case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
324, 0, 0, 0, 0, 1.90085, 0.189662, 0, 0, 2.09051, 0, 10.3146, 99.99, 0.970281, 89.2789, 2095.48
325, 0, 0, 0, 0, 2.13587, 0.214567, 0, 0, 2.35044, 0, 11.7006, 99.99, 0.970249, 98.697, 2102.18
326, 0, 0, 0, 0, 2.33252, 0.235703, 0, 0, 2.56822, 0, 12.8858, 99.99, 0.970219, 105.753, 2106.14
327, 0, 0, 0, 0, 2.39344, 0.243333, 0, 0, 2.63679, 0, 13.3358, 99.99, 0.97019, 106.835, 2103.88
328, 0, 0, 0, 0, 2.36415, 0.242148, 0, 0, 2.60629, 0, 13.3069, 99.99, 0.970158, 104.496, 2097.83
329, 0, 0, 0, 0, 2.39917, 0.247401, 0, 0, 2.64657, 0, 13.6323, 99.99, 0.97013, 104.436, 2094.52
330, 0, 0, 0, 0, 2.39568, 0.2487, 0, 0, 2.64438, 0, 13.7377, 99.99, 0.9701, 103.228, 2089.61
331, 0, 0, 0, 0, 2.28297, 0.238857, 0, 0, 2.52182, 0, 13.2283, 99.99, 0.970069, 98.0217, 2080.07
332, 0, 0, 0, 0, 2.21362, 0.233333, 0, 0, 2.44695, 0, 12.9575, 99.99, 0.970042, 94.1452, 2072.31
333, 0, 0, 0, 0, 2.2321, 0.236986, 0, 0, 2.46909, 0, 13.1948, 99.99, 0.970012, 94.0677, 2068.47
334, 0, 0, 0, 0, 2.24511, 0.240119, 0, 0, 2.48523, 0, 13.4025, 99.99, 0.969979, 94.1629, 2064.4
335, 0, 0, 0, 0, 2.12388, 0.228627, 0, 0, 2.35251, 0, 12.7895, 99.99, 0.969949, 88.4806, 2054.31
336, 0, 0, 0, 0, 1.82888, 0.198281, 0, 0, 2.02716, 0, 11.1177, 99.99, 0.969918, 75.7978, 2035.15
337, 0, 0, 0, 0, 1.63362, 0.178812, 0, 0, 1.81243, 0, 10.0545, 99.99, 0.969889, 67.6334, 2019.79
338, 0, 0, 0, 0, 1.69957, 0.187733, 0, 0, 1.8873, 0, 10.585, 99.99, 0.969858, 70.1369, 2019.1
339, 0, 0, 0, 0, 1.87715, 0.208963, 0, 0, 2.0861, 0, 11.8098, 99.99, 0.96983, 77.1243, 2024.18
340, 0, 0, 0, 0, 1.98648, 0.222788, 0, 0, 2.20926, 0, 12.6181, 99.99, 0.969799, 81.478, 2025.19
341, 0, 0, 0, 0, 1.9542, 0.220908, 0, 0, 2.1751, 0, 12.5397, 99.99, 0.969772, 80.0027, 2019.17
342, 0, 0, 0, 0, 1.98355, 0.226215, 0, 0, 2.20977, 0, 12.8731, 99.99, 0.969739, 80.9711, 2016.2
343, 0, 0, 0, 0, 2.09172, 0.240494, 0, 0, 2.33222, 0, 13.716, 99.99, 0.969709, 85.3178, 2016.95
344, 0, 0, 0, 0, 2.10469, 0.243875, 0, 0, 2.34857, 0, 13.9376, 99.99, 0.969681, 85.8346, 2013.17
345, 0, 0, 0, 0, 2.12354, 0.248036, 0, 0, 2.37158, 0, 14.2059, 99.99, 0.969649, 86.3947, 2009.69
346, 0, 0, 0, 0, 2.25818, 0.265811, 0, 0, 2.524, 0, 15.2559, 99.99, 0.969619, 91.5584, 2011.32
347, 0, 0, 0, 0, 2.45528, 0.291163, 0, 0, 2.74645, 0, 16.744, 99.99, 0.969589, 99.3322, 2015.16
348, 0, 0, 0, 0, 2.57417, 0.307421, 0, 0, 2.8816, 0, 17.7122, 99.99, 0.969558, 104.006, 2015.49
349, 0, 0, 0, 0, 2.52492, 0.303688, 0, 0, 2.8286, 0, 17.5302, 99.99, 0.96953, 101.898, 2009.3
350, 0, 0, 0, 0, 2.3881, 0.289376, 0, 0, 2.67748, 0, 16.737, 99.99, 0.9695, 96.2989, 1999.6
351, 0, 0, 0, 0, 2.21583, 0.27052, 0, 0, 2.48634, 0, 15.6774, 99.99, 0.969471, 89.3271, 1988.12
352, 0, 0, 0, 0, 2.11359, 0.260191, 0, 0, 2.37378, 0, 15.1117, 99.99, 0.969439, 85.1827, 1979.39
353, 0, 0, 0, 0, 2.29185, 0.284548, 0, 0, 2.57641, 0, 16.5633, 99.99, 0.96941, 92.3174, 1983.02
354, 0, 0, 0, 0, 2.60168, 0.325323, 0, 0, 2.92701, 0, 18.9722, 99.99, 0.969379, 104.768, 1991.15
355, 0, 0, 0, 0, 2.70539, 0.340504, 0, 0, 3.04589, 0, 19.8912, 99.99, 0.969351, 108.954, 1990.8
356, 0, 0, 0, 0, 2.5155, 0.318756, 0, 0, 2.83426, 0, 18.654, 99.99, 0.969318, 101.361, 1979.57
357, 0, 0, 0, 0, 2.2542, 0.28795, 0, 0, 2.54214, 0, 16.8873, 99.99, 0.969291, 90.9481, 1964.91
358, 0, 0, 0, 0, 2.20964, 0.284763, 0, 0, 2.49439, 0, 16.7402, 99.99, 0.969258, 89.3125, 1958.94
359, 0, 0, 0, 0, 2.35044, 0.305373, 0, 0, 2.65582, 0, 17.9907, 99.99, 0.969229, 95.1665, 1960.81
360, 0, 0, 0, 0, 2.45834, 0.321611, 0, 0, 2.77994, 0, 18.9817, 99.99, 0.9692, 99.6281, 1961.09
361, 0, 0, 0, 0, 2.4091, 0.317167, 0, 0, 2.72627, 0, 18.7487, 99.99, 0.969172, 97.5638, 1955.11
362, 0, 0, 0, 0, 2.37537, 0.314703, 0, 0, 2.69007, 0, 18.6298, 99.99, 0.969142, 95.9343, 1949.76
363, 0, 0, 0, 0, 2.50852, 0.334362, 0, 0, 2.84288, 0, 19.8198, 99.99, 0.969112, 100.979, 1951
364, 0, 0, 0, 0, 2.7346, 0.36668, 0, 0, 3.10129, 0, 21.7647, 99.99, 0.969082, 109.83, 1955.33
365, 0, 0, 0, 0, 2.97709, 0.401641, 0, 0, 3.37875, 0, 23.8739, 99.99, 0.969049, 119.417, 1959.62
366, 0, 0, 0, 0, 3.12851, 0.424568, 0, 0, 3.55307, 0, 25.2723, 99.99, 0.969019, 125.394, 1960.5
367, 0, 0, 0, 0, 3.0673, 0.418755, 0, 0, 3.48605, 0, 24.9619, 99.99, 0.968989, 122.883, 1954.63
368, 0, 0, 0, 0, 2.94268, 0.404388, 0, 0, 3.34706, 0, 24.1433, 99.99, 0.96896, 117.858, 1946.69
369, 0, 0, 0, 0, 2.92717, 0.404928, 0, 0, 3.33209, 0, 24.2136, 99.99, 0.968929, 117.214, 1942.29
370, 0, 0, 0, 0, 2.90701, 0.404613, 0, 0, 3.31163, 0, 24.2298, 99.99, 0.968902, 116.394, 1937.76
371, 0, 0, 0, 0, 2.78196, 0.389569, 0, 0, 3.17153, 0, 23.3622, 99.99, 0.968869, 111.385, 1929.68
372, 0, 0, 0, 0, 2.58832, 0.364655, 0, 0, 2.95297, 0, 21.899, 99.99, 0.96884, 103.634, 1918.96
373, 0, 0, 0, 0, 2.35135, 0.333322, 0, 0, 2.68468, 0, 20.046, 99.99, 0.968811, 94.1414, 1906.07
374, 0, 0, 0, 0, 2.21181, 0.315665, 0, 0, 2.52747, 0, 19.0136, 99.99, 0.96878, 88.5562, 1896.57
375, 0, 0, 0, 0, 2.29339, 0.329563, 0, 0, 2.62295, 0, 19.8822, 99.99, 0.968751, 91.8549, 1896.23
376, 0, 0, 0, 0, 2.53135, 0.366131, 0, 0, 2.89749, 0, 22.1217, 99.99, 0.968721, 101.455, 1901.8
377, 0, 0, 0, 0, 2.82744, 0.411544, 0, 0, 3.23898, 0, 24.903, 99.99, 0.96869, 113.43, 1908.58
378, 0, 0, 0, 0, 3.02568, 0.443009, 0, 0, 3.4687, 0, 26.8447, 99.99, 0.968658, 121.536, 1911.35
379, 0, 0, 0, 0, 2.96456, 0.436625, 0, 0, 3.4012, 0, 26.495, 99.99, 0.968632, 119.246, 1905.69
380, 0, 0, 0, 0, 2.8246, 0.418598, 0, 0, 3.24321, 0, 25.4368, 99.99, 0.968599, 113.711, 1897.4
381, 0, 0, 0, 0, 2.70564, 0.403179, 0, 0, 3.10881, 0, 24.528, 99.99, 0.96857, 108.88, 1889.66
382, 0, 0, 0, 0, 2.45563, 0.367725, 0, 0, 2.82336, 0, 22.3923, 99.99, 0.968539, 98.693, 1876.9
383, 0, 0, 0, 0, 2.20425, 0.331913, 0, 0, 2.53617, 0, 20.2324, 99.99, 0.968509, 88.4569, 1863.25
384, 0, 0, 0, 0, 2.21095, 0.334944, 0, 0, 2.54589, 0, 20.441, 99.99, 0.968479, 88.6311, 1859.95
385, 0, 0, 0, 0, 2.37309, 0.361446, 0, 0, 2.73452, 0, 22.0817, 99.99, 0.968448, 95.0834, 1862.94
386, 0, 0, 0, 0, 2.43579, 0.372906, 0, 0, 2.8087, 0, 22.8055, 99.99, 0.96842, 97.5751, 1861.8
387, 0, 0, 0, 0, 2.41482, 0.371709, 0, 0, 2.78652, 0, 22.7571, 99.99, 0.968387, 96.7342, 1857.45
388, 0, 0, 0, 0, 2.43002, 0.37622, 0, 0, 2.80624, 0, 23.0601, 99.99, 0.96836, 97.3583, 1854.51
389, 6.67018e-43, 0, 0, 0, 2.60575, 0.405812, 0, 0, 3.01155, 0, 24.903, 97.1135, 0.96833, 104.421, 1857.5
390, 1.74602e-42, 0, 0, 0, 2.88177, 0.45122, 0, 0, 3.33299, 0, 27.7189, 96.1512, 0.9683, 115.505, 1863.43
391, 2.35979e-42, 0, 0, 0, 3.00507, 0.47277, 0, 0, 3.47785, 0, 29.0696, 95.85, 0.968267, 120.465, 1863.88
392, 2.85304e-42, 0, 0, 0, 2.71477, 0.428965, 0, 0, 3.14374, 0, 26.3981, 95.6602, 0.968239, 108.835, 1850.85
393, 4.7448e-42, 0, 0, 0, 2.23062, 0.354425, 0, 0, 2.58505, 0, 21.8335, 95.1515, 0.968209, 89.4294, 1829.27
394, 6.72904e-42, 0, 0, 0, 2.24303, 0.358905, 0, 0, 2.60193, 0, 22.1383, 94.8021, 0.968179, 89.9407, 1826.38
395, 9.24857e-42, 0, 0, 0, 2.59311, 0.416989, 0, 0, 3.01009, 0, 25.7451, 94.4841, 0.968151, 104.012, 1836.3
396, 1.24716e-41, 0, 0, 0, 2.56436, 0.414177, 0, 0, 2.97854, 0, 25.5933, 94.1851, 0.968117, 102.91, 1831.86
397, 1.71603e-41, 0, 0, 0, 2.5282, 0.410956, 0, 0, 2.93916, 0, 25.4256, 93.866, 0.96809, 101.532, 1827.18
398, 2.3567e-41, 0, 0, 0, 3.10574, 0.507875, 0, 0, 3.61362, 0, 31.4563, 93.5487, 0.96806, 124.781, 1842.96
399, 3.23097e-41, 0, 0, 0, 3.76888, 0.619032, 0, 0, 4.3879, 0, 38.3697, 93.2332, 0.968032, 151.446, 1857.92
400, 4.4288e-41, 0, 0, 0, 4.0749, 0.672371, 0, 0, 4.74728, 0, 41.7075, 92.9179, 0.968001, 163.766, 1862.03
401, 6.06188e-41, 0, 0, 0, 4.24907, 0.704592, 0, 0, 4.95366, 0, 43.741, 92.604, 0.967971, 170.765, 1862.69
402, 8.27116e-41, 0, 0, 0, 4.42382, 0.737181, 0, 0, 5.16101, 0, 45.8001, 92.2932, 0.967941, 177.77, 1863.23
403, 1.12265e-40, 0, 0, 0, 4.53776, 0.759819, 0, 0, 5.29758, 0, 47.243, 91.9877, 0.967909, 182.357, 1862.35
404, 1.51609e-40, 0, 0, 0, 4.53133, 0.762388, 0, 0, 5.29374, 3.50325e-44, 47.4389, 91.6873, 0.967881, 182.145, 1858.87
405, 2.04175e-40, 0, 0, 0, 4.43322, 0.749496, 0, 0, 5.18273, 3.39114e-42, 46.6724, 91.3896, 0.967851, 178.246, 1853.42
406, 2.74617e-40, 0, 0, 0, 4.29443, 0.729546, 0, 0, 5.02396, 1.26875e-40, 45.4642, 91.0932, 0.967822, 172.683, 1847.05
407, 3.67622e-40, 0, 0, 0, 4.20994, 0.718781, 0, 0, 4.92872, 2.04472e-39, 44.8278, 90.8015, 0.96779, 169.32, 1841.85
408, 4.89719e-40, 0, 0, 0, 4.2534, 0.729764, 0, 0, 4.98314, 1.50186e-38, 45.5463, 90.5147, 0.96776, 171.146, 1839.57
409, 6.51698e-40, 0, 0, 0, 4.20793, 0.725279, 0, 0, 4.93321, 5.47217e-38, 45.2974, 90.229, 0.96773, 169.391, 1835.28
410, 8.66791e-40, 0, 0, 0, 4.05454, 0.702224, 0, 0, 4.75677, 1.1726e-37, 43.8884, 89.9438, 0.9677, 163.262, 1828.49
411, 1.15026e-39, 0, 0, 0, 4.07332, 0.709048, 0, 0, 4.78239, 1.86278e-37, 44.3472, 89.6608, 0.967672, 164.051, 1825.71
412, 1.51924e-39, 0, 0, 0, 4.23403, 0.740527, 0, 0, 4.97457, 2.58378e-37, 46.3476, 89.3826, 0.967641, 170.575, 1826.19
413, 1.99822e-39, 0, 0, 0, 4.34816, 0.764018, 0, 0, 5.11218, 3.48098e-37, 47.8493, 89.1086, 0.967611, 175.26, 1825.53
414, 2.62283e-39, 0, 0, 0, 4.42484, 0.781173, 0, 0, 5.20599, 4.68575e-37, 48.9566, 88.8366, 0.967581, 178.429, 1824.02
415, 3.42672e-39, 0, 0, 0, 4.51481, 0.800851, 0, 0, 5.31564, 6.09949e-37, 50.225, 88.5692, 0.967549, 182.131, 1822.77
416, 4.46207e-39, 0, 0, 0, 4.56169, 0.812929, 0, 0, 5.37464, 7.94464e-37, 51.0175, 88.3052, 0.96752, 184.119, 1820.6
417, 5.82843e-39, 0, 0, 0, 4.48711, 0.803244, 0, 0, 5.29035, 1.03067e-36, 50.4405, 88.0381, 0.967492, 181.192, 1815.87
418, 7.63079e-39, 0, 0, 0, 4.38572, 0.788695, 0, 0, 5.17441, 1.33598e-36, 49.5535, 87.7686, 0.967461, 177.155, 1810.56
419, 9.97631e-39, 0, 0, 0, 4.36704, 0.788931, 0, 0, 5.15598, 1.75559e-36, 49.5936, 87.5006, 0.967431, 176.451, 1807.03
420, 1.30112e-38, 0, 0, 0, 4.39482, 0.79751, 0, 0, 5.19234, 2.31389e-36, 50.1577, 87.235, 0.967399, 177.62, 1804.53
421, 1.69162e-38, 0, 0, 0, 4.43272, 0.807917, 0, 0, 5.24064, 3.02493e-36, 50.8368, 86.9725, 0.96737, 179.198, 1802.25
422, 2.19128e-38, 0, 0, 0, 4.39068, 0.803709, 0, 0, 5.19438, 3.86509e-36, 50.5959, 86.7137, 0.967339, 177.554, 1798.26
423, 2.82794e-38, 0, 0, 0, 4.34374, 0.798717, 0, 0, 5.14245, 4.97259e-36, 50.3066, 86.4587, 0.967311, 175.735, 1794.18
424, 3.64059e-38, 0, 0, 0, 4.39513, 0.811799, 0, 0, 5.20694, 6.49655e-36, 51.1558, 86.2061, 0.96728, 177.904, 1792.25
425, 4.68518e-38, 0, 0, 0, 4.42808, 0.821434, 0, 0, 5.24951, 8.39039e-36, 51.7878, 85.9538, 0.967252, 179.298, 1789.91
426, 6.02098e-38, 0, 0, 0, 4.37616, 0.815281, 0, 0, 5.19147, 1.05914e-35, 51.424, 85.703, 0.967221, 177.243, 1785.77
427, 7.7202e-38, 0, 0, 0, 4.21922, 0.789386, 0, 0, 5.00861, 1.30196e-35, 49.8123, 85.4544, 0.967188, 170.958, 1779.32
428, 9.90282e-38, 0, 0, 0, 3.99815, 0.751224, 0, 0, 4.74936, 1.57649e-35, 47.4237, 85.2054, 0.967161, 162.068, 1771.28
429, 1.26932e-37, 0, 0, 0, 3.72565, 0.702967, 0, 0, 4.4286, 1.87609e-35, 44.3948, 84.9572, 0.96713, 151.056, 1761.75
430, 1.61904e-37, 0, 0, 0, 3.48764, 0.66102, 0, 0, 4.14865, 2.28056e-35, 41.7627, 84.7138, 0.9671, 141.457, 1752.71
431, 2.05874e-37, 0, 0, 0, 3.60656, 0.6869, 0, 0, 4.29346, 3.10405e-35, 43.4166, 84.4735, 0.967072, 146.359, 1752.86
432, 2.61462e-37, 0, 0, 0, 4.04141, 0.772997, 0, 0, 4.81441, 4.39538e-35, 48.8766, 84.2345, 0.967039, 164.073, 1760.46
433, 3.3089e-37, 0, 0, 0, 4.28161, 0.822091, 0, 0, 5.10371, 5.76931e-35, 51.9977, 83.999, 0.967011, 173.912, 1762.91
434, 4.17468e-37, 0, 0, 0, 4.27277, 0.823763, 0, 0, 5.09652, 7.24176e-35, 52.1211, 83.7666, 0.966979, 173.672, 1759.79
435, 5.26911e-37, 0, 0, 0, 4.31038, 0.834637, 0, 0, 5.14503, 9.3185e-35, 52.8273, 83.5338, 0.966951, 175.303, 1757.71
436, 6.66573e-37, 0, 0, 0, 4.4786, 0.870823, 0, 0, 5.34943, 1.22504e-34, 55.1352, 83.2987, 0.96692, 182.182, 1758.39
437, 8.41542e-37, 0, 0, 0, 4.54691, 0.887546, 0, 0, 5.43448, 1.55016e-34, 56.2102, 83.0656, 0.966889, 184.977, 1756.91
438, 1.05319e-36, 0, 0, 0, 4.42229, 0.866707, 0, 0, 5.289, 1.88148e-34, 54.9071, 82.8412, 0.966861, 180.004, 1751.43
439, 1.30779e-36, 0, 0, 0, 4.351, 0.856475, 0, 0, 5.20748, 2.3229e-34, 54.2785, 82.6247, 0.966829, 177.296, 1747.06
440, 1.61583e-36, 0, 0, 0, 4.42564, 0.874975, 0, 0, 5.3006, 2.93436e-34, 55.4746, 82.4132, 0.966801, 180.529, 1745.8
441, 1.96594e-36, 0, 0, 0, 4.55453, 0.904546, 0, 0, 5.45908, 3.69018e-34, 57.3857, 82.2171, 0.966769, 186.051, 1745.64
442, 2.35588e-36, 0, 0, 0, 4.71443, 0.940738, 0, 0, 5.65518, 4.58332e-34, 59.7322, 82.0361, 0.966741, 193.032, 1746.05
443, 2.87722e-36, 0, 0, 0, 4.7757, 0.957107, 0, 0, 5.7328, 5.6343e-34, 60.8075, 81.8362, 0.96671, 195.908, 1744.44
444, 3.59411e-36, 0, 0, 0, 4.69666, 0.944907, 0, 0, 5.64157, 6.89526e-34, 60.0406, 81.6138, 0.96668, 192.771, 1740.07
445, 4.48778e-36, 0, 0, 0, 4.60142, 0.929388, 0, 0, 5.5308, 8.46781e-34, 59.0597, 81.3917, 0.96665, 188.922, 1735.36
446, 5.64663e-36, 0, 0, 0, 4.65711, 0.944416, 0, 0, 5.60154, 1.08969e-33, 60.018, 81.162, 0.966621, 191.19, 1733.69
447, 7.16355e-36, 0, 0, 0, 4.88714, 0.994678, 0, 0, 5.88182, 1.45128e-33, 63.2047, 80.9241, 0.96659, 200.5, 1735.41
448, 9.07859e-36, 0, 0, 0, 5.05386, 1.03211, 0, 0, 6.086, 1.88698e-33, 65.5724, 80.6871, 0.96656, 207.23, 1735.78
449, 1.14742e-35, 0, 0, 0, 5.11517, 1.04836, 0, 0, 6.16354, 2.41325e-33, 66.5968, 80.453, 0.96653, 209.642, 1734.15
450, 1.44078e-35, 0, 0, 0, 5.2047, 1.07063, 0, 0, 6.27533, 3.08437e-33, 68.0088, 80.2253, 0.966501, 213.213, 1733.02
451, 1.79136e-35, 0, 0, 0, 5.24525, 1.08287, 0, 0, 6.3281, 3.84012e-33, 68.7888, 80.0075, 0.96647, 214.855, 1731.01
452, 2.21134e-35, 0, 0, 0, 5.15282, 1.06773, 0, 0, 6.22055, 4.64386e-33, 67.8323, 79.7969, 0.966441, 211.124, 1726.61
453, 2.72069e-35, 0, 0, 0, 5.07065, 1.0548, 0, 0, 6.12545, 5.65276e-33, 67.0172, 79.5896, 0.96641, 207.837, 1722.39
454, 3.34026e-35, 0, 0, 0, 5.09725, 1.06446, 0, 0, 6.16171, 7.00022e-33, 67.6378, 79.3844, 0.966382, 209.014, 1720.18
455, 4.08696e-35, 0, 0, 0, 5.1552, 1.08068, 0, 0, 6.2359, 8.66678e-33, 68.6756, 79.1827, 0.966351, 211.5, 1718.54
456, 4.99013e-35, 0, 0, 0, 5.20525, 1.0953, 0, 0, 6.30056, 1.06705e-32, 69.6108, 78.983, 0.96632, 213.682, 1716.76
457, 6.08362e-35, 0, 0, 0, 5.17476, 1.0929, 0, 0, 6.26766, 1.28802e-32, 69.4628, 78.7849, 0.966291, 212.566, 1713.53
458, 7.39602e-35, 0, 0, 0, 5.07504, 1.0759, 0, 0, 6.15094, 1.53912e-32, 68.3852, 78.5895, 0.96626, 208.639, 1709.06
459, 8.98845e-35, 0, 0, 0, 5.06901, 1.07881, 0, 0, 6.1478, 1.88106e-32, 68.5729, 78.3945, 0.966233, 208.567, 1706.3
460, 1.09272e-34, 0, 0, 0, 5.1681, 1.10405, 0, 0, 6.27215, 2.33576e-32, 70.1795, 78.1992, 0.966201, 212.791, 1705.46
461, 1.32699e-34, 0, 0, 0, 5.25168, 1.12603, 0, 0, 6.37772, 2.87619e-32, 71.5781, 78.005, 0.966169, 216.367, 1704.32
462, 1.60967e-34, 0, 0, 0, 5.26692, 1.13346, 0, 0, 6.40038, 3.49339e-32, 72.0511, 77.8119, 0.96614, 217.114, 1701.97
463, 1.94846e-34, 0, 0, 0, 5.2496, 1.13393, 0, 0, 6.38353, 4.21586e-32, 72.0829, 77.6208, 0.966111, 216.528, 1699.05
464, 2.35735e-34, 0, 0, 0, 5.22606, 1.13303, 0, 0, 6.3591, 5.07895e-32, 72.0274, 77.4304, 0.966078, 215.677, 1696.04
465, 2.84963e-34, 0, 0, 0, 5.20566, 1.13282, 0, 0, 6.33848, 6.12319e-32, 72.0161, 77.2407, 0.966049, 214.908, 1693.09
466, 3.41569e-34, 0, 0, 0, 5.20907, 1.13785, 0, 0, 6.34693, 7.35455e-32, 72.3419, 77.0595, 0.96602, 215.163, 1690.57
467, 4.04848e-34, 0, 0, 0, 5.20344, 1.14099, 0, 0, 6.34442, 8.7111e-32, 72.552, 76.8895, 0.96599, 215.179, 1687.9
468, 4.7651e-34, 0, 0, 0, 5.18155, 1.14067, 0, 0, 6.32222, 1.0225e-31, 72.5462, 76.7266, 0.96596, 214.614, 1684.96
469, 5.58102e-34, 0, 0, 0, 5.17389, 1.14357, 0, 0, 6.31747, 1.19718e-31, 72.7492, 76.5685, 0.96593, 214.672, 1682.28
470, 6.5534e-34, 0, 0, 0, 5.15474, 1.14382, 0, 0, 6.29856, 1.40139e-31, 72.7799, 76.4079, 0.965898, 214.212, 1679.41
471, 7.72315e-34, 0, 0, 0, 5.15187, 1.14758, 0, 0, 6.29947, 1.65631e-31, 73.0247, 76.2437, 0.96587, 214.367, 1676.83
472, 9.04244e-34, 0, 0, 0, 5.19916, 1.16256, 0, 0, 6.36172, 1.96134e-31, 73.9826, 76.086, 0.965839, 216.643, 1675.16
473, 1.04853e-33, 0, 0, 0, 5.21594, 1.17083, 0, 0, 6.38676, 2.28233e-31, 74.5189, 75.9379, 0.965811, 217.746, 1672.95
474, 1.20168e-33, 0, 0, 0, 5.20692, 1.17354, 0, 0, 6.38046, 2.61875e-31, 74.7058, 75.8016, 0.96578, 217.895, 1670.3
475, 1.35754e-33, 0, 0, 0, 5.2219, 1.18188, 0, 0, 6.40378, 2.97686e-31, 75.2595, 75.6796, 0.96575, 219.174, 1668.09
476, 1.53107e-33, 0, 0, 0, 5.22728, 1.18812, 0, 0, 6.41542, 3.36894e-31, 75.6837, 75.5593, 0.965721, 220.078, 1665.72
477, 1.77797e-33, 0, 0, 0, 5.20332, 1.18729, 0, 0, 6.39062, 3.89373e-31, 75.641, 75.4098, 0.965691, 219.531, 1662.83
478, 2.16628e-33, 0, 0, 0, 5.12739, 1.17378, 0, 0, 6.30116, 4.66501e-31, 74.7587, 75.2123, 0.965662, 216.383, 1659.02
479, 2.73024e-33, 0, 0, 0, 5.05662, 1.1608, 0, 0, 6.21742, 5.81213e-31, 73.8828, 74.9809, 0.965629, 213.112, 1655.29
480, 3.47212e-33, 0, 0, 0, 5.07798, 1.1687, 0, 0, 6.24669, 7.43463e-31, 74.3254, 74.7405, 0.965601, 213.575, 1653.22
481, 4.3821e-33, 0, 0, 0, 5.1293, 1.18353, 0, 0, 6.31284, 9.44347e-31, 75.2116, 74.5078, 0.96557, 215.301, 1651.69
