case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
365, 0.0423709, 0, 0, 0, 4.00171, 0.655437, 0, 0, 4.65716, 5.06721, 11.7621, 3.16129, 0.969049, 119.417, 1991.39
366, 0.0430975, 0, 0, 0, 4.19363, 0.692463, 0, 0, 4.88609, 5.40578, 12.4953, 3.14429, 0.969019, 125.394, 1992.15
367, 0.0438171, 0, 0, 0, 4.09996, 0.682543, 0, 0, 4.78251, 5.37998, 12.3846, 3.12773, 0.968989, 122.883, 1985.94
368, 0.0445299, 0, 0, 0, 3.92091, 0.658598, 0, 0, 4.57951, 5.24583, 12.0228, 3.11159, 0.96896, 117.858, 1977.56
369, 0.0452432, 0, 0, 0, 3.8876, 0.658912, 0, 0, 4.5465, 5.30364, 12.1024, 3.0957, 0.968929, 117.214, 1972.84
370, 0.0459565, 0, 0, 0, 3.84911, 0.657837, 0, 0, 4.50693, 5.34655, 12.1514, 3.08006, 0.968902, 116.394, 1967.98
371, 0.0466655, 0, 0, 0, 3.67219, 0.632797, 0, 0, 4.305, 5.19259, 11.7551, 3.06475, 0.968869, 111.385, 1959.47
372, 0.0473756, 0, 0, 0, 3.40597, 0.591753, 0, 0, 3.99771, 4.90235, 11.055, 3.04965, 0.96884, 103.634, 1948.24
373, 0.0480975, 0, 0, 0, 3.08441, 0.540376, 0, 0, 3.62479, 4.52074, 10.1537, 3.03452, 0.968811, 94.1414, 1934.78
374, 0.0488207, 0, 0, 0, 2.89127, 0.511169, 0, 0, 3.40245, 4.32218, 9.66589, 3.0196, 0.96878, 88.5562, 1924.79
375, 0.0495273, 0, 0, 0, 2.98699, 0.532996, 0, 0, 3.51999, 4.55494, 10.1434, 3.00523, 0.968751, 91.8549, 1924.21
376, 0.0502193, 0, 0, 0, 3.28541, 0.591373, 0, 0, 3.87679, 5.10381, 11.3224, 2.99136, 0.968721, 101.455, 1929.73
377, 0.0509061, 0, 0, 0, 3.65737, 0.663882, 0, 0, 4.32124, 5.78341, 12.7843, 2.97777, 0.96869, 113.43, 1936.51
378, 0.0515756, 0, 0, 0, 3.90143, 0.713739, 0, 0, 4.61513, 6.27079, 13.8179, 2.96471, 0.968658, 121.536, 1939.16
379, 0.0522325, 0, 0, 0, 3.81006, 0.702497, 0, 0, 4.51254, 6.22438, 13.6733, 2.95205, 0.968632, 119.246, 1933.13
380, 0.0529249, 0, 0, 0, 3.61748, 0.672537, 0, 0, 4.28999, 6.01485, 13.1663, 2.93888, 0.968599, 113.711, 1924.38
381, 0.0536897, 0, 0, 0, 3.4545, 0.647004, 0, 0, 4.10147, 5.83935, 12.7352, 2.92453, 0.96857, 108.88, 1916.23
382, 0.0545048, 0, 0, 0, 3.12679, 0.589531, 0, 0, 3.71631, 5.36765, 11.6629, 2.90947, 0.968539, 98.693, 1902.96
383, 0.05532, 0, 0, 0, 2.79795, 0.531488, 0, 0, 3.32944, 4.88775, 10.5755, 2.89462, 0.968509, 88.4569, 1888.75
384, 0.0561095, 0, 0, 0, 2.79661, 0.535592, 0, 0, 3.33221, 4.97759, 10.7234, 2.88045, 0.968479, 88.6311, 1885.14
385, 0.0568814, 0, 0, 0, 2.99231, 0.577213, 0, 0, 3.56953, 5.41305, 11.6194, 2.86679, 0.968448, 95.0834, 1888.02
386, 0.0576459, 0, 0, 0, 3.06224, 0.594753, 0, 0, 3.657, 5.62489, 12.034, 2.85344, 0.96842, 97.5751, 1886.67
387, 0.0583991, 0, 0, 0, 3.02616, 0.592004, 0, 0, 3.61817, 5.64835, 12.043, 2.84046, 0.968387, 96.7342, 1882.01
388, 0.0591448, 0, 0, 0, 3.03472, 0.598247, 0, 0, 3.63297, 5.76104, 12.2397, 2.82777, 0.96836, 97.3583, 1878.78
389, 0.0598913, 0, 0, 0, 3.24268, 0.644249, 0, 0, 3.88693, 6.26261, 13.2579, 2.81522, 0.96833, 104.421, 1881.62
390, 0.06064, 0, 0, 0, 3.57459, 0.715247, 0, 0, 4.28982, 7.01266, 14.7975, 2.8028, 0.9683, 115.505, 1887.5
391, 0.0613924, 0, 0, 0, 3.71677, 0.748382, 0, 0, 4.46515, 7.39361, 15.5563, 2.79047, 0.968267, 120.465, 1887.78
392, 0.0621546, 0, 0, 0, 3.34878, 0.678171, 0, 0, 4.02696, 6.74723, 14.1584, 2.77813, 0.968239, 108.835, 1874.26
393, 0.0629274, 0, 0, 0, 2.74234, 0.559412, 0, 0, 3.30177, 5.6159, 11.7441, 2.76577, 0.968209, 89.4294, 1851.91
394, 0.0636936, 0, 0, 0, 2.74574, 0.565283, 0, 0, 3.31103, 5.73914, 11.9509, 2.75367, 0.968179, 89.9407, 1848.66
395, 0.0644415, 0, 0, 0, 3.16442, 0.655742, 0, 0, 3.82018, 6.70993, 13.9319, 2.742, 0.968151, 104.012, 1858.64
396, 0.0651804, 0, 0, 0, 3.1209, 0.650408, 0, 0, 3.7713, 6.70085, 13.8786, 2.7306, 0.968117, 102.91, 1853.92
397, 0.0659169, 0, 0, 0, 3.0647, 0.644011, 0, 0, 3.70872, 6.70136, 13.8297, 2.71936, 0.96809, 101.532, 1848.86
398, 0.06666, 0, 0, 0, 3.75033, 0.79429, 0, 0, 4.54461, 8.34397, 17.1599, 2.70815, 0.96806, 124.781, 1864.75
399, 0.0674163, 0, 0, 0, 4.53801, 0.966667, 0, 0, 5.50469, 10.2269, 20.9773, 2.69687, 0.968032, 151.446, 1879.88
400, 0.0681786, 0, 0, 0, 4.89164, 1.04825, 0, 0, 5.93991, 11.1724, 22.8544, 2.68562, 0.968001, 163.766, 1883.89
401, 0.0689578, 0, 0, 0, 5.08413, 1.09657, 0, 0, 6.1807, 11.7822, 24.0294, 2.67426, 0.967971, 170.765, 1884.34
402, 0.0697535, 0, 0, 0, 5.27639, 1.14534, 0, 0, 6.42174, 12.4058, 25.2248, 2.66279, 0.967941, 177.77, 1884.68
403, 0.0705367, 0, 0, 0, 5.39519, 1.17848, 0, 0, 6.57368, 12.865, 26.0829, 2.65162, 0.967909, 182.357, 1883.55
404, 0.0712977, 0, 0, 0, 5.37023, 1.18034, 0, 0, 6.55057, 12.9844, 26.2521, 2.64089, 0.967881, 182.145, 1879.77
405, 0.0720625, 0, 0, 0, 5.23687, 1.15826, 0, 0, 6.39512, 12.8405, 25.8886, 2.63022, 0.967851, 178.246, 1873.98
406, 0.0728473, 0, 0, 0, 5.05666, 1.12541, 0, 0, 6.18209, 12.5743, 25.2794, 2.61939, 0.967822, 172.683, 1867.24
407, 0.0736206, 0, 0, 0, 4.94047, 1.10667, 0, 0, 6.04714, 12.4648, 24.9865, 2.60883, 0.96779, 169.32, 1861.69
408, 0.0743619, 0, 0, 0, 4.97439, 1.12133, 0, 0, 6.09574, 12.7278, 25.4449, 2.59881, 0.96776, 171.146, 1859.11
409, 0.0751061, 0, 0, 0, 4.90549, 1.11235, 0, 0, 6.01785, 12.7173, 25.3596, 2.58885, 0.96773, 169.391, 1854.51
410, 0.0758757, 0, 0, 0, 4.71114, 1.07491, 0, 0, 5.78604, 12.3842, 24.6276, 2.57866, 0.9677, 163.262, 1847.35
411, 0.0766594, 0, 0, 0, 4.71678, 1.08317, 0, 0, 5.79998, 12.5809, 24.9461, 2.56838, 0.967672, 164.051, 1844.27
412, 0.0774303, 0, 0, 0, 4.88684, 1.12906, 0, 0, 6.0159, 13.2132, 26.13, 2.55838, 0.967641, 170.575, 1844.53
413, 0.0781765, 0, 0, 0, 5.0022, 1.16257, 0, 0, 6.16478, 13.7043, 27.0335, 2.54879, 0.967611, 175.26, 1843.62
414, 0.07894, 0, 0, 0, 5.07393, 1.18634, 0, 0, 6.26028, 14.0884, 27.7194, 2.53907, 0.967581, 178.429, 1841.85
415, 0.0797245, 0, 0, 0, 5.1609, 1.2139, 0, 0, 6.3748, 14.5236, 28.5007, 2.52918, 0.967549, 182.131, 1840.35
416, 0.0804978, 0, 0, 0, 5.19842, 1.22989, 0, 0, 6.42832, 14.8209, 29.0116, 2.51953, 0.96752, 184.119, 1837.92
417, 0.0812569, 0, 0, 0, 5.09716, 1.21285, 0, 0, 6.30999, 14.719, 28.7422, 2.51014, 0.967492, 181.192, 1832.87
418, 0.0820138, 0, 0, 0, 4.96516, 1.18836, 0, 0, 6.1535, 14.527, 28.2963, 2.50087, 0.967461, 177.155, 1827.21
419, 0.0827738, 0, 0, 0, 4.92728, 1.18617, 0, 0, 6.11347, 14.606, 28.3789, 2.49164, 0.967431, 176.451, 1823.38
420, 0.0835368, 0, 0, 0, 4.94209, 1.19654, 0, 0, 6.13864, 14.8393, 28.7611, 2.48247, 0.967399, 177.62, 1820.59
421, 0.0843012, 0, 0, 0, 4.9685, 1.20964, 0, 0, 6.17815, 15.107, 29.2095, 2.47336, 0.96737, 179.198, 1818.03
422, 0.0850611, 0, 0, 0, 4.90562, 1.20088, 0, 0, 6.10652, 15.1002, 29.1282, 2.46439, 0.967339, 177.554, 1813.74
423, 0.0858098, 0, 0, 0, 4.83683, 1.19082, 0, 0, 6.02767, 15.08, 29.0199, 2.45562, 0.967311, 175.735, 1809.34
424, 0.0865556, 0, 0, 0, 4.87779, 1.20771, 0, 0, 6.0855, 15.4007, 29.5678, 2.44697, 0.96728, 177.904, 1807.13
425, 0.0873314, 0, 0, 0, 4.89906, 1.21957, 0, 0, 6.11864, 15.6582, 29.992, 2.43805, 0.967252, 179.298, 1804.53
426, 0.0881194, 0, 0, 0, 4.82697, 1.20806, 0, 0, 6.03503, 15.6153, 29.84, 2.42906, 0.967221, 177.243, 1800.1
427, 0.0888766, 0, 0, 0, 4.63924, 1.16726, 0, 0, 5.8065, 15.1879, 28.9589, 2.42051, 0.967188, 170.958, 1793.32
428, 0.0896384, 0, 0, 0, 4.38215, 1.10847, 0, 0, 5.49064, 14.519, 27.6218, 2.41197, 0.967161, 162.068, 1784.92
429, 0.0904255, 0, 0, 0, 4.07088, 1.03515, 0, 0, 5.10607, 13.649, 25.9075, 2.40323, 0.96713, 151.056, 1775.02
430, 0.0911874, 0, 0, 0, 3.79805, 0.971194, 0, 0, 4.76926, 12.8959, 24.42, 2.39484, 0.9671, 141.457, 1765.6
431, 0.0919322, 0, 0, 0, 3.91293, 1.00668, 0, 0, 4.91959, 13.4684, 25.4406, 2.3867, 0.967072, 146.359, 1765.48
432, 0.0926947, 0, 0, 0, 4.3706, 1.13039, 0, 0, 5.501, 15.2235, 28.6928, 2.37844, 0.967039, 164.073, 1772.95
433, 0.0934398, 0, 0, 0, 4.61669, 1.19975, 0, 0, 5.81646, 16.2528, 30.5742, 2.37044, 0.967011, 173.912, 1775.22
434, 0.0941529, 0, 0, 0, 4.59223, 1.19951, 0, 0, 5.79176, 16.3504, 30.6974, 2.36284, 0.966979, 173.672, 1771.82
435, 0.0948834, 0, 0, 0, 4.61702, 1.21251, 0, 0, 5.82955, 16.6377, 31.1697, 2.35511, 0.966951, 175.303, 1769.45
436, 0.0956727, 0, 0, 0, 4.78239, 1.2624, 0, 0, 6.04479, 17.4361, 32.5924, 2.34682, 0.96692, 182.182, 1769.91
437, 0.0964824, 0, 0, 0, 4.84159, 1.28414, 0, 0, 6.12574, 17.8457, 33.2873, 2.3384, 0.966889, 184.977, 1768.21
438, 0.0972223, 0, 0, 0, 4.69429, 1.25128, 0, 0, 5.94558, 17.4958, 32.5702, 2.33075, 0.966861, 180.004, 1762.43
439, 0.0978927, 0, 0, 0, 4.60253, 1.23347, 0, 0, 5.83601, 17.3563, 32.2489, 2.32388, 0.966829, 177.296, 1757.74
440, 0.0985942, 0, 0, 0, 4.66629, 1.25723, 0, 0, 5.92351, 17.8024, 33.0135, 2.31674, 0.966801, 180.529, 1756.22
441, 0.0993091, 0, 0, 0, 4.78802, 1.29701, 0, 0, 6.08504, 18.4818, 34.2069, 2.30952, 0.966769, 186.051, 1755.84
442, 0.0999436, 0, 0, 0, 4.94169, 1.34609, 0, 0, 6.28778, 19.2975, 35.6565, 2.30315, 0.966741, 193.032, 1756.04
443, 0.100573, 0, 0, 0, 4.99071, 1.36652, 0, 0, 6.35725, 19.7028, 36.3472, 2.29688, 0.96671, 195.908, 1754.18
444, 0.101274, 0, 0, 0, 4.89199, 1.34594, 0, 0, 6.23794, 19.5191, 35.9435, 2.28993, 0.96668, 192.771, 1749.51
445, 0.102002, 0, 0, 0, 4.77671, 1.32067, 0, 0, 6.09736, 19.2689, 35.4138, 2.28276, 0.96665, 188.922, 1744.49
446, 0.102801, 0, 0, 0, 4.81868, 1.33889, 0, 0, 6.15759, 19.6601, 36.0544, 2.27496, 0.966621, 191.19, 1742.56
447, 0.103638, 0, 0, 0, 5.04071, 1.40696, 0, 0, 6.44767, 20.7873, 38.0383, 2.26685, 0.96659, 200.5, 1744.05
448, 0.104433, 0, 0, 0, 5.19636, 1.45662, 0, 0, 6.653, 21.6445, 39.5288, 2.25921, 0.96656, 207.23, 1744.18
449, 0.105245, 0, 0, 0, 5.24313, 1.47622, 0, 0, 6.71935, 22.0662, 40.2159, 2.25146, 0.96653, 209.642, 1742.29
450, 0.106088, 0, 0, 0, 5.31907, 1.50432, 0, 0, 6.8234, 22.623, 41.1425, 2.24348, 0.966501, 213.213, 1740.92
451, 0.10689, 0, 0, 0, 5.34497, 1.51829, 0, 0, 6.86326, 22.9647, 41.6825, 2.23596, 0.96647, 214.855, 1738.67
452, 0.107645, 0, 0, 0, 5.23513, 1.49377, 0, 0, 6.72891, 22.7222, 41.1665, 2.22892, 0.966441, 211.124, 1734
453, 0.108391, 0, 0, 0, 5.13558, 1.47227, 0, 0, 6.60785, 22.527, 40.7362, 2.22201, 0.96641, 207.837, 1729.5
454, 0.10914, 0, 0, 0, 5.14659, 1.48237, 0, 0, 6.62895, 22.8137, 41.1779, 2.21512, 0.966382, 209.014, 1727.03
455, 0.109871, 0, 0, 0, 5.18915, 1.50154, 0, 0, 6.69069, 23.2398, 41.8723, 2.20844, 0.966351, 211.5, 1725.14
456, 0.110582, 0, 0, 0, 5.2234, 1.51836, 0, 0, 6.74176, 23.6305, 42.5037, 2.20199, 0.96632, 213.682, 1723.1
457, 0.111275, 0, 0, 0, 5.17686, 1.51155, 0, 0, 6.68841, 23.6508, 42.4711, 2.19575, 0.966291, 212.566, 1719.61
458, 0.111933, 0, 0, 0, 5.06066, 1.48441, 0, 0, 6.54507, 23.3517, 41.8678, 2.18985, 0.96626, 208.639, 1714.85
459, 0.112593, 0, 0, 0, 5.03788, 1.48469, 0, 0, 6.52257, 23.4855, 42.0397, 2.18397, 0.966233, 208.567, 1711.82
460, 0.113278, 0, 0, 0, 5.12, 1.51578, 0, 0, 6.63579, 24.1079, 43.0835, 2.17791, 0.966201, 212.791, 1710.72
461, 0.113972, 0, 0, 0, 5.18683, 1.54238, 0, 0, 6.72921, 24.6613, 44.0016, 2.1718, 0.966169, 216.367, 1709.33
462, 0.114685, 0, 0, 0, 5.18624, 1.549, 0, 0, 6.73524, 24.8993, 44.3534, 2.16557, 0.96614, 217.114, 1706.73
463, 0.115395, 0, 0, 0, 5.15356, 1.54608, 0, 0, 6.69963, 24.9857, 44.4342, 2.15939, 0.966111, 216.528, 1703.56
464, 0.116117, 0, 0, 0, 5.11514, 1.54136, 0, 0, 6.65651, 25.0429, 44.4622, 2.15315, 0.966078, 215.677, 1700.29
465, 0.116894, 0, 0, 0, 5.08074, 1.53775, 0, 0, 6.6185, 25.1212, 44.5219, 2.14649, 0.966049, 214.908, 1697.1
466, 0.117654, 0, 0, 0, 5.06978, 1.54128, 0, 0, 6.61105, 25.3155, 44.7888, 2.14001, 0.96602, 215.163, 1694.35
467, 0.11831, 0, 0, 0, 5.04923, 1.542, 0, 0, 6.59125, 25.4579, 44.9746, 2.13445, 0.96599, 215.179, 1691.44
468, 0.118902, 0, 0, 0, 5.01235, 1.5379, 0, 0, 6.55025, 25.5181, 45.0213, 2.12946, 0.96596, 214.614, 1688.24
469, 0.119494, 0, 0, 0, 4.98959, 1.5382, 0, 0, 6.5278, 25.6517, 45.1975, 2.12449, 0.96593, 214.672, 1685.31
470, 0.120102, 0, 0, 0, 4.95584, 1.53496, 0, 0, 6.49081, 25.726, 45.2676, 2.11942, 0.965898, 214.212, 1682.18
471, 0.120718, 0, 0, 0, 4.93719, 1.53628, 0, 0, 6.47346, 25.8782, 45.4726, 2.1143, 0.96587, 214.367, 1679.35
472, 0.121302, 0, 0, 0, 4.96624, 1.55252, 0, 0, 6.51877, 26.2803, 46.1193, 2.10947, 0.965839, 216.643, 1677.41
473, 0.12182, 0, 0, 0, 4.96569, 1.55966, 0, 0, 6.52537, 26.5256, 46.4974, 2.10521, 0.965811, 217.746, 1674.93
474, 0.122256, 0, 0, 0, 4.93943, 1.55912, 0, 0, 6.49853, 26.6387, 46.6512, 2.10164, 0.96578, 217.895, 1671.99
475, 0.122623, 0, 0, 0, 4.93531, 1.56594, 0, 0, 6.50125, 26.876, 47.0288, 2.09864, 0.96575, 219.174, 1669.48
476, 0.122988, 0, 0, 0, 4.92244, 1.57004, 0, 0, 6.49249, 27.0668, 47.3251, 2.09567, 0.965721, 220.078, 1666.81
