case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
345, 0.00570629, 0, 0, 0, 2.53835, 0.238035, 0, 0, 2.7764, 0.49373, 4.97552, 5.16619, 0.969649, 86.3947, 2025.07
346, 0.00591609, 0, 0, 0, 2.70275, 0.256721, 0, 0, 2.95948, 0.543356, 5.38445, 5.13008, 0.969619, 91.5584, 2026.93
347, 0.00611714, 0, 0, 0, 2.94051, 0.282727, 0, 0, 3.22325, 0.609244, 5.94948, 5.09666, 0.969589, 99.3322, 2030.97
348, 0.00631253, 0, 0, 0, 3.08357, 0.299904, 0, 0, 3.38349, 0.656792, 6.33088, 5.06522, 0.969558, 104.006, 2031.39
349, 0.00651089, 0, 0, 0, 3.02513, 0.297615, 0, 0, 3.32275, 0.662393, 6.30286, 5.03428, 0.96953, 101.898, 2025.2
350, 0.00670689, 0, 0, 0, 2.86116, 0.284866, 0, 0, 3.14602, 0.644503, 6.05344, 5.00462, 0.9695, 96.2989, 2015.42
351, 0.00689805, 0, 0, 0, 2.65384, 0.267415, 0, 0, 2.92126, 0.614709, 5.70231, 4.97652, 0.969471, 89.3271, 2003.79
352, 0.00709345, 0, 0, 0, 2.53036, 0.258378, 0, 0, 2.78874, 0.604523, 5.53109, 4.94858, 0.969439, 85.1827, 1994.96
353, 0.00729755, 0, 0, 0, 2.74308, 0.283917, 0, 0, 3.027, 0.67659, 6.10222, 4.92022, 0.96941, 92.3174, 1998.69
354, 0.00750274, 0, 0, 0, 3.11295, 0.325852, 0, 0, 3.43881, 0.788366, 7.02726, 4.89249, 0.969379, 104.768, 2006.99
355, 0.00770551, 0, 0, 0, 3.23563, 0.342182, 0, 0, 3.5778, 0.839115, 7.40253, 4.86582, 0.969351, 108.954, 2006.66
356, 0.00790459, 0, 0, 0, 3.00665, 0.321339, 0, 0, 3.328, 0.798753, 6.97464, 4.84031, 0.969318, 101.361, 1995.27
357, 0.0080994, 0, 0, 0, 2.69174, 0.291258, 0, 0, 2.98301, 0.735151, 6.34674, 4.81597, 0.969291, 90.9481, 1980.35
358, 0.0082944, 0, 0, 0, 2.63549, 0.289025, 0, 0, 2.92452, 0.741552, 6.32582, 4.79217, 0.969258, 89.3125, 1974.25
359, 0.00849231, 0, 0, 0, 2.80044, 0.310899, 0, 0, 3.11134, 0.809681, 6.8322, 4.76859, 0.969229, 95.1665, 1976.12
360, 0.0086986, 0, 0, 0, 2.92653, 0.328371, 0, 0, 3.25491, 0.866755, 7.24128, 4.74459, 0.9692, 99.6281, 1976.38
361, 0.00892692, 0, 0, 0, 2.86682, 0.324935, 0, 0, 3.19175, 0.869951, 7.18827, 4.71868, 0.969172, 97.5638, 1970.35
362, 0.00918229, 0, 0, 0, 2.82711, 0.323829, 0, 0, 3.15095, 0.881458, 7.1863, 4.69048, 0.969142, 95.9343, 1965
363, 0.00944945, 0, 0, 0, 2.98653, 0.345611, 0, 0, 3.33215, 0.956519, 7.69287, 4.6618, 0.969112, 100.979, 1966.37
364, 0.00971, 0, 0, 0, 3.25567, 0.380493, 0, 0, 3.63615, 1.06921, 8.49488, 4.6346, 0.969082, 109.83, 1970.85
365, 0.00996161, 0, 0, 0, 3.54324, 0.418187, 0, 0, 3.96144, 1.19212, 9.36575, 4.60902, 0.969049, 119.417, 1975.24
366, 0.0102114, 0, 0, 0, 3.7219, 0.443398, 0, 0, 4.16531, 1.28099, 9.96095, 4.58425, 0.969019, 125.394, 1976.17
367, 0.0104605, 0, 0, 0, 3.64721, 0.438582, 0, 0, 4.08578, 1.28389, 9.88368, 4.56015, 0.968989, 122.883, 1970.23
368, 0.0107093, 0, 0, 0, 3.49666, 0.424802, 0, 0, 3.92147, 1.26135, 9.60642, 4.53664, 0.96896, 117.858, 1962.17
369, 0.01096, 0, 0, 0, 3.47569, 0.426617, 0, 0, 3.90231, 1.28485, 9.68137, 4.5135, 0.968929, 117.214, 1957.7
370, 0.0112126, 0, 0, 0, 3.44928, 0.42741, 0, 0, 3.87668, 1.30418, 9.73114, 4.49072, 0.968902, 116.394, 1953.09
371, 0.0114654, 0, 0, 0, 3.29831, 0.41256, 0, 0, 3.71088, 1.27519, 9.42386, 4.46842, 0.968869, 111.385, 1944.88
372, 0.0117205, 0, 0, 0, 3.06622, 0.387129, 0, 0, 3.45336, 1.21198, 8.87194, 4.44642, 0.96884, 103.634, 1933.98
373, 0.0119815, 0, 0, 0, 2.78327, 0.354756, 0, 0, 3.13804, 1.12533, 8.15747, 4.42439, 0.968811, 94.1414, 1920.88
374, 0.0122447, 0, 0, 0, 2.6157, 0.336862, 0, 0, 2.95256, 1.08392, 7.7746, 4.40266, 0.96878, 88.5562, 1911.22
375, 0.0125036, 0, 0, 0, 2.7092, 0.352575, 0, 0, 3.06179, 1.15059, 8.16807, 4.38174, 0.968751, 91.8549, 1910.84
376, 0.0127589, 0, 0, 0, 2.98687, 0.39254, 0, 0, 3.3794, 1.29771, 9.12685, 4.36153, 0.968721, 101.455, 1916.45
377, 0.0130138, 0, 0, 0, 3.33233, 0.442082, 0, 0, 3.77441, 1.47955, 10.3152, 4.34175, 0.96869, 113.43, 1923.3
378, 0.0132638, 0, 0, 0, 3.56169, 0.476646, 0, 0, 4.03832, 1.61294, 11.1588, 4.32272, 0.968658, 121.536, 1926.06
379, 0.0135105, 0, 0, 0, 3.48512, 0.47048, 0, 0, 3.9556, 1.60951, 11.0512, 4.30429, 0.968632, 119.246, 1920.25
380, 0.0137723, 0, 0, 0, 3.31638, 0.451875, 0, 0, 3.76824, 1.56482, 10.6517, 4.28509, 0.968599, 113.711, 1911.78
381, 0.0140634, 0, 0, 0, 3.17411, 0.436151, 0, 0, 3.61026, 1.52877, 10.3132, 4.26418, 0.96857, 108.88, 1903.91
382, 0.0143755, 0, 0, 0, 2.87947, 0.39871, 0, 0, 3.27818, 1.4143, 9.45437, 4.24223, 0.968539, 98.693, 1890.97
383, 0.0146897, 0, 0, 0, 2.58324, 0.360801, 0, 0, 2.94404, 1.29722, 8.5826, 4.22061, 0.968509, 88.4569, 1877.14
384, 0.0149959, 0, 0, 0, 2.58893, 0.364998, 0, 0, 2.95393, 1.33089, 8.71284, 4.19998, 0.968479, 88.6311, 1873.78
385, 0.0152974, 0, 0, 0, 2.77642, 0.394652, 0, 0, 3.17106, 1.45632, 9.45014, 4.18007, 0.968448, 95.0834, 1876.79
386, 0.0155978, 0, 0, 0, 2.84728, 0.407872, 0, 0, 3.25515, 1.52198, 9.79611, 4.16063, 0.96842, 97.5751, 1875.62
387, 0.0158954, 0, 0, 0, 2.81989, 0.407252, 0, 0, 3.22713, 1.53731, 9.81253, 4.14173, 0.968387, 96.7342, 1871.18
388, 0.016192, 0, 0, 0, 2.83435, 0.412896, 0, 0, 3.24724, 1.57755, 9.98244, 4.12324, 0.96836, 97.3583, 1868.15
389, 0.0164906, 0, 0, 0, 3.03563, 0.446118, 0, 0, 3.48175, 1.72547, 10.8233, 4.10497, 0.96833, 104.421, 1871.14
390, 0.0167918, 0, 0, 0, 3.35347, 0.496777, 0, 0, 3.85025, 1.94294, 12.0908, 4.08687, 0.9683, 115.505, 1877.11
391, 0.0170961, 0, 0, 0, 3.49348, 0.521182, 0, 0, 4.01465, 2.05864, 12.7208, 4.0689, 0.968267, 120.465, 1877.53
392, 0.0174062, 0, 0, 0, 3.15312, 0.473457, 0, 0, 3.62657, 1.88731, 11.5861, 4.05093, 0.968239, 108.835, 1864.29
393, 0.0177224, 0, 0, 0, 2.58788, 0.39178, 0, 0, 2.97967, 1.58015, 9.61933, 4.03293, 0.968209, 89.4294, 1842.35
394, 0.0180375, 0, 0, 0, 2.5984, 0.397457, 0, 0, 2.99585, 1.62666, 9.79995, 4.0153, 0.968179, 89.9407, 1839.35
395, 0.0183469, 0, 0, 0, 3.00049, 0.462326, 0, 0, 3.46283, 1.91128, 11.4334, 3.9983, 0.968151, 104.012, 1849.37
396, 0.0186542, 0, 0, 0, 2.96416, 0.459636, 0, 0, 3.42379, 1.91683, 11.3973, 3.98168, 0.968117, 102.91, 1844.82
397, 0.0189621, 0, 0, 0, 2.9179, 0.456672, 0, 0, 3.37458, 1.92893, 11.3683, 3.96531, 0.96809, 101.532, 1840
398, 0.0192743, 0, 0, 0, 3.57919, 0.565091, 0, 0, 4.14428, 2.41606, 14.119, 3.94898, 0.96806, 124.781, 1855.92
399, 0.0195938, 0, 0, 0, 4.33869, 0.689434, 0, 0, 5.02813, 2.97456, 17.2721, 3.93254, 0.968032, 151.446, 1871.05
400, 0.0199174, 0, 0, 0, 4.68558, 0.749563, 0, 0, 5.43513, 3.26477, 18.8316, 3.91616, 0.968001, 163.766, 1875.16
401, 0.0202499, 0, 0, 0, 4.87996, 0.786338, 0, 0, 5.66631, 3.46078, 19.8159, 3.89961, 0.967971, 170.765, 1875.78
402, 0.0205911, 0, 0, 0, 5.07494, 0.823629, 0, 0, 5.89856, 3.66293, 20.8187, 3.8829, 0.967941, 177.77, 1876.28
403, 0.0209286, 0, 0, 0, 5.19953, 0.849776, 0, 0, 6.04932, 3.81739, 21.5438, 3.86664, 0.967909, 182.357, 1875.33
404, 0.0212583, 0, 0, 0, 5.18554, 0.853389, 0, 0, 6.03893, 3.87116, 21.6998, 3.85101, 0.967881, 182.145, 1871.73
405, 0.0215914, 0, 0, 0, 5.06671, 0.839676, 0, 0, 5.90639, 3.84668, 21.4156, 3.83546, 0.967851, 178.246, 1866.15
406, 0.0219347, 0, 0, 0, 4.90211, 0.818072, 0, 0, 5.72018, 3.78546, 20.9278, 3.81969, 0.967822, 172.683, 1859.63
407, 0.0222748, 0, 0, 0, 4.79928, 0.806693, 0, 0, 5.606, 3.77128, 20.7016, 3.8043, 0.96779, 169.32, 1854.29
408, 0.0226023, 0, 0, 0, 4.84174, 0.819572, 0, 0, 5.66132, 3.86877, 21.0968, 3.78971, 0.96776, 171.146, 1851.9
409, 0.0229329, 0, 0, 0, 4.78344, 0.815035, 0, 0, 5.59847, 3.88238, 21.0405, 3.77518, 0.96773, 169.391, 1847.47
410, 0.0232759, 0, 0, 0, 4.60291, 0.789691, 0, 0, 5.39259, 3.79856, 20.4484, 3.76034, 0.9677, 163.262, 1840.53
411, 0.023627, 0, 0, 0, 4.61797, 0.797983, 0, 0, 5.41598, 3.8782, 20.729, 3.74536, 0.967672, 164.051, 1837.64
412, 0.0239738, 0, 0, 0, 4.7937, 0.833945, 0, 0, 5.62764, 4.09182, 21.7286, 3.73079, 0.967641, 170.575, 1838.05
413, 0.0243113, 0, 0, 0, 4.91588, 0.860833, 0, 0, 5.77672, 4.26219, 22.4952, 3.71681, 0.967611, 175.26, 1837.3
414, 0.024658, 0, 0, 0, 4.99567, 0.880646, 0, 0, 5.87633, 4.40118, 23.082, 3.70265, 0.967581, 178.429, 1835.69
415, 0.0250158, 0, 0, 0, 5.09074, 0.903372, 0, 0, 5.99413, 4.55766, 23.7496, 3.68825, 0.967549, 182.131, 1834.36
416, 0.02537, 0, 0, 0, 5.13703, 0.91747, 0, 0, 6.0545, 4.67092, 24.1917, 3.67419, 0.96752, 184.119, 1832.09
417, 0.0257193, 0, 0, 0, 5.04607, 0.906927, 0, 0, 5.95297, 4.65822, 23.9829, 3.66052, 0.967492, 181.192, 1827.22
418, 0.0260692, 0, 0, 0, 4.92468, 0.890848, 0, 0, 5.81552, 4.61731, 23.6269, 3.647, 0.967461, 177.155, 1821.75
419, 0.0264219, 0, 0, 0, 4.89637, 0.891445, 0, 0, 5.78782, 4.66237, 23.7117, 3.63356, 0.967431, 176.451, 1818.09
420, 0.0267775, 0, 0, 0, 4.92023, 0.901457, 0, 0, 5.82167, 4.75694, 24.0472, 3.62019, 0.967399, 177.62, 1815.47
421, 0.0271353, 0, 0, 0, 4.95554, 0.913524, 0, 0, 5.86906, 4.86275, 24.438, 3.60692, 0.96737, 179.198, 1813.08
422, 0.0274925, 0, 0, 0, 4.90149, 0.909026, 0, 0, 5.81053, 4.88013, 24.3854, 3.59384, 0.967339, 177.554, 1808.96
423, 0.0278458, 0, 0, 0, 4.84162, 0.903589, 0, 0, 5.74522, 4.8936, 24.3104, 3.58107, 0.967311, 175.735, 1804.73
424, 0.0281994, 0, 0, 0, 4.89139, 0.918574, 0, 0, 5.80996, 5.01777, 24.785, 3.56845, 0.96728, 177.904, 1802.68
425, 0.0285684, 0, 0, 0, 4.92132, 0.929738, 0, 0, 5.85107, 5.12217, 25.1565, 3.55546, 0.967252, 179.298, 1800.24
426, 0.0289445, 0, 0, 0, 4.85732, 0.923056, 0, 0, 5.78038, 5.12863, 25.0448, 3.54238, 0.967221, 177.243, 1795.97
427, 0.0293077, 0, 0, 0, 4.67639, 0.893884, 0, 0, 5.57028, 5.00732, 24.32, 3.5299, 0.967188, 170.958, 1789.36
428, 0.0296744, 0, 0, 0, 4.42485, 0.850782, 0, 0, 5.27564, 4.80512, 23.2111, 3.51747, 0.967161, 162.068, 1781.15
429, 0.0300546, 0, 0, 0, 4.11767, 0.796303, 0, 0, 4.91399, 4.53494, 21.784, 3.50474, 0.96713, 151.056, 1771.42
430, 0.0304244, 0, 0, 0, 3.84872, 0.74888, 0, 0, 4.59761, 4.30219, 20.5464, 3.49251, 0.9671, 141.457, 1762.19
431, 0.0307873, 0, 0, 0, 3.97294, 0.778231, 0, 0, 4.75115, 4.51249, 21.4195, 3.48065, 0.967072, 146.359, 1762.23
432, 0.0311601, 0, 0, 0, 4.44526, 0.875817, 0, 0, 5.32109, 5.11977, 24.1721, 3.46862, 0.967039, 164.073, 1769.82
433, 0.0315255, 0, 0, 0, 4.70275, 0.931404, 0, 0, 5.63415, 5.48391, 25.7704, 3.45696, 0.967011, 173.912, 1772.21
434, 0.031877, 0, 0, 0, 4.68537, 0.933162, 0, 0, 5.61855, 5.53554, 25.888, 3.44587, 0.966979, 173.672, 1768.95
435, 0.0322383, 0, 0, 0, 4.71884, 0.945393, 0, 0, 5.66425, 5.65368, 26.3016, 3.4346, 0.966951, 175.303, 1766.73
436, 0.0326297, 0, 0, 0, 4.8962, 0.986464, 0, 0, 5.88268, 5.94767, 27.5188, 3.42253, 0.96692, 182.182, 1767.34
437, 0.0330326, 0, 0, 0, 4.9648, 1.00552, 0, 0, 5.97034, 6.10963, 28.1218, 3.41026, 0.966889, 184.977, 1765.78
438, 0.0334023, 0, 0, 0, 4.82142, 0.981809, 0, 0, 5.80323, 6.01028, 27.5306, 3.39913, 0.966861, 180.004, 1760.14
439, 0.0337389, 0, 0, 0, 4.7349, 0.969867, 0, 0, 5.70477, 5.98197, 27.2732, 3.3891, 0.966829, 177.296, 1755.6
440, 0.0340919, 0, 0, 0, 4.8081, 0.990571, 0, 0, 5.79868, 6.15626, 27.9345, 3.37869, 0.966801, 180.529, 1754.21
441, 0.0344527, 0, 0, 0, 4.94093, 1.02389, 0, 0, 5.96483, 6.41266, 28.9596, 3.36817, 0.966769, 186.051, 1753.96
442, 0.034774, 0, 0, 0, 5.10632, 1.06447, 0, 0, 6.1708, 6.71513, 30.2007, 3.35889, 0.966741, 193.032, 1754.26
443, 0.0350938, 0, 0, 0, 5.16393, 1.0825, 0, 0, 6.24646, 6.87511, 30.7992, 3.34973, 0.96671, 195.908, 1752.52
444, 0.035451, 0, 0, 0, 5.06968, 1.06832, 0, 0, 6.13802, 6.83219, 30.4717, 3.3396, 0.96668, 192.771, 1747.98
445, 0.0358234, 0, 0, 0, 4.95835, 1.05045, 0, 0, 6.0088, 6.76704, 30.0384, 3.32915, 0.96665, 188.922, 1743.11
446, 0.036233, 0, 0, 0, 5.01065, 1.0673, 0, 0, 6.07798, 6.9303, 30.5998, 3.31779, 0.966621, 191.19, 1741.33
447, 0.0366632, 0, 0, 0, 5.25071, 1.12405, 0, 0, 6.37477, 7.35516, 32.3027, 3.30598, 0.96659, 200.5, 1742.98
448, 0.037074, 0, 0, 0, 5.42181, 1.16614, 0, 0, 6.58796, 7.68439, 33.5863, 3.29484, 0.96656, 207.23, 1743.25
449, 0.0374952, 0, 0, 0, 5.47979, 1.18434, 0, 0, 6.66415, 7.86185, 34.1891, 3.28354, 0.96653, 209.642, 1741.51
450, 0.0379335, 0, 0, 0, 5.56853, 1.20945, 0, 0, 6.77801, 8.08975, 34.997, 3.27192, 0.966501, 213.213, 1740.29
451, 0.0383511, 0, 0, 0, 5.60438, 1.22309, 0, 0, 6.82749, 8.23937, 35.475, 3.26097, 0.96647, 214.855, 1738.17
452, 0.0387468, 0, 0, 0, 5.49753, 1.20564, 0, 0, 6.70318, 8.17819, 35.0534, 3.25071, 0.966441, 211.124, 1733.64
453, 0.0391388, 0, 0, 0, 5.40142, 1.19063, 0, 0, 6.59206, 8.13411, 34.7046, 3.24064, 0.96641, 207.837, 1729.28
454, 0.0395335, 0, 0, 0, 5.4214, 1.20112, 0, 0, 6.62253, 8.2641, 35.0987, 3.23061, 0.966382, 209.014, 1726.94
455, 0.03992, 0, 0, 0, 5.47444, 1.21895, 0, 0, 6.69341, 8.44418, 35.7078, 3.22088, 0.966351, 211.5, 1725.18
456, 0.0402974, 0, 0, 0, 5.51868, 1.23487, 0, 0, 6.75356, 8.61131, 36.2628, 3.21147, 0.96632, 213.682, 1723.27
457, 0.0406658, 0, 0, 0, 5.47733, 1.23154, 0, 0, 6.70889, 8.64285, 36.2509, 3.20237, 0.966291, 212.566, 1719.9
458, 0.0410173, 0, 0, 0, 5.36211, 1.2116, 0, 0, 6.57372, 8.5568, 35.7513, 3.19376, 0.96626, 208.639, 1715.26
459, 0.041371, 0, 0, 0, 5.34586, 1.21407, 0, 0, 6.55995, 8.62984, 35.9137, 3.18517, 0.966233, 208.567, 1712.35
460, 0.0417384, 0, 0, 0, 5.44091, 1.24175, 0, 0, 6.68267, 8.88341, 36.8217, 3.17633, 0.966201, 212.791, 1711.38
461, 0.0421122, 0, 0, 0, 5.51976, 1.26577, 0, 0, 6.78555, 9.11247, 37.6227, 3.16742, 0.966169, 216.367, 1710.11
462, 0.0424965, 0, 0, 0, 5.52698, 1.27345, 0, 0, 6.80044, 9.22643, 37.9404, 3.15833, 0.96614, 217.114, 1707.63
463, 0.0428808, 0, 0, 0, 5.49997, 1.27331, 0, 0, 6.77329, 9.28454, 38.0264, 3.14933, 0.966111, 216.528, 1704.58
464, 0.0432725, 0, 0, 0, 5.46676, 1.27166, 0, 0, 6.73842, 9.33236, 38.0673, 3.14024, 0.966078, 215.677, 1701.43
465, 0.0436947, 0, 0, 0, 5.43782, 1.27095, 0, 0, 6.70878, 9.39019, 38.1369, 3.13053, 0.966049, 214.908, 1698.36
466, 0.0441086, 0, 0, 0, 5.43374, 1.27608, 0, 0, 6.70982, 9.49093, 38.3836, 3.1211, 0.96602, 215.163, 1695.73
467, 0.0444674, 0, 0, 0, 5.41878, 1.27875, 0, 0, 6.69754, 9.56854, 38.5583, 3.113, 0.96599, 215.179, 1692.93
468, 0.0447929, 0, 0, 0, 5.38595, 1.27733, 0, 0, 6.66328, 9.61318, 38.6122, 3.10571, 0.96596, 214.614, 1689.83
469, 0.0451185, 0, 0, 0, 5.36806, 1.2795, 0, 0, 6.64756, 9.68549, 38.7772, 3.09846, 0.96593, 214.672, 1687
470, 0.0454531, 0, 0, 0, 5.33834, 1.27874, 0, 0, 6.61708, 9.73591, 38.8514, 3.09107, 0.965898, 214.212, 1683.97
471, 0.0457936, 0, 0, 0, 5.32511, 1.28185, 0, 0, 6.60696, 9.8167, 39.0418, 3.08361, 0.96587, 214.367, 1681.23
472, 0.0461167, 0, 0, 0, 5.36317, 1.29736, 0, 0, 6.66054, 9.9914, 39.6108, 3.07658, 0.965839, 216.643, 1679.4
473, 0.0464043, 0, 0, 0, 5.36885, 1.30518, 0, 0, 6.67403, 10.1042, 39.9478, 3.07036, 0.965811, 217.746, 1677.01
474, 0.0466464, 0, 0, 0, 5.34641, 1.30646, 0, 0, 6.65286, 10.1639, 40.0902, 3.06516, 0.96578, 217.895, 1674.16
475, 0.0468512, 0, 0, 0, 5.34748, 1.31379, 0, 0, 6.66127, 10.2687, 40.4236, 3.06078, 0.96575, 219.174, 1671.72
