case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.04713e-05, 0, 0, 0, 0.00017909, 5.8172e-06, 0, 0, 0.000184907, 0.000868027, 2.62592e-06, 10.7965, 0.970999, 41.1048, 1551.47
301, 4.42938e-05, 0, 0, 0, 0.000426236, 1.68886e-05, 0, 0, 0.000443125, 0.00200277, 8.7791e-06, 10.0247, 0.970968, 42.439, 1592.2
302, 8.78665e-05, 0, 0, 0, 0.000970801, 4.39523e-05, 0, 0, 0.00101474, 0.00424502, 2.55249e-05, 9.33969, 0.970941, 45.5121, 1632.91
303, 0.000160712, 0, 0, 0, 0.00197684, 9.76318e-05, 0, 0, 0.00207448, 0.00789854, 6.19845e-05, 8.73589, 0.970909, 48.4225, 1669.4
304, 0.000274721, 0, 0, 0, 0.00362427, 0.000190953, 0, 0, 0.00381521, 0.0129293, 0.000132053, 8.19975, 0.970879, 48.3141, 1701.34
305, 0.000443553, 0, 0, 0, 0.00645952, 0.000357289, 0, 0, 0.0068168, 0.0202429, 0.00026773, 7.72069, 0.970849, 46.2186, 1732.96
306, 0.000675917, 0, 0, 0, 0.0117475, 0.000671795, 0, 0, 0.0124193, 0.0322807, 0.000540956, 7.29944, 0.970819, 46.4391, 1767.31
307, 0.000987967, 0, 0, 0, 0.0214751, 0.00125467, 0, 0, 0.0227298, 0.0523989, 0.00107266, 6.91986, 0.970792, 50.6227, 1803.65
308, 0.00137545, 0, 0, 0, 0.0368612, 0.00218436, 0, 0, 0.0390453, 0.0814663, 0.00196355, 6.58897, 0.970759, 57.0563, 1837.21
309, 0.00184909, 0, 0, 0, 0.058997, 0.00353268, 0, 0, 0.062529, 0.118629, 0.00333128, 6.29306, 0.970729, 62.7023, 1867.04
310, 0.00241148, 0, 0, 0, 0.091498, 0.00552749, 0, 0, 0.0970256, 0.168554, 0.00545491, 6.02752, 0.970701, 68.0914, 1895.65
311, 0.00303615, 0, 0, 0, 0.137269, 0.0083513, 0, 0, 0.145621, 0.23527, 0.00857593, 5.79717, 0.97067, 75.8509, 1922.71
312, 0.00375467, 0, 0, 0, 0.188595, 0.0115325, 0, 0, 0.200127, 0.30278, 0.0122764, 5.58475, 0.970641, 80.3884, 1943.54
313, 0.00453104, 0, 0, 0, 0.236937, 0.01457, 0, 0, 0.251506, 0.358816, 0.0160716, 5.3968, 0.970611, 79.3097, 1957.5
314, 0.00535591, 0, 0, 0, 0.29286, 0.0181233, 0, 0, 0.310983, 0.421204, 0.0207181, 5.22955, 0.970581, 78.4523, 1970.42
315, 0.0062235, 0, 0, 0, 0.359386, 0.0223818, 0, 0, 0.381767, 0.49566, 0.0264315, 5.07942, 0.970549, 79.5606, 1983.02
316, 0.00709438, 0, 0, 0, 0.431266, 0.0270489, 0, 0, 0.458315, 0.574788, 0.0329635, 4.94845, 0.970521, 80.8559, 1993.94
317, 0.00799314, 0, 0, 0, 0.51515, 0.0325419, 0, 0, 0.547692, 0.667114, 0.0408583, 4.82917, 0.970491, 83.2917, 2004.68
318, 0.00895424, 0, 0, 0, 0.596135, 0.0378973, 0, 0, 0.634031, 0.75147, 0.0489572, 4.71563, 0.97046, 84.0991, 2012.79
319, 0.00992405, 0, 0, 0, 0.676715, 0.0433293, 0, 0, 0.720043, 0.833484, 0.0576028, 4.61279, 0.970431, 83.8549, 2019.32
320, 0.0108512, 0, 0, 0, 0.781094, 0.0504305, 0, 0, 0.831523, 0.946824, 0.0689283, 4.52348, 0.970398, 86.7736, 2027.5
321, 0.011809, 0, 0, 0, 0.880306, 0.0572676, 0, 0, 0.937576, 1.05404, 0.0802089, 4.43889, 0.970367, 89.1508, 2033.63
322, 0.0126127, 0, 0, 0, 0.910057, 0.0598111, 0, 0, 0.969869, 1.0888, 0.0857503, 4.37305, 0.97034, 86.5663, 2031.87
323, 0.0135003, 0, 0, 0, 0.954491, 0.0634127, 0, 0, 1.0179, 1.13807, 0.0934216, 4.30504, 0.970311, 84.2473, 2031.48
