case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.04713e-05, 0, 0, 0, 0.0269882, 0.00327408, 0, 0, 0.0302622, 0.000868027, 0.0572914, 10.7965, 0.970999, 41.1048, 1857.95
301, 4.42938e-05, 0, 0, 0, 0.0470578, 0.00565684, 0, 0, 0.0527145, 0.00200277, 0.0984715, 10.0247, 0.970968, 42.439, 1893.73
302, 8.78665e-05, 0, 0, 0, 0.0785685, 0.00937222, 0, 0, 0.0879405, 0.00424502, 0.162494, 9.33969, 0.970941, 45.5121, 1927.82
303, 0.000160712, 0, 0, 0, 0.120019, 0.0142287, 0, 0, 0.134247, 0.00789854, 0.245988, 8.73589, 0.970909, 48.4225, 1956.26
304, 0.000274721, 0, 0, 0, 0.163519, 0.0192826, 0, 0, 0.182802, 0.0129293, 0.332653, 8.19975, 0.970879, 48.3141, 1976.31
305, 0.000443553, 0, 0, 0, 0.212904, 0.0249728, 0, 0, 0.237876, 0.0202429, 0.430068, 7.72069, 0.970849, 46.2186, 1993.12
306, 0.000675917, 0, 0, 0, 0.286076, 0.0334036, 0, 0, 0.31948, 0.0322807, 0.574659, 7.29944, 0.970819, 46.4391, 2013.09
307, 0.000987967, 0, 0, 0, 0.400603, 0.046607, 0, 0, 0.44721, 0.0523989, 0.801495, 6.91986, 0.970792, 50.6227, 2037.3
308, 0.00137545, 0, 0, 0, 0.552079, 0.064094, 0, 0, 0.616175, 0.0814663, 1.10257, 6.58897, 0.970759, 57.0563, 2060.86
309, 0.00184909, 0, 0, 0, 0.720503, 0.0835315, 0, 0, 0.804035, 0.118629, 1.43813, 6.29306, 0.970729, 62.7023, 2080.11
310, 0.00241148, 0, 0, 0, 0.921536, 0.106769, 0, 0, 1.02829, 0.168554, 1.84068, 6.02752, 0.970701, 68.0914, 2097.98
311, 0.00303615, 0, 0, 0, 1.17617, 0.136338, 0, 0, 1.31251, 0.23527, 2.35468, 5.79717, 0.97067, 75.8509, 2116.12
312, 0.00375467, 0, 0, 0, 1.399, 0.162253, 0, 0, 1.56125, 0.30278, 2.80749, 5.58475, 0.970641, 80.3884, 2127.79
313, 0.00453104, 0, 0, 0, 1.53692, 0.178518, 0, 0, 1.71545, 0.358816, 3.09631, 5.3968, 0.970611, 79.3097, 2131.84
314, 0.00535591, 0, 0, 0, 1.67698, 0.195336, 0, 0, 1.87231, 0.421204, 3.39821, 5.22955, 0.970581, 78.4523, 2135.3
315, 0.0062235, 0, 0, 0, 1.8493, 0.216154, 0, 0, 2.06544, 0.49566, 3.77245, 5.07942, 0.970549, 79.5606, 2139.9
316, 0.00709438, 0, 0, 0, 2.01982, 0.237114, 0, 0, 2.25693, 0.574788, 4.15301, 4.94845, 0.970521, 80.8559, 2143.62
317, 0.00799314, 0, 0, 0, 2.2176, 0.261587, 0, 0, 2.47918, 0.667114, 4.59884, 4.82917, 0.970491, 83.2917, 2147.96
318, 0.00895424, 0, 0, 0, 2.37192, 0.281079, 0, 0, 2.653, 0.75147, 4.95981, 4.71563, 0.97046, 84.0991, 2149.7
319, 0.00992405, 0, 0, 0, 2.49857, 0.297682, 0, 0, 2.79625, 0.833484, 5.27441, 4.61279, 0.970431, 83.8549, 2149.94
320, 0.0108512, 0, 0, 0, 2.70604, 0.324476, 0, 0, 3.03052, 0.946824, 5.7746, 4.52348, 0.970398, 86.7736, 2153.09
321, 0.011809, 0, 0, 0, 2.88951, 0.348544, 0, 0, 3.23806, 1.05404, 6.22829, 4.43889, 0.970367, 89.1508, 2154.83
322, 0.0126127, 0, 0, 0, 2.87752, 0.349794, 0, 0, 3.22731, 1.0888, 6.27855, 4.37305, 0.97034, 86.5663, 2149.4
323, 0.0135003, 0, 0, 0, 2.88365, 0.353484, 0, 0, 3.23713, 1.13807, 6.37708, 4.30504, 0.970311, 84.2473, 2144.66
324, 0.0144439, 0, 0, 0, 3.15083, 0.389408, 0, 0, 3.54025, 1.29641, 7.06098, 4.23748, 0.970281, 89.2789, 2148.9
325, 0.0151708, 0, 0, 0, 3.53994, 0.441519, 0, 0, 3.98146, 1.50661, 8.04563, 4.18838, 0.970249, 98.697, 2156.16
326, 0.0160239, 0, 0, 0, 3.86917, 0.486328, 0, 0, 4.35548, 1.70325, 8.90326, 4.13368, 0.970219, 105.753, 2160.61
327, 0.0168388, 0, 0, 0, 3.97054, 0.503091, 0, 0, 4.47361, 1.80296, 9.25272, 4.08407, 0.97019, 106.835, 2158.45
328, 0.0175076, 0, 0, 0, 3.91566, 0.501136, 0, 0, 4.41677, 1.83384, 9.26511, 4.04512, 0.970158, 104.496, 2152.13
329, 0.0183658, 0, 0, 0, 3.97249, 0.512966, 0, 0, 4.48544, 1.92361, 9.53283, 3.99726, 0.97013, 104.436, 2148.82
330, 0.0191095, 0, 0, 0, 3.96151, 0.51615, 0, 0, 4.47765, 1.97373, 9.63874, 3.95757, 0.9701, 103.228, 2143.73
331, 0.0196793, 0, 0, 0, 3.76359, 0.495616, 0, 0, 4.25917, 1.92613, 9.30405, 3.92819, 0.970069, 98.0217, 2133.59
332, 0.0204395, 0, 0, 0, 3.64274, 0.484504, 0, 0, 4.12723, 1.92278, 9.14517, 3.89028, 0.970042, 94.1452, 2125.45
333, 0.0211766, 0, 0, 0, 3.66653, 0.492386, 0, 0, 4.15891, 1.99339, 9.34344, 3.85486, 0.970012, 94.0677, 2121.43
334, 0.0218079, 0, 0, 0, 3.67808, 0.498845, 0, 0, 4.17691, 2.05318, 9.51477, 3.82548, 0.969979, 94.1629, 2117.09
335, 0.0225559, 0, 0, 0, 3.4731, 0.475103, 0, 0, 3.94821, 1.98845, 9.10426, 3.79176, 0.969949, 88.4806, 2106.49
336, 0.0232247, 0, 0, 0, 2.98347, 0.412017, 0, 0, 3.39549, 1.75269, 7.93437, 3.76254, 0.969918, 75.7978, 2086.31
337, 0.023738, 0, 0, 0, 2.65326, 0.371189, 0, 0, 3.02445, 1.60569, 7.19262, 3.74068, 0.969889, 67.6334, 2069.95
338, 0.0243709, 0, 0, 0, 2.75, 0.389454, 0, 0, 3.13946, 1.71513, 7.59223, 3.71436, 0.969858, 70.1369, 2069.05
339, 0.0250947, 0, 0, 0, 3.02871, 0.433345, 0, 0, 3.46206, 1.94027, 8.4922, 3.6851, 0.96983, 77.1243, 2074.3
340, 0.025728, 0, 0, 0, 3.19484, 0.461676, 0, 0, 3.65652, 2.09553, 9.0914, 3.66018, 0.969799, 81.478, 2075.24
341, 0.0263699, 0, 0, 0, 3.13238, 0.457438, 0, 0, 3.58983, 2.10683, 9.05408, 3.63553, 0.969772, 80.0027, 2068.78
342, 0.0270487, 0, 0, 0, 3.16809, 0.468079, 0, 0, 3.63616, 2.19246, 9.31798, 3.61012, 0.969739, 80.9711, 2065.51
343, 0.0276519, 0, 0, 0, 3.32849, 0.497116, 0, 0, 3.82561, 2.36096, 9.94739, 3.58806, 0.969709, 85.3178, 2066.12
344, 0.0282264, 0, 0, 0, 3.33621, 0.503505, 0, 0, 3.83973, 2.42237, 10.1259, 3.5675, 0.969681, 85.8346, 2061.97
345, 0.028897, 0, 0, 0, 3.35363, 0.511589, 0, 0, 3.86522, 2.49908, 10.3437, 3.54402, 0.969649, 86.3947, 2058.14
346, 0.0296236, 0, 0, 0, 3.55387, 0.547774, 0, 0, 4.10162, 2.71809, 11.1341, 3.51918, 0.969619, 91.5584, 2059.7
347, 0.0303125, 0, 0, 0, 3.85038, 0.599401, 0, 0, 4.44976, 3.01654, 12.2451, 3.49619, 0.969589, 99.3322, 2063.56
348, 0.0309747, 0, 0, 0, 4.02271, 0.632171, 0, 0, 4.65488, 3.22241, 12.9763, 3.47459, 0.969558, 104.006, 2063.74
349, 0.03164, 0, 0, 0, 3.93168, 0.623775, 0, 0, 4.55545, 3.22056, 12.8659, 3.45333, 0.96953, 101.898, 2057.09
350, 0.0322915, 0, 0, 0, 3.70437, 0.593606, 0, 0, 4.29798, 3.10516, 12.3058, 3.43295, 0.9695, 96.2989, 2046.73
351, 0.0329209, 0, 0, 0, 3.42349, 0.554133, 0, 0, 3.97762, 2.9359, 11.5464, 3.41365, 0.969471, 89.3271, 2034.5
352, 0.0335582, 0, 0, 0, 3.2512, 0.532098, 0, 0, 3.78331, 2.85947, 11.1509, 3.39448, 0.969439, 85.1827, 2025.11
353, 0.0342184, 0, 0, 0, 3.50987, 0.580924, 0, 0, 4.09078, 3.16829, 12.2463, 3.37499, 0.96941, 92.3174, 2028.65
354, 0.0348766, 0, 0, 0, 3.96939, 0.6632, 0, 0, 4.6326, 3.66141, 14.0501, 3.35594, 0.969379, 104.768, 2036.97
355, 0.0355214, 0, 0, 0, 4.11306, 0.693172, 0, 0, 4.80624, 3.86888, 14.7517, 3.33762, 0.969351, 108.954, 2036.43
356, 0.0361493, 0, 0, 0, 3.81024, 0.647918, 0, 0, 4.45812, 3.6564, 13.8539, 3.3201, 0.969318, 101.361, 2024.49
357, 0.0367589, 0, 0, 0, 3.39947, 0.584212, 0, 0, 3.98368, 3.33854, 12.5613, 3.30337, 0.969291, 90.9481, 2008.91
358, 0.0373644, 0, 0, 0, 3.3163, 0.576549, 0, 0, 3.89285, 3.33944, 12.4724, 3.28704, 0.969258, 89.3125, 2002.39
359, 0.0379746, 0, 0, 0, 3.5121, 0.617084, 0, 0, 4.12918, 3.61851, 13.4243, 3.27084, 0.969229, 95.1665, 2004.09
360, 0.0386053, 0, 0, 0, 3.65912, 0.648783, 0, 0, 4.30789, 3.8466, 14.1831, 3.25437, 0.9692, 99.6281, 2004.17
361, 0.0392976, 0, 0, 0, 3.5724, 0.638781, 0, 0, 4.21115, 3.831, 14.0303, 3.23659, 0.969172, 97.5638, 1997.73
362, 0.0400654, 0, 0, 0, 3.50834, 0.632759, 0, 0, 4.14109, 3.8453, 13.9669, 3.21724, 0.969142, 95.9343, 1991.92
363, 0.0408624, 0, 0, 0, 3.69047, 0.671174, 0, 0, 4.36166, 4.1331, 14.8871, 3.19755, 0.969112, 100.979, 1992.99
364, 0.041633, 0, 0, 0, 4.00772, 0.734805, 0, 0, 4.74253, 4.58066, 16.3754, 3.17886, 0.969082, 109.83, 1997.31
365, 0.0423709, 0, 0, 0, 4.34627, 0.803455, 0, 0, 5.14976, 5.06721, 17.99, 3.16129, 0.969049, 119.417, 2001.56
366, 0.0430975, 0, 0, 0, 4.55049, 0.847866, 0, 0, 5.39834, 5.40578, 19.0708, 3.14429, 0.969019, 125.394, 2002.27
367, 0.0438171, 0, 0, 0, 4.44488, 0.834789, 0, 0, 5.27967, 5.37998, 18.8627, 3.12773, 0.968989, 122.883, 1995.94
368, 0.0445299, 0, 0, 0, 4.24676, 0.80455, 0, 0, 5.05131, 5.24583, 18.2711, 3.11159, 0.96896, 117.858, 1987.42
369, 0.0452432, 0, 0, 0, 4.20673, 0.803989, 0, 0, 5.01071, 5.30364, 18.3513, 3.0957, 0.968929, 117.214, 1982.59
370, 0.0459565, 0, 0, 0, 4.1615, 0.801819, 0, 0, 4.96334, 5.34655, 18.3883, 3.08006, 0.968902, 116.394, 1977.64
371, 0.0466655, 0, 0, 0, 3.96701, 0.770496, 0, 0, 4.73752, 5.19259, 17.7535, 3.06475, 0.968869, 111.385, 1969
372, 0.0473756, 0, 0, 0, 3.67642, 0.71979, 0, 0, 4.39619, 4.90235, 16.6633, 3.04965, 0.96884, 103.634, 1957.61
373, 0.0480975, 0, 0, 0, 3.32641, 0.656597, 0, 0, 3.983, 4.52074, 15.2739, 3.03452, 0.968811, 94.1414, 1943.97
374, 0.0488207, 0, 0, 0, 3.11514, 0.620403, 0, 0, 3.73554, 4.32218, 14.5083, 3.0196, 0.96878, 88.5562, 1933.82
375, 0.0495273, 0, 0, 0, 3.21539, 0.646185, 0, 0, 3.86158, 4.55494, 15.1927, 3.00523, 0.968751, 91.8549, 1933.19
376, 0.0502193, 0, 0, 0, 3.53381, 0.716256, 0, 0, 4.25005, 5.10381, 16.9257, 2.99136, 0.968721, 101.455, 1938.72
377, 0.0509061, 0, 0, 0, 3.93085, 0.803331, 0, 0, 4.73419, 5.78341, 19.0766, 2.97777, 0.96869, 113.43, 1945.52
378, 0.0515756, 0, 0, 0, 4.19027, 0.862958, 0, 0, 5.05323, 6.27079, 20.5861, 2.96471, 0.968658, 121.536, 1948.16
379, 0.0522325, 0, 0, 0, 4.08954, 0.848718, 0, 0, 4.93826, 6.22438, 20.3389, 2.95205, 0.968632, 119.246, 1942.05
380, 0.0529249, 0, 0, 0, 3.88005, 0.811797, 0, 0, 4.69183, 6.01485, 19.5498, 2.93888, 0.968599, 113.711, 1933.18
381, 0.0536897, 0, 0, 0, 3.70226, 0.780234, 0, 0, 4.48245, 5.83935, 18.8746, 2.92453, 0.96857, 108.88, 1924.91
382, 0.0545048, 0, 0, 0, 3.34816, 0.710221, 0, 0, 4.05837, 5.36765, 17.2529, 2.90947, 0.968539, 98.693, 1911.46
383, 0.05532, 0, 0, 0, 2.99313, 0.639592, 0, 0, 3.63272, 4.88775, 15.6109, 2.89462, 0.968509, 88.4569, 1897.06
384, 0.0561095, 0, 0, 0, 2.98878, 0.643807, 0, 0, 3.6326, 4.97759, 15.7948, 2.88045, 0.968479, 88.6311, 1893.37
385, 0.0568814, 0, 0, 0, 3.19532, 0.693195, 0, 0, 3.88852, 5.41305, 17.0833, 2.86679, 0.968448, 95.0834, 1896.22
386, 0.0576459, 0, 0, 0, 3.26761, 0.713651, 0, 0, 3.98126, 5.62489, 17.6631, 2.85344, 0.96842, 97.5751, 1894.82
387, 0.0583991, 0, 0, 0, 3.22681, 0.709737, 0, 0, 3.93656, 5.64835, 17.6459, 2.84046, 0.968387, 96.7342, 1890.08
388, 0.0591448, 0, 0, 0, 3.23356, 0.716582, 0, 0, 3.95015, 5.76104, 17.9021, 2.82777, 0.96836, 97.3583, 1886.78
389, 0.0598913, 0, 0, 0, 3.45259, 0.770992, 0, 0, 4.22357, 6.26261, 19.3561, 2.81522, 0.96833, 104.421, 1889.6
390, 0.06064, 0, 0, 0, 3.80318, 0.855265, 0, 0, 4.65843, 7.01266, 21.5684, 2.8028, 0.9683, 115.505, 1895.49
391, 0.0613924, 0, 0, 0, 3.95162, 0.89424, 0, 0, 4.84585, 7.39361, 22.6415, 2.79047, 0.968267, 120.465, 1895.74
392, 0.0621546, 0, 0, 0, 3.55814, 0.809804, 0, 0, 4.36794, 6.74723, 20.5791, 2.77813, 0.968239, 108.835, 1882.07
393, 0.0629274, 0, 0, 0, 2.91156, 0.66742, 0, 0, 3.57899, 5.6159, 17.0404, 2.76577, 0.968209, 89.4294, 1859.5
394, 0.0636936, 0, 0, 0, 2.91238, 0.673707, 0, 0, 3.58609, 5.73914, 17.3031, 2.75367, 0.968179, 89.9407, 1856.16
395, 0.0644415, 0, 0, 0, 3.35433, 0.780961, 0, 0, 4.13527, 6.70993, 20.1417, 2.742, 0.968151, 104.012, 1866.19
396, 0.0651804, 0, 0, 0, 3.30641, 0.774142, 0, 0, 4.08054, 6.70085, 20.0397, 2.7306, 0.968117, 102.91, 1861.41
397, 0.0659169, 0, 0, 0, 3.24438, 0.765854, 0, 0, 4.01021, 6.70136, 19.9326, 2.71936, 0.96809, 101.532, 1856.27
398, 0.06666, 0, 0, 0, 3.9672, 0.943765, 0, 0, 4.91094, 8.34397, 24.6892, 2.70815, 0.96806, 124.781, 1872.24
399, 0.0674163, 0, 0, 0, 4.79763, 1.14785, 0, 0, 5.94549, 10.2269, 30.1419, 2.69687, 0.968032, 151.446, 1887.46
400, 0.0681786, 0, 0, 0, 5.16838, 1.24392, 0, 0, 6.41229, 11.1724, 32.7939, 2.68562, 0.968001, 163.766, 1891.47
401, 0.0689578, 0, 0, 0, 5.36807, 1.3003, 0, 0, 6.66837, 11.7822, 34.4275, 2.67426, 0.967971, 170.765, 1891.89
402, 0.0697535, 0, 0, 0, 5.56717, 1.3571, 0, 0, 6.92429, 12.4058, 36.085, 2.66279, 0.967941, 177.77, 1892.19
403, 0.0705367, 0, 0, 0, 5.68877, 1.39538, 0, 0, 7.08415, 12.865, 37.258, 2.65162, 0.967909, 182.357, 1891.01
404, 0.0712977, 0, 0, 0, 5.659, 1.39667, 0, 0, 7.05567, 12.9844, 37.4473, 2.64089, 0.967881, 182.145, 1887.17
405, 0.0720625, 0, 0, 0, 5.51502, 1.36963, 0, 0, 6.88464, 12.8405, 36.8769, 2.63022, 0.967851, 178.246, 1881.3
406, 0.0728473, 0, 0, 0, 5.32176, 1.32984, 0, 0, 6.6516, 12.5743, 35.957, 2.61939, 0.967822, 172.683, 1874.47
407, 0.0736206, 0, 0, 0, 5.19611, 1.30679, 0, 0, 6.50288, 12.4648, 35.4883, 2.60883, 0.96779, 169.32, 1868.84
408, 0.0743619, 0, 0, 0, 5.22873, 1.32328, 0, 0, 6.55201, 12.7278, 36.09, 2.59881, 0.96776, 171.146, 1866.22
409, 0.0751061, 0, 0, 0, 5.15335, 1.31193, 0, 0, 6.46529, 12.7173, 35.9232, 2.58885, 0.96773, 169.391, 1861.55
410, 0.0758757, 0, 0, 0, 4.94606, 1.26694, 0, 0, 6.21299, 12.3842, 34.8379, 2.57866, 0.9677, 163.262, 1854.3
411, 0.0766594, 0, 0, 0, 4.94884, 1.27578, 0, 0, 6.22464, 12.5809, 35.2365, 2.56838, 0.967672, 164.051, 1851.16
412, 0.0774303, 0, 0, 0, 5.12429, 1.32899, 0, 0, 6.45326, 13.2132, 36.8591, 2.55838, 0.967641, 170.575, 1851.39
413, 0.0781765, 0, 0, 0, 5.24225, 1.36765, 0, 0, 6.60991, 13.7043, 38.0855, 2.54879, 0.967611, 175.26, 1850.45
414, 0.07894, 0, 0, 0, 5.31408, 1.39475, 0, 0, 6.70886, 14.0884, 39.0008, 2.53907, 0.967581, 178.429, 1848.63
415, 0.0797245, 0, 0, 0, 5.4018, 1.42625, 0, 0, 6.82806, 14.5236, 40.0466, 2.52918, 0.967549, 182.131, 1847.09
416, 0.0804978, 0, 0, 0, 5.43808, 1.44416, 0, 0, 6.88224, 14.8209, 40.7129, 2.51953, 0.96752, 184.119, 1844.61
417, 0.0812569, 0, 0, 0, 5.3294, 1.42336, 0, 0, 6.75276, 14.719, 40.2855, 2.51014, 0.967492, 181.192, 1839.5
418, 0.0820138, 0, 0, 0, 5.18871, 1.39383, 0, 0, 6.58255, 14.527, 39.6103, 2.50087, 0.967461, 177.155, 1833.77
419, 0.0827738, 0, 0, 0, 5.14649, 1.39048, 0, 0, 6.53698, 14.606, 39.6757, 2.49164, 0.967431, 176.451, 1829.89
420, 0.0835368, 0, 0, 0, 5.15921, 1.40186, 0, 0, 6.56106, 14.8393, 40.1604, 2.48247, 0.967399, 177.62, 1827.05
421, 0.0843012, 0, 0, 0, 5.18398, 1.41644, 0, 0, 6.60041, 15.107, 40.7369, 2.47336, 0.96737, 179.198, 1824.45
422, 0.0850611, 0, 0, 0, 5.11565, 1.40544, 0, 0, 6.5211, 15.1002, 40.5757, 2.46439, 0.967339, 177.554, 1820.1
423, 0.0858098, 0, 0, 0, 5.04113, 1.39292, 0, 0, 6.43407, 15.08, 40.3759, 2.45562, 0.967311, 175.735, 1815.64
424, 0.0865556, 0, 0, 0, 5.08108, 1.41194, 0, 0, 6.49304, 15.4007, 41.09, 2.44697, 0.96728, 177.904, 1813.39
425, 0.0873314, 0, 0, 0, 5.10045, 1.42504, 0, 0, 6.5255, 15.6582, 41.6304, 2.43805, 0.967252, 179.298, 1810.74
426, 0.0881194, 0, 0, 0, 5.02263, 1.4108, 0, 0, 6.43341, 15.6153, 41.3705, 2.42906, 0.967221, 177.243, 1806.26
427, 0.0888766, 0, 0, 0, 4.82489, 1.36248, 0, 0, 6.18737, 15.1879, 40.1038, 2.42051, 0.967188, 170.958, 1799.4
428, 0.0896384, 0, 0, 0, 4.55529, 1.29321, 0, 0, 5.84853, 14.519, 38.2091, 2.41197, 0.967161, 162.068, 1790.93
429, 0.0904255, 0, 0, 0, 4.22951, 1.20704, 0, 0, 5.43655, 13.649, 35.7964, 2.40323, 0.96713, 151.056, 1780.93
430, 0.0911874, 0, 0, 0, 3.9439, 1.13186, 0, 0, 5.07575, 12.8959, 33.7009, 2.39484, 0.9671, 141.457, 1771.42
431, 0.0919322, 0, 0, 0, 4.06093, 1.17257, 0, 0, 5.23351, 13.4684, 35.0649, 2.3867, 0.967072, 146.359, 1771.27
432, 0.0926947, 0, 0, 0, 4.53372, 1.31603, 0, 0, 5.84976, 15.2235, 39.5039, 2.37844, 0.967039, 164.073, 1778.78
433, 0.0934398, 0, 0, 0, 4.78701, 1.39621, 0, 0, 6.18323, 16.2528, 42.0535, 2.37044, 0.967011, 173.912, 1781.04
434, 0.0941529, 0, 0, 0, 4.75967, 1.39537, 0, 0, 6.15504, 16.3504, 42.1811, 2.36284, 0.966979, 173.672, 1777.6
435, 0.0948834, 0, 0, 0, 4.7831, 1.40985, 0, 0, 6.19297, 16.6377, 42.7836, 2.35511, 0.966951, 175.303, 1775.2
