case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
317, 0.0231941, 0, 0, 0, 2.19113, 0.29751, 0, 0, 2.48863, 1.93501, 3.75687, 3.76386, 0.970491, 83.2917, 2148.34
318, 0.0253467, 0, 0, 0, 2.3492, 0.319921, 0, 0, 2.66912, 2.12813, 4.07034, 3.67511, 0.97046, 84.0991, 2150.32
319, 0.0274744, 0, 0, 0, 2.47999, 0.338995, 0, 0, 2.81898, 2.3065, 4.34784, 3.5945, 0.970431, 83.8549, 2150.77
320, 0.0294618, 0, 0, 0, 2.69013, 0.369539, 0, 0, 3.05968, 2.56755, 4.77871, 3.52466, 0.970398, 86.7736, 2154.07
321, 0.0314784, 0, 0, 0, 2.87608, 0.39692, 0, 0, 3.273, 2.80911, 5.17146, 3.45845, 0.970367, 89.1508, 2155.94
322, 0.0331455, 0, 0, 0, 2.86513, 0.398075, 0, 0, 3.26321, 2.86311, 5.22665, 3.40685, 0.97034, 86.5663, 2150.54
323, 0.0349481, 0, 0, 0, 2.87273, 0.401995, 0, 0, 3.27474, 2.94568, 5.32462, 3.35389, 0.970311, 84.2473, 2145.85
324, 0.0368502, 0, 0, 0, 3.14073, 0.442554, 0, 0, 3.58329, 3.30368, 5.91344, 3.30089, 0.970281, 89.2789, 2150.16
325, 0.0382956, 0, 0, 0, 3.5277, 0.501222, 0, 0, 4.02891, 3.798, 6.75213, 3.26242, 0.970249, 98.697, 2157.4
326, 0.0399651, 0, 0, 0, 3.8562, 0.551628, 0, 0, 4.40783, 4.24341, 7.48866, 3.21975, 0.970219, 105.753, 2161.87
327, 0.0415499, 0, 0, 0, 3.95662, 0.570091, 0, 0, 4.52671, 4.4467, 7.79779, 3.18086, 0.97019, 106.835, 2159.7
328, 0.0428313, 0, 0, 0, 3.89909, 0.567073, 0, 0, 4.46614, 4.48402, 7.82102, 3.15049, 0.970158, 104.496, 2153.3
329, 0.0444602, 0, 0, 0, 3.95459, 0.579797, 0, 0, 4.53437, 4.65379, 8.06336, 3.11316, 0.97013, 104.436, 2149.97
330, 0.0458659, 0, 0, 0, 3.94133, 0.582669, 0, 0, 4.52398, 4.73678, 8.16558, 3.08203, 0.9701, 103.228, 2144.81
331, 0.0469291, 0, 0, 0, 3.73997, 0.558571, 0, 0, 4.29852, 4.59473, 7.89112, 3.05912, 0.970069, 98.0217, 2134.55
332, 0.0483356, 0, 0, 0, 3.61707, 0.545265, 0, 0, 4.16233, 4.54773, 7.76894, 3.02959, 0.970042, 94.1452, 2126.34
333, 0.0496935, 0, 0, 0, 3.63788, 0.553366, 0, 0, 4.19124, 4.67701, 7.9496, 3.00188, 0.970012, 94.0677, 2122.24
334, 0.0508448, 0, 0, 0, 3.64557, 0.559785, 0, 0, 4.20533, 4.78718, 8.10501, 2.97898, 0.969979, 94.1629, 2117.79
335, 0.0521996, 0, 0, 0, 3.43997, 0.532481, 0, 0, 3.97246, 4.60552, 7.76516, 2.95268, 0.969949, 88.4806, 2107.12
336, 0.0534056, 0, 0, 0, 2.9524, 0.461126, 0, 0, 3.41353, 4.0342, 6.7754, 2.92984, 0.969918, 75.7978, 2086.85
337, 0.054323, 0, 0, 0, 2.62157, 0.414597, 0, 0, 3.03616, 3.6744, 6.14878, 2.91281, 0.969889, 67.6334, 2070.33
338, 0.055447, 0, 0, 0, 2.71342, 0.43418, 0, 0, 3.1476, 3.89924, 6.49844, 2.89233, 0.969858, 70.1369, 2069.31
339, 0.0567274, 0, 0, 0, 2.98522, 0.482363, 0, 0, 3.46759, 4.38364, 7.27744, 2.8695, 0.96983, 77.1243, 2074.46
340, 0.0578412, 0, 0, 0, 3.14537, 0.513119, 0, 0, 3.6585, 4.71153, 7.79811, 2.85005, 0.969799, 81.478, 2075.29
341, 0.0589623, 0, 0, 0, 3.0804, 0.50761, 0, 0, 3.58801, 4.71218, 7.77382, 2.83086, 0.969772, 80.0027, 2068.73
342, 0.0601425, 0, 0, 0, 3.1118, 0.518528, 0, 0, 3.63033, 4.87373, 8.00969, 2.81104, 0.969739, 80.9711, 2065.35
343, 0.0611855, 0, 0, 0, 3.26523, 0.549786, 0, 0, 3.81501, 5.2233, 8.55854, 2.79385, 0.969709, 85.3178, 2065.84
344, 0.0621729, 0, 0, 0, 3.26834, 0.555921, 0, 0, 3.82427, 5.33581, 8.71937, 2.77784, 0.969681, 85.8346, 2061.56
345, 0.0633196, 0, 0, 0, 3.281, 0.563842, 0, 0, 3.84485, 5.47481, 8.91611, 2.75956, 0.969649, 86.3947, 2057.6
346, 0.0645571, 0, 0, 0, 3.47254, 0.602675, 0, 0, 4.0752, 5.92062, 9.60782, 2.74021, 0.969619, 91.5584, 2059.04
347, 0.0657248, 0, 0, 0, 3.75756, 0.658386, 0, 0, 4.41594, 6.53794, 10.5765, 2.72228, 0.969589, 99.3322, 2062.78
348, 0.0668405, 0, 0, 0, 3.92106, 0.69331, 0, 0, 4.61436, 6.95332, 11.2176, 2.70545, 0.969558, 104.006, 2062.84
349, 0.0679568, 0, 0, 0, 3.82794, 0.683057, 0, 0, 4.511, 6.91881, 11.1314, 2.68888, 0.96953, 101.898, 2056.08
350, 0.0690445, 0, 0, 0, 3.60234, 0.648992, 0, 0, 4.25131, 6.64143, 10.6558, 2.673, 0.9695, 96.2989, 2045.62
351, 0.0700907, 0, 0, 0, 3.32499, 0.604857, 0, 0, 3.92985, 6.25298, 10.0062, 2.65797, 0.969471, 89.3271, 2033.28
352, 0.0711454, 0, 0, 0, 3.15304, 0.579771, 0, 0, 3.73282, 6.06178, 9.67199, 2.64303, 0.969439, 85.1827, 2023.76
353, 0.0722332, 0, 0, 0, 3.39871, 0.631832, 0, 0, 4.03052, 6.68374, 10.6319, 2.62786, 0.96941, 92.3174, 2027.16
354, 0.0733134, 0, 0, 0, 3.83883, 0.720229, 0, 0, 4.55907, 7.69313, 12.2072, 2.61301, 0.969379, 104.768, 2035.34
355, 0.0743671, 0, 0, 0, 3.97339, 0.751758, 0, 0, 4.72514, 8.1005, 12.8254, 2.59874, 0.969351, 108.954, 2034.69
356, 0.0753891, 0, 0, 0, 3.67678, 0.701722, 0, 0, 4.37849, 7.62898, 12.0527, 2.58509, 0.969318, 101.361, 2022.66
357, 0.0763779, 0, 0, 0, 3.27625, 0.631749, 0, 0, 3.908, 6.93895, 10.9362, 2.57206, 0.969291, 90.9481, 2006.99
358, 0.0773563, 0, 0, 0, 3.19178, 0.622455, 0, 0, 3.81423, 6.91265, 10.8672, 2.55933, 0.969258, 89.3125, 2000.36
359, 0.0783384, 0, 0, 0, 3.37604, 0.665235, 0, 0, 4.04128, 7.46259, 11.7048, 2.54672, 0.969229, 95.1665, 2001.94
360, 0.0793499, 0, 0, 0, 3.51329, 0.69846, 0, 0, 4.21175, 7.90618, 12.3744, 2.53389, 0.9692, 99.6281, 2001.9
361, 0.0804554, 0, 0, 0, 3.42587, 0.686682, 0, 0, 4.11253, 7.84469, 12.2497, 2.52005, 0.969172, 97.5638, 1995.36
362, 0.0816768, 0, 0, 0, 3.35987, 0.67903, 0, 0, 4.03889, 7.83821, 12.2049, 2.50498, 0.969142, 95.9343, 1989.42
363, 0.0829395, 0, 0, 0, 3.52945, 0.718985, 0, 0, 4.24843, 8.38599, 13.0204, 2.48964, 0.969112, 100.979, 1990.36
364, 0.0841556, 0, 0, 0, 3.82784, 0.785875, 0, 0, 4.61372, 9.25554, 14.3334, 2.47509, 0.969082, 109.83, 1994.53
365, 0.0853151, 0, 0, 0, 4.1461, 0.857986, 0, 0, 5.00411, 10.1997, 15.7581, 2.4614, 0.969049, 119.417, 1998.64
366, 0.0864528, 0, 0, 0, 4.33605, 0.904155, 0, 0, 5.24017, 10.8432, 16.7159, 2.44816, 0.969019, 125.394, 1999.24
367, 0.0875752, 0, 0, 0, 4.23066, 0.888998, 0, 0, 5.11965, 10.7547, 16.5441, 2.43526, 0.968989, 122.883, 1992.82
368, 0.088683, 0, 0, 0, 4.03713, 0.855528, 0, 0, 4.89268, 10.4483, 16.0364, 2.42269, 0.96896, 117.858, 1984.2
369, 0.0897875, 0, 0, 0, 3.99417, 0.853665, 0, 0, 4.84779, 10.5252, 16.1178, 2.41031, 0.968929, 117.214, 1979.26
370, 0.0908885, 0, 0, 0, 3.94669, 0.850192, 0, 0, 4.79687, 10.575, 16.1606, 2.39812, 0.968902, 116.394, 1974.21
371, 0.0919787, 0, 0, 0, 3.75786, 0.815866, 0, 0, 4.57373, 10.237, 15.6123, 2.3862, 0.968869, 111.385, 1965.49
372, 0.0930669, 0, 0, 0, 3.47859, 0.761139, 0, 0, 4.23971, 9.63361, 14.6626, 2.37444, 0.96884, 103.634, 1954.02
373, 0.0941697, 0, 0, 0, 3.14383, 0.693359, 0, 0, 3.83719, 8.85422, 13.4485, 2.36266, 0.968811, 94.1414, 1940.32
374, 0.0952708, 0, 0, 0, 2.94052, 0.654159, 0, 0, 3.59468, 8.43496, 12.7831, 2.35103, 0.96878, 88.5562, 1930.1
375, 0.0963431, 0, 0, 0, 3.03131, 0.68032, 0, 0, 3.71163, 8.85806, 13.395, 2.33984, 0.968751, 91.8549, 1929.34
376, 0.0973899, 0, 0, 0, 3.32757, 0.753053, 0, 0, 4.08062, 9.894, 14.932, 2.32903, 0.968721, 101.455, 1934.73
377, 0.0984258, 0, 0, 0, 3.69745, 0.843532, 0, 0, 4.54098, 11.1782, 16.839, 2.31845, 0.96869, 113.43, 1941.39
378, 0.099433, 0, 0, 0, 3.93764, 0.905111, 0, 0, 4.84272, 12.0884, 18.1804, 2.30827, 0.968658, 121.536, 1943.93
379, 0.100418, 0, 0, 0, 3.83917, 0.889147, 0, 0, 4.7283, 11.9683, 17.9709, 2.29841, 0.968632, 119.246, 1937.74
380, 0.101453, 0, 0, 0, 3.63836, 0.849353, 0, 0, 4.48769, 11.5314, 17.2833, 2.28816, 0.968599, 113.711, 1928.8
381, 0.102593, 0, 0, 0, 3.4678, 0.815269, 0, 0, 4.28304, 11.1608, 16.696, 2.27699, 0.96857, 108.88, 1920.45
382, 0.103803, 0, 0, 0, 3.13281, 0.741163, 0, 0, 3.87397, 10.2275, 15.2705, 2.26526, 0.968539, 98.693, 1906.96
383, 0.105011, 0, 0, 0, 2.79724, 0.666476, 0, 0, 3.46371, 9.2805, 13.8264, 2.25369, 0.968509, 88.4569, 1892.51
384, 0.106176, 0, 0, 0, 2.78958, 0.669831, 0, 0, 3.45942, 9.41722, 13.9988, 2.24266, 0.968479, 88.6311, 1888.7
385, 0.107312, 0, 0, 0, 2.97902, 0.720277, 0, 0, 3.6993, 10.2103, 15.1494, 2.23201, 0.968448, 95.0834, 1891.43
386, 0.108434, 0, 0, 0, 3.04318, 0.740644, 0, 0, 3.78382, 10.5806, 15.6717, 2.22161, 0.96842, 97.5751, 1889.93
387, 0.109536, 0, 0, 0, 3.00183, 0.735664, 0, 0, 3.7375, 10.5946, 15.6649, 2.2115, 0.968387, 96.7342, 1885.11
388, 0.110624, 0, 0, 0, 3.0046, 0.741785, 0, 0, 3.74639, 10.7743, 15.9012, 2.20162, 0.96836, 97.3583, 1881.71
389, 0.11171, 0, 0, 0, 3.2043, 0.797047, 0, 0, 4.00133, 11.6775, 17.2024, 2.19185, 0.96833, 104.421, 1884.4
390, 0.112796, 0, 0, 0, 3.52604, 0.883096, 0, 0, 4.40913, 13.0407, 19.1783, 2.18217, 0.9683, 115.505, 1890.15
391, 0.113884, 0, 0, 0, 3.66053, 0.922339, 0, 0, 4.58286, 13.7162, 20.1416, 2.17258, 0.968267, 120.465, 1890.3
392, 0.114984, 0, 0, 0, 3.29331, 0.834422, 0, 0, 4.12773, 12.4893, 18.3147, 2.16296, 0.968239, 108.835, 1876.63
393, 0.116096, 0, 0, 0, 2.69191, 0.686845, 0, 0, 3.37877, 10.3656, 15.1736, 2.15334, 0.968209, 89.4294, 1854.08
394, 0.117196, 0, 0, 0, 2.68895, 0.692219, 0, 0, 3.38118, 10.5557, 15.4178, 2.14391, 0.968179, 89.9407, 1850.63
395, 0.118266, 0, 0, 0, 3.09399, 0.801524, 0, 0, 3.89552, 12.3115, 17.9554, 2.13482, 0.968151, 104.012, 1860.49
396, 0.119321, 0, 0, 0, 3.04725, 0.793773, 0, 0, 3.84101, 12.2695, 17.8714, 2.12594, 0.968117, 102.91, 1855.66
397, 0.12037, 0, 0, 0, 2.98639, 0.784189, 0, 0, 3.77059, 12.2337, 17.786, 2.11719, 0.96809, 101.532, 1850.43
398, 0.121425, 0, 0, 0, 3.64737, 0.965065, 0, 0, 4.61243, 15.1885, 22.0423, 2.10846, 0.96806, 124.781, 1866.18
399, 0.122497, 0, 0, 0, 4.40694, 1.17257, 0, 0, 5.57953, 18.5756, 26.9216, 2.09967, 0.968032, 151.446, 1881.21
400, 0.123574, 0, 0, 0, 4.74308, 1.26937, 0, 0, 6.01246, 20.2471, 29.3028, 2.09092, 0.968001, 163.766, 1885.09
401, 0.124672, 0, 0, 0, 4.92139, 1.32539, 0, 0, 6.24678, 21.2989, 30.777, 2.08207, 0.967971, 170.765, 1885.4
402, 0.125791, 0, 0, 0, 5.09888, 1.38173, 0, 0, 6.4806, 22.37, 32.2743, 2.07313, 0.967941, 177.77, 1885.58
403, 0.12689, 0, 0, 0, 5.20516, 1.41914, 0, 0, 6.62433, 23.1423, 33.3384, 2.06444, 0.967909, 182.357, 1884.32
404, 0.127955, 0, 0, 0, 5.1729, 1.41889, 0, 0, 6.5918, 23.3034, 33.5225, 2.05608, 0.967881, 182.145, 1880.39
405, 0.129023, 0, 0, 0, 5.03641, 1.3899, 0, 0, 6.4263, 22.9918, 33.0264, 2.04777, 0.967851, 178.246, 1874.46
406, 0.130116, 0, 0, 0, 4.85523, 1.34806, 0, 0, 6.2033, 22.4615, 32.217, 2.03933, 0.967822, 172.683, 1867.58
407, 0.131191, 0, 0, 0, 4.73577, 1.32319, 0, 0, 6.05895, 22.2124, 31.8116, 2.0311, 0.96779, 169.32, 1861.88
408, 0.132218, 0, 0, 0, 4.76073, 1.3384, 0, 0, 6.09913, 22.6302, 32.3648, 2.0233, 0.96776, 171.146, 1859.17
409, 0.133247, 0, 0, 0, 4.68782, 1.32553, 0, 0, 6.01336, 22.5639, 32.228, 2.01555, 0.96773, 169.391, 1854.44
410, 0.134309, 0, 0, 0, 4.49492, 1.2787, 0, 0, 5.7736, 21.9229, 31.268, 2.00761, 0.9677, 163.262, 1847.14
411, 0.135389, 0, 0, 0, 4.49271, 1.28618, 0, 0, 5.7789, 22.2173, 31.6403, 1.9996, 0.967672, 164.051, 1843.92
412, 0.136448, 0, 0, 0, 4.6474, 1.3384, 0, 0, 5.98579, 23.2822, 33.1111, 1.99181, 0.967641, 170.575, 1844.04
413, 0.137471, 0, 0, 0, 4.75002, 1.37591, 0, 0, 6.12594, 24.0974, 34.2262, 1.98434, 0.967611, 175.26, 1843.01
414, 0.138515, 0, 0, 0, 4.81071, 1.40173, 0, 0, 6.21246, 24.7195, 35.063, 1.97678, 0.967581, 178.429, 1841.1
415, 0.139586, 0, 0, 0, 4.88563, 1.43196, 0, 0, 6.3176, 25.4274, 36.0184, 1.96908, 0.967549, 182.131, 1839.47
416, 0.14064, 0, 0, 0, 4.91401, 1.44853, 0, 0, 6.36256, 25.894, 36.6319, 1.96156, 0.96752, 184.119, 1836.92
417, 0.141671, 0, 0, 0, 4.81137, 1.42626, 0, 0, 6.23762, 25.664, 36.2612, 1.95425, 0.967492, 181.192, 1831.75
418, 0.142698, 0, 0, 0, 4.67968, 1.3952, 0, 0, 6.07487, 25.2768, 35.6676, 1.94703, 0.967461, 177.155, 1825.97
419, 0.143726, 0, 0, 0, 4.63691, 1.39039, 0, 0, 6.02733, 25.3614, 35.7405, 1.93984, 0.967431, 176.451, 1822
420, 0.144757, 0, 0, 0, 4.64387, 1.40033, 0, 0, 6.0442, 25.7138, 36.191, 1.9327, 0.967399, 177.62, 1819.09
421, 0.145787, 0, 0, 0, 4.66163, 1.41348, 0, 0, 6.07514, 26.1254, 36.7244, 1.92561, 0.96737, 179.198, 1816.41
422, 0.14681, 0, 0, 0, 4.59564, 1.40113, 0, 0, 5.99679, 26.0632, 36.5926, 1.91861, 0.967339, 177.554, 1811.99
423, 0.147816, 0, 0, 0, 4.52373, 1.38726, 0, 0, 5.911, 25.9767, 36.4263, 1.91179, 0.967311, 175.735, 1807.46
424, 0.148816, 0, 0, 0, 4.55409, 1.4048, 0, 0, 5.95889, 26.4777, 37.084, 1.90505, 0.96728, 177.904, 1805.11
425, 0.149853, 0, 0, 0, 4.5659, 1.4165, 0, 0, 5.9824, 26.8682, 37.5856, 1.8981, 0.967252, 179.298, 1802.37
426, 0.150905, 0, 0, 0, 4.49491, 1.40105, 0, 0, 5.89598, 26.7424, 37.3647, 1.89111, 0.967221, 177.243, 1797.87
427, 0.151914, 0, 0, 0, 4.32282, 1.3518, 0, 0, 5.67463, 25.9626, 36.2332, 1.88444, 0.967188, 170.958, 1791.13
428, 0.152927, 0, 0, 0, 4.08226, 1.28188, 0, 0, 5.36414, 24.7732, 34.5336, 1.8778, 0.967161, 162.068, 1782.72
429, 0.153971, 0, 0, 0, 3.78515, 1.19536, 0, 0, 4.9805, 23.2447, 32.3645, 1.87099, 0.96713, 151.056, 1772.68
430, 0.154981, 0, 0, 0, 3.52407, 1.11979, 0, 0, 4.64386, 21.9189, 30.4814, 1.86445, 0.9671, 141.457, 1763.12
431, 0.155966, 0, 0, 0, 3.6239, 1.15883, 0, 0, 4.78272, 22.8446, 31.7276, 1.85811, 0.967072, 146.359, 1762.85
432, 0.156973, 0, 0, 0, 4.04162, 1.2994, 0, 0, 5.34104, 25.7746, 35.7562, 1.85168, 0.967039, 164.073, 1770.17
433, 0.157954, 0, 0, 0, 4.26361, 1.37741, 0, 0, 5.64103, 27.4736, 38.0756, 1.84545, 0.967011, 173.912, 1772.32
434, 0.158891, 0, 0, 0, 4.23541, 1.37534, 0, 0, 5.61075, 27.5934, 38.2027, 1.83953, 0.966979, 173.672, 1768.82
435, 0.159851, 0, 0, 0, 4.25236, 1.38829, 0, 0, 5.64066, 28.0282, 38.7616, 1.83351, 0.966951, 175.303, 1766.34
436, 0.160886, 0, 0, 0, 4.39852, 1.44337, 0, 0, 5.8419, 29.3187, 40.4996, 1.82706, 0.96692, 182.182, 1766.68
437, 0.161946, 0, 0, 0, 4.44711, 1.46627, 0, 0, 5.91339, 29.9546, 41.3326, 1.82049, 0.966889, 184.977, 1764.87
438, 0.162912, 0, 0, 0, 4.30635, 1.42691, 0, 0, 5.73326, 29.319, 40.4142, 1.81455, 0.966861, 180.004, 1759
439, 0.163785, 0, 0, 0, 4.21685, 1.40477, 0, 0, 5.62162, 29.039, 39.989, 1.8092, 0.966829, 177.296, 1754.22
440, 0.164698, 0, 0, 0, 4.27002, 1.43, 0, 0, 5.70002, 29.7371, 40.9094, 1.80364, 0.966801, 180.529, 1752.6
441, 0.165627, 0, 0, 0, 4.37621, 1.47344, 0, 0, 5.84966, 30.8221, 42.3596, 1.79802, 0.966769, 186.051, 1752.12
442, 0.166451, 0, 0, 0, 4.5118, 1.52753, 0, 0, 6.03935, 32.1369, 44.1287, 1.79306, 0.966741, 193.032, 1752.23
443, 0.167265, 0, 0, 0, 4.55175, 1.54906, 0, 0, 6.10081, 32.7682, 44.9584, 1.78818, 0.96671, 195.908, 1750.29
444, 0.168172, 0, 0, 0, 4.45636, 1.52387, 0, 0, 5.98023, 32.4142, 44.4312, 1.78277, 0.96668, 192.771, 1745.53
445, 0.169113, 0, 0, 0, 4.34587, 1.49333, 0, 0, 5.83917, 31.9472, 43.747, 1.77719, 0.96665, 188.922, 1740.43
446, 0.170144, 0, 0, 0, 4.37809, 1.51182, 0, 0, 5.88992, 32.537, 44.5046, 1.77111, 0.966621, 191.19, 1738.38
447, 0.171222, 0, 0, 0, 4.5734, 1.58646, 0, 0, 6.15987, 34.3402, 46.918, 1.7648, 0.96659, 200.5, 1739.75
448, 0.172244, 0, 0, 0, 4.70848, 1.64031, 0, 0, 6.3488, 35.6979, 48.7231, 1.75884, 0.96656, 207.23, 1739.76
449, 0.173286, 0, 0, 0, 4.7447, 1.66016, 0, 0, 6.40487, 36.3312, 49.5346, 1.75281, 0.96653, 209.642, 1737.76
450, 0.174368, 0, 0, 0, 4.80716, 1.68948, 0, 0, 6.49667, 37.1819, 50.6383, 1.74659, 0.966501, 213.213, 1736.28
451, 0.175392, 0, 0, 0, 4.8246, 1.70305, 0, 0, 6.52765, 37.6825, 51.2681, 1.74073, 0.96647, 214.855, 1733.93
452, 0.176357, 0, 0, 0, 4.71976, 1.67352, 0, 0, 6.39329, 37.2278, 50.6013, 1.73525, 0.966441, 211.124, 1729.18
453, 0.177308, 0, 0, 0, 4.62433, 1.64742, 0, 0, 6.27176, 36.8502, 50.0396, 1.72986, 0.96641, 207.837, 1724.6
454, 0.178262, 0, 0, 0, 4.62869, 1.6567, 0, 0, 6.28539, 37.2617, 50.5494, 1.7245, 0.966382, 209.014, 1722.03
455, 0.179191, 0, 0, 0, 4.66159, 1.67617, 0, 0, 6.33776, 37.9014, 51.3701, 1.7193, 0.966351, 211.5, 1720.05
456, 0.180093, 0, 0, 0, 4.68707, 1.69303, 0, 0, 6.3801, 38.4839, 52.1137, 1.71428, 0.96632, 213.682, 1717.93
457, 0.180971, 0, 0, 0, 4.64021, 1.68359, 0, 0, 6.32383, 38.4651, 52.0445, 1.70942, 0.966291, 212.566, 1714.37
458, 0.181803, 0, 0, 0, 4.53111, 1.65156, 0, 0, 6.18268, 37.9287, 51.2771, 1.70483, 0.96626, 208.639, 1709.54
459, 0.182637, 0, 0, 0, 4.5057, 1.65003, 0, 0, 6.15573, 38.0951, 51.4586, 1.70025, 0.966233, 208.567, 1706.42
460, 0.183502, 0, 0, 0, 4.5741, 1.68273, 0, 0, 6.25684, 39.0516, 52.7066, 1.69553, 0.966201, 212.791, 1705.23
461, 0.184376, 0, 0, 0, 4.6288, 1.71041, 0, 0, 6.3392, 39.8948, 53.7998, 1.69078, 0.966169, 216.367, 1703.76
462, 0.185273, 0, 0, 0, 4.62323, 1.71589, 0, 0, 6.33913, 40.225, 54.199, 1.68592, 0.96614, 217.114, 1701.08
463, 0.186167, 0, 0, 0, 4.5891, 1.7108, 0, 0, 6.29989, 40.3095, 54.2666, 1.68111, 0.966111, 216.528, 1697.83
464, 0.187073, 0, 0, 0, 4.54993, 1.70371, 0, 0, 6.25366, 40.3462, 54.2696, 1.67626, 0.966078, 215.677, 1694.49
465, 0.188047, 0, 0, 0, 4.51429, 1.6978, 0, 0, 6.21208, 40.4125, 54.3087, 1.67106, 0.966049, 214.908, 1691.22
466, 0.188998, 0, 0, 0, 4.49961, 1.69981, 0, 0, 6.19943, 40.6663, 54.6014, 1.66602, 0.96602, 215.163, 1688.4
467, 0.189818, 0, 0, 0, 4.47694, 1.69895, 0, 0, 6.17589, 40.8449, 54.7999, 1.66169, 0.96599, 215.179, 1685.42
468, 0.190557, 0, 0, 0, 4.44023, 1.69286, 0, 0, 6.13309, 40.8963, 54.8315, 1.65781, 0.96596, 214.614, 1682.16
469, 0.191295, 0, 0, 0, 4.41621, 1.69166, 0, 0, 6.10786, 41.0653, 55.0207, 1.65394, 0.96593, 214.672, 1679.18
470, 0.192052, 0, 0, 0, 4.38235, 1.68656, 0, 0, 6.06892, 41.1383, 55.0804, 1.64999, 0.965898, 214.212, 1675.99
471, 0.192819, 0, 0, 0, 4.36167, 1.68644, 0, 0, 6.04811, 41.3344, 55.3033, 1.646, 0.96587, 214.367, 1673.09
472, 0.193546, 0, 0, 0, 4.3835, 1.70272, 0, 0, 6.08622, 41.9315, 56.0646, 1.64224, 0.965839, 216.643, 1671.1
473, 0.194189, 0, 0, 0, 4.3797, 1.70917, 0, 0, 6.08888, 42.2835, 56.5022, 1.63892, 0.965811, 217.746, 1668.57
474, 0.194728, 0, 0, 0, 4.35345, 1.70731, 0, 0, 6.06076, 42.4302, 56.6704, 1.63615, 0.96578, 217.895, 1665.59
475, 0.195184, 0, 0, 0, 4.34583, 1.71366, 0, 0, 6.0595, 42.7797, 57.1132, 1.63381, 0.96575, 219.174, 1663.03
476, 0.195637, 0, 0, 0, 4.32917, 1.71706, 0, 0, 6.04621, 43.055, 57.4573, 1.6315, 0.965721, 220.078, 1660.29
477, 0.196224, 0, 0, 0, 4.29, 1.71021, 0, 0, 6.00023, 43.075, 57.4536, 1.6285, 0.965691, 219.531, 1657.07
478, 0.197051, 0, 0, 0, 4.21149, 1.68505, 0, 0, 5.89654, 42.6337, 56.8231, 1.62429, 0.965662, 216.383, 1652.97
