case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
314, 0.000502256, 0, 0, 0, 1.58404, 0.153541, 0, 0, 1.73759, 0.0395316, 4.22129, 7.5964, 0.970581, 78.4523, 2127.89
315, 0.000622423, 0, 0, 0, 1.73915, 0.1693, 0, 0, 1.90844, 0.049585, 4.65742, 7.38189, 0.970549, 79.5606, 2132
316, 0.000750841, 0, 0, 0, 1.89263, 0.185198, 0, 0, 2.07783, 0.0608974, 5.09935, 7.19432, 0.970521, 80.8559, 2135.31
317, 0.00089128, 0, 0, 0, 2.07152, 0.203852, 0, 0, 2.27537, 0.0744421, 5.61895, 7.02285, 0.970491, 83.2917, 2139.27
318, 0.00104992, 0, 0, 0, 2.20947, 0.218616, 0, 0, 2.42808, 0.0880353, 6.03254, 6.85904, 0.97046, 84.0991, 2140.69
319, 0.00121679, 0, 0, 0, 2.32151, 0.231152, 0, 0, 2.55268, 0.102298, 6.38696, 6.71153, 0.970431, 83.8549, 2140.64
320, 0.00138411, 0, 0, 0, 2.50958, 0.251696, 0, 0, 2.76128, 0.121071, 6.96565, 6.5827, 0.970398, 86.7736, 2143.54
321, 0.00156318, 0, 0, 0, 2.67571, 0.270166, 0, 0, 2.94588, 0.139574, 7.488, 6.46103, 0.970367, 89.1508, 2145.07
322, 0.00171824, 0, 0, 0, 2.66328, 0.271152, 0, 0, 2.93444, 0.148134, 7.52913, 6.36645, 0.97034, 86.5663, 2139.61
323, 0.00189686, 0, 0, 0, 2.66712, 0.274027, 0, 0, 2.94115, 0.159962, 7.62458, 6.26755, 0.970311, 84.2473, 2134.8
324, 0.00208961, 0, 0, 0, 2.91211, 0.301888, 0, 0, 3.214, 0.18799, 8.41706, 6.17078, 0.970281, 89.2789, 2138.89
325, 0.00224243, 0, 0, 0, 3.27252, 0.342528, 0, 0, 3.61504, 0.223312, 9.57108, 6.1002, 0.970249, 98.697, 2146.06
326, 0.00242755, 0, 0, 0, 3.57623, 0.377453, 0, 0, 3.95368, 0.258597, 10.5677, 6.02087, 0.970219, 105.753, 2150.42
327, 0.0026067, 0, 0, 0, 3.67038, 0.390722, 0, 0, 4.06107, 0.279355, 10.9613, 5.94967, 0.97019, 106.835, 2148.25
328, 0.00275837, 0, 0, 0, 3.62255, 0.389661, 0, 0, 4.0122, 0.289224, 10.9581, 5.89312, 0.970158, 104.496, 2142.03
329, 0.00295658, 0, 0, 0, 3.67615, 0.399202, 0, 0, 4.07535, 0.310046, 11.2522, 5.82372, 0.97013, 104.436, 2138.74
330, 0.0031298, 0, 0, 0, 3.66844, 0.402116, 0, 0, 4.07055, 0.323321, 11.3596, 5.76678, 0.9701, 103.228, 2133.72
331, 0.00326628, 0, 0, 0, 3.48992, 0.386726, 0, 0, 3.87666, 0.319466, 10.9528, 5.7241, 0.970069, 98.0217, 2123.78
332, 0.00345129, 0, 0, 0, 3.38076, 0.378549, 0, 0, 3.7593, 0.32456, 10.7484, 5.66901, 0.970042, 94.1452, 2115.76
333, 0.00363228, 0, 0, 0, 3.40571, 0.385208, 0, 0, 3.79093, 0.342017, 10.9647, 5.61789, 0.970012, 94.0677, 2111.82
334, 0.0037906, 0, 0, 0, 3.42045, 0.390838, 0, 0, 3.81128, 0.356841, 11.1526, 5.57523, 0.969979, 94.1629, 2107.6
335, 0.00398078, 0, 0, 0, 3.23252, 0.372688, 0, 0, 3.6052, 0.350336, 10.658, 5.52628, 0.969949, 88.4806, 2097.14
336, 0.00415247, 0, 0, 0, 2.77977, 0.323661, 0, 0, 3.10344, 0.312756, 9.27742, 5.48405, 0.969918, 75.7978, 2077.21
337, 0.00428671, 0, 0, 0, 2.47677, 0.292207, 0, 0, 2.76898, 0.289988, 8.40094, 5.45224, 0.969889, 67.6334, 2061.13
338, 0.00445447, 0, 0, 0, 2.57125, 0.307189, 0, 0, 2.87844, 0.31397, 8.85679, 5.41385, 0.969858, 70.1369, 2060.36
339, 0.00464761, 0, 0, 0, 2.8353, 0.342364, 0, 0, 3.17767, 0.359738, 9.89504, 5.3714, 0.96983, 77.1243, 2065.65
340, 0.00481878, 0, 0, 0, 2.99486, 0.365343, 0, 0, 3.36022, 0.39242, 10.5835, 5.33523, 0.969799, 81.478, 2066.67
341, 0.00499479, 0, 0, 0, 2.94055, 0.362609, 0, 0, 3.30315, 0.398828, 10.5297, 5.29936, 0.969772, 80.0027, 2060.37
342, 0.00518265, 0, 0, 0, 2.97858, 0.371741, 0, 0, 3.35033, 0.420296, 10.8241, 5.26244, 0.969739, 80.9711, 2057.24
343, 0.00535142, 0, 0, 0, 3.13425, 0.395521, 0, 0, 3.52978, 0.457067, 11.5449, 5.23039, 0.969709, 85.3178, 2057.96
344, 0.0055143, 0, 0, 0, 3.14662, 0.401358, 0, 0, 3.54797, 0.473198, 11.7425, 5.20041, 0.969681, 85.8346, 2053.97
345, 0.00570629, 0, 0, 0, 3.16811, 0.408608, 0, 0, 3.5767, 0.49373, 11.9828, 5.16619, 0.969649, 86.3947, 2050.29
346, 0.00591609, 0, 0, 0, 3.36238, 0.43835, 0, 0, 3.80073, 0.543356, 12.8845, 5.13008, 0.969619, 91.5584, 2051.95
347, 0.00611714, 0, 0, 0, 3.64846, 0.480562, 0, 0, 4.129, 0.609244, 14.1568, 5.09666, 0.969589, 99.3322, 2055.91
348, 0.00631253, 0, 0, 0, 3.8174, 0.507731, 0, 0, 4.32513, 0.656792, 14.9897, 5.06522, 0.969558, 104.006, 2056.2
349, 0.00651089, 0, 0, 0, 3.73665, 0.501873, 0, 0, 4.23853, 0.662393, 14.8499, 5.03428, 0.96953, 101.898, 2049.71
350, 0.00670689, 0, 0, 0, 3.52632, 0.478491, 0, 0, 4.00479, 0.644503, 14.1916, 5.00462, 0.9695, 96.2989, 2039.55
351, 0.00689805, 0, 0, 0, 3.26427, 0.447519, 0, 0, 3.7118, 0.614709, 13.3053, 4.97652, 0.969471, 89.3271, 2027.53
352, 0.00709345, 0, 0, 0, 3.10548, 0.430636, 0, 0, 3.53611, 0.604523, 12.8383, 4.94858, 0.969439, 85.1827, 2018.35
353, 0.00729755, 0, 0, 0, 3.35837, 0.471179, 0, 0, 3.82954, 0.67659, 14.0865, 4.92022, 0.96941, 92.3174, 2022.01
354, 0.00750274, 0, 0, 0, 3.80364, 0.538883, 0, 0, 4.34253, 0.788366, 16.1492, 4.89249, 0.969379, 104.768, 2030.39
355, 0.00770551, 0, 0, 0, 3.94679, 0.564163, 0, 0, 4.51095, 0.839115, 16.9444, 4.86582, 0.969351, 108.954, 2029.96
356, 0.00790459, 0, 0, 0, 3.66147, 0.528218, 0, 0, 4.18967, 0.798753, 15.9027, 4.84031, 0.969318, 101.361, 2018.21
357, 0.0080994, 0, 0, 0, 3.27217, 0.477209, 0, 0, 3.74938, 0.735151, 14.4086, 4.81597, 0.969291, 90.9481, 2002.86
358, 0.0082944, 0, 0, 0, 3.19778, 0.471922, 0, 0, 3.6697, 0.741552, 14.2956, 4.79217, 0.969258, 89.3125, 1996.52
359, 0.00849231, 0, 0, 0, 3.39201, 0.506048, 0, 0, 3.89806, 0.809681, 15.3759, 4.76859, 0.969229, 95.1665, 1998.34
360, 0.0086986, 0, 0, 0, 3.53906, 0.532962, 0, 0, 4.07201, 0.866755, 16.2348, 4.74459, 0.9692, 99.6281, 1998.52
361, 0.00892692, 0, 0, 0, 3.46036, 0.525703, 0, 0, 3.98606, 0.869951, 16.0485, 4.71868, 0.969172, 97.5638, 1992.24
362, 0.00918229, 0, 0, 0, 3.40423, 0.521855, 0, 0, 3.92609, 0.881458, 15.9625, 4.69048, 0.969142, 95.9343, 1986.61
363, 0.00944945, 0, 0, 0, 3.5872, 0.554731, 0, 0, 4.14193, 0.956519, 16.9993, 4.6618, 0.969112, 100.979, 1987.82
364, 0.00971, 0, 0, 0, 3.90192, 0.608549, 0, 0, 4.51046, 1.06921, 18.6842, 4.6346, 0.969082, 109.83, 1992.26
365, 0.00996161, 0, 0, 0, 4.23823, 0.666684, 0, 0, 4.90494, 1.19212, 20.5119, 4.60902, 0.969049, 119.417, 1996.62
366, 0.0102114, 0, 0, 0, 4.44392, 0.704786, 0, 0, 5.1487, 1.28099, 21.7298, 4.58425, 0.969019, 125.394, 1997.45
367, 0.0104605, 0, 0, 0, 4.34709, 0.695136, 0, 0, 5.04223, 1.28389, 21.4788, 4.56015, 0.968989, 122.883, 1991.28
368, 0.0107093, 0, 0, 0, 4.15994, 0.671249, 0, 0, 4.83119, 1.26135, 20.791, 4.53664, 0.96896, 117.858, 1982.93
369, 0.01096, 0, 0, 0, 4.12737, 0.672083, 0, 0, 4.79943, 1.28485, 20.868, 4.5135, 0.968929, 117.214, 1978.26
370, 0.0112126, 0, 0, 0, 4.08907, 0.67148, 0, 0, 4.76057, 1.30418, 20.8971, 4.49072, 0.968902, 116.394, 1973.45
371, 0.0114654, 0, 0, 0, 3.90371, 0.646414, 0, 0, 4.55014, 1.27519, 20.1632, 4.46842, 0.968869, 111.385, 1964.97
372, 0.0117205, 0, 0, 0, 3.62314, 0.604961, 0, 0, 4.2281, 1.21198, 18.9135, 4.44642, 0.96884, 103.634, 1953.75
373, 0.0119815, 0, 0, 0, 3.28326, 0.55287, 0, 0, 3.83613, 1.12533, 17.3258, 4.42439, 0.968811, 94.1414, 1940.29
374, 0.0122447, 0, 0, 0, 3.0799, 0.523441, 0, 0, 3.60334, 1.08392, 16.4462, 4.40266, 0.96878, 88.5562, 1930.33
375, 0.0125036, 0, 0, 0, 3.18442, 0.546303, 0, 0, 3.73072, 1.15059, 17.2106, 4.38174, 0.968751, 91.8549, 1929.84
376, 0.0127589, 0, 0, 0, 3.50527, 0.606678, 0, 0, 4.11194, 1.29771, 19.1625, 4.36153, 0.968721, 101.455, 1935.48
377, 0.0130138, 0, 0, 0, 3.90488, 0.681623, 0, 0, 4.58649, 1.47955, 21.5855, 4.34175, 0.96869, 113.43, 1942.38
378, 0.0132638, 0, 0, 0, 4.16826, 0.733379, 0, 0, 4.90162, 1.61294, 23.282, 4.32272, 0.968658, 121.536, 1945.13
379, 0.0135105, 0, 0, 0, 4.07367, 0.72244, 0, 0, 4.79612, 1.60951, 22.9915, 4.30429, 0.968632, 119.246, 1939.15
380, 0.0137723, 0, 0, 0, 3.87089, 0.692268, 0, 0, 4.56314, 1.56482, 22.0873, 4.28509, 0.968599, 113.711, 1930.44
381, 0.0140634, 0, 0, 0, 3.6989, 0.666536, 0, 0, 4.36542, 1.52877, 21.3123, 4.26418, 0.96857, 108.88, 1922.32
382, 0.0143755, 0, 0, 0, 3.34982, 0.607785, 0, 0, 3.9576, 1.4143, 19.4697, 4.24223, 0.968539, 98.693, 1909.03
383, 0.0146897, 0, 0, 0, 2.99944, 0.548434, 0, 0, 3.54788, 1.29722, 17.6051, 4.22061, 0.968509, 88.4569, 1894.8
384, 0.0149959, 0, 0, 0, 3.00028, 0.553224, 0, 0, 3.55351, 1.33089, 17.8005, 4.19998, 0.968479, 88.6311, 1891.26
385, 0.0152974, 0, 0, 0, 3.21241, 0.596739, 0, 0, 3.80916, 1.45632, 19.2418, 4.18007, 0.968448, 95.0834, 1894.24
386, 0.0155978, 0, 0, 0, 3.28957, 0.615376, 0, 0, 3.90494, 1.52198, 19.8844, 4.16063, 0.96842, 97.5751, 1892.96
387, 0.0158954, 0, 0, 0, 3.25305, 0.613076, 0, 0, 3.86613, 1.53731, 19.8546, 4.14173, 0.968387, 96.7342, 1888.35
388, 0.016192, 0, 0, 0, 3.26474, 0.620142, 0, 0, 3.88488, 1.57755, 20.1317, 4.12324, 0.96836, 97.3583, 1885.18
389, 0.0164906, 0, 0, 0, 3.49118, 0.668491, 0, 0, 4.15966, 1.72547, 21.7548, 4.10497, 0.96833, 104.421, 1888.13
390, 0.0167918, 0, 0, 0, 3.85127, 0.742836, 0, 0, 4.5941, 1.94294, 24.2288, 4.08687, 0.9683, 115.505, 1894.14
391, 0.0170961, 0, 0, 0, 4.00699, 0.777878, 0, 0, 4.78489, 2.05864, 25.4226, 4.0689, 0.968267, 120.465, 1894.5
392, 0.0174062, 0, 0, 0, 3.61239, 0.705435, 0, 0, 4.31781, 1.88731, 23.0974, 4.05093, 0.968239, 108.835, 1880.96
393, 0.0177224, 0, 0, 0, 2.96032, 0.582452, 0, 0, 3.54278, 1.58015, 19.1155, 4.03293, 0.968209, 89.4294, 1858.54
394, 0.0180375, 0, 0, 0, 2.96674, 0.589283, 0, 0, 3.55602, 1.62666, 19.3973, 4.0153, 0.968179, 89.9407, 1855.37
395, 0.0183469, 0, 0, 0, 3.42152, 0.684191, 0, 0, 4.10568, 1.91128, 22.5693, 3.9983, 0.968151, 104.012, 1865.5
396, 0.0186542, 0, 0, 0, 3.37647, 0.679152, 0, 0, 4.05563, 1.91683, 22.4461, 3.98168, 0.968117, 102.91, 1860.82
397, 0.0189621, 0, 0, 0, 3.31858, 0.673239, 0, 0, 3.99182, 1.92893, 22.3137, 3.96531, 0.96809, 101.532, 1855.83
398, 0.0192743, 0, 0, 0, 4.0645, 0.831261, 0, 0, 4.89575, 2.41606, 27.6234, 3.94898, 0.96806, 124.781, 1871.94
399, 0.0195938, 0, 0, 0, 4.92136, 1.01251, 0, 0, 5.93388, 2.97456, 33.7105, 3.93254, 0.968032, 151.446, 1887.27
400, 0.0199174, 0, 0, 0, 5.30848, 1.09895, 0, 0, 6.40744, 3.26477, 36.661, 3.91616, 0.968001, 163.766, 1891.39
401, 0.0202499, 0, 0, 0, 5.5213, 1.15068, 0, 0, 6.67199, 3.46078, 38.4693, 3.89961, 0.967971, 170.765, 1891.94
402, 0.0205911, 0, 0, 0, 5.73394, 1.20294, 0, 0, 6.9369, 3.66293, 40.3022, 3.8829, 0.967941, 177.77, 1892.37
403, 0.0209286, 0, 0, 0, 5.86705, 1.23887, 0, 0, 7.10594, 3.81739, 41.5936, 3.86664, 0.967909, 182.357, 1891.32
404, 0.0212583, 0, 0, 0, 5.84419, 1.24201, 0, 0, 7.08622, 3.87116, 41.7869, 3.85101, 0.967881, 182.145, 1887.6
405, 0.0215914, 0, 0, 0, 5.70327, 1.21995, 0, 0, 6.92322, 3.84668, 41.1325, 3.83546, 0.967851, 178.246, 1881.85
406, 0.0219347, 0, 0, 0, 5.51081, 1.18644, 0, 0, 6.69725, 3.78546, 40.0884, 3.81969, 0.967822, 172.683, 1875.15
407, 0.0222748, 0, 0, 0, 5.38821, 1.16784, 0, 0, 6.55605, 3.77128, 39.5479, 3.8043, 0.96779, 169.32, 1869.65
408, 0.0226023, 0, 0, 0, 5.4296, 1.18455, 0, 0, 6.61416, 3.86877, 40.2015, 3.78971, 0.96776, 171.146, 1867.15
409, 0.0229329, 0, 0, 0, 5.35842, 1.1762, 0, 0, 6.53464, 3.88238, 40, 3.77518, 0.96773, 169.391, 1862.6
410, 0.0232759, 0, 0, 0, 5.14989, 1.13772, 0, 0, 6.2876, 3.79856, 38.7751, 3.76034, 0.9677, 163.262, 1855.47
411, 0.023627, 0, 0, 0, 5.15987, 1.1476, 0, 0, 6.30747, 3.8782, 39.2008, 3.74536, 0.967672, 164.051, 1852.46
412, 0.0239738, 0, 0, 0, 5.34977, 1.19737, 0, 0, 6.54714, 4.09182, 40.9888, 3.73079, 0.967641, 170.575, 1852.81
413, 0.0243113, 0, 0, 0, 5.48019, 1.23413, 0, 0, 6.71433, 4.26219, 42.336, 3.71681, 0.967611, 175.26, 1851.99
414, 0.024658, 0, 0, 0, 5.56268, 1.26055, 0, 0, 6.82327, 4.40118, 43.3359, 3.70265, 0.967581, 178.429, 1850.29
415, 0.0250158, 0, 0, 0, 5.66162, 1.29099, 0, 0, 6.95262, 4.55766, 44.4799, 3.68825, 0.967549, 182.131, 1848.87
416, 0.02537, 0, 0, 0, 5.70647, 1.30914, 0, 0, 7.01561, 4.67092, 45.2023, 3.67419, 0.96752, 184.119, 1846.5
417, 0.0257193, 0, 0, 0, 5.59934, 1.29222, 0, 0, 6.89155, 4.65822, 44.7108, 3.66052, 0.967492, 181.192, 1841.5
418, 0.0260692, 0, 0, 0, 5.45866, 1.26744, 0, 0, 6.72609, 4.61731, 43.9444, 3.647, 0.967461, 177.155, 1835.88
419, 0.0264219, 0, 0, 0, 5.42133, 1.26641, 0, 0, 6.68776, 4.66237, 43.9996, 3.63356, 0.967431, 176.451, 1832.11
420, 0.0267775, 0, 0, 0, 5.44184, 1.27878, 0, 0, 6.72063, 4.75694, 44.5199, 3.62019, 0.967399, 177.62, 1829.39
421, 0.0271353, 0, 0, 0, 5.47505, 1.29407, 0, 0, 6.7691, 4.86275, 45.1422, 3.60692, 0.96737, 179.198, 1826.91
422, 0.0274925, 0, 0, 0, 5.40974, 1.28593, 0, 0, 6.69566, 4.88013, 44.9472, 3.59384, 0.967339, 177.554, 1822.67
423, 0.0278458, 0, 0, 0, 5.33808, 1.27646, 0, 0, 6.61456, 4.8936, 44.7096, 3.58107, 0.967311, 175.735, 1818.33
424, 0.0281994, 0, 0, 0, 5.38745, 1.29588, 0, 0, 6.68332, 5.01777, 45.4834, 3.56845, 0.96728, 177.904, 1816.19
425, 0.0285684, 0, 0, 0, 5.4146, 1.3098, 0, 0, 6.72442, 5.12217, 46.0648, 3.55546, 0.967252, 179.298, 1813.66
426, 0.0289445, 0, 0, 0, 5.33832, 1.29857, 0, 0, 6.63689, 5.12863, 45.7604, 3.54238, 0.967221, 177.243, 1809.27
427, 0.0293077, 0, 0, 0, 5.13437, 1.25591, 0, 0, 6.39026, 5.00732, 44.344, 3.5299, 0.967188, 170.958, 1802.51
428, 0.0296744, 0, 0, 0, 4.85338, 1.19381, 0, 0, 6.0472, 4.80512, 42.2344, 3.51747, 0.967161, 162.068, 1794.12
429, 0.0300546, 0, 0, 0, 4.51166, 1.11586, 0, 0, 5.62754, 4.53494, 39.5534, 3.50474, 0.96713, 151.056, 1784.2
430, 0.0304244, 0, 0, 0, 4.21243, 1.04797, 0, 0, 5.26042, 4.30219, 37.2243, 3.49251, 0.9671, 141.457, 1774.78
431, 0.0307873, 0, 0, 0, 4.34358, 1.08749, 0, 0, 5.43107, 4.51249, 38.7158, 3.48065, 0.967072, 146.359, 1774.76
432, 0.0311601, 0, 0, 0, 4.85515, 1.22231, 0, 0, 6.07746, 5.11977, 43.602, 3.46862, 0.967039, 164.073, 1782.41
433, 0.0315255, 0, 0, 0, 5.13206, 1.29848, 0, 0, 6.43056, 5.48391, 46.4022, 3.45696, 0.967011, 173.912, 1784.79
434, 0.031877, 0, 0, 0, 5.10892, 1.29953, 0, 0, 6.40845, 5.53554, 46.5289, 3.44587, 0.966979, 173.672, 1781.46
435, 0.0322383, 0, 0, 0, 5.1406, 1.31498, 0, 0, 6.45559, 5.65368, 47.1775, 3.4346, 0.966951, 175.303, 1779.16
436, 0.0326297, 0, 0, 0, 5.32816, 1.37031, 0, 0, 6.69848, 5.94767, 49.2586, 3.42253, 0.96692, 182.182, 1779.72
437, 0.0330326, 0, 0, 0, 5.39719, 1.39502, 0, 0, 6.79222, 6.10963, 50.238, 3.41026, 0.966889, 184.977, 1778.08
438, 0.0334023, 0, 0, 0, 5.23667, 1.3606, 0, 0, 6.59726, 6.01028, 49.0912, 3.39913, 0.966861, 180.004, 1772.32
439, 0.0337389, 0, 0, 0, 5.13872, 1.3427, 0, 0, 6.48142, 5.98197, 48.5457, 3.3891, 0.966829, 177.296, 1767.68
440, 0.0340919, 0, 0, 0, 5.21377, 1.36988, 0, 0, 6.58368, 6.15626, 49.6328, 3.37869, 0.966801, 180.529, 1766.24
441, 0.0344527, 0, 0, 0, 5.35294, 1.41436, 0, 0, 6.76732, 6.41266, 51.3609, 3.36817, 0.966769, 186.051, 1765.94
442, 0.034774, 0, 0, 0, 5.52798, 1.46902, 0, 0, 6.99699, 6.71513, 53.4773, 3.35889, 0.966741, 193.032, 1766.22
443, 0.0350938, 0, 0, 0, 5.58671, 1.49264, 0, 0, 7.07938, 6.87511, 54.456, 3.34973, 0.96671, 195.908, 1764.44
444, 0.035451, 0, 0, 0, 5.48071, 1.47169, 0, 0, 6.95241, 6.83219, 53.7865, 3.3396, 0.96668, 192.771, 1759.81
445, 0.0358234, 0, 0, 0, 5.35595, 1.44556, 0, 0, 6.80152, 6.76704, 52.9262, 3.32915, 0.96665, 188.922, 1754.84
446, 0.036233, 0, 0, 0, 5.40695, 1.46694, 0, 0, 6.87391, 6.9303, 53.8062, 3.31779, 0.966621, 191.19, 1752.98
447, 0.0366632, 0, 0, 0, 5.6601, 1.543, 0, 0, 7.20309, 7.35516, 56.6852, 3.30598, 0.96659, 200.5, 1754.59
448, 0.037074, 0, 0, 0, 5.83939, 1.59906, 0, 0, 7.43845, 7.68439, 58.8297, 3.29484, 0.96656, 207.23, 1754.81
449, 0.0374952, 0, 0, 0, 5.8962, 1.62214, 0, 0, 7.51834, 7.86185, 59.771, 3.28354, 0.96653, 209.642, 1753
450, 0.0379335, 0, 0, 0, 5.98533, 1.65447, 0, 0, 7.63982, 8.08975, 61.0619, 3.27192, 0.966501, 213.213, 1751.7
451, 0.0383511, 0, 0, 0, 6.0182, 1.67127, 0, 0, 7.68949, 8.23937, 61.7839, 3.26097, 0.96647, 214.855, 1749.51
452, 0.0387468, 0, 0, 0, 5.89847, 1.64576, 0, 0, 7.54424, 8.17819, 60.9451, 3.25071, 0.966441, 211.124, 1744.87
453, 0.0391388, 0, 0, 0, 5.79038, 1.62359, 0, 0, 7.41398, 8.13411, 60.233, 3.24064, 0.96641, 207.837, 1740.41
454, 0.0395335, 0, 0, 0, 5.80685, 1.63621, 0, 0, 7.44306, 8.2641, 60.8112, 3.23061, 0.966382, 209.014, 1738
455, 0.03992, 0, 0, 0, 5.85897, 1.65889, 0, 0, 7.51787, 8.44418, 61.7641, 3.22088, 0.966351, 211.5, 1736.18
456, 0.0402974, 0, 0, 0, 5.90184, 1.67903, 0, 0, 7.58088, 8.61131, 62.6247, 3.21147, 0.96632, 213.682, 1734.21
457, 0.0406658, 0, 0, 0, 5.85353, 1.67308, 0, 0, 7.52662, 8.64285, 62.5097, 3.20237, 0.966291, 212.566, 1730.78
458, 0.0410173, 0, 0, 0, 5.7268, 1.64471, 0, 0, 7.37151, 8.5568, 61.5575, 3.19376, 0.96626, 208.639, 1726.06
459, 0.041371, 0, 0, 0, 5.70577, 1.64673, 0, 0, 7.35252, 8.62984, 61.7443, 3.18517, 0.966233, 208.567, 1723.09
460, 0.0417384, 0, 0, 0, 5.80327, 1.68287, 0, 0, 7.48616, 8.88341, 63.2093, 3.17633, 0.966201, 212.791, 1722.08
461, 0.0421122, 0, 0, 0, 5.88333, 1.714, 0, 0, 7.59734, 9.11247, 64.4876, 3.16742, 0.966169, 216.367, 1720.77
462, 0.0424965, 0, 0, 0, 5.88672, 1.72291, 0, 0, 7.60965, 9.22643, 64.9332, 3.15833, 0.96614, 217.114, 1718.22
463, 0.0428808, 0, 0, 0, 5.85367, 1.72121, 0, 0, 7.57488, 9.28454, 64.9808, 3.14933, 0.966111, 216.528, 1715.1
464, 0.0432725, 0, 0, 0, 5.81393, 1.71745, 0, 0, 7.53139, 9.33236, 64.9503, 3.14024, 0.966078, 215.677, 1711.88
465, 0.0436947, 0, 0, 0, 5.77805, 1.71476, 0, 0, 7.49282, 9.39019, 64.9611, 3.13053, 0.966049, 214.908, 1708.73
466, 0.0441086, 0, 0, 0, 5.76875, 1.72, 0, 0, 7.48877, 9.49093, 65.2754, 3.1211, 0.96602, 215.163, 1706.02
467, 0.0444674, 0, 0, 0, 5.74923, 1.72228, 0, 0, 7.47152, 9.56854, 65.4825, 3.113, 0.96599, 215.179, 1703.16
468, 0.0447929, 0, 0, 0, 5.71149, 1.71927, 0, 0, 7.43077, 9.61318, 65.4928, 3.10571, 0.96596, 214.614, 1700.02
469, 0.0451185, 0, 0, 0, 5.6896, 1.72109, 0, 0, 7.41068, 9.68549, 65.6916, 3.09846, 0.96593, 214.672, 1697.14
470, 0.0454531, 0, 0, 0, 5.65506, 1.71892, 0, 0, 7.37397, 9.73591, 65.7355, 3.09107, 0.965898, 214.212, 1694.06
471, 0.0457936, 0, 0, 0, 5.63796, 1.72194, 0, 0, 7.35991, 9.8167, 65.9728, 3.08361, 0.96587, 214.367, 1691.28
472, 0.0461167, 0, 0, 0, 5.67557, 1.74172, 0, 0, 7.41729, 9.9914, 66.8539, 3.07658, 0.965839, 216.643, 1689.41
473, 0.0464043, 0, 0, 0, 5.67964, 1.75137, 0, 0, 7.43102, 10.1042, 67.3521, 3.07036, 0.965811, 217.746, 1687.01
474, 0.0466464, 0, 0, 0, 5.65482, 1.75253, 0, 0, 7.40736, 10.1639, 67.5326, 3.06516, 0.96578, 217.895, 1684.14
475, 0.0468512, 0, 0, 0, 5.65556, 1.76198, 0, 0, 7.41754, 10.2687, 68.0431, 3.06078, 0.96575, 219.174, 1681.7
476, 0.0470553, 0, 0, 0, 5.64604, 1.76829, 0, 0, 7.41434, 10.3557, 68.4364, 3.05643, 0.965721, 220.078, 1679.11
