case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
326, 0.0669775, 0, 0, 0, 2.42437, 0.308097, 0, 0, 2.73246, 7.1071, 1.06022, 2.7034, 0.970219, 105.753, 2112.39
327, 0.0692085, 0, 0, 0, 2.51819, 0.32188, 0, 0, 2.84006, 7.40483, 1.12811, 2.67063, 0.97019, 106.835, 2111.38
328, 0.070997, 0, 0, 0, 2.50218, 0.322547, 0, 0, 2.82472, 7.43056, 1.15258, 2.64512, 0.970158, 104.496, 2105.94
329, 0.0732585, 0, 0, 0, 2.56983, 0.333456, 0, 0, 2.90329, 7.6655, 1.21567, 2.61376, 0.97013, 104.436, 2103.85
330, 0.0752056, 0, 0, 0, 2.58241, 0.337556, 0, 0, 2.91996, 7.76634, 1.2525, 2.58753, 0.9701, 103.228, 2099.58
331, 0.0766677, 0, 0, 0, 2.45903, 0.324626, 0, 0, 2.78365, 7.50785, 1.22613, 2.56827, 0.970069, 98.0217, 2089.95
332, 0.0785924, 0, 0, 0, 2.39803, 0.319228, 0, 0, 2.71726, 7.39525, 1.22942, 2.54348, 0.970042, 94.1452, 2082.75
333, 0.0804462, 0, 0, 0, 2.43092, 0.326214, 0, 0, 2.75713, 7.57074, 1.27986, 2.52017, 0.970012, 94.0677, 2079.46
334, 0.0820089, 0, 0, 0, 2.4474, 0.331359, 0, 0, 2.77875, 7.72157, 1.32254, 2.50093, 0.969979, 94.1629, 2075.51
335, 0.0838404, 0, 0, 0, 2.32367, 0.316914, 0, 0, 2.64058, 7.40057, 1.28526, 2.47884, 0.969949, 88.4806, 2065.72
336, 0.0854669, 0, 0, 0, 2.00437, 0.275657, 0, 0, 2.28003, 6.45962, 1.13653, 2.45963, 0.969918, 75.7978, 2046.59
337, 0.0866984, 0, 0, 0, 1.78364, 0.248323, 0, 0, 2.03196, 5.86415, 1.04436, 2.44532, 0.969889, 67.6334, 2030.78
338, 0.0882007, 0, 0, 0, 1.8533, 0.260941, 0, 0, 2.11423, 6.19998, 1.11935, 2.42814, 0.969858, 70.1369, 2030.04
339, 0.0899096, 0, 0, 0, 2.04848, 0.291076, 0, 0, 2.33956, 6.94569, 1.27035, 2.40895, 0.96983, 77.1243, 2035.31
340, 0.0913904, 0, 0, 0, 2.16393, 0.310328, 0, 0, 2.47426, 7.44471, 1.37547, 2.39261, 0.969799, 81.478, 2036.23
341, 0.0928754, 0, 0, 0, 2.12547, 0.307788, 0, 0, 2.43326, 7.42372, 1.38666, 2.3765, 0.969772, 80.0027, 2030.06
342, 0.0944346, 0, 0, 0, 2.15578, 0.315505, 0, 0, 2.47129, 7.65168, 1.44761, 2.35985, 0.969739, 80.9711, 2027.07
343, 0.0958086, 0, 0, 0, 2.26689, 0.335135, 0, 0, 2.60204, 8.17819, 1.56273, 2.3454, 0.969709, 85.3178, 2027.62
344, 0.0971047, 0, 0, 0, 2.27185, 0.339228, 0, 0, 2.61108, 8.33398, 1.607, 2.33197, 0.969681, 85.8346, 2023.49
345, 0.098606, 0, 0, 0, 2.28683, 0.344866, 0, 0, 2.63169, 8.52468, 1.66262, 2.31662, 0.969649, 86.3947, 2019.82
346, 0.100222, 0, 0, 0, 2.42853, 0.369685, 0, 0, 2.7982, 9.18904, 1.81369, 2.30036, 0.969619, 91.5584, 2021.4
347, 0.101743, 0, 0, 0, 2.63453, 0.404725, 0, 0, 3.03926, 10.1185, 2.01804, 2.28531, 0.969589, 99.3322, 2025.14
348, 0.103191, 0, 0, 0, 2.75465, 0.426903, 0, 0, 3.18155, 10.7345, 2.16074, 2.27117, 0.969558, 104.006, 2025.27
349, 0.104636, 0, 0, 0, 2.69476, 0.42131, 0, 0, 3.11607, 10.6547, 2.16444, 2.25726, 0.96953, 101.898, 2018.83
350, 0.106041, 0, 0, 0, 2.54086, 0.400932, 0, 0, 2.94179, 10.202, 2.09167, 2.24393, 0.9695, 96.2989, 2008.8
351, 0.107389, 0, 0, 0, 2.34891, 0.374136, 0, 0, 2.72305, 9.58239, 1.982, 2.2313, 0.969471, 89.3271, 1996.93
352, 0.108743, 0, 0, 0, 2.23138, 0.359124, 0, 0, 2.5905, 9.26484, 1.9351, 2.21876, 0.969439, 85.1827, 1987.8
353, 0.110138, 0, 0, 0, 2.41029, 0.392028, 0, 0, 2.80231, 10.1872, 2.14952, 2.20602, 0.96941, 92.3174, 1991.16
354, 0.11152, 0, 0, 0, 2.72703, 0.447471, 0, 0, 3.1745, 11.6993, 2.48925, 2.19356, 0.969379, 104.768, 1999.1
355, 0.112864, 0, 0, 0, 2.82662, 0.467574, 0, 0, 3.29419, 12.2943, 2.63511, 2.18157, 0.969351, 108.954, 1998.49
356, 0.114165, 0, 0, 0, 2.61914, 0.436907, 0, 0, 3.05604, 11.5559, 2.49489, 2.17011, 0.969318, 101.361, 1986.9
357, 0.115421, 0, 0, 0, 2.33713, 0.393767, 0, 0, 2.73089, 10.4878, 2.28258, 2.15917, 0.969291, 90.9481, 1971.79
358, 0.116661, 0, 0, 0, 2.28049, 0.388447, 0, 0, 2.66894, 10.424, 2.28803, 2.14848, 0.969258, 89.3125, 1965.42
359, 0.117903, 0, 0, 0, 2.41579, 0.415624, 0, 0, 2.83142, 11.2298, 2.48401, 2.13789, 0.969229, 95.1665, 1966.98
360, 0.11918, 0, 0, 0, 2.51733, 0.436817, 0, 0, 2.95414, 11.8745, 2.64523, 2.12712, 0.9692, 99.6281, 1966.95
361, 0.120572, 0, 0, 0, 2.45834, 0.429925, 0, 0, 2.88828, 11.7574, 2.63962, 2.11551, 0.969172, 97.5638, 1960.67
362, 0.122107, 0, 0, 0, 2.41568, 0.425745, 0, 0, 2.84142, 11.7175, 2.65576, 2.10286, 0.969142, 95.9343, 1955.01
363, 0.12369, 0, 0, 0, 2.54268, 0.451465, 0, 0, 2.99415, 12.5037, 2.8614, 2.08998, 0.969112, 100.979, 1955.99
364, 0.125211, 0, 0, 0, 2.7624, 0.494079, 0, 0, 3.25649, 13.7679, 3.17807, 2.07776, 0.969082, 109.83, 1960.07
365, 0.126658, 0, 0, 0, 2.99673, 0.540011, 0, 0, 3.53674, 15.1397, 3.52262, 2.06627, 0.969049, 119.417, 1964.08
366, 0.128074, 0, 0, 0, 3.13868, 0.569687, 0, 0, 3.70837, 16.063, 3.76483, 2.05514, 0.969019, 125.394, 1964.69
367, 0.129469, 0, 0, 0, 3.06691, 0.560718, 0, 0, 3.62763, 15.9011, 3.75351, 2.04431, 0.968989, 122.883, 1958.52
368, 0.130843, 0, 0, 0, 2.93107, 0.540188, 0, 0, 3.47126, 15.4163, 3.66685, 2.03376, 0.96896, 117.858, 1950.23
369, 0.13221, 0, 0, 0, 2.90425, 0.53958, 0, 0, 3.44383, 15.4979, 3.71427, 2.02337, 0.968929, 117.214, 1945.49
370, 0.133569, 0, 0, 0, 2.87368, 0.537894, 0, 0, 3.41158, 15.5419, 3.7508, 2.01313, 0.968902, 116.394, 1940.63
371, 0.134913, 0, 0, 0, 2.73975, 0.516633, 0, 0, 3.25638, 15.0174, 3.64896, 2.00312, 0.968869, 111.385, 1932.21
372, 0.136252, 0, 0, 0, 2.53939, 0.482389, 0, 0, 3.02178, 14.1066, 3.45081, 1.99325, 0.96884, 103.634, 1921.15
373, 0.137606, 0, 0, 0, 2.29819, 0.439848, 0, 0, 2.73803, 12.941, 3.18767, 1.98336, 0.968811, 94.1414, 1907.93
374, 0.138956, 0, 0, 0, 2.15284, 0.415401, 0, 0, 2.56825, 12.3032, 3.05336, 1.9736, 0.96878, 88.5562, 1898.07
375, 0.140269, 0, 0, 0, 2.22239, 0.432404, 0, 0, 2.65479, 12.8947, 3.22365, 1.9642, 0.968751, 91.8549, 1897.36
376, 0.141546, 0, 0, 0, 2.44265, 0.479013, 0, 0, 2.92166, 14.3769, 3.61806, 1.95513, 0.968721, 101.455, 1902.58
377, 0.14281, 0, 0, 0, 2.71759, 0.53701, 0, 0, 3.25461, 16.2157, 4.10616, 1.94624, 0.96869, 113.43, 1909.04
378, 0.144036, 0, 0, 0, 2.89729, 0.576622, 0, 0, 3.47393, 17.5102, 4.45828, 1.93769, 0.968658, 121.536, 1911.5
379, 0.145233, 0, 0, 0, 2.82754, 0.566774, 0, 0, 3.39433, 17.3109, 4.43115, 1.92942, 0.968632, 119.246, 1905.5
380, 0.146488, 0, 0, 0, 2.68262, 0.541766, 0, 0, 3.22439, 16.6514, 4.28854, 1.92081, 0.968599, 113.711, 1896.85
381, 0.147869, 0, 0, 0, 2.56019, 0.520454, 0, 0, 3.08067, 16.0884, 4.17, 1.91143, 0.96857, 108.88, 1888.8
382, 0.149332, 0, 0, 0, 2.31616, 0.473585, 0, 0, 2.78975, 14.7174, 3.83936, 1.90158, 0.968539, 98.693, 1875.78
383, 0.15079, 0, 0, 0, 2.07128, 0.426286, 0, 0, 2.49757, 13.3282, 3.50248, 1.89187, 0.968509, 88.4569, 1861.83
384, 0.152194, 0, 0, 0, 2.06876, 0.428833, 0, 0, 2.49759, 13.4971, 3.5735, 1.8826, 0.968479, 88.6311, 1858.19
385, 0.153559, 0, 0, 0, 2.21215, 0.461487, 0, 0, 2.67364, 14.6091, 3.89218, 1.87367, 0.968448, 95.0834, 1860.85
386, 0.154906, 0, 0, 0, 2.26261, 0.474889, 0, 0, 2.7375, 15.1152, 4.0503, 1.86494, 0.96842, 97.5751, 1859.41
387, 0.156226, 0, 0, 0, 2.2346, 0.472038, 0, 0, 2.70664, 15.111, 4.0732, 1.85645, 0.968387, 96.7342, 1854.76
388, 0.157528, 0, 0, 0, 2.23939, 0.476305, 0, 0, 2.71569, 15.3416, 4.16082, 1.84815, 0.96836, 97.3583, 1851.48
389, 0.158826, 0, 0, 0, 2.39119, 0.51215, 0, 0, 2.90335, 16.5998, 4.53009, 1.83995, 0.96833, 104.421, 1854.1
390, 0.160121, 0, 0, 0, 2.63432, 0.567813, 0, 0, 3.20214, 18.5093, 5.07977, 1.83182, 0.9683, 115.505, 1859.67
391, 0.161417, 0, 0, 0, 2.73758, 0.593385, 0, 0, 3.33096, 19.4417, 5.36241, 1.82377, 0.968267, 120.465, 1859.81
392, 0.162725, 0, 0, 0, 2.46532, 0.537117, 0, 0, 3.00244, 17.6805, 4.89927, 1.8157, 0.968239, 108.835, 1846.57
393, 0.164045, 0, 0, 0, 2.01772, 0.442457, 0, 0, 2.46017, 14.6506, 4.08383, 1.80761, 0.968209, 89.4294, 1824.75
394, 0.165349, 0, 0, 0, 2.01869, 0.446318, 0, 0, 2.46502, 14.8894, 4.18111, 1.7997, 0.968179, 89.9407, 1821.45
395, 0.166616, 0, 0, 0, 2.32512, 0.517065, 0, 0, 2.8422, 17.3423, 4.89449, 1.79206, 0.968151, 104.012, 1831.01
396, 0.167863, 0, 0, 0, 2.29198, 0.512296, 0, 0, 2.80427, 17.2632, 4.89311, 1.78461, 0.968117, 102.91, 1826.31
397, 0.1691, 0, 0, 0, 2.2491, 0.506451, 0, 0, 2.75556, 17.1835, 4.90115, 1.77726, 0.96809, 101.532, 1821.26
398, 0.170344, 0, 0, 0, 2.75026, 0.623656, 0, 0, 3.37392, 21.2992, 6.11167, 1.76994, 0.96806, 124.781, 1836.53
399, 0.171606, 0, 0, 0, 3.32606, 0.758114, 0, 0, 4.08416, 26.0173, 7.49925, 1.76256, 0.968032, 151.446, 1851.08
400, 0.172872, 0, 0, 0, 3.58316, 0.821089, 0, 0, 4.40424, 28.3221, 8.20218, 1.75521, 0.968001, 163.766, 1854.83
401, 0.174161, 0, 0, 0, 3.72201, 0.857836, 0, 0, 4.57986, 29.7514, 8.66103, 1.74778, 0.967971, 170.765, 1855.14
402, 0.175472, 0, 0, 0, 3.86094, 0.894917, 0, 0, 4.75584, 31.2032, 9.13142, 1.74028, 0.967941, 177.77, 1855.33
403, 0.176759, 0, 0, 0, 3.94581, 0.919693, 0, 0, 4.86549, 32.2366, 9.48119, 1.73297, 0.967909, 182.357, 1854.12
404, 0.178004, 0, 0, 0, 3.9251, 0.919955, 0, 0, 4.84505, 32.419, 9.5806, 1.72595, 0.967881, 182.145, 1850.31
405, 0.17925, 0, 0, 0, 3.8253, 0.901587, 0, 0, 4.72687, 31.9436, 9.48585, 1.71897, 0.967851, 178.246, 1844.56
406, 0.180524, 0, 0, 0, 3.69179, 0.874959, 0, 0, 4.56676, 31.165, 9.30063, 1.71189, 0.967822, 172.683, 1837.91
407, 0.181776, 0, 0, 0, 3.60485, 0.859276, 0, 0, 4.46414, 30.7771, 9.23126, 1.70498, 0.96779, 169.32, 1832.4
408, 0.18297, 0, 0, 0, 3.62694, 0.869445, 0, 0, 4.49637, 31.3164, 9.43703, 1.69844, 0.96776, 171.146, 1829.76
409, 0.184165, 0, 0, 0, 3.57431, 0.861365, 0, 0, 4.43567, 31.1878, 9.4395, 1.69192, 0.96773, 169.391, 1825.15
410, 0.185396, 0, 0, 0, 3.43074, 0.831336, 0, 0, 4.26206, 30.2626, 9.20316, 1.68526, 0.9677, 163.262, 1818.09
411, 0.186647, 0, 0, 0, 3.43308, 0.836693, 0, 0, 4.26973, 30.6272, 9.36105, 1.67854, 0.967672, 164.051, 1814.98
412, 0.187871, 0, 0, 0, 3.55487, 0.871075, 0, 0, 4.42595, 32.055, 9.84292, 1.672, 0.967641, 170.575, 1815.1
413, 0.189053, 0, 0, 0, 3.63643, 0.895788, 0, 0, 4.53222, 33.1383, 10.2198, 1.66573, 0.967611, 175.26, 1814.09
414, 0.190258, 0, 0, 0, 3.68653, 0.913011, 0, 0, 4.59953, 33.9527, 10.5181, 1.65938, 0.967581, 178.429, 1812.24
415, 0.191492, 0, 0, 0, 3.74825, 0.933258, 0, 0, 4.68149, 34.8818, 10.8554, 1.65291, 0.967549, 182.131, 1810.68
416, 0.192704, 0, 0, 0, 3.77404, 0.94457, 0, 0, 4.71859, 35.48, 11.0896, 1.6466, 0.96752, 184.119, 1808.21
417, 0.193891, 0, 0, 0, 3.69855, 0.930401, 0, 0, 4.62893, 35.1249, 11.025, 1.64046, 0.967492, 181.192, 1803.19
418, 0.195069, 0, 0, 0, 3.60033, 0.910422, 0, 0, 4.51077, 34.5543, 10.8929, 1.6344, 0.967461, 177.155, 1797.58
419, 0.196249, 0, 0, 0, 3.57043, 0.907548, 0, 0, 4.47797, 34.6291, 10.9639, 1.62837, 0.967431, 176.451, 1793.72
420, 0.19743, 0, 0, 0, 3.57883, 0.914319, 0, 0, 4.49316, 35.0699, 11.1508, 1.62237, 0.967399, 177.62, 1790.88
421, 0.19861, 0, 0, 0, 3.59576, 0.923203, 0, 0, 4.51895, 35.591, 11.3637, 1.61641, 0.96737, 179.198, 1788.28
422, 0.199779, 0, 0, 0, 3.54814, 0.915423, 0, 0, 4.46356, 35.4673, 11.37, 1.61054, 0.967339, 177.554, 1783.99
423, 0.200927, 0, 0, 0, 3.4961, 0.906602, 0, 0, 4.4027, 35.3102, 11.3665, 1.60481, 0.967311, 175.735, 1779.6
424, 0.202067, 0, 0, 0, 3.52342, 0.918312, 0, 0, 4.44172, 35.9517, 11.6199, 1.59916, 0.96728, 177.904, 1777.32
425, 0.203249, 0, 0, 0, 3.53715, 0.926354, 0, 0, 4.4635, 36.4419, 11.8262, 1.59332, 0.967252, 179.298, 1774.69
426, 0.204446, 0, 0, 0, 3.48373, 0.916694, 0, 0, 4.40042, 36.2316, 11.8057, 1.58745, 0.967221, 177.243, 1770.29
427, 0.205593, 0, 0, 0, 3.3464, 0.884737, 0, 0, 4.23112, 35.1383, 11.4936, 1.58186, 0.967188, 170.958, 1763.61
428, 0.206743, 0, 0, 0, 3.15913, 0.839204, 0, 0, 3.99833, 33.4935, 10.9979, 1.57628, 0.967161, 162.068, 1755.36
429, 0.207929, 0, 0, 0, 2.93343, 0.782883, 0, 0, 3.71632, 31.3934, 10.3491, 1.57056, 0.96713, 151.056, 1745.66
430, 0.209073, 0, 0, 0, 2.73528, 0.733639, 0, 0, 3.46893, 29.57, 9.78808, 1.56507, 0.9671, 141.457, 1736.43
431, 0.210188, 0, 0, 0, 2.81606, 0.759422, 0, 0, 3.57549, 30.7828, 10.2336, 1.55975, 0.967072, 146.359, 1736.18
432, 0.211326, 0, 0, 0, 3.14375, 0.851797, 0, 0, 3.99554, 34.695, 11.5782, 1.55435, 0.967039, 164.073, 1743.28
433, 0.212435, 0, 0, 0, 3.3189, 0.903099, 0, 0, 4.22199, 36.9488, 12.3712, 1.54912, 0.967011, 173.912, 1745.35
434, 0.213493, 0, 0, 0, 3.29897, 0.901792, 0, 0, 4.20076, 37.0759, 12.4561, 1.54415, 0.966979, 173.672, 1741.92
435, 0.214574, 0, 0, 0, 3.31466, 0.910446, 0, 0, 4.22509, 37.6221, 12.6867, 1.5391, 0.966951, 175.303, 1739.49
436, 0.21574, 0, 0, 0, 3.4322, 0.946981, 0, 0, 4.37917, 39.3131, 13.3083, 1.53368, 0.96692, 182.182, 1739.83
437, 0.216933, 0, 0, 0, 3.47386, 0.962485, 0, 0, 4.43631, 40.1256, 13.6335, 1.52817, 0.966889, 184.977, 1738.09
438, 0.218019, 0, 0, 0, 3.36622, 0.936844, 0, 0, 4.30306, 39.2377, 13.3777, 1.52317, 0.966861, 180.004, 1732.38
439, 0.218999, 0, 0, 0, 3.29757, 0.922252, 0, 0, 4.21981, 38.8282, 13.282, 1.51869, 0.966829, 177.296, 1727.69
440, 0.220023, 0, 0, 0, 3.34129, 0.938979, 0, 0, 4.28025, 39.7253, 13.6349, 1.51402, 0.966801, 180.529, 1726.09
441, 0.221065, 0, 0, 0, 3.42767, 0.967933, 0, 0, 4.39559, 41.1371, 14.1673, 1.5093, 0.966769, 186.051, 1725.64
442, 0.221987, 0, 0, 0, 3.53683, 1.00379, 0, 0, 4.54061, 42.858, 14.8035, 1.50514, 0.966741, 193.032, 1725.73
443, 0.222898, 0, 0, 0, 3.57012, 1.01801, 0, 0, 4.58812, 43.6669, 15.125, 1.50104, 0.96671, 195.908, 1723.82
444, 0.223912, 0, 0, 0, 3.49673, 1.00141, 0, 0, 4.49813, 43.1586, 14.9956, 1.4965, 0.96668, 192.771, 1719.16
445, 0.224963, 0, 0, 0, 3.41176, 0.981369, 0, 0, 4.39314, 42.4983, 14.8156, 1.49182, 0.96665, 188.922, 1714.17
446, 0.226114, 0, 0, 0, 3.44003, 0.993847, 0, 0, 4.43387, 43.2387, 15.1306, 1.48672, 0.966621, 191.19, 1712.18
447, 0.227316, 0, 0, 0, 3.59668, 1.04325, 0, 0, 4.63993, 45.5884, 16.0132, 1.48141, 0.96659, 200.5, 1713.5
448, 0.228455, 0, 0, 0, 3.70516, 1.07876, 0, 0, 4.78392, 47.347, 16.6876, 1.47641, 0.96656, 207.23, 1713.48
449, 0.229616, 0, 0, 0, 3.73635, 1.09206, 0, 0, 4.8284, 48.1404, 17.0277, 1.47135, 0.96653, 209.642, 1711.53
450, 0.230818, 0, 0, 0, 3.78914, 1.11183, 0, 0, 4.90096, 49.2184, 17.4734, 1.46612, 0.966501, 213.213, 1710.11
451, 0.231957, 0, 0, 0, 3.80605, 1.12112, 0, 0, 4.92716, 49.8355, 17.7521, 1.4612, 0.96647, 214.855, 1707.82
452, 0.233027, 0, 0, 0, 3.72595, 1.10191, 0, 0, 4.82786, 49.1916, 17.5786, 1.4566, 0.966441, 211.124, 1703.19
453, 0.234082, 0, 0, 0, 3.65325, 1.08493, 0, 0, 4.73817, 48.65, 17.4417, 1.45208, 0.96641, 207.837, 1698.73
454, 0.235138, 0, 0, 0, 3.65938, 1.09129, 0, 0, 4.75066, 49.15, 17.678, 1.44758, 0.966382, 209.014, 1696.23
455, 0.236167, 0, 0, 0, 3.68779, 1.1043, 0, 0, 4.79207, 49.9522, 18.022, 1.44322, 0.966351, 211.5, 1694.29
456, 0.237165, 0, 0, 0, 3.71004, 1.1155, 0, 0, 4.82554, 50.6792, 18.3384, 1.439, 0.96632, 213.682, 1692.2
457, 0.238134, 0, 0, 0, 3.67468, 1.10929, 0, 0, 4.78397, 50.6158, 18.3671, 1.43492, 0.966291, 212.566, 1688.7
458, 0.239053, 0, 0, 0, 3.58946, 1.08804, 0, 0, 4.67748, 49.8732, 18.1472, 1.43107, 0.96626, 208.639, 1683.97
459, 0.239974, 0, 0, 0, 3.57055, 1.08689, 0, 0, 4.65743, 50.0536, 18.2639, 1.42722, 0.966233, 208.567, 1680.9
460, 0.240927, 0, 0, 0, 3.62632, 1.1084, 0, 0, 4.73471, 51.2717, 18.7611, 1.42326, 0.966201, 212.791, 1679.71
461, 0.241891, 0, 0, 0, 3.67142, 1.12664, 0, 0, 4.79807, 52.3391, 19.205, 1.41927, 0.966169, 216.367, 1678.24
462, 0.242878, 0, 0, 0, 3.66909, 1.13036, 0, 0, 4.79944, 52.7318, 19.4042, 1.41519, 0.96614, 217.114, 1675.61
463, 0.243861, 0, 0, 0, 3.64406, 1.12712, 0, 0, 4.77119, 52.8018, 19.4853, 1.41116, 0.966111, 216.528, 1672.43
464, 0.244857, 0, 0, 0, 3.61522, 1.12263, 0, 0, 4.73785, 52.8087, 19.5439, 1.40708, 0.966078, 215.677, 1669.17
465, 0.245927, 0, 0, 0, 3.59004, 1.11917, 0, 0, 4.7092, 52.8511, 19.6201, 1.40272, 0.966049, 214.908, 1666
466, 0.24697, 0, 0, 0, 3.58155, 1.12095, 0, 0, 4.7025, 53.1399, 19.7867, 1.39849, 0.96602, 215.163, 1663.26
467, 0.247869, 0, 0, 0, 3.56537, 1.12046, 0, 0, 4.68582, 53.3364, 19.9109, 1.39486, 0.96599, 215.179, 1660.34
468, 0.248679, 0, 0, 0, 3.53713, 1.11633, 0, 0, 4.65346, 53.3701, 19.9696, 1.39159, 0.96596, 214.614, 1657.13
469, 0.249487, 0, 0, 0, 3.51921, 1.11551, 0, 0, 4.63472, 53.5574, 20.0858, 1.38835, 0.96593, 214.672, 1654.18
470, 0.250315, 0, 0, 0, 3.49369, 1.11218, 0, 0, 4.60587, 53.6189, 20.1556, 1.38504, 0.965898, 214.212, 1651.06
471, 0.251155, 0, 0, 0, 3.47854, 1.11207, 0, 0, 4.59062, 53.8396, 20.2868, 1.38169, 0.96587, 214.367, 1648.2
472, 0.251948, 0, 0, 0, 3.49681, 1.12271, 0, 0, 4.6195, 54.5844, 20.6134, 1.37853, 0.965839, 216.643, 1646.21
473, 0.252651, 0, 0, 0, 3.49385, 1.12668, 0, 0, 4.62052, 55.0135, 20.8159, 1.37575, 0.965811, 217.746, 1643.69
474, 0.253241, 0, 0, 0, 3.47219, 1.12495, 0, 0, 4.59713, 55.1799, 20.9133, 1.37342, 0.96578, 217.895, 1640.71
475, 0.253738, 0, 0, 0, 3.46601, 1.12854, 0, 0, 4.59455, 55.6132, 21.1068, 1.37145, 0.96575, 219.174, 1638.14
476, 0.254232, 0, 0, 0, 3.454, 1.13027, 0, 0, 4.58427, 55.9507, 21.2639, 1.36951, 0.965721, 220.078, 1635.43
477, 0.254872, 0, 0, 0, 3.42383, 1.12539, 0, 0, 4.54922, 55.95, 21.3009, 1.36699, 0.965691, 219.531, 1632.25
478, 0.255773, 0, 0, 0, 3.36128, 1.10863, 0, 0, 4.46991, 55.3399, 21.1206, 1.36346, 0.965662, 216.383, 1628.21
