case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
310, 0.0395987, 0, 0, 0, 0.190531, 0.0306467, 0, 0, 0.221177, 2.73438, 0.0250766, 3.22896, 0.970701, 68.0914, 1961.68
311, 0.0448988, 0, 0, 0, 0.273308, 0.0430143, 0, 0, 0.316322, 3.44668, 0.0374261, 3.10334, 0.97067, 75.8509, 1986.78
312, 0.0503684, 0, 0, 0, 0.360454, 0.0556564, 0, 0, 0.41611, 4.05724, 0.0511261, 2.98839, 0.970641, 80.3884, 2005.42
313, 0.055791, 0, 0, 0, 0.435724, 0.0661782, 0, 0, 0.501898, 4.42095, 0.0640691, 2.88614, 0.970611, 79.3097, 2016.86
314, 0.0610695, 0, 0, 0, 0.519137, 0.0777548, 0, 0, 0.596887, 4.79767, 0.079261, 2.79574, 0.970581, 78.4523, 2027.27
315, 0.0662477, 0, 0, 0, 0.61703, 0.0914118, 0, 0, 0.708442, 5.27415, 0.0975965, 2.71435, 0.970549, 79.5606, 2037.72
316, 0.0711144, 0, 0, 0, 0.719326, 0.10568, 0, 0, 0.825005, 5.75596, 0.117879, 2.64347, 0.970521, 80.8559, 2046.63
317, 0.0758388, 0, 0, 0, 0.836879, 0.122132, 0, 0, 0.959014, 6.32399, 0.141941, 2.57914, 0.970491, 83.2917, 2055.55
318, 0.0806064, 0, 0, 0, 0.944571, 0.136985, 0, 0, 1.08156, 6.77128, 0.165491, 2.51818, 0.97046, 84.0991, 2061.79
319, 0.0852102, 0, 0, 0, 1.04693, 0.151064, 0, 0, 1.198, 7.15043, 0.189714, 2.46263, 0.970431, 83.8549, 2066.43
320, 0.0894004, 0, 0, 0, 1.18315, 0.170262, 0, 0, 1.35342, 7.78055, 0.221862, 2.41463, 0.970398, 86.7736, 2073.05
321, 0.0935669, 0, 0, 0, 1.30951, 0.1881, 0, 0, 1.49761, 8.34753, 0.253183, 2.36908, 0.970367, 89.1508, 2077.79
322, 0.0969545, 0, 0, 0, 1.33506, 0.192189, 0, 0, 1.52725, 8.38062, 0.266598, 2.33351, 0.97034, 86.5663, 2074.72
323, 0.100532, 0, 0, 0, 1.37683, 0.198517, 0, 0, 1.57535, 8.4721, 0.285143, 2.29728, 0.970311, 84.2473, 2072.77
324, 0.104274, 0, 0, 0, 1.54815, 0.223548, 0, 0, 1.7717, 9.33617, 0.332085, 2.26073, 0.970281, 89.2789, 2079.24
325, 0.107075, 0, 0, 0, 1.7666, 0.256356, 0, 0, 2.02295, 10.6032, 0.391967, 2.23422, 0.970249, 98.697, 2087.31
326, 0.110254, 0, 0, 0, 1.96932, 0.286573, 0, 0, 2.25589, 11.692, 0.450719, 2.20497, 0.970219, 105.753, 2093.18
327, 0.113249, 0, 0, 0, 2.05228, 0.299804, 0, 0, 2.35209, 12.1136, 0.484032, 2.17816, 0.97019, 106.835, 2092.45
328, 0.115632, 0, 0, 0, 2.0426, 0.300451, 0, 0, 2.34306, 12.0985, 0.498523, 2.15734, 0.970158, 104.496, 2087.2
329, 0.118628, 0, 0, 0, 2.10487, 0.311031, 0, 0, 2.4159, 12.4085, 0.531021, 2.13176, 0.97013, 104.436, 2085.41
330, 0.121202, 0, 0, 0, 2.11887, 0.314943, 0, 0, 2.43381, 12.5154, 0.551153, 2.11029, 0.9701, 103.228, 2081.33
331, 0.123122, 0, 0, 0, 2.01727, 0.302534, 0, 0, 2.31981, 12.0591, 0.542593, 2.09458, 0.970069, 98.0217, 2071.79
332, 0.125637, 0, 0, 0, 1.97054, 0.297553, 0, 0, 2.26808, 11.823, 0.548407, 2.07436, 0.970042, 94.1452, 2064.82
333, 0.128053, 0, 0, 0, 2.00065, 0.304102, 0, 0, 2.30476, 12.05, 0.575153, 2.05531, 0.970012, 94.0677, 2061.67
334, 0.130079, 0, 0, 0, 2.01498, 0.308691, 0, 0, 2.32367, 12.2479, 0.597818, 2.03961, 0.969979, 94.1629, 2057.77
335, 0.132445, 0, 0, 0, 1.9153, 0.29523, 0, 0, 2.21053, 11.6961, 0.584576, 2.02159, 0.969949, 88.4806, 2048.21
336, 0.13454, 0, 0, 0, 1.65317, 0.256681, 0, 0, 1.90985, 10.1739, 0.519922, 2.00589, 0.969918, 75.7978, 2029.4
337, 0.13612, 0, 0, 0, 1.46987, 0.230825, 0, 0, 1.7007, 9.20677, 0.480375, 1.99422, 0.969889, 67.6334, 2013.73
338, 0.138039, 0, 0, 0, 1.52707, 0.242267, 0, 0, 1.76935, 9.69936, 0.51803, 1.98022, 0.969858, 70.1369, 2012.94
339, 0.140218, 0, 0, 0, 1.68863, 0.270074, 0, 0, 1.9587, 10.8288, 0.591332, 1.96456, 0.96983, 77.1243, 2018.11
340, 0.1421, 0, 0, 0, 1.78331, 0.287631, 0, 0, 2.07093, 11.576, 0.643167, 1.95122, 0.969799, 81.478, 2018.94
341, 0.14398, 0, 0, 0, 1.75133, 0.28499, 0, 0, 2.03632, 11.5105, 0.651588, 1.93808, 0.969772, 80.0027, 2012.81
342, 0.14595, 0, 0, 0, 1.77652, 0.291872, 0, 0, 2.06839, 11.8243, 0.684126, 1.92449, 0.969739, 80.9711, 2009.83
343, 0.147681, 0, 0, 0, 1.86719, 0.309643, 0, 0, 2.17682, 12.605, 0.741832, 1.9127, 0.969709, 85.3178, 2010.28
344, 0.149308, 0, 0, 0, 1.86966, 0.31295, 0, 0, 2.18262, 12.8146, 0.765975, 1.90175, 0.969681, 85.8346, 2006.1
345, 0.151187, 0, 0, 0, 1.88119, 0.317747, 0, 0, 2.19894, 13.0688, 0.796555, 1.88924, 0.969649, 86.3947, 2002.39
346, 0.153206, 0, 0, 0, 1.99748, 0.340259, 0, 0, 2.33773, 14.0433, 0.873589, 1.87597, 0.969619, 91.5584, 2003.89
347, 0.155099, 0, 0, 0, 2.1661, 0.372079, 0, 0, 2.53818, 15.4216, 0.97657, 1.86369, 0.969589, 99.3322, 2007.47
348, 0.156898, 0, 0, 0, 2.26382, 0.392018, 0, 0, 2.65583, 16.3208, 1.04995, 1.85216, 0.969558, 104.006, 2007.5
349, 0.158689, 0, 0, 0, 2.21366, 0.386457, 0, 0, 2.60011, 16.1607, 1.05608, 1.84081, 0.96953, 101.898, 2001.09
350, 0.160424, 0, 0, 0, 2.08619, 0.367333, 0, 0, 2.45353, 15.4368, 1.02481, 1.82993, 0.9695, 96.2989, 1991.14
351, 0.162085, 0, 0, 0, 1.92736, 0.342344, 0, 0, 2.2697, 14.4659, 0.974925, 1.81963, 0.969471, 89.3271, 1979.37
352, 0.163751, 0, 0, 0, 1.82965, 0.328148, 0, 0, 2.1578, 13.9509, 0.95604, 1.80941, 0.969439, 85.1827, 1970.29
353, 0.165462, 0, 0, 0, 1.97519, 0.357736, 0, 0, 2.33292, 15.2991, 1.06685, 1.79902, 0.96941, 92.3174, 1973.48
354, 0.167152, 0, 0, 0, 2.23365, 0.407877, 0, 0, 2.64152, 17.5315, 1.24008, 1.78885, 0.969379, 104.768, 1981.18
355, 0.168795, 0, 0, 0, 2.31409, 0.42577, 0, 0, 2.73988, 18.3876, 1.31708, 1.77907, 0.969351, 108.954, 1980.5
356, 0.17038, 0, 0, 0, 2.14318, 0.39744, 0, 0, 2.54062, 17.2504, 1.25108, 1.76972, 0.969318, 101.361, 1969.02
357, 0.171907, 0, 0, 0, 1.91136, 0.357785, 0, 0, 2.26914, 15.6231, 1.14876, 1.7608, 0.969291, 90.9481, 1954.08
358, 0.173412, 0, 0, 0, 1.86404, 0.352542, 0, 0, 2.21657, 15.4937, 1.1559, 1.75208, 0.969258, 89.3125, 1947.73
359, 0.174917, 0, 0, 0, 1.97375, 0.37682, 0, 0, 2.35057, 16.6576, 1.25926, 1.74344, 0.969229, 95.1665, 1949.17
360, 0.17646, 0, 0, 0, 2.05574, 0.395646, 0, 0, 2.45139, 17.5815, 1.34525, 1.73466, 0.9692, 99.6281, 1949.05
361, 0.17814, 0, 0, 0, 2.00646, 0.388976, 0, 0, 2.39544, 17.3726, 1.34713, 1.72519, 0.969172, 97.5638, 1942.78
362, 0.179987, 0, 0, 0, 1.97034, 0.384688, 0, 0, 2.35503, 17.2707, 1.36117, 1.71487, 0.969142, 95.9343, 1937.12
363, 0.181887, 0, 0, 0, 2.07254, 0.407387, 0, 0, 2.47993, 18.3831, 1.47293, 1.70437, 0.969112, 100.979, 1937.96
364, 0.18371, 0, 0, 0, 2.2502, 0.445292, 0, 0, 2.69549, 20.1959, 1.64231, 1.6944, 0.969082, 109.83, 1941.86
365, 0.18544, 0, 0, 0, 2.43966, 0.48614, 0, 0, 2.9258, 22.1621, 1.82687, 1.68502, 0.969049, 119.417, 1945.69
366, 0.18713, 0, 0, 0, 2.55399, 0.512343, 0, 0, 3.06634, 23.4688, 1.95889, 1.67595, 0.969019, 125.394, 1946.2
367, 0.188791, 0, 0, 0, 2.49445, 0.503797, 0, 0, 2.99825, 23.1891, 1.95925, 1.66712, 0.968989, 122.883, 1940.05
368, 0.190422, 0, 0, 0, 2.38274, 0.484843, 0, 0, 2.86758, 22.4373, 1.92058, 1.65851, 0.96896, 117.858, 1931.82
369, 0.192044, 0, 0, 0, 2.35972, 0.48379, 0, 0, 2.84353, 22.5114, 1.95205, 1.65003, 0.968929, 117.214, 1927.07
370, 0.193653, 0, 0, 0, 2.33377, 0.481811, 0, 0, 2.81559, 22.5344, 1.9774, 1.64169, 0.968902, 116.394, 1922.21
371, 0.195241, 0, 0, 0, 2.2239, 0.462313, 0, 0, 2.68621, 21.7352, 1.92961, 1.63352, 0.968869, 111.385, 1913.86
372, 0.19682, 0, 0, 0, 2.06023, 0.43125, 0, 0, 2.49148, 20.3809, 1.83036, 1.62547, 0.96884, 103.634, 1902.91
373, 0.198413, 0, 0, 0, 1.86368, 0.392841, 0, 0, 2.25651, 18.663, 1.69606, 1.6174, 0.968811, 94.1414, 1889.84
374, 0.2, 0, 0, 0, 1.74493, 0.370627, 0, 0, 2.11556, 17.7085, 1.63007, 1.60944, 0.96878, 88.5562, 1880.08
375, 0.201538, 0, 0, 0, 1.80032, 0.385389, 0, 0, 2.18571, 18.5244, 1.72666, 1.60178, 0.968751, 91.8549, 1879.29
376, 0.203035, 0, 0, 0, 1.97778, 0.42652, 0, 0, 2.4043, 20.618, 1.94368, 1.59437, 0.968721, 101.455, 1884.32
377, 0.204512, 0, 0, 0, 2.19954, 0.477765, 0, 0, 2.67732, 23.2175, 2.21203, 1.58713, 0.96869, 113.43, 1890.58
378, 0.205943, 0, 0, 0, 2.3442, 0.512627, 0, 0, 2.85682, 25.0349, 2.40763, 1.58016, 0.968658, 121.536, 1892.9
379, 0.207338, 0, 0, 0, 2.28682, 0.50347, 0, 0, 2.7903, 24.7154, 2.39875, 1.57341, 0.968632, 119.246, 1886.94
380, 0.208798, 0, 0, 0, 2.16855, 0.480814, 0, 0, 2.64938, 23.7357, 2.32796, 1.56639, 0.968599, 113.711, 1878.36
381, 0.210401, 0, 0, 0, 2.06867, 0.461489, 0, 0, 2.53017, 22.8952, 2.2701, 1.55874, 0.96857, 108.88, 1870.38
382, 0.212098, 0, 0, 0, 1.87071, 0.419566, 0, 0, 2.29028, 20.9086, 2.09618, 1.55071, 0.968539, 98.693, 1857.53
383, 0.213785, 0, 0, 0, 1.67209, 0.37728, 0, 0, 2.04936, 18.8988, 1.91855, 1.54279, 0.968509, 88.4569, 1843.76
384, 0.215406, 0, 0, 0, 1.66912, 0.379126, 0, 0, 2.04824, 19.101, 1.96405, 1.53523, 0.968479, 88.6311, 1840.08
385, 0.216982, 0, 0, 0, 1.784, 0.407634, 0, 0, 2.19163, 20.6408, 2.14522, 1.52794, 0.968448, 95.0834, 1842.61
386, 0.218533, 0, 0, 0, 1.82398, 0.419139, 0, 0, 2.2431, 21.3236, 2.23818, 1.52082, 0.96842, 97.5751, 1841.12
387, 0.220051, 0, 0, 0, 1.80064, 0.416274, 0, 0, 2.21693, 21.2848, 2.25682, 1.5139, 0.968387, 96.7342, 1836.47
388, 0.221546, 0, 0, 0, 1.80368, 0.419662, 0, 0, 2.22335, 21.575, 2.31176, 1.50713, 0.96836, 97.3583, 1833.17
389, 0.223032, 0, 0, 0, 1.92508, 0.450844, 0, 0, 2.37592, 23.3065, 2.52393, 1.50044, 0.96833, 104.421, 1835.65
390, 0.224515, 0, 0, 0, 2.11994, 0.499438, 0, 0, 2.61937, 25.9492, 2.83737, 1.49381, 0.9683, 115.505, 1841.03
391, 0.225995, 0, 0, 0, 2.20223, 0.521555, 0, 0, 2.72379, 27.2207, 3.00198, 1.48724, 0.968267, 120.465, 1841.09
392, 0.227488, 0, 0, 0, 1.98257, 0.471785, 0, 0, 2.45434, 24.7248, 2.74842, 1.48066, 0.968239, 108.835, 1828.03
393, 0.228993, 0, 0, 0, 1.622, 0.388327, 0, 0, 2.01032, 20.4558, 2.2971, 1.47407, 0.968209, 89.4294, 1806.57
394, 0.230475, 0, 0, 0, 1.62198, 0.391315, 0, 0, 2.01329, 20.7494, 2.35962, 1.46761, 0.968179, 89.9407, 1803.25
395, 0.231915, 0, 0, 0, 1.86747, 0.45301, 0, 0, 2.32047, 24.1359, 2.76845, 1.46138, 0.968151, 104.012, 1812.53
396, 0.233328, 0, 0, 0, 1.84025, 0.448545, 0, 0, 2.2888, 23.9987, 2.77303, 1.45531, 0.968117, 102.91, 1807.85
397, 0.234731, 0, 0, 0, 1.80503, 0.443027, 0, 0, 2.24804, 23.8491, 2.78544, 1.44931, 0.96809, 101.532, 1802.82
398, 0.236138, 0, 0, 0, 2.20623, 0.545064, 0, 0, 2.75129, 29.5147, 3.48278, 1.44334, 0.96806, 124.781, 1817.69
399, 0.237563, 0, 0, 0, 2.66722, 0.662132, 0, 0, 3.32935, 36.0098, 4.28216, 1.43732, 0.968032, 151.446, 1831.86
400, 0.238991, 0, 0, 0, 2.87233, 0.716633, 0, 0, 3.58897, 39.1517, 4.69352, 1.43133, 0.968001, 163.766, 1835.45
401, 0.240444, 0, 0, 0, 2.98258, 0.748158, 0, 0, 3.73073, 41.0716, 4.96773, 1.42527, 0.967971, 170.765, 1835.67
402, 0.24192, 0, 0, 0, 3.09293, 0.779966, 0, 0, 3.87291, 43.0168, 5.24986, 1.41915, 0.967941, 177.77, 1835.79
403, 0.243366, 0, 0, 0, 3.15989, 0.801008, 0, 0, 3.9609, 44.3833, 5.46323, 1.41319, 0.967909, 182.357, 1834.52
404, 0.244763, 0, 0, 0, 3.14212, 0.800654, 0, 0, 3.94277, 44.5785, 5.53243, 1.40746, 0.967881, 182.145, 1830.71
405, 0.24616, 0, 0, 0, 3.06109, 0.784103, 0, 0, 3.84519, 43.8691, 5.48963, 1.40177, 0.967851, 178.246, 1825
406, 0.247586, 0, 0, 0, 2.95333, 0.760431, 0, 0, 3.71375, 42.7444, 5.39446, 1.396, 0.967822, 172.683, 1818.41
407, 0.248985, 0, 0, 0, 2.88275, 0.746256, 0, 0, 3.629, 42.1569, 5.36635, 1.39036, 0.96779, 169.32, 1812.94
408, 0.250317, 0, 0, 0, 2.89914, 0.754501, 0, 0, 3.65365, 42.8429, 5.49753, 1.38503, 0.96776, 171.146, 1810.26
409, 0.25165, 0, 0, 0, 2.85594, 0.746957, 0, 0, 3.60291, 42.6183, 5.50982, 1.37972, 0.96773, 169.391, 1805.67
410, 0.253021, 0, 0, 0, 2.74029, 0.72042, 0, 0, 3.46071, 41.3027, 5.38338, 1.37428, 0.9677, 163.262, 1798.68
411, 0.254412, 0, 0, 0, 2.7413, 0.724564, 0, 0, 3.46586, 41.7451, 5.48816, 1.3688, 0.967672, 164.051, 1795.56
412, 0.255773, 0, 0, 0, 2.83763, 0.753832, 0, 0, 3.59147, 43.6383, 5.78268, 1.36346, 0.967641, 170.575, 1795.6
413, 0.257084, 0, 0, 0, 2.90166, 0.774682, 0, 0, 3.67634, 45.0621, 6.01583, 1.35835, 0.967611, 175.26, 1794.53
414, 0.258419, 0, 0, 0, 2.94071, 0.789062, 0, 0, 3.72977, 46.1151, 6.20389, 1.35317, 0.967581, 178.429, 1792.64
415, 0.259785, 0, 0, 0, 2.98926, 0.8061, 0, 0, 3.79537, 47.3208, 6.41596, 1.3479, 0.967549, 182.131, 1791.05
416, 0.261126, 0, 0, 0, 3.00915, 0.815414, 0, 0, 3.82457, 48.0776, 6.56718, 1.34275, 0.96752, 184.119, 1788.56
417, 0.262435, 0, 0, 0, 2.94803, 0.802676, 0, 0, 3.75072, 47.5443, 6.54127, 1.33775, 0.967492, 181.192, 1783.58
418, 0.263736, 0, 0, 0, 2.86865, 0.784879, 0, 0, 3.65353, 46.7188, 6.47556, 1.33281, 0.967461, 177.155, 1778
419, 0.265038, 0, 0, 0, 2.84372, 0.781848, 0, 0, 3.62557, 46.767, 6.53049, 1.32788, 0.967431, 176.451, 1774.15
420, 0.266337, 0, 0, 0, 2.84936, 0.787141, 0, 0, 3.6365, 47.3094, 6.65458, 1.32299, 0.967399, 177.62, 1771.29
421, 0.267634, 0, 0, 0, 2.86185, 0.794268, 0, 0, 3.65611, 47.9605, 6.79432, 1.31813, 0.96737, 179.198, 1768.67
422, 0.268919, 0, 0, 0, 2.823, 0.787068, 0, 0, 3.61007, 47.7431, 6.81051, 1.31335, 0.967339, 177.554, 1764.4
423, 0.270179, 0, 0, 0, 2.78056, 0.778956, 0, 0, 3.55952, 47.4802, 6.82105, 1.30867, 0.967311, 175.735, 1760.02
424, 0.271428, 0, 0, 0, 2.80129, 0.788492, 0, 0, 3.58979, 48.2917, 6.98585, 1.30406, 0.96728, 177.904, 1757.72
425, 0.272722, 0, 0, 0, 2.81148, 0.794945, 0, 0, 3.60643, 48.8984, 7.12279, 1.2993, 0.967252, 179.298, 1755.07
426, 0.274031, 0, 0, 0, 2.76842, 0.786236, 0, 0, 3.55466, 48.5646, 7.12338, 1.29451, 0.967221, 177.243, 1750.71
427, 0.275285, 0, 0, 0, 2.65847, 0.758368, 0, 0, 3.41685, 47.0519, 6.94709, 1.28995, 0.967188, 170.958, 1744.09
428, 0.276541, 0, 0, 0, 2.5089, 0.718899, 0, 0, 3.22781, 44.8043, 6.65906, 1.2854, 0.967161, 162.068, 1735.95
429, 0.277832, 0, 0, 0, 2.32907, 0.67028, 0, 0, 2.99936, 41.9515, 6.27736, 1.28074, 0.96713, 151.056, 1726.4
430, 0.27908, 0, 0, 0, 2.17108, 0.627729, 0, 0, 2.79881, 39.4725, 5.94801, 1.27626, 0.9671, 141.457, 1717.3
431, 0.280293, 0, 0, 0, 2.23437, 0.649325, 0, 0, 2.8837, 41.0449, 6.23087, 1.27192, 0.967072, 146.359, 1716.97
432, 0.28153, 0, 0, 0, 2.49366, 0.727883, 0, 0, 3.22154, 46.2156, 7.06154, 1.26752, 0.967039, 164.073, 1723.85
433, 0.282734, 0, 0, 0, 2.63179, 0.771287, 0, 0, 3.40309, 49.1752, 7.55649, 1.26325, 0.967011, 173.912, 1725.8
434, 0.283882, 0, 0, 0, 2.61501, 0.769675, 0, 0, 3.38467, 49.3003, 7.62, 1.2592, 0.966979, 173.672, 1722.37
435, 0.285054, 0, 0, 0, 2.62647, 0.776555, 0, 0, 3.40303, 49.9779, 7.77415, 1.25508, 0.966951, 175.303, 1719.92
436, 0.286315, 0, 0, 0, 2.71888, 0.807307, 0, 0, 3.52619, 52.1716, 8.1692, 1.25066, 0.96692, 182.182, 1720.18
437, 0.287606, 0, 0, 0, 2.75136, 0.820165, 0, 0, 3.57152, 53.1987, 8.38263, 1.24616, 0.966889, 184.977, 1718.42
438, 0.288781, 0, 0, 0, 2.66542, 0.797865, 0, 0, 3.46328, 51.9746, 8.23811, 1.24209, 0.966861, 180.004, 1712.77
439, 0.289838, 0, 0, 0, 2.61004, 0.784885, 0, 0, 3.39493, 51.3878, 8.19138, 1.23843, 0.966829, 177.296, 1708.1
440, 0.290943, 0, 0, 0, 2.64392, 0.798667, 0, 0, 3.44259, 52.529, 8.42179, 1.23463, 0.966801, 180.529, 1706.47
441, 0.292065, 0, 0, 0, 2.71203, 0.822975, 0, 0, 3.53501, 54.3474, 8.7639, 1.23078, 0.966769, 186.051, 1705.97
442, 0.293058, 0, 0, 0, 2.79816, 0.853147, 0, 0, 3.65131, 56.5776, 9.16956, 1.22739, 0.966741, 193.032, 1706.01
443, 0.294038, 0, 0, 0, 2.82382, 0.864805, 0, 0, 3.68864, 57.6042, 9.38041, 1.22405, 0.96671, 195.908, 1704.08
444, 0.295128, 0, 0, 0, 2.76466, 0.850139, 0, 0, 3.6148, 56.8868, 9.31334, 1.22035, 0.96668, 192.771, 1699.44
445, 0.296258, 0, 0, 0, 2.69644, 0.832581, 0, 0, 3.52902, 55.9672, 9.21545, 1.21652, 0.96665, 188.922, 1694.49
446, 0.297493, 0, 0, 0, 2.71804, 0.842697, 0, 0, 3.56074, 56.8864, 9.42729, 1.21236, 0.966621, 191.19, 1692.48
447, 0.298783, 0, 0, 0, 2.84096, 0.88409, 0, 0, 3.72505, 59.9184, 9.99417, 1.20804, 0.96659, 200.5, 1693.7
448, 0.300004, 0, 0, 0, 2.92552, 0.913604, 0, 0, 3.83912, 62.1743, 10.4311, 1.20396, 0.96656, 207.23, 1693.6
449, 0.301245, 0, 0, 0, 2.94921, 0.924323, 0, 0, 3.87354, 63.1576, 10.6608, 1.19983, 0.96653, 209.642, 1691.62
450, 0.302533, 0, 0, 0, 2.9903, 0.940605, 0, 0, 3.9309, 64.509, 10.958, 1.19556, 0.966501, 213.213, 1690.17
451, 0.303749, 0, 0, 0, 3.00301, 0.948005, 0, 0, 3.95103, 65.2603, 11.1497, 1.19155, 0.96647, 214.855, 1687.87
452, 0.304892, 0, 0, 0, 2.93908, 0.931276, 0, 0, 3.87035, 64.3636, 11.0566, 1.1878, 0.966441, 211.124, 1683.28
453, 0.306019, 0, 0, 0, 2.88097, 0.916447, 0, 0, 3.79741, 63.6008, 10.9865, 1.18411, 0.96641, 207.837, 1678.86
454, 0.307143, 0, 0, 0, 2.88509, 0.921351, 0, 0, 3.80645, 64.2002, 11.1515, 1.18044, 0.966382, 209.014, 1676.35
455, 0.308238, 0, 0, 0, 2.90675, 0.931854, 0, 0, 3.8386, 65.1953, 11.3843, 1.17688, 0.966351, 211.5, 1674.38
456, 0.3093, 0, 0, 0, 2.92345, 0.940806, 0, 0, 3.86425, 66.0929, 11.5996, 1.17344, 0.96632, 213.682, 1672.27
457, 0.31033, 0, 0, 0, 2.89465, 0.935049, 0, 0, 3.82971, 65.962, 11.6325, 1.17012, 0.966291, 212.566, 1668.79
458, 0.311307, 0, 0, 0, 2.82642, 0.916565, 0, 0, 3.74298, 64.948, 11.5074, 1.16698, 0.96626, 208.639, 1664.09
459, 0.312285, 0, 0, 0, 2.81047, 0.915024, 0, 0, 3.7255, 65.1353, 11.5961, 1.16384, 0.966233, 208.567, 1661.01
460, 0.313295, 0, 0, 0, 2.85349, 0.932587, 0, 0, 3.78608, 66.6712, 11.9269, 1.16061, 0.966201, 212.791, 1659.77
461, 0.314317, 0, 0, 0, 2.8881, 0.947425, 0, 0, 3.83552, 68.0098, 12.2244, 1.15735, 0.966169, 216.367, 1658.27
462, 0.315363, 0, 0, 0, 2.88543, 0.950082, 0, 0, 3.8355, 68.4692, 12.367, 1.15403, 0.96614, 217.114, 1655.64
463, 0.316403, 0, 0, 0, 2.86499, 0.946887, 0, 0, 3.81188, 68.5091, 12.4346, 1.15074, 0.966111, 216.528, 1652.47
464, 0.317456, 0, 0, 0, 2.84169, 0.942669, 0, 0, 3.78437, 68.4666, 12.4881, 1.14742, 0.966078, 215.677, 1649.22
465, 0.318587, 0, 0, 0, 2.82162, 0.939421, 0, 0, 3.76104, 68.4665, 12.5542, 1.14386, 0.966049, 214.908, 1646.07
466, 0.31969, 0, 0, 0, 2.81468, 0.940591, 0, 0, 3.75528, 68.7865, 12.678, 1.1404, 0.96602, 215.163, 1643.34
467, 0.320637, 0, 0, 0, 2.80134, 0.93976, 0, 0, 3.74111, 68.9945, 12.7722, 1.13744, 0.96599, 215.179, 1640.43
468, 0.321491, 0, 0, 0, 2.77836, 0.935822, 0, 0, 3.71419, 68.9965, 12.8231, 1.13479, 0.96596, 214.614, 1637.23
469, 0.322343, 0, 0, 0, 2.76366, 0.934713, 0, 0, 3.69837, 69.1973, 12.911, 1.13214, 0.96593, 214.672, 1634.3
470, 0.323214, 0, 0, 0, 2.74306, 0.931525, 0, 0, 3.67459, 69.2347, 12.9695, 1.12944, 0.965898, 214.212, 1631.18
471, 0.324099, 0, 0, 0, 2.73049, 0.931007, 0, 0, 3.6615, 69.4763, 13.0679, 1.12671, 0.96587, 214.367, 1628.33
472, 0.324934, 0, 0, 0, 2.74408, 0.939462, 0, 0, 3.68355, 70.396, 13.2917, 1.12413, 0.965839, 216.643, 1626.32
473, 0.325673, 0, 0, 0, 2.7409, 0.942315, 0, 0, 3.68322, 70.9136, 13.434, 1.12186, 0.965811, 217.746, 1623.79
474, 0.326293, 0, 0, 0, 2.72284, 0.940342, 0, 0, 3.66319, 71.0973, 13.5069, 1.11996, 0.96578, 217.895, 1620.81
475, 0.326814, 0, 0, 0, 2.71693, 0.942834, 0, 0, 3.65977, 71.6297, 13.6405, 1.11836, 0.96575, 219.174, 1618.23
476, 0.327334, 0, 0, 0, 2.70658, 0.943819, 0, 0, 3.6504, 72.0387, 13.7505, 1.11677, 0.965721, 220.078, 1615.51
477, 0.328006, 0, 0, 0, 2.68198, 0.939258, 0, 0, 3.62125, 72.005, 13.7854, 1.11472, 0.965691, 219.531, 1612.34
478, 0.328952, 0, 0, 0, 2.63196, 0.924706, 0, 0, 3.55667, 71.1741, 13.6839, 1.11184, 0.965662, 216.383, 1608.32
