case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
332, 0.125637, 0, 0, 0, 0.399986, 0.0673764, 0, 0, 0.467364, 11.823, 1.25375e-06, 2.07436, 0.970042, 94.1452, 1920.27
333, 0.128053, 0, 0, 0, 0.419271, 0.0704871, 0, 0, 0.489759, 12.05, 1.46211e-06, 2.05531, 0.970012, 94.0677, 1919.77
334, 0.130079, 0, 0, 0, 0.429517, 0.0724341, 0, 0, 0.501949, 12.2479, 1.6604e-06, 2.03961, 0.969979, 94.1629, 1917.39
335, 0.132445, 0, 0, 0, 0.419159, 0.0706121, 0, 0, 0.489771, 11.6961, 1.78092e-06, 2.02159, 0.969949, 88.4806, 1910.85
336, 0.13454, 0, 0, 0, 0.368928, 0.0622602, 0, 0, 0.431187, 10.1739, 1.72566e-06, 2.00589, 0.969918, 75.7978, 1895.68
337, 0.13612, 0, 0, 0, 0.329151, 0.0561028, 0, 0, 0.385255, 9.20677, 1.73798e-06, 1.99422, 0.969889, 67.6334, 1881.91
338, 0.138039, 0, 0, 0, 0.346455, 0.0594244, 0, 0, 0.40588, 9.69936, 2.06253e-06, 1.98022, 0.969858, 70.1369, 1881.89
339, 0.140218, 0, 0, 0, 0.390071, 0.0670953, 0, 0, 0.457167, 10.8288, 2.56786e-06, 1.96456, 0.96983, 77.1243, 1887.51
340, 0.1421, 0, 0, 0, 0.415075, 0.0718225, 0, 0, 0.486898, 11.576, 2.99478e-06, 1.95122, 0.969799, 81.478, 1888.49
341, 0.14398, 0, 0, 0, 0.41168, 0.0716487, 0, 0, 0.48333, 11.5105, 3.27807e-06, 1.93808, 0.969772, 80.0027, 1883.56
342, 0.14595, 0, 0, 0, 0.423899, 0.0741461, 0, 0, 0.498045, 11.8243, 3.75617e-06, 1.92449, 0.969739, 80.9711, 1881.81
343, 0.147681, 0, 0, 0, 0.44792, 0.0789218, 0, 0, 0.52684, 12.605, 4.36389e-06, 1.9127, 0.969709, 85.3178, 1882.28
344, 0.149308, 0, 0, 0, 0.448709, 0.0797466, 0, 0, 0.528458, 12.8146, 4.81392e-06, 1.90175, 0.969681, 85.8346, 1878.3
345, 0.151187, 0, 0, 0, 0.455034, 0.0813881, 0, 0, 0.536424, 13.0688, 5.42941e-06, 1.88924, 0.969649, 86.3947, 1875.34
346, 0.153206, 0, 0, 0, 0.488757, 0.0878349, 0, 0, 0.57659, 14.0433, 6.46656e-06, 1.87597, 0.969619, 91.5584, 1877.24
347, 0.155099, 0, 0, 0, 0.533966, 0.0965104, 0, 0, 0.630476, 15.4216, 7.77176e-06, 1.86369, 0.969589, 99.3322, 1880.64
348, 0.156898, 0, 0, 0, 0.560916, 0.102002, 0, 0, 0.662914, 16.3208, 8.91695e-06, 1.85216, 0.969558, 104.006, 1880.74
349, 0.158689, 0, 0, 0, 0.551583, 0.100908, 0, 0, 0.65249, 16.1607, 9.56937e-06, 1.84081, 0.96953, 101.898, 1875.23
350, 0.160424, 0, 0, 0, 0.522352, 0.0961914, 0, 0, 0.618545, 15.4368, 9.91071e-06, 1.82993, 0.9695, 96.2989, 1866.55
351, 0.162085, 0, 0, 0, 0.483964, 0.0897737, 0, 0, 0.573737, 14.4659, 1.00395e-05, 1.81963, 0.969471, 89.3271, 1856.09
352, 0.163751, 0, 0, 0, 0.461011, 0.0862013, 0, 0, 0.54721, 13.9509, 1.05599e-05, 1.80941, 0.969439, 85.1827, 1848.05
353, 0.165462, 0, 0, 0, 0.500265, 0.0942523, 0, 0, 0.594517, 15.2991, 1.26619e-05, 1.79902, 0.96941, 92.3174, 1850.94
354, 0.167152, 0, 0, 0, 0.56805, 0.107707, 0, 0, 0.675756, 17.5315, 1.56071e-05, 1.78885, 0.969379, 104.768, 1857.72
355, 0.168795, 0, 0, 0, 0.590414, 0.112624, 0, 0, 0.70304, 18.3876, 1.74627e-05, 1.77907, 0.969351, 108.954, 1857.04
356, 0.17038, 0, 0, 0, 0.54847, 0.105294, 0, 0, 0.653767, 17.2504, 1.74689e-05, 1.76972, 0.969318, 101.361, 1846.87
357, 0.171907, 0, 0, 0, 0.4907, 0.0949335, 0, 0, 0.585633, 15.6231, 1.69915e-05, 1.7608, 0.969291, 90.9481, 1833.64
358, 0.173412, 0, 0, 0, 0.480563, 0.0937501, 0, 0, 0.574311, 15.4937, 1.81579e-05, 1.75208, 0.969258, 89.3125, 1828.06
359, 0.174917, 0, 0, 0, 0.511053, 0.100445, 0, 0, 0.611499, 16.6576, 2.08909e-05, 1.74344, 0.969229, 95.1665, 1829.35
360, 0.17646, 0, 0, 0, 0.53403, 0.105636, 0, 0, 0.639666, 17.5815, 2.3471e-05, 1.73466, 0.9692, 99.6281, 1829.19
361, 0.17814, 0, 0, 0, 0.522825, 0.104003, 0, 0, 0.626827, 17.3726, 2.48693e-05, 1.72519, 0.969172, 97.5638, 1823.59
362, 0.179987, 0, 0, 0, 0.515363, 0.103045, 0, 0, 0.618409, 17.2707, 2.69084e-05, 1.71487, 0.969142, 95.9343, 1818.58
363, 0.181887, 0, 0, 0, 0.544185, 0.109324, 0, 0, 0.65351, 18.3831, 3.11854e-05, 1.70437, 0.969112, 100.979, 1819.32
364, 0.18371, 0, 0, 0, 0.592691, 0.119658, 0, 0, 0.712351, 20.1959, 3.69789e-05, 1.6944, 0.969082, 109.83, 1822.68
365, 0.18544, 0, 0, 0, 0.644524, 0.130802, 0, 0, 0.775327, 22.1621, 4.35313e-05, 1.68502, 0.969049, 119.417, 1825.98
366, 0.18713, 0, 0, 0, 0.677095, 0.13809, 0, 0, 0.815184, 23.4688, 4.91611e-05, 1.67595, 0.969019, 125.394, 1826.39
367, 0.188791, 0, 0, 0, 0.663695, 0.136027, 0, 0, 0.799724, 23.1891, 5.17321e-05, 1.66712, 0.968989, 122.883, 1820.95
368, 0.190422, 0, 0, 0, 0.636272, 0.131133, 0, 0, 0.767406, 22.4373, 5.35479e-05, 1.65851, 0.96896, 117.858, 1813.67
369, 0.192044, 0, 0, 0, 0.632414, 0.131068, 0, 0, 0.763484, 22.5114, 5.74414e-05, 1.65003, 0.968929, 117.214, 1809.47
370, 0.193653, 0, 0, 0, 0.627499, 0.130724, 0, 0, 0.758222, 22.5344, 6.1141e-05, 1.64169, 0.968902, 116.394, 1805.13
371, 0.195241, 0, 0, 0, 0.599677, 0.125581, 0, 0, 0.725257, 21.7352, 6.26423e-05, 1.63352, 0.968869, 111.385, 1797.68
372, 0.19682, 0, 0, 0, 0.557093, 0.117271, 0, 0, 0.674365, 20.3809, 6.23581e-05, 1.62547, 0.96884, 103.634, 1787.93
373, 0.198413, 0, 0, 0, 0.505675, 0.106992, 0, 0, 0.612664, 18.663, 6.07235e-05, 1.6174, 0.968811, 94.1414, 1776.36
374, 0.2, 0, 0, 0, 0.475296, 0.10112, 0, 0, 0.576417, 17.7085, 6.15719e-05, 1.60944, 0.96878, 88.5562, 1767.74
375, 0.201538, 0, 0, 0, 0.491959, 0.105277, 0, 0, 0.597236, 18.5244, 6.87149e-05, 1.60178, 0.968751, 91.8549, 1766.99
376, 0.203035, 0, 0, 0, 0.54209, 0.116651, 0, 0, 0.658744, 20.618, 8.10947e-05, 1.59437, 0.968721, 101.455, 1771.38
377, 0.204512, 0, 0, 0, 0.605176, 0.130904, 0, 0, 0.736081, 23.2175, 9.64338e-05, 1.58713, 0.96869, 113.43, 1776.9
378, 0.205943, 0, 0, 0, 0.647198, 0.140684, 0, 0, 0.78788, 25.0349, 0.000109115, 1.58016, 0.968658, 121.536, 1778.93
379, 0.207338, 0, 0, 0, 0.632924, 0.138294, 0, 0, 0.771219, 24.7154, 0.000112975, 1.57341, 0.968632, 119.246, 1773.56
380, 0.208798, 0, 0, 0, 0.601731, 0.132179, 0, 0, 0.733912, 23.7357, 0.000114605, 1.56639, 0.968599, 113.711, 1765.89
381, 0.210401, 0, 0, 0, 0.575859, 0.127032, 0, 0, 0.702895, 22.8952, 0.000116978, 1.55874, 0.96857, 108.88, 1758.79
382, 0.212098, 0, 0, 0, 0.522588, 0.115671, 0, 0, 0.63826, 20.9086, 0.000113145, 1.55071, 0.968539, 98.693, 1747.4
383, 0.213785, 0, 0, 0, 0.468789, 0.104163, 0, 0, 0.572948, 18.8988, 0.000109146, 1.54279, 0.968509, 88.4569, 1735.2
384, 0.215406, 0, 0, 0, 0.469502, 0.10479, 0, 0, 0.574292, 19.101, 0.000117873, 1.53523, 0.968479, 88.6311, 1731.92
385, 0.216982, 0, 0, 0, 0.503352, 0.112796, 0, 0, 0.616146, 20.6408, 0.00013462, 1.52794, 0.968448, 95.0834, 1734.1
386, 0.218533, 0, 0, 0, 0.516292, 0.116133, 0, 0, 0.632428, 21.3236, 0.000146372, 1.52082, 0.96842, 97.5751, 1732.75
387, 0.220051, 0, 0, 0, 0.511296, 0.115478, 0, 0, 0.626775, 21.2848, 0.000153979, 1.5139, 0.968387, 96.7342, 1728.59
388, 0.221546, 0, 0, 0, 0.513722, 0.11654, 0, 0, 0.630263, 21.575, 0.000164846, 1.50713, 0.96836, 97.3583, 1725.61
389, 0.223032, 0, 0, 0, 0.550033, 0.125336, 0, 0, 0.67537, 23.3065, 0.000188152, 1.50044, 0.96833, 104.421, 1727.77
390, 0.224515, 0, 0, 0, 0.607507, 0.13899, 0, 0, 0.746501, 25.9492, 0.000220218, 1.49381, 0.9683, 115.505, 1732.49
391, 0.225995, 0, 0, 0, 0.632734, 0.145274, 0, 0, 0.778009, 27.2207, 0.000241478, 1.48724, 0.968267, 120.465, 1732.46
392, 0.227488, 0, 0, 0, 0.571086, 0.131535, 0, 0, 0.702622, 24.7248, 0.000228553, 1.48066, 0.968239, 108.835, 1720.82
393, 0.228993, 0, 0, 0, 0.468996, 0.108437, 0, 0, 0.577431, 20.4558, 0.000199409, 1.47407, 0.968209, 89.4294, 1701.8
394, 0.230475, 0, 0, 0, 0.471108, 0.109463, 0, 0, 0.58057, 20.7494, 0.000215902, 1.46761, 0.968179, 89.9407, 1698.91
395, 0.231915, 0, 0, 0, 0.543795, 0.126816, 0, 0, 0.670613, 24.1359, 0.000262495, 1.46138, 0.968151, 104.012, 1707.07
396, 0.233328, 0, 0, 0, 0.537064, 0.125648, 0, 0, 0.662712, 23.9987, 0.000271222, 1.45531, 0.968117, 102.91, 1702.82
397, 0.234731, 0, 0, 0, 0.528609, 0.124236, 0, 0, 0.652844, 23.8491, 0.000285056, 1.44931, 0.96809, 101.532, 1698.34
398, 0.236138, 0, 0, 0, 0.648158, 0.152991, 0, 0, 0.801147, 29.5147, 0.000372028, 1.44334, 0.96806, 124.781, 1711.5
399, 0.237563, 0, 0, 0, 0.785485, 0.185985, 0, 0, 0.97147, 36.0098, 0.000472473, 1.43732, 0.968032, 151.446, 1723.98
400, 0.238991, 0, 0, 0, 0.848002, 0.201439, 0, 0, 1.04944, 39.1517, 0.000535782, 1.43133, 0.968001, 163.766, 1727.07
401, 0.240444, 0, 0, 0, 0.883459, 0.210557, 0, 0, 1.09402, 41.0716, 0.000588687, 1.42527, 0.967971, 170.765, 1727.25
402, 0.24192, 0, 0, 0, 0.919788, 0.219884, 0, 0, 1.13967, 43.0168, 0.000645831, 1.41915, 0.967941, 177.77, 1727.39
403, 0.243366, 0, 0, 0, 0.942886, 0.226108, 0, 0, 1.16899, 44.3833, 0.000696572, 1.41319, 0.967909, 182.357, 1726.26
404, 0.244763, 0, 0, 0, 0.939878, 0.226141, 0, 0, 1.16602, 44.5785, 0.000730158, 1.40746, 0.967881, 182.145, 1722.81
405, 0.24616, 0, 0, 0, 0.918075, 0.221626, 0, 0, 1.1397, 43.8691, 0.000750218, 1.40177, 0.967851, 178.246, 1717.68
406, 0.247586, 0, 0, 0, 0.888856, 0.215221, 0, 0, 1.10408, 42.7444, 0.000763861, 1.396, 0.967822, 172.683, 1711.84
407, 0.248985, 0, 0, 0, 0.870321, 0.211418, 0, 0, 1.08174, 42.1569, 0.000787846, 1.39036, 0.96779, 169.32, 1706.97
408, 0.250317, 0, 0, 0, 0.876758, 0.213744, 0, 0, 1.0905, 42.8429, 0.000834878, 1.38503, 0.96776, 171.146, 1704.46
409, 0.25165, 0, 0, 0, 0.865214, 0.211622, 0, 0, 1.07684, 42.6183, 0.000863691, 1.37972, 0.96773, 169.391, 1700.26
410, 0.253021, 0, 0, 0, 0.832648, 0.20429, 0, 0, 1.03694, 41.3027, 0.000873307, 1.37428, 0.9677, 163.262, 1694.02
411, 0.254412, 0, 0, 0, 0.836078, 0.205751, 0, 0, 1.04182, 41.7451, 0.000922991, 1.3688, 0.967672, 164.051, 1691.28
412, 0.255773, 0, 0, 0, 0.868062, 0.214258, 0, 0, 1.08232, 43.6383, 0.00100528, 1.36346, 0.967641, 170.575, 1691.28
413, 0.257084, 0, 0, 0, 0.889455, 0.220231, 0, 0, 1.10969, 45.0621, 0.00107912, 1.35835, 0.967611, 175.26, 1690.22
414, 0.258419, 0, 0, 0, 0.904119, 0.224522, 0, 0, 1.12864, 46.1151, 0.00114935, 1.35317, 0.967581, 178.429, 1688.52
415, 0.259785, 0, 0, 0, 0.922901, 0.229779, 0, 0, 1.15268, 47.3208, 0.00122783, 1.3479, 0.967549, 182.131, 1687.17
416, 0.261126, 0, 0, 0, 0.93259, 0.232789, 0, 0, 1.16538, 48.0776, 0.00129617, 1.34275, 0.96752, 184.119, 1685
417, 0.262435, 0, 0, 0, 0.916076, 0.229305, 0, 0, 1.14538, 47.5443, 0.00133079, 1.33775, 0.967492, 181.192, 1680.52
418, 0.263736, 0, 0, 0, 0.89316, 0.224245, 0, 0, 1.1174, 46.7188, 0.00135953, 1.33281, 0.967461, 177.155, 1675.46
419, 0.265038, 0, 0, 0, 0.887128, 0.223397, 0, 0, 1.11052, 46.767, 0.00141478, 1.32788, 0.967431, 176.451, 1671.93
420, 0.266337, 0, 0, 0, 0.890752, 0.224954, 0, 0, 1.1157, 47.3094, 0.00148682, 1.32299, 0.967399, 177.62, 1669.3
421, 0.267634, 0, 0, 0, 0.896646, 0.227064, 0, 0, 1.12371, 47.9605, 0.00156438, 1.31813, 0.96737, 179.198, 1666.88
422, 0.268919, 0, 0, 0, 0.886408, 0.225075, 0, 0, 1.11148, 47.7431, 0.00161463, 1.31335, 0.967339, 177.554, 1663.01
423, 0.270179, 0, 0, 0, 0.874798, 0.222773, 0, 0, 1.09757, 47.4802, 0.00166626, 1.30867, 0.967311, 175.735, 1659.02
424, 0.271428, 0, 0, 0, 0.883063, 0.225523, 0, 0, 1.10858, 48.2917, 0.00175729, 1.30406, 0.96728, 177.904, 1656.86
425, 0.272722, 0, 0, 0, 0.889082, 0.2276, 0, 0, 1.11668, 48.8984, 0.00184454, 1.2993, 0.967252, 179.298, 1654.51
426, 0.274031, 0, 0, 0, 0.87867, 0.225419, 0, 0, 1.10409, 48.5646, 0.00189879, 1.29451, 0.967221, 177.243, 1650.65
427, 0.275285, 0, 0, 0, 0.84573, 0.217512, 0, 0, 1.06324, 47.0519, 0.00190394, 1.28995, 0.967188, 170.958, 1644.7
428, 0.276541, 0, 0, 0, 0.799875, 0.206242, 0, 0, 1.00612, 44.8043, 0.00187669, 1.2854, 0.967161, 162.068, 1637.38
429, 0.277832, 0, 0, 0, 0.744912, 0.19249, 0, 0, 0.937403, 41.9515, 0.00182006, 1.28074, 0.96713, 151.056, 1628.88
430, 0.27908, 0, 0, 0, 0.696279, 0.180372, 0, 0, 0.876651, 39.4725, 0.00177639, 1.27626, 0.9671, 141.457, 1620.73
431, 0.280293, 0, 0, 0, 0.718239, 0.186602, 0, 0, 0.90484, 41.0449, 0.00192003, 1.27192, 0.967072, 146.359, 1620.37
432, 0.28153, 0, 0, 0, 0.80362, 0.209281, 0, 0, 1.0129, 46.2156, 0.00223621, 1.26752, 0.967039, 164.073, 1626.44
433, 0.282734, 0, 0, 0, 0.849528, 0.221749, 0, 0, 1.07127, 49.1752, 0.00245113, 1.26325, 0.967011, 173.912, 1628.06
434, 0.283882, 0, 0, 0, 0.844787, 0.221116, 0, 0, 1.0659, 49.3003, 0.00253424, 1.2592, 0.966979, 173.672, 1624.82
435, 0.285054, 0, 0, 0, 0.849894, 0.223043, 0, 0, 1.07293, 49.9779, 0.00265667, 1.25508, 0.966951, 175.303, 1622.53
436, 0.286315, 0, 0, 0, 0.882989, 0.232172, 0, 0, 1.11516, 52.1716, 0.00286989, 1.25066, 0.96692, 182.182, 1622.79
437, 0.287606, 0, 0, 0, 0.897181, 0.236273, 0, 0, 1.13345, 53.1987, 0.00302286, 1.24616, 0.966889, 184.977, 1621.29
438, 0.288781, 0, 0, 0, 0.870903, 0.229879, 0, 0, 1.10078, 51.9746, 0.00304542, 1.24209, 0.966861, 180.004, 1616.17
439, 0.289838, 0, 0, 0, 0.852892, 0.225828, 0, 0, 1.07872, 51.3878, 0.00310295, 1.23843, 0.966829, 177.296, 1611.79
440, 0.290943, 0, 0, 0, 0.865639, 0.229796, 0, 0, 1.09544, 52.529, 0.00326926, 1.23463, 0.966801, 180.529, 1610.24
441, 0.292065, 0, 0, 0, 0.891775, 0.237214, 0, 0, 1.12899, 54.3474, 0.00348443, 1.23078, 0.966769, 186.051, 1609.88
442, 0.293058, 0, 0, 0, 0.92344, 0.246226, 0, 0, 1.16966, 56.5776, 0.00372253, 1.22739, 0.966741, 193.032, 1609.95
443, 0.294038, 0, 0, 0, 0.933355, 0.249538, 0, 0, 1.18289, 57.6042, 0.00388632, 1.22405, 0.96671, 195.908, 1608.11
444, 0.295128, 0, 0, 0, 0.913981, 0.245006, 0, 0, 1.15899, 56.8868, 0.00394865, 1.22035, 0.96668, 192.771, 1603.76
445, 0.296258, 0, 0, 0, 0.892147, 0.239747, 0, 0, 1.1319, 55.9672, 0.00400427, 1.21652, 0.96665, 188.922, 1599.18
446, 0.297493, 0, 0, 0, 0.90199, 0.242839, 0, 0, 1.14482, 56.8864, 0.00420904, 1.21236, 0.966621, 191.19, 1597.38
447, 0.298783, 0, 0, 0, 0.945388, 0.254921, 0, 0, 1.20031, 59.9184, 0.00458494, 1.20804, 0.96659, 200.5, 1598.44
448, 0.300004, 0, 0, 0, 0.974381, 0.263238, 0, 0, 1.23762, 62.1743, 0.00490631, 1.20396, 0.96656, 207.23, 1598.19
449, 0.301245, 0, 0, 0, 0.984125, 0.26632, 0, 0, 1.25045, 63.1576, 0.0051462, 1.19983, 0.96653, 209.642, 1596.33
450, 0.302533, 0, 0, 0, 1.00142, 0.27134, 0, 0, 1.27276, 64.509, 0.00543143, 1.19556, 0.966501, 213.213, 1595.07
451, 0.303749, 0, 0, 0, 1.00859, 0.273681, 0, 0, 1.28228, 65.2603, 0.00566161, 1.19155, 0.96647, 214.855, 1593.01
452, 0.304892, 0, 0, 0, 0.989156, 0.268882, 0, 0, 1.25804, 64.3636, 0.00574531, 1.1878, 0.966441, 211.124, 1588.85
453, 0.306019, 0, 0, 0, 0.971733, 0.264642, 0, 0, 1.23637, 63.6008, 0.0058451, 1.18411, 0.96641, 207.837, 1584.84
454, 0.307143, 0, 0, 0, 0.975504, 0.26615, 0, 0, 1.24165, 64.2002, 0.00607284, 1.18044, 0.966382, 209.014, 1582.56
455, 0.308238, 0, 0, 0, 0.984814, 0.2692, 0, 0, 1.25402, 65.1953, 0.00633949, 1.17688, 0.966351, 211.5, 1580.73
456, 0.3093, 0, 0, 0, 0.991928, 0.271696, 0, 0, 1.26362, 66.0929, 0.00659999, 1.17344, 0.96632, 213.682, 1578.74
457, 0.31033, 0, 0, 0, 0.982999, 0.26983, 0, 0, 1.25283, 65.962, 0.00675674, 1.17012, 0.966291, 212.566, 1575.47
458, 0.311307, 0, 0, 0, 0.959701, 0.264094, 0, 0, 1.2238, 64.948, 0.00682121, 1.16698, 0.96626, 208.639, 1571.04
459, 0.312285, 0, 0, 0, 0.954211, 0.263254, 0, 0, 1.21746, 65.1353, 0.00701837, 1.16384, 0.966233, 208.567, 1568.07
460, 0.313295, 0, 0, 0, 0.969403, 0.268049, 0, 0, 1.23745, 66.6712, 0.00737013, 1.16061, 0.966201, 212.791, 1566.79
461, 0.314317, 0, 0, 0, 0.98212, 0.272127, 0, 0, 1.25425, 68.0098, 0.00770971, 1.15735, 0.966169, 216.367, 1565.3
462, 0.315363, 0, 0, 0, 0.982851, 0.272834, 0, 0, 1.25568, 68.4692, 0.00796267, 1.15403, 0.96614, 217.114, 1562.85
463, 0.316403, 0, 0, 0, 0.977565, 0.271866, 0, 0, 1.24943, 68.5091, 0.00817343, 1.15074, 0.966111, 216.528, 1559.93
464, 0.317456, 0, 0, 0, 0.971662, 0.270683, 0, 0, 1.24234, 68.4666, 0.00838151, 1.14742, 0.966078, 215.677, 1556.97
465, 0.318587, 0, 0, 0, 0.968601, 0.270145, 0, 0, 1.23874, 68.4665, 0.00861283, 1.14386, 0.966049, 214.908, 1554.23
466, 0.31969, 0, 0, 0, 0.970202, 0.270911, 0, 0, 1.24111, 68.7865, 0.0088841, 1.1404, 0.96602, 215.163, 1551.89
467, 0.320637, 0, 0, 0, 0.967408, 0.27066, 0, 0, 1.23807, 68.9945, 0.00911692, 1.13744, 0.96599, 215.179, 1549.21
468, 0.321491, 0, 0, 0, 0.960102, 0.269275, 0, 0, 1.22937, 68.9965, 0.00930992, 1.13479, 0.96596, 214.614, 1546.18
469, 0.322343, 0, 0, 0, 0.956384, 0.268864, 0, 0, 1.22525, 69.1973, 0.00953126, 1.13214, 0.96593, 214.672, 1543.45
470, 0.323214, 0, 0, 0, 0.951007, 0.267946, 0, 0, 1.21895, 69.2347, 0.00973678, 1.12944, 0.965898, 214.212, 1540.59
471, 0.324099, 0, 0, 0, 0.948125, 0.26774, 0, 0, 1.21586, 69.4763, 0.0099822, 1.12671, 0.96587, 214.367, 1537.95
472, 0.324934, 0, 0, 0, 0.9539, 0.27003, 0, 0, 1.22393, 70.396, 0.0103201, 1.12413, 0.965839, 216.643, 1536.02
473, 0.325673, 0, 0, 0, 0.952984, 0.270537, 0, 0, 1.22352, 70.9136, 0.0105815, 1.12186, 0.965811, 217.746, 1533.57
