case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
338, 2.7424e-05, 0, 0, 0, 1.59484, 0.0980056, 0, 0, 1.69285, 0.00194148, 3.90192, 10.5041, 0.969858, 70.1369, 2008.74
339, 2.9727e-05, 0, 0, 0, 1.76732, 0.109973, 0, 0, 1.87729, 0.00230814, 4.38664, 10.4235, 0.96983, 77.1243, 2014.05
340, 3.18527e-05, 0, 0, 0, 1.87381, 0.117994, 0, 0, 1.9918, 0.00259251, 4.71472, 10.3544, 0.969799, 81.478, 2015.2
341, 3.41301e-05, 0, 0, 0, 1.84727, 0.117796, 0, 0, 1.96506, 0.0027209, 4.71534, 10.2853, 0.969772, 80.0027, 2009.4
342, 3.6626e-05, 0, 0, 0, 1.88026, 0.121591, 0, 0, 2.00185, 0.00297489, 4.87701, 10.2148, 0.969739, 80.9711, 2006.7
343, 3.8949e-05, 0, 0, 0, 1.98594, 0.130079, 0, 0, 2.116, 0.00332977, 5.22676, 10.1533, 0.969709, 85.3178, 2007.56
344, 4.12836e-05, 0, 0, 0, 2.0004, 0.132667, 0, 0, 2.13306, 0.00354188, 5.33935, 10.095, 0.969681, 85.8346, 2003.89
345, 4.41083e-05, 0, 0, 0, 2.02273, 0.135898, 0, 0, 2.15863, 0.00382193, 5.47841, 10.0289, 0.969649, 86.3947, 2000.61
346, 4.72703e-05, 0, 0, 0, 2.15666, 0.146734, 0, 0, 2.30338, 0.00435401, 5.92448, 9.95963, 0.969619, 91.5584, 2002.46
347, 5.04013e-05, 0, 0, 0, 2.34959, 0.161788, 0, 0, 2.51137, 0.00503191, 6.54219, 9.89549, 0.969589, 99.3322, 2006.44
348, 5.35489e-05, 0, 0, 0, 2.46721, 0.171818, 0, 0, 2.63902, 0.00557303, 6.9578, 9.83492, 0.969558, 104.006, 2006.88
349, 5.68373e-05, 0, 0, 0, 2.42372, 0.170714, 0, 0, 2.59443, 0.0057737, 6.92325, 9.77532, 0.96953, 101.898, 2000.87
350, 6.01795e-05, 0, 0, 0, 2.29566, 0.163617, 0, 0, 2.45929, 0.0057716, 6.64568, 9.71818, 0.9695, 96.2989, 1991.37
351, 6.35368e-05, 0, 0, 0, 2.13255, 0.153808, 0, 0, 2.28636, 0.00564939, 6.25694, 9.66389, 0.969471, 89.3271, 1980.07
352, 6.70632e-05, 0, 0, 0, 2.0368, 0.148848, 0, 0, 2.18565, 0.00571856, 6.06559, 9.60988, 0.969439, 85.1827, 1971.51
353, 7.08365e-05, 0, 0, 0, 2.21188, 0.163831, 0, 0, 2.3757, 0.00659409, 6.68791, 9.55514, 0.96941, 92.3174, 1975.22
354, 7.47275e-05, 0, 0, 0, 2.51384, 0.188295, 0, 0, 2.70213, 0.00787301, 7.69792, 9.50166, 0.969379, 104.768, 1983.38
355, 7.86732e-05, 0, 0, 0, 2.61648, 0.197996, 0, 0, 2.81446, 0.00856247, 8.10552, 9.45021, 0.969351, 108.954, 1983.1
356, 8.26438e-05, 0, 0, 0, 2.43479, 0.186197, 0, 0, 2.62099, 0.00832681, 7.63368, 9.40097, 0.969318, 101.361, 1972.01
357, 8.66216e-05, 0, 0, 0, 2.18345, 0.169052, 0, 0, 2.3525, 0.00784812, 6.94322, 9.35396, 0.969291, 90.9481, 1957.51
358, 9.0692e-05, 0, 0, 0, 2.14175, 0.168071, 0, 0, 2.30982, 0.00811623, 6.91688, 9.30804, 0.969258, 89.3125, 1951.63
359, 9.49141e-05, 0, 0, 0, 2.27965, 0.181105, 0, 0, 2.46075, 0.00906473, 7.46712, 9.26254, 0.969229, 95.1665, 1953.52
360, 9.94246e-05, 0, 0, 0, 2.38592, 0.191581, 0, 0, 2.57749, 0.00990767, 7.91096, 9.21611, 0.9692, 99.6281, 1953.83
361, 0.000104546, 0, 0, 0, 2.34074, 0.189868, 0, 0, 2.53061, 0.0101774, 7.84941, 9.16588, 0.969172, 97.5638, 1948
362, 0.000110416, 0, 0, 0, 2.31212, 0.189536, 0, 0, 2.50166, 0.0106065, 7.84289, 9.11125, 0.969142, 95.9343, 1942.84
363, 0.000116707, 0, 0, 0, 2.44648, 0.202625, 0, 0, 2.6491, 0.0118408, 8.39095, 9.05584, 0.969112, 100.979, 1944.24
364, 0.000123001, 0, 0, 0, 2.67115, 0.223442, 0, 0, 2.8946, 0.0135767, 9.26101, 9.00332, 0.969082, 109.83, 1948.69
365, 0.000129233, 0, 0, 0, 2.91168, 0.245988, 0, 0, 3.15766, 0.0154958, 10.2057, 8.95389, 0.969049, 119.417, 1953.04
366, 0.000135564, 0, 0, 0, 3.06306, 0.261235, 0, 0, 3.32429, 0.0170119, 10.8496, 8.90607, 0.969019, 125.394, 1954.01
367, 0.000142024, 0, 0, 0, 3.00611, 0.258818, 0, 0, 3.26493, 0.0174117, 10.7609, 8.85951, 0.968989, 122.883, 1948.26
368, 0.000148621, 0, 0, 0, 2.88682, 0.251142, 0, 0, 3.13796, 0.0174945, 10.4543, 8.81411, 0.96896, 117.858, 1940.46
369, 0.000155419, 0, 0, 0, 2.87437, 0.252684, 0, 0, 3.12706, 0.0182221, 10.5312, 8.76939, 0.968929, 117.214, 1936.17
370, 0.000162415, 0, 0, 0, 2.85704, 0.253596, 0, 0, 3.11064, 0.0188785, 10.581, 8.72536, 0.968902, 116.394, 1931.73
371, 0.00016957, 0, 0, 0, 2.73634, 0.24522, 0, 0, 2.98157, 0.0188334, 10.2428, 8.68224, 0.968869, 111.385, 1923.76
372, 0.000176943, 0, 0, 0, 2.54787, 0.230515, 0, 0, 2.77838, 0.0182594, 9.63906, 8.63968, 0.96884, 103.634, 1913.17
373, 0.00018464, 0, 0, 0, 2.31655, 0.21163, 0, 0, 2.52817, 0.0173045, 8.85921, 8.5971, 0.968811, 94.1414, 1900.43
374, 0.000192556, 0, 0, 0, 2.18099, 0.201365, 0, 0, 2.38236, 0.0170401, 8.43969, 8.55512, 0.96878, 88.5562, 1891.06
375, 0.000200503, 0, 0, 0, 2.26314, 0.211201, 0, 0, 2.47434, 0.0184821, 8.86298, 8.51468, 0.968751, 91.8549, 1890.78
376, 0.000208494, 0, 0, 0, 2.49944, 0.235609, 0, 0, 2.73505, 0.021256, 9.89948, 8.4756, 0.968721, 101.455, 1896.36
377, 0.000216611, 0, 0, 0, 2.79318, 0.265855, 0, 0, 3.05904, 0.0246788, 11.1844, 8.43741, 0.96869, 113.43, 1903.14
378, 0.000224714, 0, 0, 0, 2.99004, 0.287151, 0, 0, 3.27719, 0.0273397, 12.0951, 8.40068, 0.968658, 121.536, 1905.92
379, 0.000232872, 0, 0, 0, 2.93038, 0.283952, 0, 0, 3.21434, 0.0277167, 11.9748, 8.36502, 0.968632, 119.246, 1900.3
380, 0.0002417, 0, 0, 0, 2.79331, 0.273271, 0, 0, 3.06659, 0.0274416, 11.5377, 8.32781, 0.968599, 113.711, 1892.09
381, 0.000251693, 0, 0, 0, 2.67783, 0.264262, 0, 0, 2.94209, 0.0273184, 11.1669, 8.2873, 0.96857, 108.88, 1884.46
382, 0.000262609, 0, 0, 0, 2.43293, 0.242016, 0, 0, 2.67495, 0.0257605, 10.233, 8.24484, 0.968539, 98.693, 1871.86
383, 0.000273818, 0, 0, 0, 2.18646, 0.219462, 0, 0, 2.40591, 0.0241445, 9.28548, 8.20305, 0.968509, 88.4569, 1858.39
384, 0.000284966, 0, 0, 0, 2.19544, 0.222518, 0, 0, 2.41795, 0.0253235, 9.42224, 8.16314, 0.968479, 88.6311, 1855.2
385, 0.000296152, 0, 0, 0, 2.35831, 0.241073, 0, 0, 2.59938, 0.0282252, 10.2158, 8.12464, 0.968448, 95.0834, 1858.24
386, 0.000307495, 0, 0, 0, 2.42228, 0.249618, 0, 0, 2.67191, 0.0300043, 10.5862, 8.08705, 0.96842, 97.5751, 1857.17
387, 0.000318942, 0, 0, 0, 2.40295, 0.249738, 0, 0, 2.65269, 0.03084, 10.6002, 8.0505, 0.968387, 96.7342, 1852.9
388, 0.000330557, 0, 0, 0, 2.41954, 0.25374, 0, 0, 2.67328, 0.0322275, 10.7799, 8.01473, 0.96836, 97.3583, 1850.02
389, 0.000342451, 0, 0, 0, 2.59605, 0.274757, 0, 0, 2.87082, 0.0359004, 11.6837, 7.97938, 0.96833, 104.421, 1853.05
390, 0.000354659, 0, 0, 0, 2.87261, 0.306577, 0, 0, 3.17919, 0.0411027, 13.0476, 7.94436, 0.9683, 115.505, 1859
391, 0.000367202, 0, 0, 0, 2.99698, 0.322223, 0, 0, 3.3192, 0.0441978, 13.7233, 7.9096, 0.968267, 120.465, 1859.48
392, 0.000380194, 0, 0, 0, 2.7087, 0.293209, 0, 0, 3.00191, 0.0410775, 12.4958, 7.87483, 0.968239, 108.835, 1846.55
393, 0.000393653, 0, 0, 0, 2.22701, 0.243153, 0, 0, 2.47016, 0.035004, 10.371, 7.84004, 0.968209, 89.4294, 1825.12
394, 0.000407296, 0, 0, 0, 2.24102, 0.247356, 0, 0, 2.48838, 0.0368252, 10.5611, 7.80597, 0.968179, 89.9407, 1822.31
395, 0.000420925, 0, 0, 0, 2.5919, 0.288285, 0, 0, 2.88019, 0.0439109, 12.3178, 7.77306, 0.968151, 104.012, 1832.23
396, 0.000434675, 0, 0, 0, 2.56398, 0.287099, 0, 0, 2.85109, 0.0446036, 12.2758, 7.74091, 0.968117, 102.91, 1827.83
397, 0.000448667, 0, 0, 0, 2.52901, 0.285965, 0, 0, 2.81498, 0.045727, 12.24, 7.70923, 0.96809, 101.532, 1823.21
398, 0.000463089, 0, 0, 0, 3.10823, 0.35472, 0, 0, 3.46295, 0.0582971, 15.1963, 7.67759, 0.96806, 124.781, 1838.97
399, 0.000478067, 0, 0, 0, 3.77333, 0.433565, 0, 0, 4.20688, 0.072736, 18.5851, 7.64576, 0.968032, 151.446, 1853.89
400, 0.000493471, 0, 0, 0, 4.08128, 0.472294, 0, 0, 4.55359, 0.0809567, 20.2575, 7.61405, 0.968001, 163.766, 1858.02
401, 0.000509537, 0, 0, 0, 4.25776, 0.496513, 0, 0, 4.75428, 0.0871478, 21.3098, 7.58201, 0.967971, 170.765, 1858.73
402, 0.000526254, 0, 0, 0, 4.43524, 0.521157, 0, 0, 4.95641, 0.0936733, 22.3813, 7.54973, 0.967941, 177.77, 1859.32
403, 0.000543055, 0, 0, 0, 4.55156, 0.538816, 0, 0, 5.09037, 0.099075, 23.1539, 7.5183, 0.967909, 182.357, 1858.48
404, 0.000559741, 0, 0, 0, 4.54671, 0.542229, 0, 0, 5.08896, 0.101905, 23.315, 7.48804, 0.967881, 182.145, 1855.05
405, 0.000576849, 0, 0, 0, 4.44989, 0.534641, 0, 0, 4.98453, 0.102722, 23.0031, 7.45793, 0.967851, 178.246, 1849.66
406, 0.000594715, 0, 0, 0, 4.31244, 0.521987, 0, 0, 4.83444, 0.102577, 22.4725, 7.42743, 0.967822, 172.683, 1843.35
407, 0.000612674, 0, 0, 0, 4.22927, 0.515868, 0, 0, 4.74516, 0.103725, 22.2231, 7.39768, 0.96779, 169.32, 1838.22
408, 0.000630265, 0, 0, 0, 4.27398, 0.525248, 0, 0, 4.79922, 0.107893, 22.6411, 7.36937, 0.96776, 171.146, 1835.97
409, 0.000648273, 0, 0, 0, 4.22926, 0.52341, 0, 0, 4.75267, 0.109689, 22.5748, 7.3412, 0.96773, 169.391, 1831.72
410, 0.000667183, 0, 0, 0, 4.07648, 0.508235, 0, 0, 4.58473, 0.108843, 21.9334, 7.31245, 0.9677, 163.262, 1824.99
411, 0.000686779, 0, 0, 0, 4.097, 0.514739, 0, 0, 4.61174, 0.112789, 22.2278, 7.2835, 0.967672, 164.051, 1822.26
412, 0.00070641, 0, 0, 0, 4.25998, 0.539101, 0, 0, 4.79907, 0.120637, 23.2933, 7.25531, 0.967641, 170.575, 1822.77
413, 0.000725815, 0, 0, 0, 4.3757, 0.557658, 0, 0, 4.93335, 0.127286, 24.1089, 7.22821, 0.967611, 175.26, 1822.13
414, 0.000745997, 0, 0, 0, 4.45405, 0.571718, 0, 0, 5.02576, 0.133193, 24.7314, 7.20079, 0.967581, 178.429, 1820.65
415, 0.000767044, 0, 0, 0, 4.54613, 0.587719, 0, 0, 5.13384, 0.13979, 25.4398, 7.17297, 0.967549, 182.131, 1819.44
416, 0.000788164, 0, 0, 0, 4.59464, 0.598125, 0, 0, 5.19277, 0.145104, 25.9068, 7.1458, 0.96752, 184.119, 1817.31
417, 0.000809305, 0, 0, 0, 4.52048, 0.59249, 0, 0, 5.11298, 0.146523, 25.6767, 7.11933, 0.967492, 181.192, 1812.62
418, 0.000830791, 0, 0, 0, 4.41924, 0.583273, 0, 0, 5.00251, 0.14712, 25.2891, 7.09313, 0.967461, 177.155, 1807.34
419, 0.000852735, 0, 0, 0, 4.40133, 0.584957, 0, 0, 4.9863, 0.150479, 25.3735, 7.06706, 0.967431, 176.451, 1803.85
420, 0.000875121, 0, 0, 0, 4.43023, 0.592827, 0, 0, 5.02306, 0.155484, 25.726, 7.04115, 0.967399, 177.62, 1801.38
421, 0.000897921, 0, 0, 0, 4.46934, 0.602054, 0, 0, 5.07141, 0.160916, 26.1376, 7.01543, 0.96737, 179.198, 1799.14
422, 0.00092097, 0, 0, 0, 4.42774, 0.600358, 0, 0, 5.02809, 0.163439, 26.0752, 6.99008, 0.967339, 177.554, 1795.18
423, 0.000944056, 0, 0, 0, 4.38101, 0.598087, 0, 0, 4.97909, 0.165912, 25.9887, 6.96533, 0.967311, 175.735, 1791.13
424, 0.000967451, 0, 0, 0, 4.43339, 0.609336, 0, 0, 5.04273, 0.172179, 26.4898, 6.94085, 0.96728, 177.904, 1789.22
425, 0.000992098, 0, 0, 0, 4.46757, 0.618039, 0, 0, 5.08562, 0.177875, 26.8804, 6.91569, 0.967252, 179.298, 1786.91
426, 0.0010175, 0, 0, 0, 4.41633, 0.614873, 0, 0, 5.03122, 0.180237, 26.7547, 6.89041, 0.967221, 177.243, 1782.81
427, 0.00104238, 0, 0, 0, 4.25853, 0.596688, 0, 0, 4.85524, 0.177991, 25.9745, 6.86625, 0.967188, 170.958, 1776.4
428, 0.00106781, 0, 0, 0, 4.03593, 0.569121, 0, 0, 4.60505, 0.172769, 24.7845, 6.84215, 0.967161, 162.068, 1768.41
429, 0.00109444, 0, 0, 0, 3.76167, 0.533798, 0, 0, 4.29546, 0.164972, 23.2552, 6.81751, 0.96713, 151.056, 1758.92
430, 0.00112067, 0, 0, 0, 3.52193, 0.503148, 0, 0, 4.02507, 0.158418, 21.9288, 6.79383, 0.9671, 141.457, 1749.94
431, 0.00114674, 0, 0, 0, 3.64237, 0.524162, 0, 0, 4.16652, 0.168307, 22.8548, 6.77083, 0.967072, 146.359, 1750.1
432, 0.0011738, 0, 0, 0, 4.08198, 0.591158, 0, 0, 4.67314, 0.193113, 25.786, 6.74751, 0.967039, 164.073, 1757.69
433, 0.00120063, 0, 0, 0, 4.32475, 0.629903, 0, 0, 4.95466, 0.208892, 27.4857, 6.72491, 0.967011, 173.912, 1760.14
434, 0.00122679, 0, 0, 0, 4.3156, 0.632419, 0, 0, 4.94802, 0.213015, 27.6055, 6.70336, 0.966979, 173.672, 1757.03
435, 0.00125395, 0, 0, 0, 4.3537, 0.642138, 0, 0, 4.99584, 0.219989, 28.0405, 6.68145, 0.966951, 175.303, 1754.96
436, 0.00128357, 0, 0, 0, 4.52449, 0.671465, 0, 0, 5.19595, 0.23408, 29.3315, 6.65811, 0.96692, 182.182, 1755.66
437, 0.00131432, 0, 0, 0, 4.5946, 0.685807, 0, 0, 5.28043, 0.243068, 29.9676, 6.63443, 0.966889, 184.977, 1754.22
438, 0.00134297, 0, 0, 0, 4.46879, 0.671016, 0, 0, 5.13982, 0.241562, 29.3318, 6.61287, 0.966861, 180.004, 1748.77
439, 0.00136947, 0, 0, 0, 4.39591, 0.664326, 0, 0, 5.06023, 0.242819, 29.0518, 6.59333, 0.966829, 177.296, 1744.39
440, 0.00139744, 0, 0, 0, 4.47092, 0.679952, 0, 0, 5.15086, 0.252411, 29.7504, 6.57311, 0.966801, 180.529, 1743.13
441, 0.0014261, 0, 0, 0, 4.60106, 0.704237, 0, 0, 5.30532, 0.265542, 30.8361, 6.55281, 0.966769, 186.051, 1742.98
442, 0.00145191, 0, 0, 0, 4.76154, 0.733548, 0, 0, 5.49508, 0.280476, 32.1518, 6.53488, 0.966741, 193.032, 1743.36
443, 0.00147801, 0, 0, 0, 4.82208, 0.747416, 0, 0, 5.5695, 0.289548, 32.7835, 6.51706, 0.96671, 195.908, 1741.74
444, 0.00150746, 0, 0, 0, 4.74163, 0.739182, 0, 0, 5.4808, 0.290451, 32.4292, 6.49733, 0.96668, 192.771, 1737.37
445, 0.00153841, 0, 0, 0, 4.64519, 0.728412, 0, 0, 5.37359, 0.290574, 31.9617, 6.47701, 0.96665, 188.922, 1732.68
446, 0.00157264, 0, 0, 0, 4.70208, 0.741764, 0, 0, 5.44384, 0.300921, 32.5517, 6.455, 0.966621, 191.19, 1731.04
447, 0.00160898, 0, 0, 0, 4.93549, 0.782932, 0, 0, 5.71843, 0.322952, 34.3556, 6.43216, 0.96659, 200.5, 1732.78
448, 0.00164419, 0, 0, 0, 5.10449, 0.813989, 0, 0, 5.9185, 0.340855, 35.7136, 6.41051, 0.96656, 207.23, 1733.17
449, 0.00168064, 0, 0, 0, 5.16738, 0.828479, 0, 0, 5.99586, 0.352444, 36.347, 6.38858, 0.96653, 209.642, 1731.56
450, 0.00171881, 0, 0, 0, 5.25926, 0.847851, 0, 0, 6.10712, 0.366635, 37.1979, 6.36612, 0.966501, 213.213, 1730.47
451, 0.0017556, 0, 0, 0, 5.30105, 0.859165, 0, 0, 6.1602, 0.377148, 37.6984, 6.34495, 0.96647, 214.855, 1728.48
452, 0.00179087, 0, 0, 0, 5.20778, 0.848645, 0, 0, 6.05643, 0.3779, 37.2434, 6.32505, 0.966441, 211.124, 1724.11
453, 0.00182617, 0, 0, 0, 5.12472, 0.839855, 0, 0, 5.96456, 0.379512, 36.8656, 6.30554, 0.96641, 207.837, 1719.91
454, 0.00186202, 0, 0, 0, 5.15161, 0.849041, 0, 0, 6.00066, 0.389282, 37.2772, 6.2861, 0.966382, 209.014, 1717.71
455, 0.0018975, 0, 0, 0, 5.20991, 0.863419, 0, 0, 6.07334, 0.401419, 37.9173, 6.26722, 0.966351, 211.5, 1716.07
456, 0.00193247, 0, 0, 0, 5.25993, 0.876492, 0, 0, 6.13644, 0.412982, 38.5, 6.24895, 0.96632, 213.682, 1714.29
457, 0.00196699, 0, 0, 0, 5.22834, 0.875889, 0, 0, 6.10424, 0.417992, 38.4811, 6.23125, 0.966291, 212.566, 1711.07
458, 0.0020003, 0, 0, 0, 5.12629, 0.863508, 0, 0, 5.9898, 0.417245, 37.9445, 6.21446, 0.96626, 208.639, 1706.59
459, 0.00203412, 0, 0, 0, 5.11889, 0.867119, 0, 0, 5.986, 0.424367, 38.1107, 6.19769, 0.966233, 208.567, 1703.83
460, 0.00206946, 0, 0, 0, 5.21793, 0.888733, 0, 0, 6.10668, 0.440542, 39.0677, 6.18047, 0.966201, 212.791, 1702.98
461, 0.00210564, 0, 0, 0, 5.30149, 0.907762, 0, 0, 6.20924, 0.45567, 39.911, 6.16313, 0.966169, 216.367, 1701.83
462, 0.00214312, 0, 0, 0, 5.31626, 0.915111, 0, 0, 6.23138, 0.465285, 40.2413, 6.14549, 0.96614, 217.114, 1699.48
463, 0.00218089, 0, 0, 0, 5.29817, 0.916858, 0, 0, 6.21501, 0.472192, 40.3257, 6.12802, 0.966111, 216.528, 1696.57
464, 0.00221971, 0, 0, 0, 5.27391, 0.917519, 0, 0, 6.19142, 0.478694, 40.3623, 6.11038, 0.966078, 215.677, 1693.56
465, 0.00226171, 0, 0, 0, 5.25355, 0.918831, 0, 0, 6.17237, 0.486047, 40.4288, 6.09163, 0.966049, 214.908, 1690.63
466, 0.00230317, 0, 0, 0, 5.25701, 0.924352, 0, 0, 6.18138, 0.495599, 40.6829, 6.07347, 0.96602, 215.163, 1688.13
467, 0.00233963, 0, 0, 0, 5.24999, 0.928085, 0, 0, 6.17807, 0.503447, 40.862, 6.05776, 0.96599, 215.179, 1685.45
468, 0.00237308, 0, 0, 0, 5.22568, 0.928851, 0, 0, 6.15454, 0.509297, 40.9136, 6.04357, 0.96596, 214.614, 1682.48
469, 0.00240673, 0, 0, 0, 5.21569, 0.932209, 0, 0, 6.14789, 0.516637, 41.0828, 6.02949, 0.96593, 214.672, 1679.78
470, 0.00244146, 0, 0, 0, 5.1942, 0.933427, 0, 0, 6.12762, 0.522917, 41.1559, 6.01516, 0.965898, 214.212, 1676.88
471, 0.00247704, 0, 0, 0, 5.1891, 0.937552, 0, 0, 6.12665, 0.531007, 41.3519, 6.00069, 0.96587, 214.367, 1674.28
472, 0.00251108, 0, 0, 0, 5.23404, 0.950753, 0, 0, 6.18481, 0.544067, 41.949, 5.98704, 0.965839, 216.643, 1672.57
