case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
321, 0.00156318, 0, 0, 0, 0.266718, 0.00544235, 0, 0, 0.272161, 0.139574, 0.000576517, 6.46103, 0.970367, 89.1508, 1925.55
322, 0.00171824, 0, 0, 0, 0.284346, 0.00593531, 0, 0, 0.290281, 0.148134, 0.00065576, 6.36645, 0.97034, 86.5663, 1926.19
323, 0.00189686, 0, 0, 0, 0.310418, 0.00664419, 0, 0, 0.317061, 0.159962, 0.000771781, 6.26755, 0.970311, 84.2473, 1928.86
324, 0.00208961, 0, 0, 0, 0.368189, 0.00806511, 0, 0, 0.376253, 0.18799, 0.000980226, 6.17078, 0.970281, 89.2789, 1938.57
325, 0.00224243, 0, 0, 0, 0.434287, 0.00973748, 0, 0, 0.444025, 0.223312, 0.00123195, 6.1002, 0.970249, 98.697, 1948.01
326, 0.00242755, 0, 0, 0, 0.504165, 0.0115384, 0, 0, 0.515702, 0.258597, 0.00151877, 6.02087, 0.970219, 105.753, 1956.24
327, 0.0026067, 0, 0, 0, 0.542614, 0.0126647, 0, 0, 0.555277, 0.279355, 0.0017274, 5.94967, 0.97019, 106.835, 1958
328, 0.00275837, 0, 0, 0, 0.553453, 0.0132248, 0, 0, 0.566677, 0.289224, 0.00187504, 5.89312, 0.970158, 104.496, 1955.13
329, 0.00295658, 0, 0, 0, 0.590643, 0.0144205, 0, 0, 0.605066, 0.310046, 0.00212753, 5.82372, 0.97013, 104.436, 1956.23
330, 0.0031298, 0, 0, 0, 0.608342, 0.0151543, 0, 0, 0.623494, 0.323321, 0.0023117, 5.76678, 0.9701, 103.228, 1954.26
331, 0.00326628, 0, 0, 0, 0.586461, 0.0149565, 0, 0, 0.601421, 0.319466, 0.00236197, 5.7241, 0.970069, 98.0217, 1946.53
332, 0.00345129, 0, 0, 0, 0.587436, 0.0153245, 0, 0, 0.602761, 0.32456, 0.00251482, 5.66901, 0.970042, 94.1452, 1942.17
333, 0.00363228, 0, 0, 0, 0.610391, 0.0162618, 0, 0, 0.626655, 0.342017, 0.00276461, 5.61789, 0.970012, 94.0677, 1941.03
334, 0.0037906, 0, 0, 0, 0.624332, 0.0169898, 0, 0, 0.641321, 0.356841, 0.00298502, 5.57523, 0.969979, 94.1629, 1938.54
335, 0.00398078, 0, 0, 0, 0.604958, 0.0167692, 0, 0, 0.621726, 0.350336, 0.00303859, 5.52628, 0.969949, 88.4806, 1931.36
336, 0.00415247, 0, 0, 0, 0.530712, 0.0150033, 0, 0, 0.545716, 0.312756, 0.00280515, 5.48405, 0.969918, 75.7978, 1915.66
337, 0.00428671, 0, 0, 0, 0.476751, 0.0138387, 0, 0, 0.490591, 0.289988, 0.00268708, 5.45224, 0.969889, 67.6334, 1902.17
338, 0.00445447, 0, 0, 0, 0.502694, 0.0149638, 0, 0, 0.517658, 0.31397, 0.00301763, 5.41385, 0.969858, 70.1369, 1902.36
339, 0.00464761, 0, 0, 0, 0.564834, 0.0171659, 0, 0, 0.581999, 0.359738, 0.00357637, 5.3714, 0.96983, 77.1243, 1908
340, 0.00481878, 0, 0, 0, 0.602702, 0.0186816, 0, 0, 0.621387, 0.39242, 0.00400698, 5.33523, 0.969799, 81.478, 1909.27
341, 0.00499479, 0, 0, 0, 0.598876, 0.0189536, 0, 0, 0.617828, 0.398828, 0.00419381, 5.29936, 0.969772, 80.0027, 1904.44
342, 0.00518265, 0, 0, 0, 0.616598, 0.019961, 0, 0, 0.636558, 0.420296, 0.00457094, 5.26244, 0.969739, 80.9711, 1902.7
343, 0.00535142, 0, 0, 0, 0.654335, 0.0216273, 0, 0, 0.675962, 0.457067, 0.00510364, 5.23039, 0.969709, 85.3178, 1903.58
344, 0.0055143, 0, 0, 0, 0.660091, 0.022274, 0, 0, 0.682368, 0.473198, 0.00541605, 5.20041, 0.969681, 85.8346, 1900.11
345, 0.00570629, 0, 0, 0, 0.672079, 0.0231754, 0, 0, 0.695257, 0.49373, 0.00582736, 5.16619, 0.969649, 86.3947, 1897.47
346, 0.00591609, 0, 0, 0, 0.72336, 0.0254668, 0, 0, 0.748827, 0.543356, 0.00661909, 5.13008, 0.969619, 91.5584, 1899.66
347, 0.00611714, 0, 0, 0, 0.793139, 0.0284758, 0, 0, 0.821615, 0.609244, 0.00762992, 5.09666, 0.969589, 99.3322, 1903.5
348, 0.00631253, 0, 0, 0, 0.836698, 0.0305955, 0, 0, 0.867296, 0.656792, 0.00843082, 5.06522, 0.969558, 104.006, 1904.02
349, 0.00651089, 0, 0, 0, 0.825971, 0.0307564, 0, 0, 0.856729, 0.662393, 0.00871425, 5.03428, 0.96953, 101.898, 1898.75
350, 0.00670689, 0, 0, 0, 0.785724, 0.0298113, 0, 0, 0.815536, 0.644503, 0.0086909, 5.00462, 0.9695, 96.2989, 1890.28
351, 0.00689805, 0, 0, 0, 0.732051, 0.0283015, 0, 0, 0.760351, 0.614709, 0.0084879, 4.97652, 0.969471, 89.3271, 1880.07
352, 0.00709345, 0, 0, 0, 0.701572, 0.0276904, 0, 0, 0.729261, 0.604523, 0.00857036, 4.94858, 0.969439, 85.1827, 1872.37
353, 0.00729755, 0, 0, 0, 0.76538, 0.0308461, 0, 0, 0.796226, 0.67659, 0.00985716, 4.92022, 0.96941, 92.3174, 1875.83
354, 0.00750274, 0, 0, 0, 0.873023, 0.0357961, 0, 0, 0.908817, 0.788366, 0.0117444, 4.89249, 0.969379, 104.768, 1883.23
355, 0.00770551, 0, 0, 0, 0.911258, 0.03795, 0, 0, 0.949207, 0.839115, 0.0127493, 4.86582, 0.969351, 108.954, 1882.95
356, 0.00790459, 0, 0, 0, 0.850175, 0.0359713, 0, 0, 0.886148, 0.798753, 0.0123756, 4.84031, 0.969318, 101.361, 1872.9
357, 0.0080994, 0, 0, 0, 0.764348, 0.0329352, 0, 0, 0.797281, 0.735151, 0.0116402, 4.81597, 0.969291, 90.9481, 1859.75
358, 0.0082944, 0, 0, 0, 0.752001, 0.0330403, 0, 0, 0.785042, 0.741552, 0.0120121, 4.79217, 0.969258, 89.3125, 1854.43
359, 0.00849231, 0, 0, 0, 0.802811, 0.0358993, 0, 0, 0.838708, 0.809681, 0.0133898, 4.76859, 0.969229, 95.1665, 1856.13
360, 0.0086986, 0, 0, 0, 0.842368, 0.0382587, 0, 0, 0.880624, 0.866755, 0.0146088, 4.74459, 0.9692, 99.6281, 1856.36
361, 0.00892692, 0, 0, 0, 0.828943, 0.0382369, 0, 0, 0.867178, 0.869951, 0.0149763, 4.71868, 0.969172, 97.5638, 1851.09
362, 0.00918229, 0, 0, 0, 0.822387, 0.038581, 0, 0, 0.860966, 0.881458, 0.0155697, 4.69048, 0.969142, 95.9343, 1846.54
363, 0.00944945, 0, 0, 0, 0.874175, 0.0416971, 0, 0, 0.91587, 0.956519, 0.017339, 4.6618, 0.969112, 100.979, 1847.95
364, 0.00971, 0, 0, 0, 0.958019, 0.0464144, 0, 0, 1.00443, 1.06921, 0.0198378, 4.6346, 0.969082, 109.83, 1852.03
365, 0.00996161, 0, 0, 0, 1.04766, 0.0515275, 0, 0, 1.09918, 1.19212, 0.0225962, 4.60902, 0.969049, 119.417, 1855.99
366, 0.0102114, 0, 0, 0, 1.10571, 0.0551496, 0, 0, 1.16086, 1.28099, 0.0247612, 4.58425, 0.969019, 125.394, 1856.89
367, 0.0104605, 0, 0, 0, 1.08858, 0.0550526, 0, 0, 1.14364, 1.28389, 0.0252975, 4.56015, 0.968989, 122.883, 1851.72
368, 0.0107093, 0, 0, 0, 1.04871, 0.0538399, 0, 0, 1.10256, 1.26135, 0.0253685, 4.53664, 0.96896, 117.858, 1844.68
369, 0.01096, 0, 0, 0, 1.04748, 0.0545898, 0, 0, 1.10207, 1.28485, 0.026373, 4.5135, 0.968929, 117.214, 1840.83
370, 0.0112126, 0, 0, 0, 1.0441, 0.05517, 0, 0, 1.09927, 1.30418, 0.0272747, 4.49072, 0.968902, 116.394, 1836.81
371, 0.0114654, 0, 0, 0, 1.00256, 0.0537022, 0, 0, 1.05626, 1.27519, 0.0271625, 4.46842, 0.968869, 111.385, 1829.57
372, 0.0117205, 0, 0, 0, 0.935831, 0.0508098, 0, 0, 0.986637, 1.21198, 0.0262896, 4.44642, 0.96884, 103.634, 1819.95
373, 0.0119815, 0, 0, 0, 0.85332, 0.0469668, 0, 0, 0.900286, 1.12533, 0.0248705, 4.42439, 0.968811, 94.1414, 1808.42
374, 0.0122447, 0, 0, 0, 0.805932, 0.0450185, 0, 0, 0.850949, 1.08392, 0.0244438, 4.40266, 0.96878, 88.5562, 1799.96
375, 0.0125036, 0, 0, 0, 0.838512, 0.0475384, 0, 0, 0.88605, 1.15059, 0.0264634, 4.38174, 0.968751, 91.8549, 1799.69
376, 0.0127589, 0, 0, 0, 0.928225, 0.0533515, 0, 0, 0.981576, 1.29771, 0.0303839, 4.36153, 0.968721, 101.455, 1804.7
377, 0.0130138, 0, 0, 0, 1.03999, 0.0605512, 0, 0, 1.10054, 1.47955, 0.0352214, 4.34175, 0.96869, 113.43, 1810.82
378, 0.0132638, 0, 0, 0, 1.1157, 0.0657281, 0, 0, 1.18143, 1.61294, 0.0389651, 4.32272, 0.968658, 121.536, 1813.27
379, 0.0135105, 0, 0, 0, 1.09515, 0.0652839, 0, 0, 1.16043, 1.60951, 0.0394483, 4.30429, 0.968632, 119.246, 1808.08
380, 0.0137723, 0, 0, 0, 1.04593, 0.0631543, 0, 0, 1.10908, 1.56482, 0.0389951, 4.28509, 0.968599, 113.711, 1800.57
381, 0.0140634, 0, 0, 0, 1.00544, 0.0614374, 0, 0, 1.06688, 1.52877, 0.0387572, 4.26418, 0.96857, 108.88, 1793.66
382, 0.0143755, 0, 0, 0, 0.916479, 0.056626, 0, 0, 0.973107, 1.4143, 0.0364868, 4.24223, 0.968539, 98.693, 1782.28
383, 0.0146897, 0, 0, 0, 0.826516, 0.0517111, 0, 0, 0.878227, 1.29722, 0.034134, 4.22061, 0.968509, 88.4569, 1770.13
384, 0.0149959, 0, 0, 0, 0.83256, 0.0527898, 0, 0, 0.88535, 1.33089, 0.0357328, 4.19998, 0.968479, 88.6311, 1767.28
385, 0.0152974, 0, 0, 0, 0.896721, 0.0575144, 0, 0, 0.954237, 1.45632, 0.0397642, 4.18007, 0.968448, 95.0834, 1770.03
386, 0.0155978, 0, 0, 0, 0.923431, 0.059864, 0, 0, 0.983295, 1.52198, 0.0422085, 4.16063, 0.96842, 97.5751, 1769.05
387, 0.0158954, 0, 0, 0, 0.91833, 0.0602016, 0, 0, 0.978534, 1.53731, 0.0433187, 4.14173, 0.968387, 96.7342, 1765.15
388, 0.016192, 0, 0, 0, 0.926887, 0.0614825, 0, 0, 0.988369, 1.57755, 0.045197, 4.12324, 0.96836, 97.3583, 1762.52
389, 0.0164906, 0, 0, 0, 0.996933, 0.0669201, 0, 0, 1.06385, 1.72547, 0.0502686, 4.10497, 0.96833, 104.421, 1765.25
390, 0.0167918, 0, 0, 0, 1.10564, 0.0750205, 0, 0, 1.18066, 1.94294, 0.0574705, 4.08687, 0.9683, 115.505, 1770.61
391, 0.0170961, 0, 0, 0, 1.15582, 0.0791735, 0, 0, 1.23499, 2.05864, 0.0617193, 4.0689, 0.968267, 120.465, 1770.99
392, 0.0174062, 0, 0, 0, 1.04668, 0.0723222, 0, 0, 1.11899, 1.88731, 0.0572942, 4.05093, 0.968239, 108.835, 1759.21
393, 0.0177224, 0, 0, 0, 0.862928, 0.0602814, 0, 0, 0.92321, 1.58015, 0.0487484, 4.03293, 0.968209, 89.4294, 1739.75
394, 0.0180375, 0, 0, 0, 0.871212, 0.0617006, 0, 0, 0.932913, 1.62666, 0.051189, 4.0153, 0.968179, 89.9407, 1737.25
395, 0.0183469, 0, 0, 0, 1.00953, 0.0721885, 0, 0, 1.08172, 1.91128, 0.0609612, 3.9983, 0.968151, 104.012, 1746.2
396, 0.0186542, 0, 0, 0, 1.00028, 0.0721256, 0, 0, 1.07241, 1.91683, 0.0618547, 3.98168, 0.968117, 102.91, 1742.13
397, 0.0189621, 0, 0, 0, 0.989074, 0.0721837, 0, 0, 1.06125, 1.92893, 0.063311, 3.96531, 0.96809, 101.532, 1737.92
398, 0.0192743, 0, 0, 0, 1.21839, 0.0899414, 0, 0, 1.30833, 2.41606, 0.0805918, 3.94898, 0.96806, 124.781, 1752.2
399, 0.0195938, 0, 0, 0, 1.48168, 0.110303, 0, 0, 1.59198, 2.97456, 0.100437, 3.93254, 0.968032, 151.446, 1765.67
400, 0.0199174, 0, 0, 0, 1.60547, 0.120573, 0, 0, 1.72605, 3.26477, 0.111653, 3.91616, 0.968001, 163.766, 1769.35
401, 0.0202499, 0, 0, 0, 1.67876, 0.127269, 0, 0, 1.80603, 3.46078, 0.120032, 3.89961, 0.967971, 170.765, 1769.97
402, 0.0205911, 0, 0, 0, 1.75347, 0.134168, 0, 0, 1.88765, 3.66293, 0.128848, 3.8829, 0.967941, 177.77, 1770.52
403, 0.0209286, 0, 0, 0, 1.80365, 0.139256, 0, 0, 1.94291, 3.81739, 0.136104, 3.86664, 0.967909, 182.357, 1769.74
404, 0.0212583, 0, 0, 0, 1.80486, 0.140603, 0, 0, 1.94547, 3.87116, 0.13982, 3.85101, 0.967881, 182.145, 1766.56
405, 0.0215914, 0, 0, 0, 1.76969, 0.139107, 0, 0, 1.9088, 3.84668, 0.140766, 3.83546, 0.967851, 178.246, 1761.61
406, 0.0219347, 0, 0, 0, 1.71908, 0.136332, 0, 0, 1.85542, 3.78546, 0.140391, 3.81969, 0.967822, 172.683, 1755.88
407, 0.0222748, 0, 0, 0, 1.68953, 0.13522, 0, 0, 1.82474, 3.77128, 0.141778, 3.8043, 0.96779, 169.32, 1751.18
408, 0.0226023, 0, 0, 0, 1.70949, 0.138055, 0, 0, 1.84754, 3.86877, 0.147299, 3.78971, 0.96776, 171.146, 1749.03
409, 0.0229329, 0, 0, 0, 1.69371, 0.137929, 0, 0, 1.83163, 3.88238, 0.149581, 3.77518, 0.96773, 169.391, 1745.07
410, 0.0232759, 0, 0, 0, 1.63575, 0.13437, 0, 0, 1.77012, 3.79856, 0.148247, 3.76034, 0.9677, 163.262, 1738.92
411, 0.023627, 0, 0, 0, 1.648, 0.136594, 0, 0, 1.78459, 3.8782, 0.153424, 3.74536, 0.967672, 164.051, 1736.44
412, 0.0239738, 0, 0, 0, 1.7169, 0.143507, 0, 0, 1.86041, 4.09182, 0.163908, 3.73079, 0.967641, 170.575, 1736.85
413, 0.0243113, 0, 0, 0, 1.76591, 0.148819, 0, 0, 1.91473, 4.26219, 0.17275, 3.71681, 0.967611, 175.26, 1736.18
414, 0.024658, 0, 0, 0, 1.80093, 0.153024, 0, 0, 1.95396, 4.40118, 0.180561, 3.70265, 0.967581, 178.429, 1734.79
415, 0.0250158, 0, 0, 0, 1.84291, 0.157857, 0, 0, 2.00076, 4.55766, 0.189286, 3.68825, 0.967549, 182.131, 1733.7
416, 0.02537, 0, 0, 0, 1.86692, 0.161161, 0, 0, 2.02808, 4.67092, 0.196267, 3.67419, 0.96752, 184.119, 1731.75
417, 0.0257193, 0, 0, 0, 1.83983, 0.160055, 0, 0, 1.99988, 4.65822, 0.197973, 3.66052, 0.967492, 181.192, 1727.42
418, 0.0260692, 0, 0, 0, 1.80093, 0.15793, 0, 0, 1.95887, 4.61731, 0.198557, 3.647, 0.967461, 177.155, 1722.54
419, 0.0264219, 0, 0, 0, 1.79593, 0.158749, 0, 0, 1.95468, 4.66237, 0.202864, 3.63356, 0.967431, 176.451, 1719.27
420, 0.0267775, 0, 0, 0, 1.81014, 0.161254, 0, 0, 1.9714, 4.75694, 0.20938, 3.62019, 0.967399, 177.62, 1716.93
421, 0.0271353, 0, 0, 0, 1.8287, 0.16414, 0, 0, 1.99284, 4.86275, 0.216464, 3.60692, 0.96737, 179.198, 1714.81
422, 0.0274925, 0, 0, 0, 1.81413, 0.164035, 0, 0, 1.97817, 4.88013, 0.219629, 3.59384, 0.967339, 177.554, 1711.13
423, 0.0278458, 0, 0, 0, 1.79714, 0.163749, 0, 0, 1.96089, 4.8936, 0.222716, 3.58107, 0.967311, 175.735, 1707.34
424, 0.0281994, 0, 0, 0, 1.8208, 0.167162, 0, 0, 1.98796, 5.01777, 0.230886, 3.56845, 0.96728, 177.904, 1705.5
425, 0.0285684, 0, 0, 0, 1.83831, 0.169979, 0, 0, 2.00829, 5.12217, 0.238279, 3.55546, 0.967252, 179.298, 1703.37
426, 0.0289445, 0, 0, 0, 1.82121, 0.169572, 0, 0, 1.99078, 5.12863, 0.241195, 3.54238, 0.967221, 177.243, 1699.63
427, 0.0293077, 0, 0, 0, 1.75856, 0.164886, 0, 0, 1.92345, 5.00732, 0.237955, 3.5299, 0.967188, 170.958, 1693.71
428, 0.0296744, 0, 0, 0, 1.66878, 0.15757, 0, 0, 1.82635, 4.80512, 0.230746, 3.51747, 0.967161, 162.068, 1686.36
429, 0.0300546, 0, 0, 0, 1.55835, 0.148148, 0, 0, 1.7065, 4.53494, 0.220109, 3.50474, 0.96713, 151.056, 1677.69
430, 0.0304244, 0, 0, 0, 1.46137, 0.139944, 0, 0, 1.60131, 4.30219, 0.211142, 3.49251, 0.9671, 141.457, 1669.45
431, 0.0307873, 0, 0, 0, 1.51334, 0.146071, 0, 0, 1.65941, 4.51249, 0.224072, 3.48065, 0.967072, 146.359, 1669.52
432, 0.0311601, 0, 0, 0, 1.69844, 0.165055, 0, 0, 1.86349, 5.11977, 0.256846, 3.46862, 0.967039, 164.073, 1676.35
433, 0.0315255, 0, 0, 0, 1.80106, 0.176107, 0, 0, 1.97717, 5.48391, 0.277598, 3.45696, 0.967011, 173.912, 1678.46
434, 0.031877, 0, 0, 0, 1.79795, 0.176973, 0, 0, 1.97492, 5.53554, 0.282826, 3.44587, 0.966979, 173.672, 1675.47
435, 0.0322383, 0, 0, 0, 1.81546, 0.179942, 0, 0, 1.9954, 5.65368, 0.291804, 3.4346, 0.966951, 175.303, 1673.46
436, 0.0326297, 0, 0, 0, 1.89062, 0.18861, 0, 0, 2.07923, 5.94767, 0.31019, 3.42253, 0.96692, 182.182, 1674.08
437, 0.0330326, 0, 0, 0, 1.92444, 0.193131, 0, 0, 2.11756, 6.10963, 0.321801, 3.41026, 0.966889, 184.977, 1672.78
438, 0.0334023, 0, 0, 0, 1.87374, 0.189231, 0, 0, 2.06297, 6.01028, 0.319527, 3.39913, 0.966861, 180.004, 1667.71
439, 0.0337389, 0, 0, 0, 1.84292, 0.187408, 0, 0, 2.03033, 5.98197, 0.320914, 3.3891, 0.966829, 177.296, 1663.53
440, 0.0340919, 0, 0, 0, 1.87608, 0.192043, 0, 0, 2.06812, 6.15626, 0.333302, 3.37869, 0.966801, 180.529, 1662.27
441, 0.0344527, 0, 0, 0, 1.93498, 0.199331, 0, 0, 2.1343, 6.41266, 0.350347, 3.36817, 0.966769, 186.051, 1662.12
442, 0.034774, 0, 0, 0, 2.00578, 0.207937, 0, 0, 2.21372, 6.71513, 0.369778, 3.35889, 0.966741, 193.032, 1662.41
443, 0.0350938, 0, 0, 0, 2.03233, 0.211995, 0, 0, 2.24432, 6.87511, 0.381467, 3.34973, 0.96671, 195.908, 1660.78
444, 0.035451, 0, 0, 0, 1.9983, 0.209727, 0, 0, 2.20802, 6.83219, 0.382342, 3.3396, 0.96668, 192.771, 1656.61
445, 0.0358234, 0, 0, 0, 1.95826, 0.206812, 0, 0, 2.16507, 6.76704, 0.382169, 3.32915, 0.96665, 188.922, 1652.18
446, 0.036233, 0, 0, 0, 1.98552, 0.210992, 0, 0, 2.19651, 6.9303, 0.395394, 3.31779, 0.966621, 191.19, 1650.64
447, 0.0366632, 0, 0, 0, 2.08749, 0.22312, 0, 0, 2.31062, 7.35516, 0.423932, 3.30598, 0.96659, 200.5, 1652.18
448, 0.037074, 0, 0, 0, 2.16026, 0.232191, 0, 0, 2.39245, 7.68439, 0.447036, 3.29484, 0.96656, 207.23, 1652.39
449, 0.0374952, 0, 0, 0, 2.1895, 0.236667, 0, 0, 2.42617, 7.86185, 0.461808, 3.28354, 0.96653, 209.642, 1650.85
450, 0.0379335, 0, 0, 0, 2.23326, 0.242736, 0, 0, 2.476, 8.08975, 0.479953, 3.27192, 0.966501, 213.213, 1649.85
451, 0.0383511, 0, 0, 0, 2.25476, 0.246393, 0, 0, 2.50116, 8.23937, 0.493289, 3.26097, 0.96647, 214.855, 1648
452, 0.0387468, 0, 0, 0, 2.21757, 0.243658, 0, 0, 2.46122, 8.17819, 0.493867, 3.25071, 0.966441, 211.124, 1643.92
453, 0.0391388, 0, 0, 0, 2.18467, 0.241415, 0, 0, 2.42608, 8.13411, 0.495557, 3.24064, 0.96641, 207.837, 1640.01
454, 0.0395335, 0, 0, 0, 2.19888, 0.244356, 0, 0, 2.44323, 8.2641, 0.507895, 3.23061, 0.966382, 209.014, 1637.93
455, 0.03992, 0, 0, 0, 2.22593, 0.248734, 0, 0, 2.47466, 8.44418, 0.523313, 3.22088, 0.966351, 211.5, 1636.34
456, 0.0402974, 0, 0, 0, 2.24872, 0.252662, 0, 0, 2.50137, 8.61131, 0.537975, 3.21147, 0.96632, 213.682, 1634.59
457, 0.0406658, 0, 0, 0, 2.23579, 0.252567, 0, 0, 2.48836, 8.64285, 0.544105, 3.20237, 0.966291, 212.566, 1631.5
458, 0.0410173, 0, 0, 0, 2.1914, 0.24894, 0, 0, 2.44034, 8.5568, 0.542743, 3.19376, 0.96626, 208.639, 1627.21
459, 0.041371, 0, 0, 0, 2.18754, 0.249929, 0, 0, 2.43747, 8.62984, 0.551602, 3.18517, 0.966233, 208.567, 1624.49
460, 0.0417384, 0, 0, 0, 2.23011, 0.256195, 0, 0, 2.48631, 8.88341, 0.5722, 3.17633, 0.966201, 212.791, 1623.54
461, 0.0421122, 0, 0, 0, 2.26654, 0.26176, 0, 0, 2.5283, 9.11247, 0.591423, 3.16742, 0.966169, 216.367, 1622.34
462, 0.0424965, 0, 0, 0, 2.27446, 0.264046, 0, 0, 2.5385, 9.22643, 0.60346, 3.15833, 0.96614, 217.114, 1620.08
463, 0.0428808, 0, 0, 0, 2.26837, 0.264714, 0, 0, 2.53309, 9.28454, 0.611967, 3.14933, 0.966111, 216.528, 1617.32
464, 0.0432725, 0, 0, 0, 2.26018, 0.26512, 0, 0, 2.52531, 9.33236, 0.619934, 3.14024, 0.966078, 215.677, 1614.48
465, 0.0436947, 0, 0, 0, 2.25606, 0.265957, 0, 0, 2.52202, 9.39019, 0.628969, 3.13053, 0.966049, 214.908, 1611.8
466, 0.0441086, 0, 0, 0, 2.26221, 0.268007, 0, 0, 2.53022, 9.49093, 0.64085, 3.1211, 0.96602, 215.163, 1609.51
467, 0.0444674, 0, 0, 0, 2.26059, 0.269195, 0, 0, 2.52979, 9.56854, 0.650578, 3.113, 0.96599, 215.179, 1606.95
468, 0.0447929, 0, 0, 0, 2.24968, 0.269321, 0, 0, 2.51899, 9.61318, 0.657747, 3.10571, 0.96596, 214.614, 1604.06
469, 0.0451185, 0, 0, 0, 2.24568, 0.270268, 0, 0, 2.51595, 9.68549, 0.666835, 3.09846, 0.96593, 214.672, 1601.43
470, 0.0454531, 0, 0, 0, 2.23715, 0.270641, 0, 0, 2.50779, 9.73591, 0.674541, 3.09107, 0.965898, 214.212, 1598.64
471, 0.0457936, 0, 0, 0, 2.23522, 0.271818, 0, 0, 2.50704, 9.8167, 0.684552, 3.08361, 0.96587, 214.367, 1596.1
472, 0.0461167, 0, 0, 0, 2.25403, 0.275535, 0, 0, 2.52957, 9.9914, 0.700978, 3.07658, 0.965839, 216.643, 1594.35
