case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
312, 0, 0, 0, 0, 0.0134446, 4.12209e-07, 0, 0, 0.013445, 0, 2.09478e-05, 99.99, 0.970641, 80.3884, 1744.91
313, 0, 0, 0, 0, 0.0183171, 6.4569e-07, 0, 0, 0.0183177, 0, 3.28859e-05, 99.99, 0.970611, 79.3097, 1761.01
314, 0, 0, 0, 0, 0.0245969, 9.86343e-07, 0, 0, 0.0245979, 0, 5.0358e-05, 99.99, 0.970581, 78.4523, 1776.56
315, 0, 0, 0, 0, 0.032522, 1.45464e-06, 0, 0, 0.0325235, 0, 7.44426e-05, 99.99, 0.970549, 79.5606, 1791.43
316, 0, 0, 0, 0, 0.0418487, 2.07122e-06, 0, 0, 0.0418508, 0, 0.000106268, 99.99, 0.970521, 80.8559, 1804.73
317, 0, 0, 0, 0, 0.0533442, 2.89424e-06, 0, 0, 0.053347, 0, 0.000148869, 99.99, 0.970491, 83.2917, 1817.67
318, 0, 0, 0, 0, 0.0658358, 3.89089e-06, 0, 0, 0.0658397, 0, 0.000200634, 99.99, 0.97046, 84.0991, 1828.52
319, 0, 0, 0, 0, 0.0793941, 5.09664e-06, 0, 0, 0.0793992, 0, 0.000263493, 99.99, 0.970431, 83.8549, 1837.87
320, 0, 0, 0, 0, 0.0965881, 6.70959e-06, 0, 0, 0.0965951, 0, 0.000347821, 99.99, 0.970398, 86.7736, 1848.07
321, 0, 0, 0, 0, 0.113815, 8.45612e-06, 0, 0, 0.113823, 0, 0.0004394, 99.99, 0.970367, 89.1508, 1856.03
322, 0, 0, 0, 0, 0.121262, 9.62501e-06, 0, 0, 0.121271, 0, 0.000501426, 99.99, 0.97034, 86.5663, 1856.33
323, 0, 0, 0, 0, 0.132298, 1.13406e-05, 0, 0, 0.13231, 0, 0.00059258, 99.99, 0.970311, 84.2473, 1858.51
324, 0, 0, 0, 0, 0.156833, 1.44153e-05, 0, 0, 0.156847, 0, 0.000755316, 99.99, 0.970281, 89.2789, 1867.24
325, 0, 0, 0, 0, 0.184849, 1.8117e-05, 0, 0, 0.184867, 0, 0.000951817, 99.99, 0.970249, 98.697, 1875.67
326, 0, 0, 0, 0, 0.214473, 2.23446e-05, 0, 0, 0.214496, 0, 0.0011769, 99.99, 0.970219, 105.753, 1883.01
327, 0, 0, 0, 0, 0.230696, 2.54144e-05, 0, 0, 0.230722, 0, 0.00134178, 99.99, 0.97019, 106.835, 1884.34
328, 0, 0, 0, 0, 0.235112, 2.75743e-05, 0, 0, 0.235139, 0, 0.00145982, 99.99, 0.970158, 104.496, 1881.36
329, 0, 0, 0, 0, 0.250752, 3.12881e-05, 0, 0, 0.250784, 0, 0.00166088, 99.99, 0.97013, 104.436, 1882.07
330, 0, 0, 0, 0, 0.258094, 3.39819e-05, 0, 0, 0.258128, 0, 0.00180814, 99.99, 0.9701, 103.228, 1879.93
331, 0, 0, 0, 0, 0.248593, 3.4687e-05, 0, 0, 0.248627, 0, 0.00185051, 99.99, 0.970069, 98.0217, 1872.45
332, 0, 0, 0, 0, 0.248822, 3.69139e-05, 0, 0, 0.248859, 0, 0.00197473, 99.99, 0.970042, 94.1452, 1868.1
333, 0, 0, 0, 0, 0.258372, 4.05589e-05, 0, 0, 0.258412, 0, 0.00217525, 99.99, 0.970012, 94.0677, 1866.73
334, 0, 0, 0, 0, 0.264081, 4.37576e-05, 0, 0, 0.264125, 0, 0.00235258, 99.99, 0.969979, 94.1629, 1864.11
335, 0, 0, 0, 0, 0.25574, 4.45215e-05, 0, 0, 0.255785, 0, 0.002399, 99.99, 0.969949, 88.4806, 1857.17
336, 0, 0, 0, 0, 0.224217, 4.10734e-05, 0, 0, 0.224258, 0, 0.00221828, 99.99, 0.969918, 75.7978, 1842.35
337, 0, 0, 0, 0, 0.201235, 3.92965e-05, 0, 0, 0.201275, 0, 0.00212832, 99.99, 0.969889, 67.6334, 1829.54
338, 0, 0, 0, 0, 0.212016, 4.40891e-05, 0, 0, 0.212061, 0, 0.00239444, 99.99, 0.969858, 70.1369, 1829.38
339, 0, 0, 0, 0, 0.238078, 5.22174e-05, 0, 0, 0.23813, 0, 0.00284245, 99.99, 0.96983, 77.1243, 1834.29
340, 0, 0, 0, 0, 0.253887, 5.84573e-05, 0, 0, 0.253945, 0, 0.00318888, 99.99, 0.969799, 81.478, 1835.17
341, 0, 0, 0, 0, 0.252123, 6.11328e-05, 0, 0, 0.252184, 0, 0.0033424, 99.99, 0.969772, 80.0027, 1830.4
342, 0, 0, 0, 0, 0.259424, 6.65753e-05, 0, 0, 0.259492, 0, 0.00364897, 99.99, 0.969739, 80.9711, 1828.48
343, 0, 0, 0, 0, 0.275143, 7.42683e-05, 0, 0, 0.275217, 0, 0.00407947, 99.99, 0.969709, 85.3178, 1828.98
344, 0, 0, 0, 0, 0.277408, 7.8748e-05, 0, 0, 0.277487, 0, 0.00433449, 99.99, 0.969681, 85.8346, 1825.48
345, 0, 0, 0, 0, 0.282295, 8.46745e-05, 0, 0, 0.28238, 0, 0.0046708, 99.99, 0.969649, 86.3947, 1822.74
346, 0, 0, 0, 0, 0.303693, 9.61284e-05, 0, 0, 0.30379, 0, 0.00531361, 99.99, 0.969619, 91.5584, 1824.45
347, 0, 0, 0, 0, 0.332845, 0.000110742, 0, 0, 0.332956, 0, 0.0061334, 99.99, 0.969589, 99.3322, 1827.7
348, 0, 0, 0, 0, 0.35099, 0.000122287, 0, 0, 0.351113, 0, 0.00678546, 99.99, 0.969558, 104.006, 1827.89
349, 0, 0, 0, 0, 0.346365, 0.000126312, 0, 0, 0.346492, 0, 0.00702209, 99.99, 0.96953, 101.898, 1822.74
350, 0, 0, 0, 0, 0.329372, 0.00012588, 0, 0, 0.329498, 0, 0.00701177, 99.99, 0.9695, 96.2989, 1814.65
351, 0, 0, 0, 0, 0.306766, 0.000122843, 0, 0, 0.30689, 0, 0.00685604, 99.99, 0.969471, 89.3271, 1804.95
352, 0, 0, 0, 0, 0.293895, 0.000123926, 0, 0, 0.294018, 0, 0.00693173, 99.99, 0.969439, 85.1827, 1797.56
353, 0, 0, 0, 0, 0.320525, 0.000142411, 0, 0, 0.320668, 0, 0.00798325, 99.99, 0.96941, 92.3174, 1800.46
354, 0, 0, 0, 0, 0.365518, 0.000169551, 0, 0, 0.365688, 0, 0.0095222, 99.99, 0.969379, 104.768, 1806.99
355, 0, 0, 0, 0, 0.381455, 0.000183924, 0, 0, 0.381639, 0, 0.0103469, 99.99, 0.969351, 108.954, 1806.46
356, 0, 0, 0, 0, 0.355822, 0.000178387, 0, 0, 0.356001, 0, 0.0100533, 99.99, 0.969318, 101.361, 1796.95
357, 0, 0, 0, 0, 0.319837, 0.000167607, 0, 0, 0.320004, 0, 0.00946615, 99.99, 0.969291, 90.9481, 1784.57
358, 0, 0, 0, 0, 0.314612, 0.000172749, 0, 0, 0.314786, 0, 0.00977962, 99.99, 0.969258, 89.3125, 1779.39
359, 0, 0, 0, 0, 0.335823, 0.000192345, 0, 0, 0.336016, 0, 0.0109124, 99.99, 0.969229, 95.1665, 1780.68
360, 0, 0, 0, 0, 0.35234, 0.000209675, 0, 0, 0.352549, 0, 0.011917, 99.99, 0.9692, 99.6281, 1780.63
361, 0, 0, 0, 0, 0.346717, 0.000214844, 0, 0, 0.346932, 0, 0.0122297, 99.99, 0.969172, 97.5638, 1775.53
362, 0, 0, 0, 0, 0.343991, 0.000223322, 0, 0, 0.344215, 0, 0.0127306, 99.99, 0.969142, 95.9343, 1771.1
363, 0, 0, 0, 0, 0.365689, 0.00024869, 0, 0, 0.365938, 0, 0.0141955, 99.99, 0.969112, 100.979, 1772.14
364, 0, 0, 0, 0, 0.400805, 0.000284478, 0, 0, 0.401091, 0, 0.0162597, 99.99, 0.969082, 109.83, 1775.65
365, 0, 0, 0, 0, 0.438354, 0.000323918, 0, 0, 0.438677, 0, 0.0185404, 99.99, 0.969049, 119.417, 1779.04
366, 0, 0, 0, 0, 0.462695, 0.000354802, 0, 0, 0.46305, 0, 0.0203365, 99.99, 0.969019, 125.394, 1779.62
367, 0, 0, 0, 0, 0.455596, 0.000362312, 0, 0, 0.455959, 0, 0.0207967, 99.99, 0.968989, 122.883, 1774.63
368, 0, 0, 0, 0, 0.438985, 0.000363129, 0, 0, 0.439348, 0, 0.0208763, 99.99, 0.96896, 117.858, 1767.93
369, 0, 0, 0, 0, 0.438556, 0.000377298, 0, 0, 0.438933, 0, 0.0217246, 99.99, 0.968929, 117.214, 1764.14
370, 0, 0, 0, 0, 0.437234, 0.000389999, 0, 0, 0.437624, 0, 0.0224882, 99.99, 0.968902, 116.394, 1760.21
371, 0, 0, 0, 0, 0.419931, 0.000388195, 0, 0, 0.420319, 0, 0.0224161, 99.99, 0.968869, 111.385, 1753.34
372, 0, 0, 0, 0, 0.392079, 0.000375531, 0, 0, 0.392455, 0, 0.0217152, 99.99, 0.96884, 103.634, 1744.28
373, 0, 0, 0, 0, 0.357611, 0.000355083, 0, 0, 0.357967, 0, 0.0205622, 99.99, 0.968811, 94.1414, 1733.46
374, 0, 0, 0, 0, 0.33787, 0.000348799, 0, 0, 0.338219, 0, 0.0202296, 99.99, 0.96878, 88.5562, 1725.46
375, 0, 0, 0, 0, 0.351656, 0.00037739, 0, 0, 0.352034, 0, 0.0219223, 99.99, 0.968751, 91.8549, 1724.99
376, 0, 0, 0, 0, 0.389421, 0.000433032, 0, 0, 0.389854, 0, 0.0251924, 99.99, 0.968721, 101.455, 1729.38
377, 0, 0, 0, 0, 0.436469, 0.000501639, 0, 0, 0.436971, 0, 0.0292273, 99.99, 0.96869, 113.43, 1734.78
378, 0, 0, 0, 0, 0.468404, 0.000554582, 0, 0, 0.468958, 0, 0.0323573, 99.99, 0.968658, 121.536, 1736.81
379, 0, 0, 0, 0, 0.459944, 0.000561078, 0, 0, 0.460505, 0, 0.0327821, 99.99, 0.968632, 119.246, 1731.84
380, 0, 0, 0, 0, 0.439466, 0.000554317, 0, 0, 0.44002, 0, 0.0324323, 99.99, 0.968599, 113.711, 1724.74
381, 0, 0, 0, 0, 0.422657, 0.000550774, 0, 0, 0.423209, 0, 0.0322618, 99.99, 0.96857, 108.88, 1718.19
382, 0, 0, 0, 0, 0.385458, 0.000518472, 0, 0, 0.385977, 0, 0.0303983, 99.99, 0.968539, 98.693, 1707.55
383, 0, 0, 0, 0, 0.347835, 0.000485014, 0, 0, 0.348319, 0, 0.0284661, 99.99, 0.968509, 88.4569, 1696.21
384, 0, 0, 0, 0, 0.350612, 0.000507651, 0, 0, 0.351118, 0, 0.0298291, 99.99, 0.968479, 88.6311, 1693.4
385, 0, 0, 0, 0, 0.377855, 0.000564802, 0, 0, 0.378419, 0, 0.033222, 99.99, 0.968448, 95.0834, 1695.74
386, 0, 0, 0, 0, 0.38933, 0.000599365, 0, 0, 0.389929, 0, 0.0352912, 99.99, 0.96842, 97.5751, 1694.65
387, 0, 0, 0, 0, 0.387415, 0.000614947, 0, 0, 0.388029, 0, 0.0362485, 99.99, 0.968387, 96.7342, 1690.89
388, 0, 0, 0, 0, 0.391283, 0.000641398, 0, 0, 0.391925, 0, 0.0378511, 99.99, 0.96836, 97.3583, 1688.29
389, 6.67018e-43, 0, 0, 0, 0.421145, 0.000713129, 0, 0, 0.421859, 0, 0.0421331, 97.1135, 0.96833, 104.421, 1690.6
390, 1.74602e-42, 0, 0, 0, 0.467374, 0.000815054, 0, 0, 0.468188, 0, 0.0482059, 96.1512, 0.9683, 115.505, 1695.34
391, 2.35979e-42, 0, 0, 0, 0.488878, 0.000875097, 0, 0, 0.489753, 0, 0.0518046, 95.85, 0.968267, 120.465, 1695.51
392, 2.85304e-42, 0, 0, 0, 0.44297, 0.000812188, 0, 0, 0.443782, 0, 0.0481201, 95.6602, 0.968239, 108.835, 1684.53
393, 4.7448e-42, 0, 0, 0, 0.365486, 0.000690872, 0, 0, 0.366177, 0, 0.0409756, 95.1515, 0.968209, 89.4294, 1666.51
394, 6.72904e-42, 0, 0, 0, 0.36936, 0.000725238, 0, 0, 0.370085, 0, 0.0430693, 94.8021, 0.968179, 89.9407, 1664.05
395, 9.24857e-42, 0, 0, 0, 0.4283, 0.000863477, 0, 0, 0.429163, 0, 0.0513256, 94.4841, 0.968151, 104.012, 1672.09
396, 1.24716e-41, 0, 0, 0, 0.424625, 0.000875891, 0, 0, 0.425501, 0, 0.0521079, 94.1851, 0.968117, 102.91, 1668.18
397, 1.71603e-41, 0, 0, 0, 0.420241, 0.000896162, 0, 0, 0.421137, 0, 0.0533798, 93.866, 0.96809, 101.532, 1664.15
398, 2.3567e-41, 0, 0, 0, 0.518149, 0.00114046, 0, 0, 0.519291, 0, 0.0680041, 93.5487, 0.96806, 124.781, 1677.07
399, 3.23097e-41, 0, 0, 0, 0.630587, 0.00142109, 0, 0, 0.632009, 0, 0.0848009, 93.2332, 0.968032, 151.446, 1689.25
400, 4.4288e-41, 0, 0, 0, 0.683823, 0.00157959, 0, 0, 0.685402, 0, 0.0943304, 92.9179, 0.968001, 163.766, 1692.45
401, 6.06188e-41, 0, 0, 0, 0.715686, 0.00169797, 0, 0, 0.717385, 0, 0.101481, 92.604, 0.967971, 170.765, 1692.86
402, 8.27116e-41, 0, 0, 0, 0.748224, 0.00182254, 0, 0, 0.750044, 0, 0.10901, 92.2932, 0.967941, 177.77, 1693.2
403, 1.12265e-40, 0, 0, 0, 0.770327, 0.00192499, 0, 0, 0.772253, 0, 0.115226, 91.9877, 0.967909, 182.357, 1692.33
404, 1.51609e-40, 0, 0, 0, 0.771536, 0.00197732, 0, 0, 0.773512, 3.50325e-44, 0.118449, 91.6873, 0.967881, 182.145, 1689.26
405, 2.04175e-40, 0, 0, 0, 0.757197, 0.00199048, 0, 0, 0.75919, 3.39114e-42, 0.119327, 91.3896, 0.967851, 178.246, 1684.59
406, 2.74617e-40, 0, 0, 0, 0.736244, 0.00198499, 0, 0, 0.738229, 1.26875e-40, 0.119088, 91.0932, 0.967822, 172.683, 1679.19
407, 3.67622e-40, 0, 0, 0, 0.724308, 0.00200444, 0, 0, 0.726311, 2.04472e-39, 0.120346, 90.8015, 0.96779, 169.32, 1674.75
408, 4.89719e-40, 0, 0, 0, 0.733579, 0.00208227, 0, 0, 0.735664, 1.50186e-38, 0.12511, 90.5147, 0.96776, 171.146, 1672.63
409, 6.51698e-40, 0, 0, 0, 0.727483, 0.00211435, 0, 0, 0.729597, 5.47217e-38, 0.127124, 90.229, 0.96773, 169.391, 1668.86
410, 8.66791e-40, 0, 0, 0, 0.703306, 0.00209536, 0, 0, 0.705401, 1.1726e-37, 0.126071, 89.9438, 0.9677, 163.262, 1663.09
411, 1.15026e-39, 0, 0, 0, 0.709337, 0.00216843, 0, 0, 0.711509, 1.86278e-37, 0.130562, 89.6608, 0.967672, 164.051, 1660.68
412, 1.51924e-39, 0, 0, 0, 0.739757, 0.00231647, 0, 0, 0.742074, 2.58378e-37, 0.139569, 89.3826, 0.967641, 170.575, 1660.92
413, 1.99822e-39, 0, 0, 0, 0.761634, 0.00244127, 0, 0, 0.764076, 3.48098e-37, 0.147184, 89.1086, 0.967611, 175.26, 1660.16
414, 2.62283e-39, 0, 0, 0, 0.77754, 0.00255148, 0, 0, 0.780094, 4.68575e-37, 0.153932, 88.8366, 0.967581, 178.429, 1658.75
415, 3.42672e-39, 0, 0, 0, 0.796477, 0.00267452, 0, 0, 0.799151, 6.09949e-37, 0.161468, 88.5692, 0.967549, 182.131, 1657.62
416, 4.46207e-39, 0, 0, 0, 0.80765, 0.00277286, 0, 0, 0.810424, 7.94464e-37, 0.16752, 88.3052, 0.96752, 184.119, 1655.7
417, 5.82843e-39, 0, 0, 0, 0.796758, 0.00279686, 0, 0, 0.799554, 1.03067e-36, 0.169071, 88.0381, 0.967492, 181.192, 1651.61
418, 7.63079e-39, 0, 0, 0, 0.780807, 0.00280526, 0, 0, 0.783616, 1.33598e-36, 0.169669, 87.7686, 0.967461, 177.155, 1647.01
419, 9.97631e-39, 0, 0, 0, 0.779553, 0.00286633, 0, 0, 0.782421, 1.75559e-36, 0.173451, 87.5006, 0.967431, 176.451, 1643.9
420, 1.30112e-38, 0, 0, 0, 0.786646, 0.00295865, 0, 0, 0.789605, 2.31389e-36, 0.179126, 87.235, 0.967399, 177.62, 1641.64
421, 1.69162e-38, 0, 0, 0, 0.795628, 0.00305901, 0, 0, 0.798688, 3.02493e-36, 0.185289, 86.9725, 0.96737, 179.198, 1639.58
422, 2.19128e-38, 0, 0, 0, 0.790191, 0.00310397, 0, 0, 0.793296, 3.86509e-36, 0.188101, 86.7137, 0.967339, 177.554, 1636.09
423, 2.82794e-38, 0, 0, 0, 0.783716, 0.00314779, 0, 0, 0.786865, 4.97259e-36, 0.190851, 86.4587, 0.967311, 175.735, 1632.51
424, 3.64059e-38, 0, 0, 0, 0.794966, 0.00326345, 0, 0, 0.798229, 6.49655e-36, 0.19796, 86.2061, 0.96728, 177.904, 1630.71
425, 4.68518e-38, 0, 0, 0, 0.803536, 0.00336816, 0, 0, 0.806905, 8.39039e-36, 0.20441, 85.9538, 0.967252, 179.298, 1628.64
426, 6.02098e-38, 0, 0, 0, 0.796971, 0.00340965, 0, 0, 0.800381, 1.05914e-35, 0.207023, 85.703, 0.967221, 177.243, 1625.1
427, 7.7202e-38, 0, 0, 0, 0.770446, 0.00336415, 0, 0, 0.773812, 1.30196e-35, 0.204348, 85.4544, 0.967188, 170.958, 1619.58
428, 9.90282e-38, 0, 0, 0, 0.731989, 0.00326259, 0, 0, 0.735251, 1.57649e-35, 0.19826, 85.2054, 0.967161, 162.068, 1612.74
429, 1.26932e-37, 0, 0, 0, 0.684367, 0.00311261, 0, 0, 0.687482, 1.87609e-35, 0.18922, 84.9572, 0.96713, 151.056, 1604.71
430, 1.61904e-37, 0, 0, 0, 0.642616, 0.00298626, 0, 0, 0.645602, 2.28056e-35, 0.181612, 84.7138, 0.9671, 141.457, 1597.06
431, 2.05874e-37, 0, 0, 0, 0.666419, 0.00316963, 0, 0, 0.669589, 3.10405e-35, 0.192846, 84.4735, 0.967072, 146.359, 1597.02
432, 2.61462e-37, 0, 0, 0, 0.74887, 0.00363376, 0, 0, 0.752503, 4.39538e-35, 0.221166, 84.2345, 0.967039, 164.073, 1603.17
433, 3.3089e-37, 0, 0, 0, 0.795019, 0.00392781, 0, 0, 0.798948, 5.76931e-35, 0.239142, 83.999, 0.967011, 173.912, 1604.99
434, 4.17468e-37, 0, 0, 0, 0.794615, 0.00400231, 0, 0, 0.798616, 7.24176e-35, 0.243758, 83.7666, 0.966979, 173.672, 1602.15
435, 5.26911e-37, 0, 0, 0, 0.803409, 0.00413002, 0, 0, 0.807539, 9.3185e-35, 0.251623, 83.5338, 0.966951, 175.303, 1600.22
436, 6.66573e-37, 0, 0, 0, 0.837759, 0.00439115, 0, 0, 0.842151, 1.22504e-34, 0.267615, 83.2987, 0.96692, 182.182, 1600.69
437, 8.41542e-37, 0, 0, 0, 0.85379, 0.00455644, 0, 0, 0.858347, 1.55016e-34, 0.277768, 83.0656, 0.966889, 184.977, 1599.39
438, 1.05319e-36, 0, 0, 0, 0.832326, 0.00452499, 0, 0, 0.836851, 1.88148e-34, 0.275934, 82.8412, 0.966861, 180.004, 1594.66
439, 1.30779e-36, 0, 0, 0, 0.819693, 0.00454505, 0, 0, 0.824237, 2.3229e-34, 0.277257, 82.6247, 0.966829, 177.296, 1590.74
440, 1.61583e-36, 0, 0, 0, 0.835463, 0.00472068, 0, 0, 0.840182, 2.93436e-34, 0.288091, 82.4132, 0.966801, 180.529, 1589.48
441, 1.96594e-36, 0, 0, 0, 0.862609, 0.00496123, 0, 0, 0.867571, 3.69018e-34, 0.302958, 82.2171, 0.966769, 186.051, 1589.23
442, 2.35588e-36, 0, 0, 0, 0.894956, 0.00523415, 0, 0, 0.900191, 4.58332e-34, 0.319886, 82.0361, 0.966741, 193.032, 1589.37
443, 2.87722e-36, 0, 0, 0, 0.907716, 0.00539855, 0, 0, 0.913115, 5.6343e-34, 0.330122, 81.8362, 0.96671, 195.908, 1587.76
444, 3.59411e-36, 0, 0, 0, 0.89373, 0.00541254, 0, 0, 0.899141, 6.89526e-34, 0.331023, 81.6138, 0.96668, 192.771, 1583.86
445, 4.48778e-36, 0, 0, 0, 0.877102, 0.00541203, 0, 0, 0.882515, 8.46781e-34, 0.331024, 81.3917, 0.96665, 188.922, 1579.73
446, 5.64663e-36, 0, 0, 0, 0.890689, 0.0056018, 0, 0, 0.896292, 1.08969e-33, 0.34265, 81.162, 0.966621, 191.19, 1578.25
447, 7.16355e-36, 0, 0, 0, 0.937944, 0.00600983, 0, 0, 0.943955, 1.45128e-33, 0.367567, 80.9241, 0.96659, 200.5, 1579.59
448, 9.07859e-36, 0, 0, 0, 0.97214, 0.00634138, 0, 0, 0.978481, 1.88698e-33, 0.387782, 80.6871, 0.96656, 207.23, 1579.71
449, 1.14742e-35, 0, 0, 0, 0.986828, 0.00655481, 0, 0, 0.993385, 2.41325e-33, 0.400789, 80.453, 0.96653, 209.642, 1578.24
450, 1.44078e-35, 0, 0, 0, 1.00808, 0.00681595, 0, 0, 1.01489, 3.08437e-33, 0.416741, 80.2253, 0.966501, 213.213, 1577.26
451, 1.79136e-35, 0, 0, 0, 1.01922, 0.00700827, 0, 0, 1.02623, 3.84012e-33, 0.428513, 80.0075, 0.96647, 214.855, 1575.49
452, 2.21134e-35, 0, 0, 0, 1.00379, 0.00701902, 0, 0, 1.01081, 4.64386e-33, 0.429199, 79.7969, 0.966441, 211.124, 1571.69
453, 2.72069e-35, 0, 0, 0, 0.99032, 0.00704544, 0, 0, 0.997364, 5.65276e-33, 0.430857, 79.5896, 0.96641, 207.837, 1568.03
454, 3.34026e-35, 0, 0, 0, 0.998178, 0.0072233, 0, 0, 1.0054, 7.00022e-33, 0.441777, 79.3844, 0.966382, 209.014, 1566.05
455, 4.08696e-35, 0, 0, 0, 1.01186, 0.00744496, 0, 0, 1.01931, 8.66678e-33, 0.455378, 79.1827, 0.966351, 211.5, 1564.53
456, 4.99013e-35, 0, 0, 0, 1.02364, 0.00765598, 0, 0, 1.0313, 1.06705e-32, 0.468326, 78.983, 0.96632, 213.682, 1562.85
457, 6.08362e-35, 0, 0, 0, 1.01916, 0.00774573, 0, 0, 1.0269, 1.28802e-32, 0.473843, 78.7849, 0.966291, 212.566, 1559.94
458, 7.39602e-35, 0, 0, 0, 1.00034, 0.00772887, 0, 0, 1.00807, 1.53912e-32, 0.472833, 78.5895, 0.96626, 208.639, 1555.95
459, 8.98845e-35, 0, 0, 0, 1.00005, 0.00785773, 0, 0, 1.0079, 1.88106e-32, 0.480735, 78.3945, 0.966233, 208.567, 1553.39
460, 1.09272e-34, 0, 0, 0, 1.02099, 0.00815412, 0, 0, 1.02914, 2.33576e-32, 0.498882, 78.1992, 0.966201, 212.791, 1552.46
461, 1.32699e-34, 0, 0, 0, 1.03913, 0.00843111, 0, 0, 1.04757, 2.87619e-32, 0.515834, 78.005, 0.966169, 216.367, 1551.29
462, 1.60967e-34, 0, 0, 0, 1.04425, 0.00860589, 0, 0, 1.05286, 3.49339e-32, 0.526536, 77.8119, 0.96614, 217.114, 1549.16
463, 1.94846e-34, 0, 0, 0, 1.04294, 0.00873042, 0, 0, 1.05167, 4.21586e-32, 0.534166, 77.6208, 0.966111, 216.528, 1546.55
464, 2.35735e-34, 0, 0, 0, 1.04066, 0.00884738, 0, 0, 1.04951, 5.07895e-32, 0.54133, 77.4304, 0.966078, 215.677, 1543.89
465, 2.84963e-34, 0, 0, 0, 1.04025, 0.00897969, 0, 0, 1.04923, 6.12319e-32, 0.549444, 77.2407, 0.966049, 214.908, 1541.38
466, 3.41569e-34, 0, 0, 0, 1.04454, 0.00915218, 0, 0, 1.05369, 7.35455e-32, 0.560043, 77.0595, 0.96602, 215.163, 1539.22
467, 4.04848e-34, 0, 0, 0, 1.04517, 0.00929299, 0, 0, 1.05446, 8.7111e-32, 0.568741, 76.8895, 0.96599, 215.179, 1536.8
468, 4.7651e-34, 0, 0, 0, 1.04146, 0.00939658, 0, 0, 1.05086, 1.0225e-31, 0.57519, 76.7266, 0.96596, 214.614, 1534.07
469, 5.58102e-34, 0, 0, 0, 1.04093, 0.00952692, 0, 0, 1.05046, 1.19718e-31, 0.583317, 76.5685, 0.96593, 214.672, 1531.59
470, 6.5534e-34, 0, 0, 0, 1.03835, 0.00963813, 0, 0, 1.04799, 1.40139e-31, 0.590244, 76.4079, 0.965898, 214.212, 1528.96
471, 7.72315e-34, 0, 0, 0, 1.03898, 0.00978366, 0, 0, 1.04877, 1.65631e-31, 0.599195, 76.2437, 0.96587, 214.367, 1526.59
472, 9.04244e-34, 0, 0, 0, 1.04926, 0.0100208, 0, 0, 1.05928, 1.96134e-31, 0.613759, 76.086, 0.965839, 216.643, 1524.92
473, 1.04853e-33, 0, 0, 0, 1.05244, 0.0101892, 0, 0, 1.06263, 2.28233e-31, 0.62416, 75.9379, 0.965811, 217.746, 1522.74
474, 1.20168e-33, 0, 0, 0, 1.04915, 0.0102967, 0, 0, 1.05945, 2.61875e-31, 0.630867, 75.8016, 0.96578, 217.895, 1520.11
475, 1.35754e-33, 0, 0, 0, 1.05006, 0.0104419, 0, 0, 1.0605, 2.97686e-31, 0.639954, 75.6796, 0.96575, 219.174, 1517.78
