case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
332, 0.0483356, 0, 0, 0, 3.5303, 0.519627, 0, 0, 4.0499, 4.54773, 6.96188, 3.02959, 0.970042, 94.1452, 2123.48
333, 0.0496935, 0, 0, 0, 3.55291, 0.527695, 0, 0, 4.0806, 4.67701, 7.13115, 3.00188, 0.970012, 94.0677, 2119.45
334, 0.0508448, 0, 0, 0, 3.56196, 0.534063, 0, 0, 4.096, 4.78718, 7.27645, 2.97898, 0.969979, 94.1629, 2115.05
335, 0.0521996, 0, 0, 0, 3.36272, 0.508281, 0, 0, 3.87099, 4.60552, 6.97725, 2.95268, 0.969949, 88.4806, 2104.45
336, 0.0534056, 0, 0, 0, 2.88731, 0.440376, 0, 0, 3.32769, 4.0342, 6.09277, 2.92984, 0.969918, 75.7978, 2084.26
337, 0.054323, 0, 0, 0, 2.56453, 0.396079, 0, 0, 2.96061, 3.6744, 5.53338, 2.91281, 0.969889, 67.6334, 2067.81
338, 0.055447, 0, 0, 0, 2.65546, 0.414971, 0, 0, 3.07042, 3.89924, 5.85295, 2.89233, 0.969858, 70.1369, 2066.82
339, 0.0567274, 0, 0, 0, 2.92268, 0.461229, 0, 0, 3.38391, 4.38364, 6.5598, 2.8695, 0.96983, 77.1243, 2071.99
340, 0.0578412, 0, 0, 0, 3.08031, 0.490794, 0, 0, 3.57112, 4.71153, 7.03348, 2.85005, 0.969799, 81.478, 2072.84
341, 0.0589623, 0, 0, 0, 3.01761, 0.48569, 0, 0, 3.5033, 4.71218, 7.01627, 2.83086, 0.969772, 80.0027, 2066.3
342, 0.0601425, 0, 0, 0, 3.04955, 0.496346, 0, 0, 3.5459, 4.87373, 7.23482, 2.81104, 0.969739, 80.9711, 2062.96
343, 0.0611855, 0, 0, 0, 3.20074, 0.526421, 0, 0, 3.72715, 5.2233, 7.73535, 2.79385, 0.969709, 85.3178, 2063.47
344, 0.0621729, 0, 0, 0, 3.20443, 0.532422, 0, 0, 3.73686, 5.33581, 7.88503, 2.77784, 0.969681, 85.8346, 2059.21
345, 0.0633196, 0, 0, 0, 3.21777, 0.540193, 0, 0, 3.75797, 5.47481, 8.06857, 2.75956, 0.969649, 86.3947, 2055.28
346, 0.0645571, 0, 0, 0, 3.40674, 0.577617, 0, 0, 3.98437, 5.92062, 8.70083, 2.74021, 0.969619, 91.5584, 2056.74
347, 0.0657248, 0, 0, 0, 3.68741, 0.631209, 0, 0, 4.31859, 6.53794, 9.58429, 2.72228, 0.969589, 99.3322, 2060.5
348, 0.0668405, 0, 0, 0, 3.84879, 0.66487, 0, 0, 4.51365, 6.95332, 10.1709, 2.70545, 0.969558, 104.006, 2060.57
349, 0.0679568, 0, 0, 0, 3.75832, 0.655213, 0, 0, 4.41352, 6.91881, 10.0984, 2.68888, 0.96953, 101.898, 2053.84
350, 0.0690445, 0, 0, 0, 3.53767, 0.622701, 0, 0, 4.16035, 6.64143, 9.67239, 2.673, 0.9695, 96.2989, 2043.42
351, 0.0700907, 0, 0, 0, 3.26601, 0.580491, 0, 0, 3.8465, 6.25298, 9.08764, 2.65797, 0.969471, 89.3271, 2031.12
352, 0.0711454, 0, 0, 0, 3.09786, 0.556566, 0, 0, 3.65442, 6.06178, 8.7894, 2.64303, 0.969439, 85.1827, 2021.64
353, 0.0722332, 0, 0, 0, 3.34012, 0.606714, 0, 0, 3.94684, 6.68374, 9.66774, 2.62786, 0.96941, 92.3174, 2025.04
354, 0.0733134, 0, 0, 0, 3.77347, 0.691759, 0, 0, 4.46523, 7.69313, 11.1058, 2.61301, 0.969379, 104.768, 2033.22
355, 0.0743671, 0, 0, 0, 3.9064, 0.722186, 0, 0, 4.62858, 8.1005, 11.6735, 2.59874, 0.969351, 108.954, 2032.58
356, 0.0753891, 0, 0, 0, 3.61538, 0.67425, 0, 0, 4.2896, 7.62898, 10.9751, 2.58509, 0.969318, 101.361, 2020.59
357, 0.0763779, 0, 0, 0, 3.22214, 0.607147, 0, 0, 3.82929, 6.93895, 9.96335, 2.57206, 0.969291, 90.9481, 2004.96
358, 0.0773563, 0, 0, 0, 3.13973, 0.598351, 0, 0, 3.73808, 6.91265, 9.90562, 2.55933, 0.969258, 89.3125, 1998.35
359, 0.0783384, 0, 0, 0, 3.32162, 0.639608, 0, 0, 3.96124, 7.46259, 10.6741, 2.54672, 0.969229, 95.1665, 1999.94
360, 0.0793499, 0, 0, 0, 3.45725, 0.671676, 0, 0, 4.12892, 7.90618, 11.2896, 2.53389, 0.9692, 99.6281, 1999.91
361, 0.0804554, 0, 0, 0, 3.3719, 0.660486, 0, 0, 4.03238, 7.84469, 11.1812, 2.52005, 0.969172, 97.5638, 1993.39
362, 0.0816768, 0, 0, 0, 3.30778, 0.653297, 0, 0, 3.96109, 7.83821, 11.1468, 2.50498, 0.969142, 95.9343, 1987.49
363, 0.0829395, 0, 0, 0, 3.47563, 0.691924, 0, 0, 4.16755, 8.38599, 11.8985, 2.48964, 0.969112, 100.979, 1988.44
364, 0.0841556, 0, 0, 0, 3.77034, 0.756468, 0, 0, 4.52681, 9.25554, 13.1053, 2.47509, 0.969082, 109.83, 1992.62
365, 0.0853151, 0, 0, 0, 4.08465, 0.826059, 0, 0, 4.91073, 10.1997, 14.415, 2.4614, 0.969049, 119.417, 1996.74
366, 0.0864528, 0, 0, 0, 4.2726, 0.870683, 0, 0, 5.14324, 10.8432, 15.2979, 2.44816, 0.969019, 125.394, 1997.35
367, 0.0875752, 0, 0, 0, 4.16952, 0.856247, 0, 0, 5.02576, 10.7547, 15.1474, 2.43526, 0.968989, 122.883, 1990.95
368, 0.088683, 0, 0, 0, 3.97959, 0.824177, 0, 0, 4.80375, 10.4483, 14.6893, 2.42269, 0.96896, 117.858, 1982.36
369, 0.0897875, 0, 0, 0, 3.93798, 0.822546, 0, 0, 4.76051, 10.5252, 14.7708, 2.41031, 0.968929, 117.214, 1977.44
370, 0.0908885, 0, 0, 0, 3.89187, 0.819349, 0, 0, 4.71122, 10.575, 14.8163, 2.39812, 0.968902, 116.394, 1972.41
371, 0.0919787, 0, 0, 0, 3.7063, 0.786407, 0, 0, 4.49271, 10.237, 14.3195, 2.3862, 0.968869, 111.385, 1963.71
372, 0.0930669, 0, 0, 0, 3.43145, 0.733781, 0, 0, 4.16522, 9.63361, 13.454, 2.37444, 0.96884, 103.634, 1952.28
373, 0.0941697, 0, 0, 0, 3.10178, 0.668558, 0, 0, 3.77033, 8.85422, 12.3452, 2.36266, 0.968811, 94.1414, 1938.61
374, 0.0952708, 0, 0, 0, 2.90175, 0.630884, 0, 0, 3.53263, 8.43496, 11.7398, 2.35103, 0.96878, 88.5562, 1928.41
375, 0.0963431, 0, 0, 0, 2.99188, 0.656236, 0, 0, 3.64812, 8.85806, 12.3072, 2.33984, 0.968751, 91.8549, 1927.67
376, 0.0973899, 0, 0, 0, 3.28483, 0.72652, 0, 0, 4.01135, 9.894, 13.725, 2.32903, 0.968721, 101.455, 1933.05
377, 0.0984258, 0, 0, 0, 3.65054, 0.813936, 0, 0, 4.46446, 11.1782, 15.4837, 2.31845, 0.96869, 113.43, 1939.72
378, 0.099433, 0, 0, 0, 3.88822, 0.873476, 0, 0, 4.76166, 12.0884, 16.7228, 2.30827, 0.968658, 121.536, 1942.26
379, 0.100418, 0, 0, 0, 3.79145, 0.858181, 0, 0, 4.64961, 11.9683, 16.5354, 2.29841, 0.968632, 119.246, 1936.08
380, 0.101453, 0, 0, 0, 3.5936, 0.819897, 0, 0, 4.41348, 11.5314, 15.9087, 2.28816, 0.968599, 113.711, 1927.16
381, 0.102593, 0, 0, 0, 3.42569, 0.787123, 0, 0, 4.21279, 11.1608, 15.3742, 2.27699, 0.96857, 108.88, 1918.84
382, 0.103803, 0, 0, 0, 3.09535, 0.715694, 0, 0, 3.81104, 10.2275, 14.067, 2.26526, 0.968539, 98.693, 1905.38
383, 0.105011, 0, 0, 0, 2.76435, 0.643698, 0, 0, 3.40805, 9.2805, 12.7424, 2.25369, 0.968509, 88.4569, 1890.97
384, 0.106176, 0, 0, 0, 2.75731, 0.647062, 0, 0, 3.40439, 9.41722, 12.9071, 2.24266, 0.968479, 88.6311, 1887.18
385, 0.107312, 0, 0, 0, 2.94511, 0.695903, 0, 0, 3.64102, 10.2103, 13.9734, 2.23201, 0.968448, 95.0834, 1889.91
386, 0.108434, 0, 0, 0, 3.00908, 0.715684, 0, 0, 3.72477, 10.5806, 14.4603, 2.22161, 0.96842, 97.5751, 1888.43
387, 0.109536, 0, 0, 0, 2.9687, 0.710978, 0, 0, 3.67968, 10.5946, 14.4592, 2.2115, 0.968387, 96.7342, 1883.62
388, 0.110624, 0, 0, 0, 2.9719, 0.717002, 0, 0, 3.68892, 10.7743, 14.6829, 2.20162, 0.96836, 97.3583, 1880.23
389, 0.11171, 0, 0, 0, 3.16995, 0.770535, 0, 0, 3.94049, 11.6775, 15.8904, 2.19185, 0.96833, 104.421, 1882.93
390, 0.112796, 0, 0, 0, 3.48877, 0.85384, 0, 0, 4.34262, 13.0407, 17.7217, 2.18217, 0.9683, 115.505, 1888.68
391, 0.113884, 0, 0, 0, 3.62237, 0.891895, 0, 0, 4.51426, 13.7162, 18.6175, 2.17258, 0.968267, 120.465, 1888.84
392, 0.114984, 0, 0, 0, 3.25944, 0.806971, 0, 0, 4.06641, 12.4893, 16.9337, 2.16296, 0.968239, 108.835, 1875.19
393, 0.116096, 0, 0, 0, 2.66466, 0.664347, 0, 0, 3.32902, 10.3656, 14.0345, 2.15334, 0.968209, 89.4294, 1852.68
394, 0.117196, 0, 0, 0, 2.66221, 0.669671, 0, 0, 3.33189, 10.5557, 14.2669, 2.14391, 0.968179, 89.9407, 1849.25
395, 0.118266, 0, 0, 0, 3.06359, 0.77551, 0, 0, 3.83911, 12.3115, 16.62, 2.13482, 0.968151, 104.012, 1859.11
396, 0.119321, 0, 0, 0, 3.01764, 0.768086, 0, 0, 3.78572, 12.2695, 16.5466, 2.12594, 0.968117, 102.91, 1854.28
397, 0.12037, 0, 0, 0, 2.95787, 0.758929, 0, 0, 3.71681, 12.2337, 16.4738, 2.11719, 0.96809, 101.532, 1849.07
398, 0.121425, 0, 0, 0, 3.61313, 0.934112, 0, 0, 4.54724, 15.1885, 20.4237, 2.10846, 0.96806, 124.781, 1864.81
399, 0.122497, 0, 0, 0, 4.36611, 1.13508, 0, 0, 5.5012, 18.5756, 24.9516, 2.09967, 0.968032, 151.446, 1879.82
400, 0.123574, 0, 0, 0, 4.69974, 1.22892, 0, 0, 5.92868, 20.2471, 27.1663, 2.09092, 0.968001, 163.766, 1883.7
401, 0.124672, 0, 0, 0, 4.87715, 1.28332, 0, 0, 6.16048, 21.2989, 28.5423, 2.08207, 0.967971, 170.765, 1884.02
402, 0.125791, 0, 0, 0, 5.0538, 1.33805, 0, 0, 6.39185, 22.37, 29.9403, 2.07313, 0.967941, 177.77, 1884.21
403, 0.12689, 0, 0, 0, 5.15991, 1.37444, 0, 0, 6.53437, 23.1423, 30.9372, 2.06444, 0.967909, 182.357, 1882.96
404, 0.127955, 0, 0, 0, 5.12861, 1.37437, 0, 0, 6.50299, 23.3034, 31.117, 2.05608, 0.967881, 182.145, 1879.05
405, 0.129023, 0, 0, 0, 4.99395, 1.34644, 0, 0, 6.34038, 22.9918, 30.6655, 2.04777, 0.967851, 178.246, 1873.13
406, 0.130116, 0, 0, 0, 4.81497, 1.30605, 0, 0, 6.12104, 22.4615, 29.9231, 2.03933, 0.967822, 172.683, 1866.26
407, 0.131191, 0, 0, 0, 4.69716, 1.28211, 0, 0, 5.97928, 22.2124, 29.5556, 2.0311, 0.96779, 169.32, 1860.59
408, 0.132218, 0, 0, 0, 4.72254, 1.29699, 0, 0, 6.01952, 22.6302, 30.0782, 2.0233, 0.96776, 171.146, 1857.88
409, 0.133247, 0, 0, 0, 4.65079, 1.28464, 0, 0, 5.93544, 22.5639, 29.9592, 2.01555, 0.96773, 169.391, 1853.16
410, 0.134309, 0, 0, 0, 4.46004, 1.23939, 0, 0, 5.69944, 21.9229, 29.075, 2.00761, 0.9677, 163.262, 1845.88
411, 0.135389, 0, 0, 0, 4.45857, 1.2468, 0, 0, 5.70538, 22.2173, 29.4303, 1.9996, 0.967672, 164.051, 1842.67
412, 0.136448, 0, 0, 0, 4.61274, 1.29756, 0, 0, 5.9103, 23.2822, 30.8071, 1.99181, 0.967641, 170.575, 1842.8
413, 0.137471, 0, 0, 0, 4.71521, 1.33406, 0, 0, 6.04927, 24.0974, 31.8531, 1.98434, 0.967611, 175.26, 1841.78
414, 0.138515, 0, 0, 0, 4.77611, 1.35923, 0, 0, 6.13535, 24.7195, 32.6408, 1.97678, 0.967581, 178.429, 1839.88
415, 0.139586, 0, 0, 0, 4.8512, 1.3887, 0, 0, 6.23991, 25.4274, 33.5395, 1.96908, 0.967549, 182.131, 1838.27
416, 0.14064, 0, 0, 0, 4.88001, 1.40492, 0, 0, 6.28495, 25.894, 34.1199, 1.96156, 0.96752, 184.119, 1835.72
417, 0.141671, 0, 0, 0, 4.77868, 1.38345, 0, 0, 6.16211, 25.664, 33.7833, 1.95425, 0.967492, 181.192, 1830.57
418, 0.142698, 0, 0, 0, 4.6485, 1.35346, 0, 0, 6.00195, 25.2768, 33.239, 1.94703, 0.967461, 177.155, 1824.8
419, 0.143726, 0, 0, 0, 4.60664, 1.34892, 0, 0, 5.95557, 25.3614, 33.3158, 1.93984, 0.967431, 176.451, 1820.85
420, 0.144757, 0, 0, 0, 4.61419, 1.35869, 0, 0, 5.97288, 25.7138, 33.7446, 1.9327, 0.967399, 177.62, 1817.94
421, 0.145787, 0, 0, 0, 4.63267, 1.37158, 0, 0, 6.00425, 26.1254, 34.2507, 1.92561, 0.96737, 179.198, 1815.27
422, 0.14681, 0, 0, 0, 4.56812, 1.35972, 0, 0, 5.92785, 26.0632, 34.1362, 1.91861, 0.967339, 177.554, 1810.88
423, 0.147816, 0, 0, 0, 4.49805, 1.34637, 0, 0, 5.84442, 25.9767, 33.9897, 1.91179, 0.967311, 175.735, 1806.38
424, 0.148816, 0, 0, 0, 4.53018, 1.36352, 0, 0, 5.89369, 26.4777, 34.6119, 1.90505, 0.96728, 177.904, 1804.05
425, 0.149853, 0, 0, 0, 4.54413, 1.37501, 0, 0, 5.91912, 26.8682, 35.0886, 1.8981, 0.967252, 179.298, 1801.35
426, 0.150905, 0, 0, 0, 4.47158, 1.36015, 0, 0, 5.8317, 26.7424, 34.891, 1.89111, 0.967221, 177.243, 1796.82
427, 0.151914, 0, 0, 0, 4.2923, 1.31244, 0, 0, 5.60476, 25.9626, 33.8425, 1.88444, 0.967188, 170.958, 1789.95
428, 0.152927, 0, 0, 0, 4.04937, 1.24466, 0, 0, 5.29403, 24.7732, 32.2626, 1.8778, 0.967161, 162.068, 1781.47
429, 0.153971, 0, 0, 0, 3.75702, 1.16076, 0, 0, 4.91776, 23.2447, 30.2436, 1.87099, 0.96713, 151.056, 1771.5
430, 0.154981, 0, 0, 0, 3.50054, 1.08748, 0, 0, 4.58802, 21.9189, 28.491, 1.86445, 0.9671, 141.457, 1762
431, 0.155966, 0, 0, 0, 3.60126, 1.12549, 0, 0, 4.72674, 22.8446, 29.6636, 1.85811, 0.967072, 146.359, 1761.75
432, 0.156973, 0, 0, 0, 4.01734, 1.26213, 0, 0, 5.27948, 25.7746, 33.4381, 1.85168, 0.967039, 164.073, 1769.08
433, 0.157954, 0, 0, 0, 4.23856, 1.338, 0, 0, 5.57657, 27.4736, 35.614, 1.84545, 0.967011, 173.912, 1771.24
434, 0.158891, 0, 0, 0, 4.21112, 1.33607, 0, 0, 5.5472, 27.5934, 35.7406, 1.83953, 0.966979, 173.672, 1767.74
435, 0.159851, 0, 0, 0, 4.22885, 1.34875, 0, 0, 5.57759, 28.0282, 36.2716, 1.83351, 0.966951, 175.303, 1765.28
436, 0.160886, 0, 0, 0, 4.37507, 1.40239, 0, 0, 5.77746, 29.3187, 37.9069, 1.82706, 0.96692, 182.182, 1765.63
437, 0.161946, 0, 0, 0, 4.42407, 1.42477, 0, 0, 5.84887, 29.9546, 38.6952, 1.82049, 0.966889, 184.977, 1763.83
438, 0.162912, 0, 0, 0, 4.28456, 1.38662, 0, 0, 5.67119, 29.319, 37.8433, 1.81455, 0.966861, 180.004, 1757.97
439, 0.163785, 0, 0, 0, 4.19591, 1.36519, 0, 0, 5.56113, 29.039, 37.4528, 1.8092, 0.966829, 177.296, 1753.2
440, 0.164698, 0, 0, 0, 4.24919, 1.38981, 0, 0, 5.63901, 29.7371, 38.3228, 1.80364, 0.966801, 180.529, 1751.59
441, 0.165627, 0, 0, 0, 4.35529, 1.43214, 0, 0, 5.78744, 30.8221, 39.6895, 1.79802, 0.966769, 186.051, 1751.12
442, 0.166451, 0, 0, 0, 4.49075, 1.48482, 0, 0, 5.97557, 32.1369, 41.3545, 1.79306, 0.966741, 193.032, 1751.23
443, 0.167265, 0, 0, 0, 4.53095, 1.50583, 0, 0, 6.0368, 32.7682, 42.1392, 1.78818, 0.96671, 195.908, 1749.3
444, 0.168172, 0, 0, 0, 4.43638, 1.48143, 0, 0, 5.9178, 32.4142, 41.6528, 1.78277, 0.96668, 192.771, 1744.55
445, 0.169113, 0, 0, 0, 4.32676, 1.45183, 0, 0, 5.77858, 31.9472, 41.0199, 1.77719, 0.96665, 188.922, 1739.45
446, 0.170144, 0, 0, 0, 4.3593, 1.46993, 0, 0, 5.82924, 32.537, 41.7397, 1.77111, 0.966621, 191.19, 1737.41
447, 0.171222, 0, 0, 0, 4.5544, 1.54263, 0, 0, 6.09703, 34.3402, 44.0136, 1.7648, 0.96659, 200.5, 1738.78
448, 0.172244, 0, 0, 0, 4.68949, 1.5951, 0, 0, 6.28459, 35.6979, 45.7163, 1.75884, 0.96656, 207.23, 1738.8
449, 0.173286, 0, 0, 0, 4.72598, 1.61452, 0, 0, 6.34052, 36.3312, 46.4879, 1.75281, 0.96653, 209.642, 1736.81
450, 0.174368, 0, 0, 0, 4.78865, 1.64318, 0, 0, 6.43185, 37.1819, 47.5344, 1.74659, 0.966501, 213.213, 1735.34
451, 0.175392, 0, 0, 0, 4.80653, 1.6565, 0, 0, 6.46303, 37.6825, 48.1357, 1.74073, 0.96647, 214.855, 1732.99
452, 0.176357, 0, 0, 0, 4.70258, 1.62789, 0, 0, 6.33048, 37.2278, 47.5188, 1.73525, 0.966441, 211.124, 1728.25
453, 0.177308, 0, 0, 0, 4.608, 1.60261, 0, 0, 6.21063, 36.8502, 47.0005, 1.72986, 0.96641, 207.837, 1723.68
454, 0.178262, 0, 0, 0, 4.61281, 1.61175, 0, 0, 6.22457, 37.2617, 47.4889, 1.7245, 0.966382, 209.014, 1721.12
455, 0.179191, 0, 0, 0, 4.64602, 1.6308, 0, 0, 6.27682, 37.9014, 48.2691, 1.7193, 0.966351, 211.5, 1719.15
456, 0.180093, 0, 0, 0, 4.67183, 1.6473, 0, 0, 6.31912, 38.4839, 48.9765, 1.71428, 0.96632, 213.682, 1717.03
457, 0.180971, 0, 0, 0, 4.6255, 1.6382, 0, 0, 6.2637, 38.4651, 48.9199, 1.70942, 0.966291, 212.566, 1713.47
458, 0.181803, 0, 0, 0, 4.51706, 1.6071, 0, 0, 6.12417, 37.9287, 48.2066, 1.70483, 0.96626, 208.639, 1708.65
459, 0.182637, 0, 0, 0, 4.49203, 1.60569, 0, 0, 6.09772, 38.0951, 48.3855, 1.70025, 0.966233, 208.567, 1705.54
460, 0.183502, 0, 0, 0, 4.56055, 1.63759, 0, 0, 6.19816, 39.0516, 49.5674, 1.69553, 0.966201, 212.791, 1704.36
461, 0.184376, 0, 0, 0, 4.61546, 1.66461, 0, 0, 6.28007, 39.8948, 50.604, 1.69078, 0.966169, 216.367, 1702.89
462, 0.185273, 0, 0, 0, 4.61027, 1.67004, 0, 0, 6.28033, 40.225, 50.9885, 1.68592, 0.96614, 217.114, 1700.21
463, 0.186167, 0, 0, 0, 4.57661, 1.66518, 0, 0, 6.24178, 40.3095, 51.061, 1.68111, 0.966111, 216.528, 1696.97
464, 0.187073, 0, 0, 0, 4.53791, 1.65838, 0, 0, 6.1963, 40.3462, 51.0728, 1.67626, 0.966078, 215.677, 1693.63
465, 0.188047, 0, 0, 0, 4.50275, 1.65275, 0, 0, 6.15549, 40.4125, 51.1193, 1.67106, 0.966049, 214.908, 1690.38
466, 0.188998, 0, 0, 0, 4.48851, 1.65483, 0, 0, 6.14337, 40.6663, 51.4043, 1.66602, 0.96602, 215.163, 1687.56
467, 0.189818, 0, 0, 0, 4.46622, 1.65406, 0, 0, 6.12028, 40.8449, 51.5992, 1.66169, 0.96599, 215.179, 1684.58
468, 0.190557, 0, 0, 0, 4.42972, 1.6482, 0, 0, 6.07791, 40.8963, 51.636, 1.65781, 0.96596, 214.614, 1681.33
469, 0.191295, 0, 0, 0, 4.40585, 1.6471, 0, 0, 6.05294, 41.0653, 51.8217, 1.65394, 0.96593, 214.672, 1678.35
470, 0.192052, 0, 0, 0, 4.3723, 1.64221, 0, 0, 6.01452, 41.1383, 51.8853, 1.64999, 0.965898, 214.212, 1675.17
471, 0.192819, 0, 0, 0, 4.35194, 1.64215, 0, 0, 5.99409, 41.3344, 52.1027, 1.646, 0.96587, 214.367, 1672.27
472, 0.193546, 0, 0, 0, 4.37379, 1.65807, 0, 0, 6.03188, 41.9315, 52.8272, 1.64224, 0.965839, 216.643, 1670.27
473, 0.194189, 0, 0, 0, 4.36985, 1.66438, 0, 0, 6.03424, 42.2835, 53.2459, 1.63892, 0.965811, 217.746, 1667.75
474, 0.194728, 0, 0, 0, 4.34351, 1.66259, 0, 0, 6.00611, 42.4302, 53.4097, 1.63615, 0.96578, 217.895, 1664.77
475, 0.195184, 0, 0, 0, 4.33698, 1.66877, 0, 0, 6.00577, 42.7797, 53.8316, 1.63381, 0.96575, 219.174, 1662.22
476, 0.195637, 0, 0, 0, 4.32291, 1.67209, 0, 0, 5.99499, 43.055, 54.1605, 1.6315, 0.965721, 220.078, 1659.52
477, 0.196224, 0, 0, 0, 4.28538, 1.66545, 0, 0, 5.95084, 43.075, 54.1628, 1.6285, 0.965691, 219.531, 1656.32
