case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
334, 0.130079, 0, 0, 0, 0, 0.000672051, 0, 0, 0.000672051, 12.2421, 0, 2.03961, 0.969979, 94.1629, 1481.14
335, 0.132445, 0, 0, 0, 0, 0.000676048, 0, 0, 0.000676048, 11.6906, 0, 2.02159, 0.969949, 88.4806, 1477.78
336, 0.13454, 0, 0, 0, 0, 0.00060888, 0, 0, 0.00060888, 10.1693, 0, 2.00589, 0.969918, 75.7978, 1468.85
337, 0.13612, 0, 0, 0, 0, 0.000548626, 0, 0, 0.000548626, 9.20263, 0, 1.99422, 0.969889, 67.6334, 1460.01
338, 0.138039, 0, 0, 0, 0, 0.000590033, 0, 0, 0.000590033, 9.69507, 0, 1.98022, 0.969858, 70.1369, 1460.07
339, 0.140218, 0, 0, 0, 0, 0.00068053, 0, 0, 0.00068053, 10.8241, 0, 1.96456, 0.96983, 77.1243, 1463.67
340, 0.1421, 0, 0, 0, 0, 0.000733085, 0, 0, 0.000733085, 11.571, 0, 1.95122, 0.969799, 81.478, 1463.87
341, 0.14398, 0, 0, 0, 0, 0.000739893, 0, 0, 0.000739893, 11.5056, 0, 1.93808, 0.969772, 80.0027, 1460.78
342, 0.14595, 0, 0, 0, 0, 0.000780424, 0, 0, 0.000780424, 11.8193, 0, 1.92449, 0.969739, 80.9711, 1459.95
343, 0.147681, 0, 0, 0, 0, 0.000833271, 0, 0, 0.000833271, 12.5998, 0, 1.9127, 0.969709, 85.3178, 1459.75
344, 0.149308, 0, 0, 0, 0, 0.000838194, 0, 0, 0.000838194, 12.8093, 0, 1.90175, 0.969681, 85.8346, 1456.55
345, 0.151187, 0, 0, 0, 0, 0.000862626, 0, 0, 0.000862626, 13.0635, 0, 1.88924, 0.969649, 86.3947, 1454.52
346, 0.153206, 0, 0, 0, 0, 0.000944923, 0, 0, 0.000944923, 14.0377, 0, 1.87597, 0.969619, 91.5584, 1455.68
347, 0.155099, 0, 0, 0, 0, 0.00104687, 0, 0, 0.00104687, 15.4155, 0, 1.86369, 0.969589, 99.3322, 1457.45
348, 0.156898, 0, 0, 0, 0, 0.00111154, 0, 0, 0.00111154, 16.3145, 0, 1.85216, 0.969558, 104.006, 1457.07
349, 0.158689, 0, 0, 0, 0, 0.0011054, 0, 0, 0.0011054, 16.1545, 0, 1.84081, 0.96953, 101.898, 1453.34
350, 0.160424, 0, 0, 0, 0, 0.00105729, 0, 0, 0.00105729, 15.431, 0, 1.82993, 0.9695, 96.2989, 1447.65
351, 0.162085, 0, 0, 0, 0, 0.000986446, 0, 0, 0.000986446, 14.4605, 0, 1.81963, 0.969471, 89.3271, 1440.73
352, 0.163751, 0, 0, 0, 0, 0.000947552, 0, 0, 0.000947552, 13.9457, 0, 1.80941, 0.969439, 85.1827, 1435.33
353, 0.165462, 0, 0, 0, 0, 0.0010397, 0, 0, 0.0010397, 15.2935, 0, 1.79902, 0.96941, 92.3174, 1436.66
354, 0.167152, 0, 0, 0, 0, 0.00119103, 0, 0, 0.00119103, 17.5251, 0, 1.78885, 0.969379, 104.768, 1440.22
355, 0.168795, 0, 0, 0, 0, 0.00124707, 0, 0, 0.00124707, 18.381, 0, 1.77907, 0.969351, 108.954, 1439.23
356, 0.17038, 0, 0, 0, 0, 0.00116685, 0, 0, 0.00116685, 17.2443, 0, 1.76972, 0.969318, 101.361, 1432.52
357, 0.171907, 0, 0, 0, 0, 0.00105224, 0, 0, 0.00105224, 15.6176, 0, 1.7608, 0.969291, 90.9481, 1424
358, 0.173412, 0, 0, 0, 0, 0.00104111, 0, 0, 0.00104111, 15.4883, 0, 1.75208, 0.969258, 89.3125, 1420.19
359, 0.174917, 0, 0, 0, 0, 0.00111858, 0, 0, 0.00111858, 16.6519, 0, 1.74344, 0.969229, 95.1665, 1420.54
360, 0.17646, 0, 0, 0, 0, 0.00117772, 0, 0, 0.00117772, 17.5756, 0, 1.73466, 0.9692, 99.6281, 1419.88
361, 0.17814, 0, 0, 0, 0, 0.00116003, 0, 0, 0.00116003, 17.3668, 0, 1.72519, 0.969172, 97.5638, 1415.89
362, 0.179987, 0, 0, 0, 0, 0.00115075, 0, 0, 0.00115075, 17.265, 0, 1.71487, 0.969142, 95.9343, 1412.27
363, 0.181887, 0, 0, 0, 0, 0.00122248, 0, 0, 0.00122248, 18.3771, 0, 1.70437, 0.969112, 100.979, 1412.11
364, 0.18371, 0, 0, 0, 0, 0.00133823, 0, 0, 0.00133823, 20.1893, 0, 1.6944, 0.969082, 109.83, 1413.48
365, 0.18544, 0, 0, 0, 0, 0.00146307, 0, 0, 0.00146307, 22.155, 0, 1.68502, 0.969049, 119.417, 1414.81
366, 0.18713, 0, 0, 0, 0, 0.00154726, 0, 0, 0.00154726, 23.4613, 0, 1.67595, 0.969019, 125.394, 1414.48
367, 0.188791, 0, 0, 0, 0, 0.00152731, 0, 0, 0.00152731, 23.1819, 0, 1.66712, 0.968989, 122.883, 1410.66
368, 0.190422, 0, 0, 0, 0, 0.00147462, 0, 0, 0.00147462, 22.4304, 0, 1.65851, 0.96896, 117.858, 1405.74
369, 0.192044, 0, 0, 0, 0, 0.00147617, 0, 0, 0.00147617, 22.5046, 0, 1.65003, 0.968929, 117.214, 1402.67
370, 0.193653, 0, 0, 0, 0, 0.00147404, 0, 0, 0.00147404, 22.5276, 0, 1.64169, 0.968902, 116.394, 1399.49
371, 0.195241, 0, 0, 0, 0, 0.00141646, 0, 0, 0.00141646, 21.7287, 0, 1.63352, 0.968869, 111.385, 1394.39
372, 0.19682, 0, 0, 0, 0, 0.00132288, 0, 0, 0.00132288, 20.3748, 0, 1.62547, 0.96884, 103.634, 1387.91
373, 0.198413, 0, 0, 0, 0, 0.00120881, 0, 0, 0.00120881, 18.6575, 0, 1.6174, 0.968811, 94.1414, 1380.38
374, 0.2, 0, 0, 0, 0, 0.00114481, 0, 0, 0.00114481, 17.7034, 0, 1.60944, 0.96878, 88.5562, 1374.67
375, 0.201538, 0, 0, 0, 0, 0.00119226, 0, 0, 0.00119226, 18.5192, 0, 1.60178, 0.968751, 91.8549, 1373.66
376, 0.203035, 0, 0, 0, 0, 0.00132178, 0, 0, 0.00132178, 20.6121, 0, 1.59437, 0.968721, 101.455, 1375.74
377, 0.204512, 0, 0, 0, 0, 0.00148764, 0, 0, 0.00148764, 23.211, 0, 1.58713, 0.96869, 113.43, 1378.61
378, 0.205943, 0, 0, 0, 0, 0.00160297, 0, 0, 0.00160297, 25.028, 0, 1.58016, 0.968658, 121.536, 1379.35
379, 0.207338, 0, 0, 0, 0, 0.00157601, 0, 0, 0.00157601, 24.7087, 0, 1.57341, 0.968632, 119.246, 1375.52
380, 0.208798, 0, 0, 0, 0, 0.00150582, 0, 0, 0.00150582, 23.7293, 0, 1.56639, 0.968599, 113.711, 1370.29
381, 0.210401, 0, 0, 0, 0, 0.00144929, 0, 0, 0.00144929, 22.8891, 0, 1.55874, 0.96857, 108.88, 1365.46
382, 0.212098, 0, 0, 0, 0, 0.00132286, 0, 0, 0.00132286, 20.903, 0, 1.55071, 0.968539, 98.693, 1358.04
383, 0.213785, 0, 0, 0, 0, 0.00119321, 0, 0, 0.00119321, 18.894, 0, 1.54279, 0.968509, 88.4569, 1350.11
384, 0.215406, 0, 0, 0, 0, 0.00120091, 0, 0, 0.00120091, 19.0961, 0, 1.53523, 0.968479, 88.6311, 1347.54
385, 0.216982, 0, 0, 0, 0, 0.00129399, 0, 0, 0.00129399, 20.6355, 0, 1.52794, 0.968448, 95.0834, 1348.29
386, 0.218533, 0, 0, 0, 0, 0.00133492, 0, 0, 0.00133492, 21.3182, 0, 1.52082, 0.96842, 97.5751, 1346.94
387, 0.220051, 0, 0, 0, 0, 0.00132938, 0, 0, 0.00132938, 21.2794, 0, 1.5139, 0.968387, 96.7342, 1343.89
388, 0.221546, 0, 0, 0, 0, 0.00134276, 0, 0, 0.00134276, 21.5696, 0, 1.50713, 0.96836, 97.3583, 1341.54
389, 0.223032, 0, 0, 0, 0, 0.00144561, 0, 0, 0.00144561, 23.3008, 0, 1.50044, 0.96833, 104.421, 1342.3
390, 0.224515, 0, 0, 0, 0, 0.00160497, 0, 0, 0.00160497, 25.9429, 0, 1.49381, 0.9683, 115.505, 1344.59
391, 0.225995, 0, 0, 0, 0, 0.00167912, 0, 0, 0.00167912, 27.2141, 0, 1.48724, 0.968267, 120.465, 1343.99
392, 0.227488, 0, 0, 0, 0, 0.0015224, 0, 0, 0.0015224, 24.719, 0, 1.48066, 0.968239, 108.835, 1336.4
393, 0.228993, 0, 0, 0, 0, 0.00125909, 0, 0, 0.00125909, 20.4511, 0, 1.47407, 0.968209, 89.4294, 1324.46
394, 0.230475, 0, 0, 0, 0, 0.00127517, 0, 0, 0.00127517, 20.7445, 0, 1.46761, 0.968179, 89.9407, 1322.31
395, 0.231915, 0, 0, 0, 0, 0.00147817, 0, 0, 0.00147817, 24.1304, 0, 1.46138, 0.968151, 104.012, 1326.67
396, 0.233328, 0, 0, 0, 0, 0.00146529, 0, 0, 0.00146529, 23.9932, 0, 1.45531, 0.968117, 102.91, 1323.51
397, 0.234731, 0, 0, 0, 0, 0.00145072, 0, 0, 0.00145072, 23.8437, 0, 1.44931, 0.96809, 101.532, 1320.3
398, 0.236138, 0, 0, 0, 0, 0.00178816, 0, 0, 0.00178816, 29.5082, 0, 1.44334, 0.96806, 124.781, 1327.71
399, 0.237563, 0, 0, 0, 0, 0.00217577, 0, 0, 0.00217577, 36.0019, 0, 1.43732, 0.968032, 151.446, 1334.61
400, 0.238991, 0, 0, 0, 0, 0.00235874, 0, 0, 0.00235874, 39.1432, 0, 1.43133, 0.968001, 163.766, 1335.89
401, 0.240444, 0, 0, 0, 0, 0.00247219, 0, 0, 0.00247219, 41.0627, 0, 1.42527, 0.967971, 170.765, 1335.51
402, 0.24192, 0, 0, 0, 0, 0.00259369, 0, 0, 0.00259369, 43.0075, 0, 1.41915, 0.967941, 177.77, 1335.19
403, 0.243366, 0, 0, 0, 0, 0.0026754, 0, 0, 0.0026754, 44.3739, 0, 1.41319, 0.967909, 182.357, 1334.04
404, 0.244763, 0, 0, 0, 0, 0.00267713, 0, 0, 0.00267713, 44.5691, 0, 1.40746, 0.967881, 182.145, 1331.39
405, 0.24616, 0, 0, 0, 0, 0.00262642, 0, 0, 0.00262642, 43.8599, 0, 1.40177, 0.967851, 178.246, 1327.76
406, 0.247586, 0, 0, 0, 0, 0.00255942, 0, 0, 0.00255942, 42.7356, 0, 1.396, 0.967822, 172.683, 1323.83
407, 0.248985, 0, 0, 0, 0, 0.00251946, 0, 0, 0.00251946, 42.1483, 0, 1.39036, 0.96779, 169.32, 1320.4
408, 0.250317, 0, 0, 0, 0, 0.00254241, 0, 0, 0.00254241, 42.8342, 0, 1.38503, 0.96776, 171.146, 1318.22
409, 0.25165, 0, 0, 0, 0, 0.00251414, 0, 0, 0.00251414, 42.6099, 0, 1.37972, 0.96773, 169.391, 1315.05
410, 0.253021, 0, 0, 0, 0, 0.00243199, 0, 0, 0.00243199, 41.2946, 0, 1.37428, 0.9677, 163.262, 1310.81
411, 0.254412, 0, 0, 0, 0, 0.00245916, 0, 0, 0.00245916, 41.7369, 0, 1.3688, 0.967672, 164.051, 1308.76
412, 0.255773, 0, 0, 0, 0, 0.00256649, 0, 0, 0.00256649, 43.6299, 0, 1.36346, 0.967641, 170.575, 1308.27
413, 0.257084, 0, 0, 0, 0, 0.00263682, 0, 0, 0.00263682, 45.0534, 0, 1.35835, 0.967611, 175.26, 1307.02
414, 0.258419, 0, 0, 0, 0, 0.00269445, 0, 0, 0.00269445, 46.1064, 0, 1.35317, 0.967581, 178.429, 1305.51
415, 0.259785, 0, 0, 0, 0, 0.002774, 0, 0, 0.002774, 47.3119, 0, 1.3479, 0.967549, 182.131, 1304.38
416, 0.261126, 0, 0, 0, 0, 0.00282443, 0, 0, 0.00282443, 48.0687, 0, 1.34275, 0.96752, 184.119, 1302.72
417, 0.262435, 0, 0, 0, 0, 0.00278664, 0, 0, 0.00278664, 47.5354, 0, 1.33775, 0.967492, 181.192, 1299.53
418, 0.263736, 0, 0, 0, 0, 0.00272338, 0, 0, 0.00272338, 46.7103, 0, 1.33281, 0.967461, 177.155, 1295.88
419, 0.265038, 0, 0, 0, 0, 0.00271124, 0, 0, 0.00271124, 46.7584, 0, 1.32788, 0.967431, 176.451, 1293.15
420, 0.266337, 0, 0, 0, 0, 0.00272976, 0, 0, 0.00272976, 47.301, 0, 1.32299, 0.967399, 177.62, 1290.99
421, 0.267634, 0, 0, 0, 0, 0.00275653, 0, 0, 0.00275653, 47.9519, 0, 1.31813, 0.96737, 179.198, 1288.97
422, 0.268919, 0, 0, 0, 0, 0.00273359, 0, 0, 0.00273359, 47.7347, 0, 1.31335, 0.967339, 177.554, 1286.09
423, 0.270179, 0, 0, 0, 0, 0.00270427, 0, 0, 0.00270427, 47.472, 0, 1.30867, 0.967311, 175.735, 1283.1
424, 0.271428, 0, 0, 0, 0, 0.00273671, 0, 0, 0.00273671, 48.2833, 0, 1.30406, 0.96728, 177.904, 1281.22
425, 0.272722, 0, 0, 0, 0, 0.00277187, 0, 0, 0.00277187, 48.89, 0, 1.2993, 0.967252, 179.298, 1279.39
426, 0.274031, 0, 0, 0, 0, 0.00275944, 0, 0, 0.00275944, 48.5565, 0, 1.29451, 0.967221, 177.243, 1276.74
427, 0.275285, 0, 0, 0, 0, 0.00266517, 0, 0, 0.00266517, 47.0439, 0, 1.28995, 0.967188, 170.958, 1272.64
428, 0.276541, 0, 0, 0, 0, 0.00252825, 0, 0, 0.00252825, 44.7969, 0, 1.2854, 0.967161, 162.068, 1267.7
429, 0.277832, 0, 0, 0, 0, 0.00236853, 0, 0, 0.00236853, 41.9445, 0, 1.28074, 0.96713, 151.056, 1262.2
430, 0.27908, 0, 0, 0, 0, 0.00222367, 0, 0, 0.00222367, 39.4661, 0, 1.27626, 0.9671, 141.457, 1256.83
431, 0.280293, 0, 0, 0, 0, 0.00230073, 0, 0, 0.00230073, 41.0383, 0, 1.27192, 0.967072, 146.359, 1256.07
432, 0.28153, 0, 0, 0, 0, 0.002585, 0, 0, 0.002585, 46.2083, 0, 1.26752, 0.967039, 164.073, 1259.23
433, 0.282734, 0, 0, 0, 0, 0.0027377, 0, 0, 0.0027377, 49.1673, 0, 1.26325, 0.967011, 173.912, 1259.6
434, 0.283882, 0, 0, 0, 0, 0.00272025, 0, 0, 0.00272025, 49.2927, 0, 1.2592, 0.966979, 173.672, 1256.95
435, 0.285054, 0, 0, 0, 0, 0.00274059, 0, 0, 0.00274059, 49.9702, 0, 1.25508, 0.966951, 175.303, 1254.96
436, 0.286315, 0, 0, 0, 0, 0.00286809, 0, 0, 0.00286809, 52.1636, 0, 1.25066, 0.96692, 182.182, 1254.79
437, 0.287606, 0, 0, 0, 0, 0.00293999, 0, 0, 0.00293999, 53.1906, 0, 1.24616, 0.966889, 184.977, 1253.65
438, 0.288781, 0, 0, 0, 0, 0.00286188, 0, 0, 0.00286188, 51.9667, 0, 1.24209, 0.966861, 180.004, 1250.05
439, 0.289838, 0, 0, 0, 0, 0.00279462, 0, 0, 0.00279462, 51.3801, 0, 1.23843, 0.966829, 177.296, 1246.61
440, 0.290943, 0, 0, 0, 0, 0.00284412, 0, 0, 0.00284412, 52.521, 0, 1.23463, 0.966801, 180.529, 1245.15
441, 0.292065, 0, 0, 0, 0, 0.00295894, 0, 0, 0.00295894, 54.3394, 0, 1.23078, 0.966769, 186.051, 1244.74
442, 0.293058, 0, 0, 0, 0, 0.00308828, 0, 0, 0.00308828, 56.5695, 0, 1.22739, 0.966741, 193.032, 1244.5
443, 0.294038, 0, 0, 0, 0, 0.00312698, 0, 0, 0.00312698, 57.5958, 0, 1.22405, 0.96671, 195.908, 1242.82
444, 0.295128, 0, 0, 0, 0, 0.00305455, 0, 0, 0.00305455, 56.8787, 0, 1.22035, 0.96668, 192.771, 1239.44
445, 0.296258, 0, 0, 0, 0, 0.0029791, 0, 0, 0.0029791, 55.9592, 0, 1.21652, 0.96665, 188.922, 1236.01
446, 0.297493, 0, 0, 0, 0, 0.00302855, 0, 0, 0.00302855, 56.8785, 0, 1.21236, 0.966621, 191.19, 1234.54
447, 0.298783, 0, 0, 0, 0, 0.00318907, 0, 0, 0.00318907, 59.9102, 0, 1.20804, 0.96659, 200.5, 1234.75
448, 0.300004, 0, 0, 0, 0, 0.00328361, 0, 0, 0.00328361, 62.1659, 0, 1.20396, 0.96656, 207.23, 1233.91
449, 0.301245, 0, 0, 0, 0, 0.00332277, 0, 0, 0.00332277, 63.149, 0, 1.19983, 0.96653, 209.642, 1232.25
450, 0.302533, 0, 0, 0, 0, 0.00340504, 0, 0, 0.00340504, 64.5003, 0, 1.19556, 0.966501, 213.213, 1231.19
451, 0.303749, 0, 0, 0, 0, 0.00344708, 0, 0, 0.00344708, 65.2516, 0, 1.19155, 0.96647, 214.855, 1229.57
452, 0.304892, 0, 0, 0, 0, 0.00338978, 0, 0, 0.00338978, 64.3551, 0, 1.1878, 0.966441, 211.124, 1226.58
453, 0.306019, 0, 0, 0, 0, 0.00334024, 0, 0, 0.00334024, 63.5923, 0, 1.18411, 0.96641, 207.837, 1223.7
454, 0.307143, 0, 0, 0, 0, 0.0033664, 0, 0, 0.0033664, 64.1917, 0, 1.18044, 0.966382, 209.014, 1221.89
455, 0.308238, 0, 0, 0, 0, 0.00340813, 0, 0, 0.00340813, 65.1869, 0, 1.17688, 0.966351, 211.5, 1220.3
456, 0.3093, 0, 0, 0, 0, 0.00343726, 0, 0, 0.00343726, 66.0845, 0, 1.17344, 0.96632, 213.682, 1218.54
457, 0.31033, 0, 0, 0, 0, 0.00340512, 0, 0, 0.00340512, 65.9535, 0, 1.17012, 0.966291, 212.566, 1215.95
458, 0.311307, 0, 0, 0, 0, 0.00331328, 0, 0, 0.00331328, 64.9398, 0, 1.16698, 0.96626, 208.639, 1212.53
459, 0.312285, 0, 0, 0, 0, 0.00328378, 0, 0, 0.00328378, 65.1271, 0, 1.16384, 0.966233, 208.567, 1209.98
460, 0.313295, 0, 0, 0, 0, 0.00333253, 0, 0, 0.00333253, 66.6629, 0, 1.16061, 0.966201, 212.791, 1208.54
461, 0.314317, 0, 0, 0, 0, 0.00337598, 0, 0, 0.00337598, 68.0014, 0, 1.15735, 0.966169, 216.367, 1207.03
462, 0.315363, 0, 0, 0, 0, 0.00338465, 0, 0, 0.00338465, 68.4609, 0, 1.15403, 0.96614, 217.114, 1205.04
463, 0.316403, 0, 0, 0, 0, 0.00337243, 0, 0, 0.00337243, 68.5008, 0, 1.15074, 0.966111, 216.528, 1202.78
464, 0.317456, 0, 0, 0, 0, 0.00336193, 0, 0, 0.00336193, 68.4584, 0, 1.14742, 0.966078, 215.677, 1200.54
465, 0.318587, 0, 0, 0, 0, 0.00338048, 0, 0, 0.00338048, 68.4584, 0, 1.14386, 0.966049, 214.908, 1198.71
466, 0.31969, 0, 0, 0, 0, 0.00341799, 0, 0, 0.00341799, 68.7784, 0, 1.1404, 0.96602, 215.163, 1197.15
467, 0.320637, 0, 0, 0, 0, 0.00341784, 0, 0, 0.00341784, 68.9865, 0, 1.13744, 0.96599, 215.179, 1195.08
468, 0.321491, 0, 0, 0, 0, 0.00339031, 0, 0, 0.00339031, 68.9885, 0, 1.13479, 0.96596, 214.614, 1192.65
469, 0.322343, 0, 0, 0, 0, 0.003385, 0, 0, 0.003385, 69.1894, 0, 1.13214, 0.96593, 214.672, 1190.53
470, 0.323214, 0, 0, 0, 0, 0.0033792, 0, 0, 0.0033792, 69.2268, 0, 1.12944, 0.965898, 214.212, 1188.41
471, 0.324099, 0, 0, 0, 0, 0.00337983, 0, 0, 0.00337983, 69.4684, 0, 1.12671, 0.96587, 214.367, 1186.38
472, 0.324934, 0, 0, 0, 0, 0.00340767, 0, 0, 0.00340767, 70.3881, 0, 1.12413, 0.965839, 216.643, 1184.74
473, 0.325673, 0, 0, 0, 0, 0.00340382, 0, 0, 0.00340382, 70.9058, 0, 1.12186, 0.965811, 217.746, 1182.67
474, 0.326293, 0, 0, 0, 0, 0.00336854, 0, 0, 0.00336854, 71.0895, 0, 1.11996, 0.96578, 217.895, 1180.18
475, 0.326814, 0, 0, 0, 0, 0.00335215, 0, 0, 0.00335215, 71.6219, 0, 1.11836, 0.96575, 219.174, 1177.95
476, 0.327334, 0, 0, 0, 0, 0.00334194, 0, 0, 0.00334194, 72.0309, 0, 1.11677, 0.965721, 220.078, 1175.82
477, 0.328006, 0, 0, 0, 0, 0.00330819, 0, 0, 0.00330819, 71.9971, 0, 1.11472, 0.965691, 219.531, 1173.37
478, 0.328952, 0, 0, 0, 0, 0.00322439, 0, 0, 0.00322439, 71.1666, 0, 1.11184, 0.965662, 216.383, 1170.22
479, 0.330126, 0, 0, 0, 0, 0.00312953, 0, 0, 0.00312953, 70.3441, 0, 1.10828, 0.965629, 213.112, 1166.9
480, 0.33142, 0, 0, 0, 0, 0.00309625, 0, 0, 0.00309625, 70.7782, 0, 1.10437, 0.965601, 213.575, 1164.46
481, 0.332747, 0, 0, 0, 0, 0.00310016, 0, 0, 0.00310016, 71.6348, 0, 1.10037, 0.96557, 215.301, 1162.56
482, 0.334046, 0, 0, 0, 0, 0.00309703, 0, 0, 0.00309703, 71.8878, 0, 1.09648, 0.965539, 215.229, 1160.57
483, 0.335292, 0, 0, 0, 0, 0.00308776, 0, 0, 0.00308776, 71.5899, 0, 1.09275, 0.965511, 213.547, 1158.5
484, 0.336425, 0, 0, 0, 0, 0.00306174, 0, 0, 0.00306174, 70.7803, 0, 1.08938, 0.965481, 210.428, 1156.19
485, 0.337464, 0, 0, 0, 0, 0.00298544, 0, 0, 0.00298544, 68.9163, 0, 1.0863, 0.965451, 204.274, 1153.14
486, 0.3385, 0, 0, 0, 0, 0.00285243, 0, 0, 0.00285243, 65.8315, 0, 1.08323, 0.965418, 194.537, 1149.19
487, 0.339506, 0, 0, 0, 0, 0.00277, 0, 0, 0.00277, 64.0986, 0, 1.08026, 0.965389, 188.825, 1145.99
