case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
325, 0.0646193, 0, 0, 0, 0, 0, 0, 0, 0, 2.81505e-21, 0, 2.73924, 0.970249, 98.697, -99
326, 0.0669775, 0, 0, 0, 0, 0, 0, 0, 0, 6.74301e-21, 0, 2.7034, 0.970219, 105.753, -99
327, 0.0692085, 0, 0, 0, 0, 0, 0, 0, 0, 1.29341e-20, 0, 2.67063, 0.97019, 106.835, -99
328, 0.070997, 0, 0, 0, 0, 0, 0, 0, 0, 2.7517e-20, 0, 2.64512, 0.970158, 104.496, -99
329, 0.0732585, 0, 0, 0, 0, 0, 0, 0, 0, 5.63651e-20, 0, 2.61376, 0.97013, 104.436, -99
330, 0.0752056, 0, 0, 0, 0, 0, 0, 0, 0, 8.93207e-20, 0, 2.58753, 0.9701, 103.228, -99
331, 0.0766677, 0, 0, 0, 0, 0, 0, 0, 0, 1.48157e-19, 0, 2.56827, 0.970069, 98.0217, -99
332, 0.0785924, 0, 0, 0, 0, 0, 0, 0, 0, 2.78355e-19, 0, 2.54348, 0.970042, 94.1452, -99
333, 0.0804462, 0, 0, 0, 0, 0, 0, 0, 0, 4.71833e-19, 0, 2.52017, 0.970012, 94.0677, -99
334, 0.0820089, 0, 0, 0, 0, 0, 0, 0, 0, 7.82674e-19, 0, 2.50093, 0.969979, 94.1629, -99
335, 0.0838404, 0, 0, 0, 0, 0, 0, 0, 0, 1.21637e-18, 0, 2.47884, 0.969949, 88.4806, -99
336, 0.0854669, 0, 0, 0, 0, 0, 0, 0, 0, 1.60615e-18, 0, 2.45963, 0.969918, 75.7978, -99
337, 0.0866984, 0, 0, 0, 0, 0, 0, 0, 0, 2.2965e-18, 0, 2.44532, 0.969889, 67.6334, -99
338, 0.0882007, 0, 0, 0, 0, 0, 0, 0, 0, 4.02337e-18, 0, 2.42814, 0.969858, 70.1369, -99
339, 0.0899096, 0, 0, 0, 0, 0, 0, 0, 0, 6.83673e-18, 0, 2.40895, 0.96983, 77.1243, -99
340, 0.0913904, 0, 0, 0, 0, 0, 0, 0, 0, 1.03487e-17, 0, 2.39261, 0.969799, 81.478, -99
341, 0.0928754, 0, 0, 0, 0, 0, 0, 0, 0, 1.55626e-17, 0, 2.3765, 0.969772, 80.0027, -99
342, 0.0944346, 0, 0, 0, 0, 0, 0, 0, 0, 2.44932e-17, 0, 2.35985, 0.969739, 80.9711, -99
343, 0.0958086, 0, 0, 0, 0, 0, 0, 0, 0, 3.61178e-17, 0, 2.3454, 0.969709, 85.3178, -99
344, 0.0971047, 0, 0, 0, 0, 0, 0, 0, 0, 5.15736e-17, 0, 2.33197, 0.969681, 85.8346, -99
345, 0.098606, 0, 0, 0, 0, 0, 0, 0, 0, 7.97831e-17, 0, 2.31662, 0.969649, 86.3947, -99
346, 0.100222, 0, 0, 0, 0, 0, 0, 0, 0, 1.28189e-16, 0, 2.30036, 0.969619, 91.5584, -99
347, 0.101743, 0, 0, 0, 0, 0, 0, 0, 0, 1.99365e-16, 0, 2.28531, 0.969589, 99.3322, -99
348, 0.103191, 0, 0, 0, 0, 0, 0, 0, 0, 2.89908e-16, 0, 2.27117, 0.969558, 104.006, -99
349, 0.104636, 0, 0, 0, 0, 0, 0, 0, 0, 3.94895e-16, 0, 2.25726, 0.96953, 101.898, -99
350, 0.106041, 0, 0, 0, 0, 0, 0, 0, 0, 5.16618e-16, 0, 2.24393, 0.9695, 96.2989, -99
351, 0.107389, 0, 0, 0, 0, 0, 0, 0, 0, 6.57195e-16, 0, 2.2313, 0.969471, 89.3271, -99
352, 0.108743, 0, 0, 0, 0, 0, 0, 0, 0, 8.96713e-16, 0, 2.21876, 0.969439, 85.1827, -99
353, 0.110138, 0, 0, 0, 0, 0, 0, 0, 0, 1.38619e-15, 0, 2.20602, 0.96941, 92.3174, -99
354, 0.11152, 0, 0, 0, 0, 0, 0, 0, 0, 2.09645e-15, 0, 2.19356, 0.969379, 104.768, -99
355, 0.112864, 0, 0, 0, 0, 0, 0, 0, 0, 2.82241e-15, 0, 2.18157, 0.969351, 108.954, -99
356, 0.114165, 0, 0, 0, 0, 0, 0, 0, 0, 3.39997e-15, 0, 2.17011, 0.969318, 101.361, -99
357, 0.115421, 0, 0, 0, 0, 0, 0, 0, 0, 4.07159e-15, 0, 2.15917, 0.969291, 90.9481, -99
358, 0.116661, 0, 0, 0, 0, 0, 0, 0, 0, 5.38287e-15, 0, 2.14848, 0.969258, 89.3125, -99
359, 0.117903, 0, 0, 0, 0, 0, 0, 0, 0, 7.49884e-15, 0, 2.13789, 0.969229, 95.1665, -99
360, 0.11918, 0, 0, 0, 0, 0, 0, 0, 0, 1.00934e-14, 0, 2.12712, 0.9692, 99.6281, -99
361, 0.120572, 0, 0, 0, 0, 0, 0, 0, 0, 1.31798e-14, 0, 2.11551, 0.969172, 97.5638, -99
362, 0.122107, 0, 0, 0, 0, 0, 0, 0, 0, 1.82313e-14, 0, 2.10286, 0.969142, 95.9343, -99
363, 0.12369, 0, 0, 0, 0, 0, 0, 0, 0, 2.67184e-14, 0, 2.08998, 0.969112, 100.979, -99
364, 0.125211, 0, 0, 0, 0, 0, 0, 0, 0, 3.90544e-14, 0, 2.07776, 0.969082, 109.83, -99
365, 0.126658, 0, 0, 0, 0, 0, 0, 0, 0, 5.58048e-14, 0, 2.06627, 0.969049, 119.417, -99
366, 0.128074, 0, 0, 0, 0, 0, 0, 0, 0, 7.53217e-14, 0, 2.05514, 0.969019, 125.394, -99
367, 0.129469, 0, 0, 0, 0, 0, 0, 0, 0, 9.46068e-14, 0, 2.04431, 0.968989, 122.883, -99
368, 0.130843, 0, 0, 0, 0, 0, 0, 0, 0, 1.1828e-13, 0, 2.03376, 0.96896, 117.858, -99
369, 0.13221, 0, 0, 0, 0, 0, 0, 0, 0, 1.5242e-13, 0, 2.02337, 0.968929, 117.214, -99
370, 0.133569, 0, 0, 0, 0, 0, 0, 0, 0, 1.91995e-13, 0, 2.01313, 0.968902, 116.394, -99
371, 0.134913, 0, 0, 0, 0, 0, 0, 0, 0, 2.32289e-13, 0, 2.00312, 0.968869, 111.385, -99
372, 0.136252, 0, 0, 0, 0, 0, 0, 0, 0, 2.7252e-13, 0, 1.99325, 0.96884, 103.634, -99
373, 0.137606, 0, 0, 0, 0, 0, 0, 0, 0, 3.14633e-13, 0, 1.98336, 0.968811, 94.1414, -99
374, 0.138956, 0, 0, 0, 0, 0, 0, 0, 0, 3.82553e-13, 0, 1.9736, 0.96878, 88.5562, -99
375, 0.140269, 0, 0, 0, 0, 0, 0, 0, 0, 5.07621e-13, 0, 1.9642, 0.968751, 91.8549, -99
376, 0.141546, 0, 0, 0, 0, 0, 0, 0, 0, 7.01115e-13, 0, 1.95513, 0.968721, 101.455, -99
377, 0.14281, 0, 0, 0, 0, 0, 0, 0, 0, 9.64595e-13, 0, 1.94624, 0.96869, 113.43, -99
378, 0.144036, 0, 0, 0, 0, 0, 0, 0, 0, 1.24033e-12, 0, 1.93769, 0.968658, 121.536, -99
379, 0.145233, 0, 0, 0, 0, 0, 0, 0, 0, 1.46141e-12, 0, 1.92942, 0.968632, 119.246, -99
380, 0.146488, 0, 0, 0, 0, 0, 0, 0, 0, 1.72178e-12, 0, 1.92081, 0.968599, 113.711, -99
381, 0.147869, 0, 0, 0, 0, 0, 0, 0, 0, 2.04811e-12, 0, 1.91143, 0.96857, 108.88, -99
382, 0.149332, 0, 0, 0, 0, 0, 0, 0, 0, 2.31694e-12, 0, 1.90158, 0.968539, 98.693, -99
383, 0.15079, 0, 0, 0, 0, 0, 0, 0, 0, 2.66432e-12, 0, 1.89187, 0.968509, 88.4569, -99
384, 0.152194, 0, 0, 0, 0, 0, 0, 0, 0, 3.4203e-12, 0, 1.8826, 0.968479, 88.6311, -99
385, 0.153559, 0, 0, 0, 0, 0, 0, 0, 0, 4.50951e-12, 0, 1.87367, 0.968448, 95.0834, -99
386, 0.154906, 0, 0, 0, 0, 0, 0, 0, 0, 5.61378e-12, 0, 1.86494, 0.96842, 97.5751, -99
387, 0.156226, 0, 0, 0, 0, 0, 0, 0, 0, 6.78132e-12, 0, 1.85645, 0.968387, 96.7342, -99
388, 0.157528, 0, 0, 0, 0, 0, 0, 0, 0, 8.38223e-12, 0, 1.84815, 0.96836, 97.3583, -99
389, 0.158826, 0, 0, 0, 0, 0, 0, 0, 0, 1.10366e-11, 0, 1.83995, 0.96833, 104.421, -99
390, 0.160121, 0, 0, 0, 0, 0, 0, 0, 0, 1.46921e-11, 0, 1.83182, 0.9683, 115.505, -99
391, 0.161417, 0, 0, 0, 0, 0, 0, 0, 0, 1.80497e-11, 0, 1.82377, 0.968267, 120.465, -99
392, 0.162725, 0, 0, 0, 0, 0, 0, 0, 0, 1.90175e-11, 0, 1.8157, 0.968239, 108.835, -99
393, 0.164045, 0, 0, 0, 0, 0, 0, 0, 0, 1.91342e-11, 0, 1.80761, 0.968209, 89.4294, -99
394, 0.165349, 0, 0, 0, 0, 0, 0, 0, 0, 2.4419e-11, 0, 1.7997, 0.968179, 89.9407, -99
395, 0.166616, 0, 0, 0, 0, 0, 0, 0, 0, 3.309e-11, 0, 1.79206, 0.968151, 104.012, -99
396, 0.167863, 0, 0, 0, 0, 0, 0, 0, 0, 3.78901e-11, 0, 1.78461, 0.968117, 102.91, -99
397, 0.1691, 0, 0, 0, 0, 0, 0, 0, 0, 4.62102e-11, 0, 1.77726, 0.96809, 101.532, -99
398, 0.170344, 0, 0, 0, 0, 0, 0, 0, 0, 6.87569e-11, 0, 1.76994, 0.96806, 124.781, -99
399, 0.171606, 0, 0, 0, 0, 0, 0, 0, 0, 9.64624e-11, 0, 1.76256, 0.968032, 151.446, -99
400, 0.172872, 0, 0, 0, 0, 0, 0, 0, 0, 1.21597e-10, 0, 1.75521, 0.968001, 163.766, -99
401, 0.174161, 0, 0, 0, 0, 0, 0, 0, 0, 1.49973e-10, 0, 1.74778, 0.967971, 170.765, -99
402, 0.175472, 0, 0, 0, 0, 0, 0, 0, 0, 1.84591e-10, 0, 1.74028, 0.967941, 177.77, -99
403, 0.176759, 0, 0, 0, 0, 0, 0, 0, 0, 2.22041e-10, 0, 1.73297, 0.967909, 182.357, -99
404, 0.178004, 0, 0, 0, 0, 0, 0, 0, 0, 2.58492e-10, 0, 1.72595, 0.967881, 182.145, -99
405, 0.17925, 0, 0, 0, 0, 0, 0, 0, 0, 2.95564e-10, 0, 1.71897, 0.967851, 178.246, -99
406, 0.180524, 0, 0, 0, 0, 0, 0, 0, 0, 3.3578e-10, 0, 1.71189, 0.967822, 172.683, -99
407, 0.181776, 0, 0, 0, 0, 0, 0, 0, 0, 3.86499e-10, 0, 1.70498, 0.96779, 169.32, -99
408, 0.18297, 0, 0, 0, 0, 0, 0, 0, 0, 4.5292e-10, 0, 1.69844, 0.96776, 171.146, -99
409, 0.184165, 0, 0, 0, 0, 0, 0, 0, 0, 5.15443e-10, 0, 1.69192, 0.96773, 169.391, -99
410, 0.185396, 0, 0, 0, 0, 0, 0, 0, 0, 5.78626e-10, 0, 1.68526, 0.9677, 163.262, -99
411, 0.186647, 0, 0, 0, 0, 0, 0, 0, 0, 6.81909e-10, 0, 1.67854, 0.967672, 164.051, -99
412, 0.187871, 0, 0, 0, 0, 0, 0, 0, 0, 8.19624e-10, 0, 1.672, 0.967641, 170.575, -99
413, 0.189053, 0, 0, 0, 0, 0, 0, 0, 0, 9.65772e-10, 0, 1.66573, 0.967611, 175.26, -99
414, 0.190258, 0, 0, 0, 0, 0, 0, 0, 0, 1.13415e-09, 0, 1.65938, 0.967581, 178.429, -99
415, 0.191492, 0, 0, 0, 0, 0, 0, 0, 0, 1.33803e-09, 0, 1.65291, 0.967549, 182.131, -99
416, 0.192704, 0, 0, 0, 0, 0, 0, 0, 0, 1.55179e-09, 0, 1.6466, 0.96752, 184.119, -99
417, 0.193891, 0, 0, 0, 0, 0, 0, 0, 0, 1.74275e-09, 0, 1.64046, 0.967492, 181.192, -99
418, 0.195069, 0, 0, 0, 0, 0, 0, 0, 0, 1.94888e-09, 0, 1.6344, 0.967461, 177.155, -99
419, 0.196249, 0, 0, 0, 0, 0, 0, 0, 0, 2.21798e-09, 0, 1.62837, 0.967431, 176.451, -99
420, 0.19743, 0, 0, 0, 0, 0, 0, 0, 0, 2.54546e-09, 0, 1.62237, 0.967399, 177.62, -99
421, 0.19861, 0, 0, 0, 0, 0, 0, 0, 0, 2.91807e-09, 0, 1.61641, 0.96737, 179.198, -99
422, 0.199779, 0, 0, 0, 0, 0, 0, 0, 0, 3.27442e-09, 0, 1.61054, 0.967339, 177.554, -99
423, 0.200927, 0, 0, 0, 0, 0, 0, 0, 0, 3.67956e-09, 0, 1.60481, 0.967311, 175.735, -99
424, 0.202067, 0, 0, 0, 0, 0, 0, 0, 0, 4.21848e-09, 0, 1.59916, 0.96728, 177.904, -99
425, 0.203249, 0, 0, 0, 0, 0, 0, 0, 0, 4.81914e-09, 0, 1.59332, 0.967252, 179.298, -99
426, 0.204446, 0, 0, 0, 0, 0, 0, 0, 0, 5.39342e-09, 0, 1.58745, 0.967221, 177.243, -99
427, 0.205593, 0, 0, 0, 0, 0, 0, 0, 0, 5.84785e-09, 0, 1.58186, 0.967188, 170.958, -99
428, 0.206743, 0, 0, 0, 0, 0, 0, 0, 0, 6.23617e-09, 0, 1.57628, 0.967161, 162.068, -99
429, 0.207929, 0, 0, 0, 0, 0, 0, 0, 0, 6.55581e-09, 0, 1.57056, 0.96713, 151.056, -99
430, 0.209073, 0, 0, 0, 0, 0, 0, 0, 0, 6.95215e-09, 0, 1.56507, 0.9671, 141.457, -99
431, 0.210188, 0, 0, 0, 0, 0, 0, 0, 0, 8.19452e-09, 0, 1.55975, 0.967072, 146.359, -99
432, 0.211326, 0, 0, 0, 0, 0, 0, 0, 0, 1.02885e-08, 0, 1.55435, 0.967039, 164.073, -99
433, 0.212435, 0, 0, 0, 0, 0, 0, 0, 0, 1.20408e-08, 0, 1.54912, 0.967011, 173.912, -99
434, 0.213493, 0, 0, 0, 0, 0, 0, 0, 0, 1.33199e-08, 0, 1.54415, 0.966979, 173.672, -99
435, 0.214574, 0, 0, 0, 0, 0, 0, 0, 0, 1.50488e-08, 0, 1.5391, 0.966951, 175.303, -99
436, 0.21574, 0, 0, 0, 0, 0, 0, 0, 0, 1.75749e-08, 0, 1.53368, 0.96692, 182.182, -99
437, 0.216933, 0, 0, 0, 0, 0, 0, 0, 0, 1.99218e-08, 0, 1.52817, 0.966889, 184.977, -99
438, 0.218019, 0, 0, 0, 0, 0, 0, 0, 0, 2.14593e-08, 0, 1.52317, 0.966861, 180.004, -99
439, 0.218999, 0, 0, 0, 0, 0, 0, 0, 0, 2.33193e-08, 0, 1.51869, 0.966829, 177.296, -99
440, 0.220023, 0, 0, 0, 0, 0, 0, 0, 0, 2.63266e-08, 0, 1.51402, 0.966801, 180.529, -99
441, 0.221065, 0, 0, 0, 0, 0, 0, 0, 0, 3.02107e-08, 0, 1.5093, 0.966769, 186.051, -99
442, 0.221987, 0, 0, 0, 0, 0, 0, 0, 0, 3.45487e-08, 0, 1.50514, 0.966741, 193.032, -99
443, 0.222898, 0, 0, 0, 0, 0, 0, 0, 0, 3.82656e-08, 0, 1.50104, 0.96671, 195.908, -99
444, 0.223912, 0, 0, 0, 0, 0, 0, 0, 0, 4.11187e-08, 0, 1.4965, 0.96668, 192.771, -99
445, 0.224963, 0, 0, 0, 0, 0, 0, 0, 0, 4.42974e-08, 0, 1.49182, 0.96665, 188.922, -99
446, 0.226114, 0, 0, 0, 0, 0, 0, 0, 0, 4.99178e-08, 0, 1.48672, 0.966621, 191.19, -99
447, 0.227316, 0, 0, 0, 0, 0, 0, 0, 0, 5.8065e-08, 0, 1.48141, 0.96659, 200.5, -99
448, 0.228455, 0, 0, 0, 0, 0, 0, 0, 0, 6.58653e-08, 0, 1.47641, 0.96656, 207.23, -99
449, 0.229616, 0, 0, 0, 0, 0, 0, 0, 0, 7.37007e-08, 0, 1.47135, 0.96653, 209.642, -99
450, 0.230818, 0, 0, 0, 0, 0, 0, 0, 0, 8.33205e-08, 0, 1.46612, 0.966501, 213.213, -99
451, 0.231957, 0, 0, 0, 0, 0, 0, 0, 0, 9.24633e-08, 0, 1.4612, 0.96647, 214.855, -99
452, 0.233027, 0, 0, 0, 0, 0, 0, 0, 0, 9.95961e-08, 0, 1.4566, 0.966441, 211.124, -99
453, 0.234082, 0, 0, 0, 0, 0, 0, 0, 0, 1.07719e-07, 0, 1.45208, 0.96641, 207.837, -99
454, 0.235138, 0, 0, 0, 0, 0, 0, 0, 0, 1.18873e-07, 0, 1.44758, 0.966382, 209.014, -99
455, 0.236167, 0, 0, 0, 0, 0, 0, 0, 0, 1.31356e-07, 0, 1.44322, 0.966351, 211.5, -99
456, 0.237165, 0, 0, 0, 0, 0, 0, 0, 0, 1.44311e-07, 0, 1.439, 0.96632, 213.682, -99
457, 0.238134, 0, 0, 0, 0, 0, 0, 0, 0, 1.55302e-07, 0, 1.43492, 0.966291, 212.566, -99
458, 0.239053, 0, 0, 0, 0, 0, 0, 0, 0, 1.64377e-07, 0, 1.43107, 0.96626, 208.639, -99
459, 0.239974, 0, 0, 0, 0, 0, 0, 0, 0, 1.77549e-07, 0, 1.42722, 0.966233, 208.567, -99
460, 0.240927, 0, 0, 0, 0, 0, 0, 0, 0, 1.95845e-07, 0, 1.42326, 0.966201, 212.791, -99
461, 0.241891, 0, 0, 0, 0, 0, 0, 0, 0, 2.1515e-07, 0, 1.41927, 0.966169, 216.367, -99
462, 0.242878, 0, 0, 0, 0, 0, 0, 0, 0, 2.33788e-07, 0, 1.41519, 0.96614, 217.114, -99
463, 0.243861, 0, 0, 0, 0, 0, 0, 0, 0, 2.52482e-07, 0, 1.41116, 0.966111, 216.528, -99
464, 0.244857, 0, 0, 0, 0, 0, 0, 0, 0, 2.72822e-07, 0, 1.40708, 0.966078, 215.677, -99
465, 0.245927, 0, 0, 0, 0, 0, 0, 0, 0, 2.97014e-07, 0, 1.40272, 0.966049, 214.908, -99
466, 0.24697, 0, 0, 0, 0, 0, 0, 0, 0, 3.23888e-07, 0, 1.39849, 0.96602, 215.163, -99
467, 0.247869, 0, 0, 0, 0, 0, 0, 0, 0, 3.47913e-07, 0, 1.39486, 0.96599, 215.179, -99
468, 0.248679, 0, 0, 0, 0, 0, 0, 0, 0, 3.70024e-07, 0, 1.39159, 0.96596, 214.614, -99
469, 0.249487, 0, 0, 0, 0, 0, 0, 0, 0, 3.9472e-07, 0, 1.38835, 0.96593, 214.672, -99
470, 0.250315, 0, 0, 0, 0, 0, 0, 0, 0, 4.19541e-07, 0, 1.38504, 0.965898, 214.212, -99
471, 0.251155, 0, 0, 0, 0, 0, 0, 0, 0, 4.4621e-07, 0, 1.38169, 0.96587, 214.367, -99
472, 0.251948, 0, 0, 0, 0, 0, 0, 0, 0, 4.76504e-07, 0, 1.37853, 0.965839, 216.643, -99
473, 0.252651, 0, 0, 0, 0, 0, 0, 0, 0, 5.01296e-07, 0, 1.37575, 0.965811, 217.746, -99
474, 0.253241, 0, 0, 0, 0, 0, 0, 0, 0, 5.19143e-07, 0, 1.37342, 0.96578, 217.895, -99
475, 0.253738, 0, 0, 0, 0, 0, 0, 0, 0, 5.35292e-07, 0, 1.37145, 0.96575, 219.174, -99
476, 0.254232, 0, 0, 0, 0, 0, 0, 0, 0, 5.50921e-07, 0, 1.36951, 0.965721, 220.078, -99
477, 0.254872, 0, 0, 0, 0, 0, 0, 0, 0, 5.71887e-07, 0, 1.36699, 0.965691, 219.531, -99
478, 0.255773, 0, 0, 0, 0, 0, 0, 0, 0, 6.02444e-07, 0, 1.36346, 0.965662, 216.383, -99
479, 0.256894, 0, 0, 0, 0, 0, 0, 0, 0, 6.49313e-07, 0, 1.35909, 0.965629, 213.112, -99
480, 0.258129, 0, 0, 0, 0, 0, 0, 0, 0, 7.19723e-07, 0, 1.35429, 0.965601, 213.575, -99
481, 0.259397, 0, 0, 0, 0, 0, 0, 0, 0, 8.02049e-07, 0, 1.34939, 0.96557, 215.301, -99
482, 0.26064, 0, 0, 0, 0, 0, 0, 0, 0, 8.83414e-07, 0, 1.34461, 0.965539, 215.229, -99
483, 0.261833, 0, 0, 0, 0, 0, 0, 0, 0, 9.61912e-07, 0, 1.34005, 0.965511, 213.547, -99
484, 0.262919, 0, 0, 0, 0, 0, 0, 0, 0, 1.03216e-06, 0, 1.33591, 0.965481, 210.428, -99
485, 0.263914, 0, 0, 0, 0, 0, 0, 0, 0, 1.08141e-06, 0, 1.33213, 0.965451, 204.274, -99
486, 0.264909, 0, 0, 0, 0, 0, 0, 0, 0, 1.10885e-06, 0, 1.32837, 0.965418, 194.537, -99
487, 0.265875, 0, 0, 0, 0, 0, 0, 0, 0, 1.1566e-06, 0, 1.32473, 0.965389, 188.825, -99
488, 0.266737, 0, 0, 0, 0, 0, 0, 0, 0, 1.25073e-06, 0, 1.32149, 0.965359, 191.936, -99
489, 0.267555, 0, 0, 0, 0, 0, 0, 0, 0, 1.38691e-06, 0, 1.31843, 0.965331, 201.344, -99
490, 0.268461, 0, 0, 0, 0, 0, 0, 0, 0, 1.52398e-06, 0, 1.31505, 0.965301, 208.589, -99
491, 0.269427, 0, 0, 0, 0, 0, 0, 0, 0, 1.62121e-06, 0, 1.31146, 0.965271, 208.454, -99
492, 0.270342, 0, 0, 0, 0, 0, 0, 0, 0, 1.70527e-06, 0, 1.30807, 0.965241, 206.277, -99
493, 0.271178, 0, 0, 0, 0, 0, 0, 0, 0, 1.82298e-06, 0, 1.30498, 0.96521, 208.671, -99
494, 0.271973, 0, 0, 0, 0, 0, 0, 0, 0, 1.94906e-06, 0, 1.30205, 0.965178, 212.156, -99
495, 0.272765, 0, 0, 0, 0, 0, 0, 0, 0, 2.06271e-06, 0, 1.29915, 0.965152, 213.585, -99
496, 0.273549, 0, 0, 0, 0, 0, 0, 0, 0, 2.16312e-06, 0, 1.29627, 0.965121, 213.216, -99
497, 0.274322, 0, 0, 0, 0, 0, 0, 0, 0, 2.23829e-06, 0, 1.29345, 0.965089, 210.157, -99
498, 0.275068, 0, 0, 0, 0, 0, 0, 0, 0, 2.29548e-06, 0, 1.29074, 0.96506, 205.54, -99
499, 0.275719, 0, 0, 0, 0, 0, 0, 0, 0, 2.33988e-06, 0, 1.28837, 0.965025, 201.089, -99
500, 0.276202, 0, 0, 0, 0, 0, 0, 0, 0, 2.37236e-06, 0, 1.28662, 0.964978, 197.664, -99
501, 0.276428, 0, 0, 0, 0, 0, 0, 0, 0, 2.39329e-06, 0, 1.28581, 0.964916, 195.436, -99
502, 0.276235, 0, 0, 0, 0, 0, 0, 0, 0, 2.42806e-06, 0, 1.2865, 0.964842, 196.55, -99
503, 0.275582, 0, 0, 0, 0, 0, 0, 0, 0, 2.49482e-06, 0, 1.28887, 0.964759, 201.792, -99
504, 0.275351, 0, 0, 0, 0, 0, 0, 0, 0, 2.57868e-06, 0, 1.28971, 0.964681, 205.277, -99
505, 0.276296, 0, 0, 0, 0, 0, 0, 0, 0, 2.71932e-06, 0, 1.28628, 0.964601, 206.026, -99
506, 0.27751, 0, 0, 0, 0, 0, 0, 0, 0, 2.90118e-06, 0, 1.2819, 0.964519, 206.255, -99
507, 0.278507, 0, 0, 0, 0, 0, 0, 0, 0, 3.07568e-06, 0, 1.27831, 0.964441, 205.255, -99
508, 0.279687, 0, 0, 0, 0, 0, 0, 0, 0, 3.27482e-06, 0, 1.27408, 0.96436, 204.58, -99
509, 0.281119, 0, 0, 0, 0, 0, 0, 0, 0, 3.51909e-06, 0, 1.26898, 0.96428, 205.382, -99
510, 0.282547, 0, 0, 0, 0, 0, 0, 0, 0, 3.75473e-06, 0, 1.26391, 0.964201, 205.125, -99
511, 0.283839, 0, 0, 0, 0, 0, 0, 0, 0, 3.96066e-06, 0, 1.25935, 0.964118, 203.287, -99
512, 0.284949, 0, 0, 0, 0, 0, 0, 0, 0, 4.13639e-06, 0, 1.25544, 0.964041, 200.809, -99
