case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00394585, 0, 0, 0, 3.49937e-05, 2.33478e-05, 0, 0, 5.83414e-05, 0.163878, 2.95057e-30, 5.53509, 0.970999, 41.1048, 1495.64
301, 0.00595704, 0, 0, 0, 6.39428e-05, 3.96356e-05, 0, 0, 0.000103579, 0.260642, 6.68768e-29, 5.12318, 0.970968, 42.439, 1518.65
302, 0.00856283, 0, 0, 0, 0.000112613, 6.52875e-05, 0, 0, 0.000177901, 0.40276, 1.24356e-27, 4.76032, 0.970941, 45.5121, 1540.92
303, 0.0117812, 0, 0, 0, 0.000181892, 9.94551e-05, 0, 0, 0.000281346, 0.577704, 1.79999e-26, 4.44125, 0.970909, 48.4225, 1559.81
304, 0.0155917, 0, 0, 0, 0.000264315, 0.000136478, 0, 0, 0.000400796, 0.744555, 2.19418e-25, 4.16101, 0.970879, 48.3141, 1573.83
305, 0.0200212, 0, 0, 0, 0.000372646, 0.000180927, 0, 0, 0.000553568, 0.917244, 2.32804e-24, 3.91096, 0.970849, 46.2186, 1586.58
306, 0.0249268, 0, 0, 0, 0.000548356, 0.000250519, 0, 0, 0.000798879, 1.17166, 1.91379e-23, 3.69181, 0.970819, 46.4391, 1602.05
307, 0.0303276, 0, 0, 0, 0.000844171, 0.00036494, 0, 0, 0.00120911, 1.57198, 1.29379e-22, 3.4957, 0.970792, 50.6227, 1620.62
308, 0.0360125, 0, 0, 0, 0.00127498, 0.000526346, 0, 0, 0.00180133, 2.09589, 7.61199e-22, 3.32389, 0.970759, 57.0563, 1638.88
309, 0.0419109, 0, 0, 0, 0.00183748, 0.000726511, 0, 0, 0.00256398, 2.65954, 3.75759e-21, 3.17221, 0.970729, 62.7023, 1655.02
310, 0.0480555, 0, 0, 0, 0.00261962, 0.000994453, 0, 0, 0.00361409, 3.31557, 1.63319e-20, 3.0354, 0.970701, 68.0914, 1671.04
311, 0.0540864, 0, 0, 0, 0.00371958, 0.00136594, 0, 0, 0.0050855, 4.14909, 6.2459e-20, 2.91717, 0.97067, 75.8509, 1687.4
312, 0.0602627, 0, 0, 0, 0.00494223, 0.00176348, 0, 0, 0.00670571, 4.85374, 1.97659e-19, 2.80904, 0.970641, 80.3884, 1700.15
313, 0.0663482, 0, 0, 0, 0.00611674, 0.00212989, 0, 0, 0.00824659, 5.2578, 5.6262e-19, 2.71284, 0.970611, 79.3097, 1708.76
314, 0.0722362, 0, 0, 0, 0.00759909, 0.00259402, 0, 0, 0.010193, 5.67454, 1.49363e-18, 2.62781, 0.970581, 78.4523, 1717.87
315, 0.0779846, 0, 0, 0, 0.00953545, 0.00320646, 0, 0, 0.0127419, 6.2084, 3.57325e-18, 2.55124, 0.970549, 79.5606, 1727.91
316, 0.0833622, 0, 0, 0, 0.0119145, 0.00395835, 0, 0, 0.0158728, 6.74687, 8.09559e-18, 2.48456, 0.970521, 80.8559, 1737.93
317, 0.0885604, 0, 0, 0, 0.0150688, 0.00494671, 0, 0, 0.0200155, 7.38433, 1.74866e-17, 2.42407, 0.970491, 83.2917, 1748.99
318, 0.0937846, 0, 0, 0, 0.0188772, 0.00610419, 0, 0, 0.0249814, 7.8788, 3.59709e-17, 2.36675, 0.97046, 84.0991, 1759.59
319, 0.098814, 0, 0, 0, 0.0234002, 0.00744717, 0, 0, 0.0308474, 8.29155, 6.91742e-17, 2.31452, 0.970431, 83.8549, 1769.68
320, 0.103376, 0, 0, 0, 0.0297728, 0.00929405, 0, 0, 0.0390667, 8.99515, 1.30826e-16, 2.26939, 0.970398, 86.7736, 1781.76
321, 0.1079, 0, 0, 0, 0.0368484, 0.0112827, 0, 0, 0.0481313, 9.62586, 2.19223e-16, 2.22655, 0.970367, 89.1508, 1792.14
322, 0.11157, 0, 0, 0, 0.040954, 0.0123548, 0, 0, 0.0533089, 9.64491, 3.26894e-16, 2.1931, 0.97034, 86.5663, 1795.02
323, 0.115434, 0, 0, 0, 0.048076, 0.014097, 0, 0, 0.0621731, 9.72775, 5.38424e-16, 2.15906, 0.970311, 84.2473, 1801.73
324, 0.119471, 0, 0, 0, 0.0606116, 0.0173804, 0, 0, 0.0779918, 10.695, 8.87179e-16, 2.12468, 0.970281, 89.2789, 1813.94
325, 0.122488, 0, 0, 0, 0.0742735, 0.0210422, 0, 0, 0.0953163, 12.127, 1.40207e-15, 2.09974, 0.970249, 98.697, 1824.46
326, 0.125902, 0, 0, 0, 0.0917822, 0.0253753, 0, 0, 0.117157, 13.3492, 2.19909e-15, 2.07226, 0.970219, 105.753, 1835.63
327, 0.129116, 0, 0, 0, 0.103202, 0.0280958, 0, 0, 0.131297, 13.8099, 3.03374e-15, 2.04705, 0.97019, 106.835, 1839.91
328, 0.131668, 0, 0, 0, 0.108799, 0.0293206, 0, 0, 0.13812, 13.7753, 4.07358e-15, 2.02747, 0.970158, 104.496, 1839.38
329, 0.134871, 0, 0, 0, 0.123208, 0.0324438, 0, 0, 0.155652, 14.1063, 5.7853e-15, 2.00343, 0.97013, 104.436, 1844.21
330, 0.137624, 0, 0, 0, 0.13038, 0.0340791, 0, 0, 0.164459, 14.2109, 7.3806e-15, 1.98323, 0.9701, 103.228, 1844.08
331, 0.139671, 0, 0, 0, 0.126059, 0.0331111, 0, 0, 0.15917, 13.6807, 8.89545e-15, 1.96847, 0.970069, 98.0217, 1837.15
332, 0.142351, 0, 0, 0, 0.131125, 0.0340124, 0, 0, 0.165138, 13.3962, 1.16207e-14, 1.94946, 0.970042, 94.1452, 1835.64
333, 0.144923, 0, 0, 0, 0.140588, 0.03612, 0, 0, 0.176708, 13.6373, 1.51995e-14, 1.93155, 0.970012, 94.0677, 1836.57
334, 0.147078, 0, 0, 0, 0.145726, 0.0374127, 0, 0, 0.183139, 13.8485, 1.92088e-14, 1.91679, 0.969979, 94.1629, 1835.03
335, 0.14959, 0, 0, 0, 0.145305, 0.0369644, 0, 0, 0.182268, 13.2118, 2.28947e-14, 1.89985, 0.969949, 88.4806, 1830.34
336, 0.151815, 0, 0, 0, 0.129745, 0.0328971, 0, 0, 0.162642, 11.4819, 2.45371e-14, 1.88509, 0.969918, 75.7978, 1817.23
337, 0.153489, 0, 0, 0, 0.115644, 0.0296552, 0, 0, 0.145299, 10.3816, 2.77387e-14, 1.87413, 0.969889, 67.6334, 1804.34
338, 0.155522, 0, 0, 0, 0.12281, 0.0316026, 0, 0, 0.154411, 10.9266, 3.713e-14, 1.86097, 0.969858, 70.1369, 1804.77
339, 0.157828, 0, 0, 0, 0.140159, 0.0359961, 0, 0, 0.176155, 12.1879, 5.1221e-14, 1.84625, 0.96983, 77.1243, 1810.7
340, 0.15982, 0, 0, 0, 0.149702, 0.0386472, 0, 0, 0.188349, 13.0196, 6.5282e-14, 1.83371, 0.969799, 81.478, 1811.69
341, 0.161806, 0, 0, 0, 0.149448, 0.0387276, 0, 0, 0.188176, 12.9361, 7.90355e-14, 1.82136, 0.969772, 80.0027, 1807.44
342, 0.163885, 0, 0, 0, 0.155614, 0.0403678, 0, 0, 0.195982, 13.2769, 1.00864e-13, 1.80859, 0.969739, 80.9711, 1806.43
343, 0.165711, 0, 0, 0, 0.164688, 0.0430405, 0, 0, 0.20773, 14.1436, 1.28067e-13, 1.79751, 0.969709, 85.3178, 1806.82
344, 0.167426, 0, 0, 0, 0.164425, 0.0434446, 0, 0, 0.20787, 14.3696, 1.54861e-13, 1.78721, 0.969681, 85.8346, 1802.75
345, 0.169406, 0, 0, 0, 0.167431, 0.0444809, 0, 0, 0.211912, 14.6432, 1.94374e-13, 1.77546, 0.969649, 86.3947, 1800.14
346, 0.171531, 0, 0, 0, 0.181288, 0.0482592, 0, 0, 0.229548, 15.722, 2.56886e-13, 1.76299, 0.969619, 91.5584, 1802.29
347, 0.173523, 0, 0, 0, 0.198863, 0.0531837, 0, 0, 0.252046, 17.2523, 3.38788e-13, 1.75144, 0.969589, 99.3322, 1805.54
348, 0.175414, 0, 0, 0, 0.209297, 0.0563081, 0, 0, 0.265605, 18.2468, 4.23271e-13, 1.74061, 0.969558, 104.006, 1805.61
349, 0.177294, 0, 0, 0, 0.206308, 0.0558197, 0, 0, 0.262128, 18.0563, 4.94665e-13, 1.72994, 0.96953, 101.898, 1800.53
350, 0.179117, 0, 0, 0, 0.19564, 0.0532924, 0, 0, 0.248933, 17.2363, 5.58209e-13, 1.71972, 0.9695, 96.2989, 1792.46
351, 0.180858, 0, 0, 0, 0.181114, 0.0497534, 0, 0, 0.230868, 16.1423, 6.15343e-13, 1.71004, 0.969471, 89.3271, 1782.6
352, 0.182605, 0, 0, 0, 0.172422, 0.0477991, 0, 0, 0.220222, 15.5571, 7.11803e-13, 1.70043, 0.969439, 85.1827, 1774.99
353, 0.184397, 0, 0, 0, 0.187327, 0.0523426, 0, 0, 0.239671, 17.0483, 9.37863e-13, 1.69067, 0.96941, 92.3174, 1777.6
354, 0.186168, 0, 0, 0, 0.212864, 0.0598801, 0, 0, 0.272743, 19.5246, 1.24827e-12, 1.68111, 0.969379, 104.768, 1783.73
355, 0.187886, 0, 0, 0, 0.221282, 0.0626588, 0, 0, 0.28394, 20.4675, 1.49687e-12, 1.67192, 0.969351, 108.954, 1782.96
356, 0.189544, 0, 0, 0, 0.205546, 0.0586155, 0, 0, 0.264159, 19.192, 1.60519e-12, 1.66313, 0.969318, 101.361, 1773.42
357, 0.19114, 0, 0, 0, 0.18381, 0.0528743, 0, 0, 0.236685, 17.3718, 1.68763e-12, 1.65475, 0.969291, 90.9481, 1761.05
358, 0.192713, 0, 0, 0, 0.180099, 0.0522702, 0, 0, 0.23237, 17.2176, 1.95351e-12, 1.64655, 0.969258, 89.3125, 1755.79
359, 0.194284, 0, 0, 0, 0.191725, 0.0560738, 0, 0, 0.247799, 18.5012, 2.41554e-12, 1.63843, 0.969229, 95.1665, 1756.9
360, 0.195894, 0, 0, 0, 0.20037, 0.059013, 0, 0, 0.259382, 19.5177, 2.90496e-12, 1.63018, 0.9692, 99.6281, 1756.61
361, 0.197645, 0, 0, 0, 0.196082, 0.058126, 0, 0, 0.254207, 19.2754, 3.32808e-12, 1.62128, 0.969172, 97.5638, 1751.26
362, 0.19957, 0, 0, 0, 0.193235, 0.0576257, 0, 0, 0.25086, 19.1496, 3.9542e-12, 1.61159, 0.969142, 95.9343, 1746.47
363, 0.201551, 0, 0, 0, 0.203986, 0.0611741, 0, 0, 0.26516, 20.3694, 5.02319e-12, 1.60171, 0.969112, 100.979, 1746.98
364, 0.203449, 0, 0, 0, 0.221999, 0.0669749, 0, 0, 0.288973, 22.3646, 6.46797e-12, 1.59234, 0.969082, 109.83, 1749.87
365, 0.205248, 0, 0, 0, 0.241246, 0.0732332, 0, 0, 0.314479, 24.5282, 8.21493e-12, 1.58353, 0.969049, 119.417, 1752.71
366, 0.207006, 0, 0, 0, 0.253503, 0.0773688, 0, 0, 0.330871, 25.9614, 9.94282e-12, 1.57501, 0.969019, 125.394, 1752.95
367, 0.208732, 0, 0, 0, 0.248599, 0.0762759, 0, 0, 0.324873, 25.6392, 1.12046e-11, 1.56671, 0.968989, 122.883, 1747.81
368, 0.210427, 0, 0, 0, 0.238357, 0.0735807, 0, 0, 0.311937, 24.7949, 1.24847e-11, 1.55862, 0.96896, 117.858, 1740.96
369, 0.212111, 0, 0, 0, 0.236942, 0.0735933, 0, 0, 0.310534, 24.8636, 1.43982e-11, 1.55065, 0.968929, 117.214, 1736.94
370, 0.213781, 0, 0, 0, 0.235096, 0.0734395, 0, 0, 0.308535, 24.8769, 1.63824e-11, 1.5428, 0.968902, 116.394, 1732.8
371, 0.215427, 0, 0, 0, 0.224566, 0.0705697, 0, 0, 0.295135, 23.9832, 1.79324e-11, 1.53513, 0.968869, 111.385, 1725.75
372, 0.217064, 0, 0, 0, 0.2085, 0.0659142, 0, 0, 0.274413, 22.4783, 1.90602e-11, 1.52756, 0.96884, 103.634, 1716.58
373, 0.218716, 0, 0, 0, 0.189286, 0.0601727, 0, 0, 0.249459, 20.5737, 1.98557e-11, 1.51998, 0.968811, 94.1414, 1705.77
374, 0.220358, 0, 0, 0, 0.177979, 0.0569118, 0, 0, 0.234891, 19.5113, 2.16494e-11, 1.5125, 0.96878, 88.5562, 1697.7
