case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
317, 0.0853194, 0, 0, 0, 0, 5.8852e-07, 0, 0, 5.8852e-07, 5.76163, 0, 2.46135, 0.970491, 83.2917, 1247.32
318, 0.0904318, 0, 0, 0, 0, 7.23219e-07, 0, 0, 7.23219e-07, 6.27141, 0, 2.40316, 0.97046, 84.0991, 1251.03
319, 0.0953571, 0, 0, 0, 0, 8.78157e-07, 0, 0, 8.78157e-07, 6.7227, 0, 2.35013, 0.970431, 83.8549, 1254.39
320, 0.0998282, 0, 0, 0, 0, 1.09581e-06, 0, 0, 1.09581e-06, 7.40719, 0, 2.3043, 0.970398, 86.7736, 1258.77
321, 0.104265, 0, 0, 0, 0, 1.33594e-06, 0, 0, 1.33594e-06, 8.03469, 0, 2.26081, 0.970367, 89.1508, 1262.41
322, 0.107867, 0, 0, 0, 0, 1.48014e-06, 0, 0, 1.48014e-06, 8.1312, 0, 2.22686, 0.97034, 86.5663, 1262.69
323, 0.111661, 0, 0, 0, 0, 1.73401e-06, 0, 0, 1.73401e-06, 8.29336, 0, 2.19229, 0.970311, 84.2473, 1264.99
324, 0.115627, 0, 0, 0, 0, 2.18665e-06, 0, 0, 2.18665e-06, 9.22122, 0, 2.15739, 0.970281, 89.2789, 1270.01
325, 0.118591, 0, 0, 0, 0, 2.70792e-06, 0, 0, 2.70792e-06, 10.5293, 0, 2.13207, 0.970249, 98.697, 1274.46
326, 0.121948, 0, 0, 0, 0, 3.39232e-06, 0, 0, 3.39232e-06, 11.6797, 0, 2.10416, 0.970219, 105.753, 1279.42
327, 0.125109, 0, 0, 0, 0, 3.86366e-06, 0, 0, 3.86366e-06, 12.1605, 0, 2.07857, 0.97019, 106.835, 1280.91
328, 0.12762, 0, 0, 0, 0, 4.16016e-06, 0, 0, 4.16016e-06, 12.1856, 0, 2.0587, 0.970158, 104.496, 1280.34
329, 0.130774, 0, 0, 0, 0, 4.8383e-06, 0, 0, 4.8383e-06, 12.5569, 0, 2.03428, 0.97013, 104.436, 1282.67
330, 0.133483, 0, 0, 0, 0, 5.20235e-06, 0, 0, 5.20235e-06, 12.7068, 0, 2.01378, 0.9701, 103.228, 1282.08
331, 0.1355, 0, 0, 0, 0, 5.10846e-06, 0, 0, 5.10846e-06, 12.26, 0, 1.99879, 0.970069, 98.0217, 1278.1
332, 0.13814, 0, 0, 0, 0, 5.4661e-06, 0, 0, 5.4661e-06, 12.0554, 0, 1.97949, 0.970042, 94.1452, 1277.36
333, 0.140675, 0, 0, 0, 0, 5.99634e-06, 0, 0, 5.99634e-06, 12.3212, 0, 1.9613, 0.970012, 94.0677, 1277.57
334, 0.142799, 0, 0, 0, 0, 6.33591e-06, 0, 0, 6.33591e-06, 12.5426, 0, 1.94632, 0.969979, 94.1629, 1276.4
335, 0.145276, 0, 0, 0, 0, 6.48127e-06, 0, 0, 6.48127e-06, 12.0029, 0, 1.92912, 0.969949, 88.4806, 1274.01
336, 0.147469, 0, 0, 0, 0, 5.90393e-06, 0, 0, 5.90393e-06, 10.4587, 0, 1.91413, 0.969918, 75.7978, 1267.27
337, 0.149122, 0, 0, 0, 0, 5.33241e-06, 0, 0, 5.33241e-06, 9.46914, 0, 1.90299, 0.969889, 67.6334, 1260.27
338, 0.151127, 0, 0, 0, 0, 5.786e-06, 0, 0, 5.786e-06, 9.98644, 0, 1.88963, 0.969858, 70.1369, 1260.13
339, 0.153403, 0, 0, 0, 0, 6.74732e-06, 0, 0, 6.74732e-06, 11.1642, 0, 1.87469, 0.96983, 77.1243, 1262.71
340, 0.155368, 0, 0, 0, 0, 7.30289e-06, 0, 0, 7.30289e-06, 11.942, 0, 1.86196, 0.969799, 81.478, 1262.52
341, 0.157329, 0, 0, 0, 0, 7.41908e-06, 0, 0, 7.41908e-06, 11.8838, 0, 1.84942, 0.969772, 80.0027, 1259.97
342, 0.159382, 0, 0, 0, 0, 7.89929e-06, 0, 0, 7.89929e-06, 12.2202, 0, 1.83645, 0.969739, 80.9711, 1259.19
343, 0.161186, 0, 0, 0, 0, 8.46507e-06, 0, 0, 8.46507e-06, 13.0304, 0, 1.8252, 0.969709, 85.3178, 1258.68
344, 0.162879, 0, 0, 0, 0, 8.52386e-06, 0, 0, 8.52386e-06, 13.2464, 0, 1.81474, 0.969681, 85.8346, 1255.83
345, 0.164835, 0, 0, 0, 0, 8.82e-06, 0, 0, 8.82e-06, 13.5157, 0, 1.80281, 0.969649, 86.3947, 1254.02
346, 0.166935, 0, 0, 0, 0, 9.73183e-06, 0, 0, 9.73183e-06, 14.5346, 0, 1.79015, 0.969619, 91.5584, 1254.66
347, 0.168904, 0, 0, 0, 0, 1.08333e-05, 0, 0, 1.08333e-05, 15.9694, 0, 1.77842, 0.969589, 99.3322, 1255.65
348, 0.170772, 0, 0, 0, 0, 1.1543e-05, 0, 0, 1.1543e-05, 16.9063, 0, 1.76742, 0.969558, 104.006, 1255.01
349, 0.172632, 0, 0, 0, 0, 1.1525e-05, 0, 0, 1.1525e-05, 16.7445, 0, 1.7566, 0.96953, 101.898, 1251.9
350, 0.174433, 0, 0, 0, 0, 1.10629e-05, 0, 0, 1.10629e-05, 15.9967, 0, 1.74621, 0.9695, 96.2989, 1247.31
351, 0.176156, 0, 0, 0, 0, 1.0346e-05, 0, 0, 1.0346e-05, 14.9915, 0, 1.73638, 0.969471, 89.3271, 1241.77
352, 0.177883, 0, 0, 0, 0, 9.96561e-06, 0, 0, 9.96561e-06, 14.4597, 0, 1.72663, 0.969439, 85.1827, 1237.37
353, 0.179656, 0, 0, 0, 0, 1.09755e-05, 0, 0, 1.09755e-05, 15.8612, 0, 1.71671, 0.96941, 92.3174, 1238.02
354, 0.181408, 0, 0, 0, 0, 1.26091e-05, 0, 0, 1.26091e-05, 18.1799, 0, 1.70701, 0.969379, 104.768, 1240.28
355, 0.183108, 0, 0, 0, 0, 1.3234e-05, 0, 0, 1.3234e-05, 19.0708, 0, 1.69768, 0.969351, 108.954, 1239.15
356, 0.184749, 0, 0, 0, 0, 1.24117e-05, 0, 0, 1.24117e-05, 17.8934, 0, 1.68876, 0.969318, 101.361, 1233.78
357, 0.186329, 0, 0, 0, 0, 1.12206e-05, 0, 0, 1.12206e-05, 16.2071, 0, 1.68024, 0.969291, 90.9481, 1227.08
358, 0.187885, 0, 0, 0, 0, 1.11373e-05, 0, 0, 1.11373e-05, 16.075, 0, 1.67193, 0.969258, 89.3125, 1223.89
359, 0.189441, 0, 0, 0, 0, 1.20044e-05, 0, 0, 1.20044e-05, 17.2852, 0, 1.66368, 0.969229, 95.1665, 1223.8
360, 0.191035, 0, 0, 0, 0, 1.26706e-05, 0, 0, 1.26706e-05, 18.2456, 0, 1.6553, 0.9692, 99.6281, 1222.94
361, 0.19277, 0, 0, 0, 0, 1.25102e-05, 0, 0, 1.25102e-05, 18.0298, 0, 1.64626, 0.969172, 97.5638, 1219.59
362, 0.194676, 0, 0, 0, 0, 1.24471e-05, 0, 0, 1.24471e-05, 17.9246, 0, 1.63642, 0.969142, 95.9343, 1216.55
363, 0.196638, 0, 0, 0, 0, 1.32626e-05, 0, 0, 1.32626e-05, 19.0793, 0, 1.62639, 0.969112, 100.979, 1216.07
364, 0.198518, 0, 0, 0, 0, 1.45549e-05, 0, 0, 1.45549e-05, 20.9609, 0, 1.61688, 0.969082, 109.83, 1216.72
365, 0.200302, 0, 0, 0, 0, 1.59506e-05, 0, 0, 1.59506e-05, 23.0023, 0, 1.60793, 0.969049, 119.417, 1217.33
366, 0.202043, 0, 0, 0, 0, 1.69138e-05, 0, 0, 1.69138e-05, 24.3598, 0, 1.59928, 0.969019, 125.394, 1216.73
367, 0.203754, 0, 0, 0, 0, 1.67409e-05, 0, 0, 1.67409e-05, 24.0706, 0, 1.59084, 0.968989, 122.883, 1213.54
368, 0.205434, 0, 0, 0, 0, 1.62083e-05, 0, 0, 1.62083e-05, 23.2914, 0, 1.58263, 0.96896, 117.858, 1209.54
369, 0.207103, 0, 0, 0, 0, 1.62706e-05, 0, 0, 1.62706e-05, 23.3694, 0, 1.57454, 0.968929, 117.214, 1206.91
370, 0.208759, 0, 0, 0, 0, 1.62878e-05, 0, 0, 1.62878e-05, 23.3942, 0, 1.56658, 0.968902, 116.394, 1204.19
371, 0.210392, 0, 0, 0, 0, 1.5687e-05, 0, 0, 1.5687e-05, 22.5653, 0, 1.55878, 0.968869, 111.385, 1200.05
372, 0.212015, 0, 0, 0, 0, 1.46832e-05, 0, 0, 1.46832e-05, 21.1599, 0, 1.5511, 0.96884, 103.634, 1194.88
373, 0.213653, 0, 0, 0, 0, 1.34527e-05, 0, 0, 1.34527e-05, 19.3771, 0, 1.5434, 0.968811, 94.1414, 1188.95
374, 0.215282, 0, 0, 0, 0, 1.2778e-05, 0, 0, 1.2778e-05, 18.3869, 0, 1.53581, 0.96878, 88.5562, 1184.39
375, 0.216863, 0, 0, 0, 0, 1.33412e-05, 0, 0, 1.33412e-05, 19.2348, 0, 1.52849, 0.968751, 91.8549, 1183.29
376, 0.2184, 0, 0, 0, 0, 1.48257e-05, 0, 0, 1.48257e-05, 21.4096, 0, 1.52143, 0.968721, 101.455, 1184.48
377, 0.219916, 0, 0, 0, 0, 1.67339e-05, 0, 0, 1.67339e-05, 24.1104, 0, 1.51451, 0.96869, 113.43, 1186.27
378, 0.221384, 0, 0, 0, 0, 1.80774e-05, 0, 0, 1.80774e-05, 25.9993, 0, 1.50786, 0.968658, 121.536, 1186.47
379, 0.222814, 0, 0, 0, 0, 1.78081e-05, 0, 0, 1.78081e-05, 25.6688, 0, 1.50142, 0.968632, 119.246, 1183.28
380, 0.224311, 0, 0, 0, 0, 1.70505e-05, 0, 0, 1.70505e-05, 24.6522, 0, 1.49472, 0.968599, 113.711, 1179.05
381, 0.225955, 0, 0, 0, 0, 1.64512e-05, 0, 0, 1.64512e-05, 23.7796, 0, 1.48742, 0.96857, 108.88, 1175.13
382, 0.227694, 0, 0, 0, 0, 1.50563e-05, 0, 0, 1.50563e-05, 21.7162, 0, 1.47975, 0.968539, 98.693, 1169.3
383, 0.229421, 0, 0, 0, 0, 1.36185e-05, 0, 0, 1.36185e-05, 19.6287, 0, 1.4722, 0.968509, 88.4569, 1163.1
384, 0.231081, 0, 0, 0, 0, 1.37425e-05, 0, 0, 1.37425e-05, 19.8385, 0, 1.46499, 0.968479, 88.6311, 1160.87
385, 0.232694, 0, 0, 0, 0, 1.48433e-05, 0, 0, 1.48433e-05, 21.4379, 0, 1.45803, 0.968448, 95.0834, 1161.09
386, 0.234281, 0, 0, 0, 0, 1.53507e-05, 0, 0, 1.53507e-05, 22.1475, 0, 1.45123, 0.96842, 97.5751, 1159.76
387, 0.235833, 0, 0, 0, 0, 1.53245e-05, 0, 0, 1.53245e-05, 22.1075, 0, 1.44463, 0.968387, 96.7342, 1157.17
388, 0.237362, 0, 0, 0, 0, 1.55162e-05, 0, 0, 1.55162e-05, 22.4091, 0, 1.43817, 0.96836, 97.3583, 1155.1
389, 0.238882, 0, 0, 0, 0, 1.67466e-05, 0, 0, 1.67466e-05, 24.2081, 0, 1.43179, 0.96833, 104.421, 1155.34
390, 0.240397, 0, 0, 0, 0, 1.86361e-05, 0, 0, 1.86361e-05, 26.9535, 0, 1.42546, 0.9683, 115.505, 1156.71
391, 0.241909, 0, 0, 0, 0, 1.95373e-05, 0, 0, 1.95373e-05, 28.2744, 0, 1.41919, 0.968267, 120.465, 1155.92
392, 0.243433, 0, 0, 0, 0, 1.77496e-05, 0, 0, 1.77496e-05, 25.6822, 0, 1.41291, 0.968239, 108.835, 1149.97
393, 0.244969, 0, 0, 0, 0, 1.47223e-05, 0, 0, 1.47223e-05, 21.2484, 0, 1.40662, 0.968209, 89.4294, 1140.81
394, 0.246484, 0, 0, 0, 0, 1.49618e-05, 0, 0, 1.49618e-05, 21.5536, 0, 1.40046, 0.968179, 89.9407, 1138.94
395, 0.247953, 0, 0, 0, 0, 1.73792e-05, 0, 0, 1.73792e-05, 25.0716, 0, 1.39452, 0.968151, 104.012, 1141.85
396, 0.249395, 0, 0, 0, 0, 1.72588e-05, 0, 0, 1.72588e-05, 24.9293, 0, 1.38872, 0.968117, 102.91, 1139.17
397, 0.250824, 0, 0, 0, 0, 1.71342e-05, 0, 0, 1.71342e-05, 24.7742, 0, 1.38301, 0.96809, 101.532, 1136.49
398, 0.252258, 0, 0, 0, 0, 2.11741e-05, 0, 0, 2.11741e-05, 30.66, 0, 1.3773, 0.96806, 124.781, 1141.67
399, 0.253711, 0, 0, 0, 0, 2.58148e-05, 0, 0, 2.58148e-05, 37.4071, 0, 1.37156, 0.968032, 151.446, 1146.44
400, 0.255167, 0, 0, 0, 0, 2.80428e-05, 0, 0, 2.80428e-05, 40.6713, 0, 1.36584, 0.968001, 163.766, 1147.05
401, 0.256646, 0, 0, 0, 0, 2.94679e-05, 0, 0, 2.94679e-05, 42.6657, 0, 1.36006, 0.967971, 170.765, 1146.45
402, 0.258149, 0, 0, 0, 0, 3.10085e-05, 0, 0, 3.10085e-05, 44.6869, 0, 1.35422, 0.967941, 177.77, 1145.93
403, 0.259622, 0, 0, 0, 0, 3.20687e-05, 0, 0, 3.20687e-05, 46.1068, 0, 1.34853, 0.967909, 182.357, 1144.77
404, 0.261044, 0, 0, 0, 0, 3.21553e-05, 0, 0, 3.21553e-05, 46.3095, 0, 1.34307, 0.967881, 182.145, 1142.49
405, 0.262465, 0, 0, 0, 0, 3.16158e-05, 0, 0, 3.16158e-05, 45.5725, 0, 1.33764, 0.967851, 178.246, 1139.5
406, 0.263916, 0, 0, 0, 0, 3.08928e-05, 0, 0, 3.08928e-05, 44.4044, 0, 1.33212, 0.967822, 172.683, 1136.3
407, 0.265339, 0, 0, 0, 0, 3.04864e-05, 0, 0, 3.04864e-05, 43.7938, 0, 1.32675, 0.96779, 169.32, 1133.48
408, 0.266695, 0, 0, 0, 0, 3.08148e-05, 0, 0, 3.08148e-05, 44.5055, 0, 1.32165, 0.96776, 171.146, 1131.53
409, 0.268049, 0, 0, 0, 0, 3.05226e-05, 0, 0, 3.05226e-05, 44.2713, 0, 1.31659, 0.96773, 169.391, 1128.87
410, 0.269443, 0, 0, 0, 0, 2.95971e-05, 0, 0, 2.95971e-05, 42.9045, 0, 1.3114, 0.9677, 163.262, 1125.44
411, 0.270856, 0, 0, 0, 0, 3.00152e-05, 0, 0, 3.00152e-05, 43.3641, 0, 1.30617, 0.967672, 164.051, 1123.65
412, 0.272239, 0, 0, 0, 0, 3.14007e-05, 0, 0, 3.14007e-05, 45.3308, 0, 1.30108, 0.967641, 170.575, 1122.99
413, 0.273569, 0, 0, 0, 0, 3.23206e-05, 0, 0, 3.23206e-05, 46.8094, 0, 1.2962, 0.967611, 175.26, 1121.75
414, 0.274925, 0, 0, 0, 0, 3.31076e-05, 0, 0, 3.31076e-05, 47.9033, 0, 1.29126, 0.967581, 178.429, 1120.34
415, 0.276311, 0, 0, 0, 0, 3.41917e-05, 0, 0, 3.41917e-05, 49.1559, 0, 1.28623, 0.967549, 182.131, 1119.24
416, 0.277672, 0, 0, 0, 0, 3.49128e-05, 0, 0, 3.49128e-05, 49.9424, 0, 1.28132, 0.96752, 184.119, 1117.74
417, 0.279001, 0, 0, 0, 0, 3.45213e-05, 0, 0, 3.45213e-05, 49.3878, 0, 1.27654, 0.967492, 181.192, 1115.08
418, 0.280321, 0, 0, 0, 0, 3.38001e-05, 0, 0, 3.38001e-05, 48.5294, 0, 1.27182, 0.967461, 177.155, 1112.09
419, 0.28164, 0, 0, 0, 0, 3.37118e-05, 0, 0, 3.37118e-05, 48.5784, 0, 1.26713, 0.967431, 176.451, 1109.77
420, 0.282959, 0, 0, 0, 0, 3.40079e-05, 0, 0, 3.40079e-05, 49.141, 0, 1.26245, 0.967399, 177.62, 1107.87
421, 0.284274, 0, 0, 0, 0, 3.44104e-05, 0, 0, 3.44104e-05, 49.8163, 0, 1.25782, 0.96737, 179.198, 1106.08
422, 0.285575, 0, 0, 0, 0, 3.41913e-05, 0, 0, 3.41913e-05, 49.5895, 0, 1.25325, 0.967339, 177.554, 1103.66
423, 0.286852, 0, 0, 0, 0, 3.38882e-05, 0, 0, 3.38882e-05, 49.3148, 0, 1.24879, 0.967311, 175.735, 1101.15
424, 0.288117, 0, 0, 0, 0, 3.43599e-05, 0, 0, 3.43599e-05, 50.1557, 0, 1.24439, 0.96728, 177.904, 1099.47
425, 0.289428, 0, 0, 0, 0, 3.48905e-05, 0, 0, 3.48905e-05, 50.7848, 0, 1.23985, 0.967252, 179.298, 1097.85
426, 0.290754, 0, 0, 0, 0, 3.48317e-05, 0, 0, 3.48317e-05, 50.4378, 0, 1.23528, 0.967221, 177.243, 1095.63
427, 0.292023, 0, 0, 0, 0, 3.37101e-05, 0, 0, 3.37101e-05, 48.8658, 0, 1.23092, 0.967188, 170.958, 1092.32
428, 0.293294, 0, 0, 0, 0, 3.2042e-05, 0, 0, 3.2042e-05, 46.5312, 0, 1.22658, 0.967161, 162.068, 1088.39
429, 0.294601, 0, 0, 0, 0, 3.00947e-05, 0, 0, 3.00947e-05, 43.5681, 0, 1.22213, 0.96713, 151.056, 1084.06
430, 0.295863, 0, 0, 0, 0, 2.83201e-05, 0, 0, 2.83201e-05, 40.993, 0, 1.21786, 0.9671, 141.457, 1079.82
431, 0.297089, 0, 0, 0, 0, 2.93661e-05, 0, 0, 2.93661e-05, 42.6246, 0, 1.21372, 0.967072, 146.359, 1078.98
432, 0.29834, 0, 0, 0, 0, 3.30671e-05, 0, 0, 3.30671e-05, 47.9931, 0, 1.20952, 0.967039, 164.073, 1081.04
433, 0.299558, 0, 0, 0, 0, 3.50768e-05, 0, 0, 3.50768e-05, 51.0649, 0, 1.20545, 0.967011, 173.912, 1081.02
434, 0.300719, 0, 0, 0, 0, 3.48955e-05, 0, 0, 3.48955e-05, 51.193, 0, 1.20158, 0.966979, 173.672, 1078.75
435, 0.301903, 0, 0, 0, 0, 3.52187e-05, 0, 0, 3.52187e-05, 51.8951, 0, 1.19765, 0.966951, 175.303, 1077
436, 0.30318, 0, 0, 0, 0, 3.69628e-05, 0, 0, 3.69628e-05, 54.1725, 0, 1.19343, 0.96692, 182.182, 1076.63
437, 0.304483, 0, 0, 0, 0, 3.8004e-05, 0, 0, 3.8004e-05, 55.2385, 0, 1.18914, 0.966889, 184.977, 1075.54
438, 0.305669, 0, 0, 0, 0, 3.70639e-05, 0, 0, 3.70639e-05, 53.9652, 0, 1.18525, 0.966861, 180.004, 1072.61
439, 0.306737, 0, 0, 0, 0, 3.62249e-05, 0, 0, 3.62249e-05, 53.3519, 0, 1.18176, 0.966829, 177.296, 1069.76
440, 0.307852, 0, 0, 0, 0, 3.69373e-05, 0, 0, 3.69373e-05, 54.5336, 0, 1.17813, 0.966801, 180.529, 1068.41
441, 0.308986, 0, 0, 0, 0, 3.85509e-05, 0, 0, 3.85509e-05, 56.4205, 0, 1.17446, 0.966769, 186.051, 1067.87
442, 0.309987, 0, 0, 0, 0, 4.03459e-05, 0, 0, 4.03459e-05, 58.7357, 0, 1.17123, 0.966741, 193.032, 1067.44
443, 0.310976, 0, 0, 0, 0, 4.09163e-05, 0, 0, 4.09163e-05, 59.7999, 0, 1.16804, 0.96671, 195.908, 1065.92
444, 0.312076, 0, 0, 0, 0, 4.00056e-05, 0, 0, 4.00056e-05, 59.0525, 0, 1.16451, 0.96668, 192.771, 1063.13
445, 0.313216, 0, 0, 0, 0, 3.9069e-05, 0, 0, 3.9069e-05, 58.0961, 0, 1.16086, 0.96665, 188.922, 1060.31
446, 0.314464, 0, 0, 0, 0, 3.98189e-05, 0, 0, 3.98189e-05, 59.05, 0, 1.15689, 0.966621, 191.19, 1058.98
447, 0.315764, 0, 0, 0, 0, 4.20287e-05, 0, 0, 4.20287e-05, 62.196, 0, 1.15276, 0.96659, 200.5, 1058.88
448, 0.316995, 0, 0, 0, 0, 4.33313e-05, 0, 0, 4.33313e-05, 64.5335, 0, 1.14887, 0.96656, 207.23, 1057.97
449, 0.318248, 0, 0, 0, 0, 4.39316e-05, 0, 0, 4.39316e-05, 65.5497, 0, 1.14493, 0.96653, 209.642, 1056.48
450, 0.319545, 0, 0, 0, 0, 4.51459e-05, 0, 0, 4.51459e-05, 66.9493, 0, 1.14086, 0.966501, 213.213, 1055.47
451, 0.320771, 0, 0, 0, 0, 4.58121e-05, 0, 0, 4.58121e-05, 67.7258, 0, 1.13703, 0.96647, 214.855, 1054.02
452, 0.321922, 0, 0, 0, 0, 4.51385e-05, 0, 0, 4.51385e-05, 66.7927, 0, 1.13345, 0.966441, 211.124, 1051.56
453, 0.323056, 0, 0, 0, 0, 4.45705e-05, 0, 0, 4.45705e-05, 65.9992, 0, 1.12993, 0.96641, 207.837, 1049.18
454, 0.32419, 0, 0, 0, 0, 4.50175e-05, 0, 0, 4.50175e-05, 66.6192, 0, 1.12643, 0.966382, 209.014, 1047.6
455, 0.325293, 0, 0, 0, 0, 4.56635e-05, 0, 0, 4.56635e-05, 67.6488, 0, 1.12303, 0.966351, 211.5, 1046.17
456, 0.326362, 0, 0, 0, 0, 4.61279e-05, 0, 0, 4.61279e-05, 68.5753, 0, 1.11975, 0.96632, 213.682, 1044.61
457, 0.327399, 0, 0, 0, 0, 4.5754e-05, 0, 0, 4.5754e-05, 68.4321, 0, 1.11657, 0.966291, 212.566, 1042.42
458, 0.328383, 0, 0, 0, 0, 4.4553e-05, 0, 0, 4.4553e-05, 67.3712, 0, 1.11357, 0.96626, 208.639, 1039.6
459, 0.329366, 0, 0, 0, 0, 4.41915e-05, 0, 0, 4.41915e-05, 67.5564, 0, 1.11058, 0.966233, 208.567, 1037.43
460, 0.330384, 0, 0, 0, 0, 4.48995e-05, 0, 0, 4.48995e-05, 69.1402, 0, 1.1075, 0.966201, 212.791, 1036.1
461, 0.331412, 0, 0, 0, 0, 4.55457e-05, 0, 0, 4.55457e-05, 70.5216, 0, 1.10439, 0.966169, 216.367, 1034.71
462, 0.332464, 0, 0, 0, 0, 4.57408e-05, 0, 0, 4.57408e-05, 70.994, 0, 1.10122, 0.96614, 217.114, 1032.99
463, 0.333511, 0, 0, 0, 0, 4.5656e-05, 0, 0, 4.5656e-05, 71.0339, 0, 1.09808, 0.966111, 216.528, 1031.06
464, 0.33457, 0, 0, 0, 0, 4.56057e-05, 0, 0, 4.56057e-05, 70.9906, 0, 1.09491, 0.966078, 215.677, 1029.17
465, 0.335707, 0, 0, 0, 0, 4.59955e-05, 0, 0, 4.59955e-05, 70.993, 0, 1.09152, 0.966049, 214.908, 1027.62
466, 0.336815, 0, 0, 0, 0, 4.6647e-05, 0, 0, 4.6647e-05, 71.3265, 0, 1.08822, 0.96602, 215.163, 1026.26
467, 0.337768, 0, 0, 0, 0, 4.67283e-05, 0, 0, 4.67283e-05, 71.5402, 0, 1.0854, 0.96599, 215.179, 1024.48
468, 0.338625, 0, 0, 0, 0, 4.64057e-05, 0, 0, 4.64057e-05, 71.5384, 0, 1.08286, 0.96596, 214.614, 1022.42
469, 0.339481, 0, 0, 0, 0, 4.6405e-05, 0, 0, 4.6405e-05, 71.7426, 0, 1.08034, 0.96593, 214.672, 1020.61
470, 0.340358, 0, 0, 0, 0, 4.64075e-05, 0, 0, 4.64075e-05, 71.7784, 0, 1.07776, 0.965898, 214.212, 1018.8
471, 0.341246, 0, 0, 0, 0, 4.64922e-05, 0, 0, 4.64922e-05, 72.0261, 0, 1.07515, 0.96587, 214.367, 1017.06
472, 0.342086, 0, 0, 0, 0, 4.69404e-05, 0, 0, 4.69404e-05, 72.9778, 0, 1.07269, 0.965839, 216.643, 1015.58
473, 0.342829, 0, 0, 0, 0, 4.69289e-05, 0, 0, 4.69289e-05, 73.5122, 0, 1.07052, 0.965811, 217.746, 1013.79
474, 0.343451, 0, 0, 0, 0, 4.64542e-05, 0, 0, 4.64542e-05, 73.6993, 0, 1.06871, 0.96578, 217.895, 1011.66
475, 0.343975, 0, 0, 0, 0, 4.62352e-05, 0, 0, 4.62352e-05, 74.2459, 0, 1.06719, 0.96575, 219.174, 1009.73
476, 0.344497, 0, 0, 0, 0, 4.61155e-05, 0, 0, 4.61155e-05, 74.6628, 0, 1.06567, 0.965721, 220.078, 1007.87
477, 0.345171, 0, 0, 0, 0, 4.5671e-05, 0, 0, 4.5671e-05, 74.6167, 0, 1.06371, 0.965691, 219.531, 1005.79
478, 0.346121, 0, 0, 0, 0, 4.4525e-05, 0, 0, 4.4525e-05, 73.7392, 0, 1.06097, 0.965662, 216.383, 1003.18
