case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.04814e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4012, 0.970999, 41.1048, -99
301, 5.93512e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3372, 0.970968, 42.439, -99
302, 1.53297e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3883, 0.970941, 45.5121, -99
303, 3.54462e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5501, 0.970909, 48.4225, -99
304, 7.51935e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.798, 0.970879, 48.3141, -99
305, 1.46951e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.128, 0.970849, 46.2186, -99
306, 2.65983e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5347, 0.970819, 46.4391, -99
307, 4.54461e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99898, 0.970792, 50.6227, -99
308, 7.24223e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.533, 0.970759, 57.0563, -99
309, 0.00011038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11158, 0.970729, 62.7023, -99
310, 0.00016071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73591, 0.970701, 68.0914, -99
311, 0.000223086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40795, 0.97067, 75.8509, -99
312, 0.000302328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.104, 0.970641, 80.3884, -99
313, 0.000395167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8362, 0.970611, 79.3097, -99
314, 0.000502256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5964, 0.970581, 78.4523, -99
315, 0.000622423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38189, 0.970549, 79.5606, -99
316, 0.000750841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19432, 0.970521, 80.8559, -99
317, 0.00089128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02285, 0.970491, 83.2917, -99
318, 0.00104992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85904, 0.97046, 84.0991, -99
319, 0.00121679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71153, 0.970431, 83.8549, -99
320, 0.00138411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5827, 0.970398, 86.7736, -99
321, 0.00156318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46103, 0.970367, 89.1508, -99
322, 0.00171824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36645, 0.97034, 86.5663, -99
323, 0.00189686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26755, 0.970311, 84.2473, -99
324, 0.00208961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17078, 0.970281, 89.2789, -99
325, 0.00224243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1002, 0.970249, 98.697, -99
326, 0.00242755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02087, 0.970219, 105.753, -99
327, 0.0026067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94967, 0.97019, 106.835, -99
328, 0.00275837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89312, 0.970158, 104.496, -99
329, 0.00295658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82372, 0.97013, 104.436, -99
330, 0.0031298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76678, 0.9701, 103.228, -99
331, 0.00326628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7241, 0.970069, 98.0217, -99
332, 0.00345129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66901, 0.970042, 94.1452, -99
333, 0.00363228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61789, 0.970012, 94.0677, -99
334, 0.0037906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57523, 0.969979, 94.1629, -99
335, 0.00398078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52628, 0.969949, 88.4806, -99
336, 0.00415247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48405, 0.969918, 75.7978, -99
337, 0.00428671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45224, 0.969889, 67.6334, -99
338, 0.00445447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41385, 0.969858, 70.1369, -99
339, 0.00464761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3714, 0.96983, 77.1243, -99
340, 0.00481878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33523, 0.969799, 81.478, -99
341, 0.00499479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29936, 0.969772, 80.0027, -99
342, 0.00518265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26244, 0.969739, 80.9711, -99
343, 0.00535142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23039, 0.969709, 85.3178, -99
344, 0.0055143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20041, 0.969681, 85.8346, -99
345, 0.00570629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16619, 0.969649, 86.3947, -99
346, 0.00591609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13008, 0.969619, 91.5584, -99
347, 0.00611714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09666, 0.969589, 99.3322, -99
348, 0.00631253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06522, 0.969558, 104.006, -99
349, 0.00651089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03428, 0.96953, 101.898, -99
350, 0.00670689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00462, 0.9695, 96.2989, -99
351, 0.00689805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97652, 0.969471, 89.3271, -99
352, 0.00709345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94858, 0.969439, 85.1827, -99
353, 0.00729755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92022, 0.96941, 92.3174, -99
354, 0.00750274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89249, 0.969379, 104.768, -99
355, 0.00770551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86582, 0.969351, 108.954, -99
356, 0.00790459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84031, 0.969318, 101.361, -99
