case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
327, 0, 0, 0, 0, 1.85861, 0.133942, 0, 0, 1.99255, 0, 7.32139, 99.99, 0.97019, 106.835, 2076.07
328, 0, 0, 0, 0, 1.84242, 0.134058, 0, 0, 1.97648, 0, 7.34764, 99.99, 0.970158, 104.496, 2070.44
329, 0, 0, 0, 0, 1.87912, 0.137944, 0, 0, 2.01707, 0, 7.58097, 99.99, 0.97013, 104.436, 2067.61
330, 0, 0, 0, 0, 1.88303, 0.139429, 0, 0, 2.02245, 0, 7.68149, 99.99, 0.9701, 103.228, 2063.09
331, 0, 0, 0, 0, 1.79783, 0.134449, 0, 0, 1.93228, 0, 7.42639, 99.99, 0.970069, 98.0217, 2053.9
332, 0, 0, 0, 0, 1.74941, 0.132087, 0, 0, 1.8815, 0, 7.31581, 99.99, 0.970042, 94.1452, 2046.59
333, 0, 0, 0, 0, 1.77001, 0.134883, 0, 0, 1.90489, 0, 7.49015, 99.99, 0.970012, 94.0677, 2043.09
334, 0, 0, 0, 0, 1.78429, 0.137242, 0, 0, 1.92154, 0, 7.64, 99.99, 0.969979, 94.1629, 2039.26
335, 0, 0, 0, 0, 1.6925, 0.131254, 0, 0, 1.82375, 0, 7.32301, 99.99, 0.969949, 88.4806, 2029.59
336, 0, 0, 0, 0, 1.46081, 0.11431, 0, 0, 1.57512, 0, 6.39242, 99.99, 0.969918, 75.7978, 2011.04
337, 0, 0, 0, 0, 1.30679, 0.103487, 0, 0, 1.41028, 0, 5.80357, 99.99, 0.969889, 67.6334, 1996.1
338, 0, 0, 0, 0, 1.36236, 0.109124, 0, 0, 1.47148, 0, 6.13642, 99.99, 0.969858, 70.1369, 1995.54
339, 0, 0, 0, 0, 1.50807, 0.121971, 0, 0, 1.63004, 0, 6.87503, 99.99, 0.96983, 77.1243, 2000.64
340, 0, 0, 0, 0, 1.59822, 0.130462, 0, 0, 1.72867, 0, 7.36942, 99.99, 0.969799, 81.478, 2001.69
341, 0, 0, 0, 0, 1.57474, 0.129812, 0, 0, 1.70455, 0, 7.34913, 99.99, 0.969772, 80.0027, 1995.88
342, 0, 0, 0, 0, 1.6016, 0.133475, 0, 0, 1.73507, 0, 7.57539, 99.99, 0.969739, 80.9711, 1993.1
343, 0, 0, 0, 0, 1.69117, 0.142354, 0, 0, 1.83353, 0, 8.09716, 99.99, 0.969709, 85.3178, 1993.88
344, 0, 0, 0, 0, 1.70341, 0.144773, 0, 0, 1.84819, 0, 8.2518, 99.99, 0.969681, 85.8346, 1990.22
345, 0, 0, 0, 0, 1.72154, 0.147779, 0, 0, 1.86931, 0, 8.44121, 99.99, 0.969649, 86.3947, 1986.9
346, 0, 0, 0, 0, 1.83417, 0.158975, 0, 0, 1.99315, 0, 9.09978, 99.99, 0.969619, 91.5584, 1988.6
347, 0, 0, 0, 0, 1.99735, 0.174718, 0, 0, 2.17206, 0, 10.0208, 99.99, 0.969589, 99.3322, 1992.44
348, 0, 0, 0, 0, 2.09674, 0.185018, 0, 0, 2.28175, 0, 10.6314, 99.99, 0.969558, 104.006, 1992.81
349, 0, 0, 0, 0, 2.05924, 0.183307, 0, 0, 2.24255, 0, 10.553, 99.99, 0.96953, 101.898, 1986.82
350, 0, 0, 0, 0, 1.95008, 0.175184, 0, 0, 2.12526, 0, 10.1052, 99.99, 0.9695, 96.2989, 1977.38
351, 0, 0, 0, 0, 1.81142, 0.164228, 0, 0, 1.97565, 0, 9.49195, 99.99, 0.969471, 89.3271, 1966.2
352, 0, 0, 0, 0, 1.72998, 0.15845, 0, 0, 1.88844, 0, 9.17795, 99.99, 0.969439, 85.1827, 1957.71
353, 0, 0, 0, 0, 1.87846, 0.173847, 0, 0, 2.0523, 0, 10.0923, 99.99, 0.96941, 92.3174, 1961.31
354, 0, 0, 0, 0, 2.13476, 0.199289, 0, 0, 2.33404, 0, 11.5908, 99.99, 0.969379, 104.768, 1969.3
355, 0, 0, 0, 0, 2.22192, 0.209078, 0, 0, 2.431, 0, 12.1809, 99.99, 0.969351, 108.954, 1968.99
356, 0, 0, 0, 0, 2.06778, 0.196178, 0, 0, 2.26397, 0, 11.4498, 99.99, 0.969318, 101.361, 1958.02
357, 0, 0, 0, 0, 1.85472, 0.177673, 0, 0, 2.03238, 0, 10.392, 99.99, 0.969291, 90.9481, 1943.7
358, 0, 0, 0, 0, 1.81979, 0.176184, 0, 0, 1.99598, 0, 10.3293, 99.99, 0.969258, 89.3125, 1937.88
359, 0, 0, 0, 0, 1.93746, 0.189401, 0, 0, 2.12685, 0, 11.1283, 99.99, 0.969229, 95.1665, 1939.73
360, 0, 0, 0, 0, 2.0281, 0.199922, 0, 0, 2.22803, 0, 11.7677, 99.99, 0.9692, 99.6281, 1940.01
361, 0, 0, 0, 0, 1.98961, 0.197651, 0, 0, 2.18726, 0, 11.6522, 99.99, 0.969172, 97.5638, 1934.21
362, 0, 0, 0, 0, 1.96464, 0.196708, 0, 0, 2.16135, 0, 11.6133, 99.99, 0.969142, 95.9343, 1929.05
363, 0, 0, 0, 0, 2.07798, 0.209641, 0, 0, 2.28761, 0, 12.3932, 99.99, 0.969112, 100.979, 1930.34
364, 0, 0, 0, 0, 2.26826, 0.230539, 0, 0, 2.4988, 0, 13.6469, 99.99, 0.969082, 109.83, 1934.66
365, 0, 0, 0, 0, 2.47227, 0.253161, 0, 0, 2.72542, 0, 15.0074, 99.99, 0.969049, 119.417, 1938.9
366, 0, 0, 0, 0, 2.60071, 0.268237, 0, 0, 2.86893, 0, 15.9234, 99.99, 0.969019, 125.394, 1939.81
367, 0, 0, 0, 0, 2.55237, 0.265164, 0, 0, 2.81754, 0, 15.7636, 99.99, 0.968989, 122.883, 1934.1
368, 0, 0, 0, 0, 2.45124, 0.256689, 0, 0, 2.70793, 0, 15.2837, 99.99, 0.96896, 117.858, 1926.36
369, 0, 0, 0, 0, 2.44085, 0.257653, 0, 0, 2.69851, 0, 15.3653, 99.99, 0.968929, 117.214, 1922.1
370, 0, 0, 0, 0, 2.42636, 0.258024, 0, 0, 2.68439, 0, 15.4096, 99.99, 0.968902, 116.394, 1917.69
371, 0, 0, 0, 0, 2.32413, 0.248971, 0, 0, 2.5731, 0, 14.8901, 99.99, 0.968869, 111.385, 1909.8
372, 0, 0, 0, 0, 2.16432, 0.23355, 0, 0, 2.39787, 0, 13.9876, 99.99, 0.96884, 103.634, 1899.33
373, 0, 0, 0, 0, 1.96807, 0.213955, 0, 0, 2.18202, 0, 12.8323, 99.99, 0.968811, 94.1414, 1886.74
374, 0, 0, 0, 0, 1.85317, 0.203104, 0, 0, 2.05627, 0, 12.2005, 99.99, 0.96878, 88.5562, 1877.47
375, 0, 0, 0, 0, 1.92339, 0.212543, 0, 0, 2.13593, 0, 12.7876, 99.99, 0.968751, 91.8549, 1877.17
376, 0, 0, 0, 0, 2.12478, 0.236625, 0, 0, 2.36141, 0, 14.258, 99.99, 0.968721, 101.455, 1882.65
377, 0, 0, 0, 0, 2.37518, 0.266501, 0, 0, 2.64169, 0, 16.0823, 99.99, 0.96869, 113.43, 1889.32
378, 0, 0, 0, 0, 2.54343, 0.287377, 0, 0, 2.83081, 0, 17.3666, 99.99, 0.968658, 121.536, 1892.04
379, 0, 0, 0, 0, 2.49361, 0.283719, 0, 0, 2.77733, 0, 17.1695, 99.99, 0.968632, 119.246, 1886.5
380, 0, 0, 0, 0, 2.37774, 0.272537, 0, 0, 2.65028, 0, 16.516, 99.99, 0.968599, 113.711, 1878.4
381, 0, 0, 0, 0, 2.27969, 0.26303, 0, 0, 2.54273, 0, 15.9584, 99.99, 0.96857, 108.88, 1870.84
382, 0, 0, 0, 0, 2.07116, 0.240397, 0, 0, 2.31157, 0, 14.5989, 99.99, 0.968539, 98.693, 1858.37
383, 0, 0, 0, 0, 1.86129, 0.217492, 0, 0, 2.07877, 0, 13.2215, 99.99, 0.968509, 88.4569, 1845.05
384, 0, 0, 0, 0, 1.86907, 0.220003, 0, 0, 2.08907, 0, 13.3897, 99.99, 0.968479, 88.6311, 1841.87
385, 0, 0, 0, 0, 2.00799, 0.237884, 0, 0, 2.24587, 0, 14.4933, 99.99, 0.968448, 95.0834, 1844.83
386, 0, 0, 0, 0, 2.06278, 0.245879, 0, 0, 2.30866, 0, 14.9959, 99.99, 0.96842, 97.5751, 1843.74
387, 0, 0, 0, 0, 2.04675, 0.245553, 0, 0, 2.29231, 0, 14.9923, 99.99, 0.968387, 96.7342, 1839.51
388, 0, 0, 0, 0, 2.06141, 0.249019, 0, 0, 2.31045, 0, 15.2216, 99.99, 0.96836, 97.3583, 1836.66
389, 6.67018e-43, 0, 0, 0, 2.2124, 0.269137, 0, 0, 2.48155, 0, 16.4706, 97.1135, 0.96833, 104.421, 1839.62
390, 1.74602e-42, 0, 0, 0, 2.44871, 0.299791, 0, 0, 2.7485, 0, 18.366, 96.1512, 0.9683, 115.505, 1845.46
391, 2.35979e-42, 0, 0, 0, 2.5553, 0.314611, 0, 0, 2.86992, 0, 19.2917, 95.85, 0.968267, 120.465, 1845.91
392, 2.85304e-42, 0, 0, 0, 2.30998, 0.285882, 0, 0, 2.59587, 0, 17.5446, 95.6602, 0.968239, 108.835, 1833.15
393, 4.7448e-42, 0, 0, 0, 1.89967, 0.236652, 0, 0, 2.13632, 0, 14.5385, 95.1515, 0.968209, 89.4294, 1812
394, 6.72904e-42, 0, 0, 0, 1.91226, 0.240207, 0, 0, 2.15246, 0, 14.7762, 94.8021, 0.968179, 89.9407, 1809.22
395, 9.24857e-42, 0, 0, 0, 2.21228, 0.27953, 0, 0, 2.49182, 0, 17.211, 94.4841, 0.968151, 104.012, 1818.97
396, 1.24716e-41, 0, 0, 0, 2.18905, 0.278026, 0, 0, 2.46708, 0, 17.1328, 94.1851, 0.968117, 102.91, 1814.62
397, 1.71603e-41, 0, 0, 0, 2.16003, 0.276414, 0, 0, 2.43646, 0, 17.0546, 93.866, 0.96809, 101.532, 1810.06
398, 2.3567e-41, 0, 0, 0, 2.65573, 0.34226, 0, 0, 2.99799, 0, 21.1401, 93.5487, 0.96806, 124.781, 1825.57
399, 3.23097e-41, 0, 0, 0, 3.22489, 0.417772, 0, 0, 3.64265, 0, 25.8237, 93.2332, 0.968032, 151.446, 1840.27
400, 4.4288e-41, 0, 0, 0, 3.4891, 0.454451, 0, 0, 3.94355, 0, 28.1122, 92.9179, 0.968001, 163.766, 1844.32
401, 6.06188e-41, 0, 0, 0, 3.641, 0.477018, 0, 0, 4.118, 0, 29.5317, 92.604, 0.967971, 170.765, 1844.99
402, 8.27116e-41, 0, 0, 0, 3.79377, 0.499919, 0, 0, 4.29366, 0, 30.9738, 92.2932, 0.967941, 177.77, 1845.55
403, 1.12265e-40, 0, 0, 0, 3.89437, 0.516093, 0, 0, 4.41046, 0, 32.0005, 91.9877, 0.967909, 182.357, 1844.71
404, 1.51609e-40, 0, 0, 0, 3.89152, 0.51863, 0, 0, 4.41014, 3.50325e-44, 32.1824, 91.6873, 0.967881, 182.145, 1841.31
405, 2.04175e-40, 0, 0, 0, 3.8099, 0.510647, 0, 0, 4.32054, 3.39114e-42, 31.7112, 91.3896, 0.967851, 178.246, 1835.99
406, 2.74617e-40, 0, 0, 0, 3.69334, 0.497843, 0, 0, 4.19118, 1.26875e-40, 30.9392, 91.0932, 0.967822, 172.683, 1829.76
407, 3.67622e-40, 0, 0, 0, 3.62335, 0.491285, 0, 0, 4.11462, 2.04472e-39, 30.555, 90.8015, 0.96779, 169.32, 1824.69
408, 4.89719e-40, 0, 0, 0, 3.66311, 0.499535, 0, 0, 4.16264, 1.50186e-38, 31.0912, 90.5147, 0.96776, 171.146, 1822.46
409, 6.51698e-40, 0, 0, 0, 3.62615, 0.49716, 0, 0, 4.12331, 5.47217e-38, 30.9644, 90.229, 0.96773, 169.391, 1818.26
410, 8.66791e-40, 0, 0, 0, 3.4964, 0.482086, 0, 0, 3.97849, 1.1726e-37, 30.0467, 89.9438, 0.9677, 163.262, 1811.63
411, 1.15026e-39, 0, 0, 0, 3.51525, 0.487554, 0, 0, 4.00277, 1.86278e-37, 30.4097, 89.6608, 0.967672, 164.051, 1808.92
412, 1.51924e-39, 0, 0, 0, 3.65639, 0.50995, 0, 0, 4.16634, 2.58378e-37, 31.8281, 89.3826, 0.967641, 170.575, 1809.41
413, 1.99822e-39, 0, 0, 0, 3.75723, 0.526856, 0, 0, 4.28407, 3.48098e-37, 32.9048, 89.1086, 0.967611, 175.26, 1808.78
414, 2.62283e-39, 0, 0, 0, 3.82594, 0.539456, 0, 0, 4.36539, 4.68575e-37, 33.7144, 88.8366, 0.967581, 178.429, 1807.31
415, 3.42672e-39, 0, 0, 0, 3.90639, 0.553851, 0, 0, 4.46024, 6.09949e-37, 34.6383, 88.5692, 0.967549, 182.131, 1806.11
416, 4.46207e-39, 0, 0, 0, 3.94949, 0.562979, 0, 0, 4.51246, 7.94464e-37, 35.2335, 88.3052, 0.96752, 184.119, 1803.99
417, 5.82843e-39, 0, 0, 0, 3.88726, 0.557023, 0, 0, 4.44429, 1.03067e-36, 34.8819, 88.0381, 0.967492, 181.192, 1799.37
418, 7.63079e-39, 0, 0, 0, 3.80179, 0.547691, 0, 0, 4.34948, 1.33598e-36, 34.3158, 87.7686, 0.967461, 177.155, 1794.16
419, 9.97631e-39, 0, 0, 0, 3.78798, 0.548608, 0, 0, 4.33658, 1.75559e-36, 34.3909, 87.5006, 0.967431, 176.451, 1790.72
420, 1.30112e-38, 0, 0, 0, 3.81441, 0.555329, 0, 0, 4.36972, 2.31389e-36, 34.8294, 87.235, 0.967399, 177.62, 1788.28
421, 1.69162e-38, 0, 0, 0, 3.84964, 0.563323, 0, 0, 4.41297, 3.02493e-36, 35.3478, 86.9725, 0.96737, 179.198, 1786.06
422, 2.19128e-38, 0, 0, 0, 3.81535, 0.561112, 0, 0, 4.37645, 3.86509e-36, 35.2257, 86.7137, 0.967339, 177.554, 1782.16
423, 2.82794e-38, 0, 0, 0, 3.77677, 0.558362, 0, 0, 4.33511, 4.97259e-36, 35.0703, 86.4587, 0.967311, 175.735, 1778.16
424, 3.64059e-38, 0, 0, 0, 3.82363, 0.568239, 0, 0, 4.39186, 6.49655e-36, 35.7084, 86.2061, 0.96728, 177.904, 1776.27
425, 4.68518e-38, 0, 0, 0, 3.85464, 0.575727, 0, 0, 4.43036, 8.39039e-36, 36.1962, 85.9538, 0.967252, 179.298, 1774
426, 6.02098e-38, 0, 0, 0, 3.81185, 0.572155, 0, 0, 4.384, 1.05914e-35, 35.9883, 85.703, 0.967221, 177.243, 1769.95
427, 7.7202e-38, 0, 0, 0, 3.67718, 0.55466, 0, 0, 4.23183, 1.30196e-35, 34.9031, 85.4544, 0.967188, 170.958, 1763.62
428, 9.90282e-38, 0, 0, 0, 3.48644, 0.528494, 0, 0, 4.01493, 1.57649e-35, 33.2702, 85.2054, 0.967161, 162.068, 1755.74
429, 1.26932e-37, 0, 0, 0, 3.25076, 0.495171, 0, 0, 3.74594, 1.87609e-35, 31.1848, 84.9572, 0.96713, 151.056, 1746.39
430, 1.61904e-37, 0, 0, 0, 3.04492, 0.466232, 0, 0, 3.51117, 2.28056e-35, 29.3741, 84.7138, 0.9671, 141.457, 1737.52
431, 2.05874e-37, 0, 0, 0, 3.1507, 0.485156, 0, 0, 3.63586, 3.10405e-35, 30.5796, 84.4735, 0.967072, 146.359, 1737.69
432, 2.61462e-37, 0, 0, 0, 3.53256, 0.546626, 0, 0, 4.07918, 4.39538e-35, 34.4668, 84.2345, 0.967039, 164.073, 1745.17
433, 3.3089e-37, 0, 0, 0, 3.74427, 0.581957, 0, 0, 4.32622, 5.76931e-35, 36.7063, 83.999, 0.967011, 173.912, 1747.58
434, 4.17468e-37, 0, 0, 0, 3.73823, 0.583773, 0, 0, 4.32201, 7.24176e-35, 36.8334, 83.7666, 0.966979, 173.672, 1744.53
435, 5.26911e-37, 0, 0, 0, 3.77312, 0.59218, 0, 0, 4.3653, 9.3185e-35, 37.3768, 83.5338, 0.966951, 175.303, 1742.49
436, 6.66573e-37, 0, 0, 0, 3.92271, 0.618616, 0, 0, 4.54132, 1.22504e-34, 39.0578, 83.2987, 0.96692, 182.182, 1743.17
437, 8.41542e-37, 0, 0, 0, 3.98489, 0.631236, 0, 0, 4.61611, 1.55016e-34, 39.8659, 83.0656, 0.966889, 184.977, 1741.74
438, 1.05319e-36, 0, 0, 0, 3.87756, 0.617094, 0, 0, 4.49464, 1.88148e-34, 38.9846, 82.8412, 0.966861, 180.004, 1736.37
439, 1.30779e-36, 0, 0, 0, 3.8166, 0.61045, 0, 0, 4.42705, 2.3229e-34, 38.5789, 82.6247, 0.966829, 177.296, 1732.07
440, 1.61583e-36, 0, 0, 0, 3.8838, 0.624306, 0, 0, 4.5081, 2.93436e-34, 39.4712, 82.4132, 0.966801, 180.529, 1730.83
441, 1.96594e-36, 0, 0, 0, 3.99879, 0.646104, 0, 0, 4.64488, 3.69018e-34, 40.8751, 82.2171, 0.966769, 186.051, 1730.69
442, 2.35588e-36, 0, 0, 0, 4.14057, 0.672587, 0, 0, 4.81316, 4.58332e-34, 42.5863, 82.0361, 0.966741, 193.032, 1731.08
443, 2.87722e-36, 0, 0, 0, 4.19567, 0.684892, 0, 0, 4.88057, 5.6343e-34, 43.3912, 81.8362, 0.96671, 195.908, 1729.49
444, 3.59411e-36, 0, 0, 0, 4.12795, 0.676838, 0, 0, 4.80479, 6.89526e-34, 42.8867, 81.6138, 0.96668, 192.771, 1725.19
445, 4.48778e-36, 0, 0, 0, 4.04613, 0.666433, 0, 0, 4.71257, 8.46781e-34, 42.2311, 81.3917, 0.96665, 188.922, 1720.57
446, 5.64663e-36, 0, 0, 0, 4.09754, 0.678019, 0, 0, 4.77556, 1.08969e-33, 42.9678, 81.162, 0.966621, 191.19, 1718.96
447, 7.16355e-36, 0, 0, 0, 4.30261, 0.714965, 0, 0, 5.01758, 1.45128e-33, 45.3037, 80.9241, 0.96659, 200.5, 1720.67
448, 9.07859e-36, 0, 0, 0, 4.4518, 0.742683, 0, 0, 5.19447, 1.88698e-33, 47.052, 80.6871, 0.96656, 207.23, 1721.05
449, 1.14742e-35, 0, 0, 0, 4.50841, 0.755227, 0, 0, 5.26363, 2.41325e-33, 47.8414, 80.453, 0.96653, 209.642, 1719.46
450, 1.44078e-35, 0, 0, 0, 4.59018, 0.772177, 0, 0, 5.36234, 3.08437e-33, 48.9133, 80.2253, 0.966501, 213.213, 1718.38
451, 1.79136e-35, 0, 0, 0, 4.62845, 0.781846, 0, 0, 5.4103, 3.84012e-33, 49.5273, 80.0075, 0.96647, 214.855, 1716.41
452, 2.21134e-35, 0, 0, 0, 4.54908, 0.771703, 0, 0, 5.32079, 4.64386e-33, 48.8885, 79.7969, 0.966441, 211.124, 1712.1
453, 2.72069e-35, 0, 0, 0, 4.47869, 0.763143, 0, 0, 5.24184, 5.65276e-33, 48.3509, 79.5896, 0.96641, 207.837, 1707.96
454, 3.34026e-35, 0, 0, 0, 4.50437, 0.770927, 0, 0, 5.27529, 7.00022e-33, 48.8489, 79.3844, 0.966382, 209.014, 1705.79
455, 4.08696e-35, 0, 0, 0, 4.55761, 0.783447, 0, 0, 5.34105, 8.66678e-33, 49.6473, 79.1827, 0.966351, 211.5, 1704.19
456, 4.99013e-35, 0, 0, 0, 4.60375, 0.794795, 0, 0, 5.39855, 1.06705e-32, 50.3708, 78.983, 0.96632, 213.682, 1702.44
457, 6.08362e-35, 0, 0, 0, 4.57853, 0.793767, 0, 0, 5.37231, 1.28802e-32, 50.3086, 78.7849, 0.966291, 212.566, 1699.28
458, 7.39602e-35, 0, 0, 0, 4.49184, 0.782095, 0, 0, 5.27394, 1.53912e-32, 49.5713, 78.5895, 0.96626, 208.639, 1694.87
459, 8.98845e-35, 0, 0, 0, 4.48807, 0.784904, 0, 0, 5.27298, 1.88106e-32, 49.7513, 78.3945, 0.966233, 208.567, 1692.16
460, 1.09272e-34, 0, 0, 0, 4.5775, 0.803996, 0, 0, 5.38149, 2.33576e-32, 50.9627, 78.1992, 0.966201, 212.791, 1691.34
461, 1.32699e-34, 0, 0, 0, 4.65332, 0.820732, 0, 0, 5.47405, 2.87619e-32, 52.0246, 78.005, 0.966169, 216.367, 1690.22
462, 1.60967e-34, 0, 0, 0, 4.66873, 0.826889, 0, 0, 5.49563, 3.49339e-32, 52.4157, 77.8119, 0.96614, 217.114, 1687.91
463, 1.94846e-34, 0, 0, 0, 4.65528, 0.827983, 0, 0, 5.48326, 4.21586e-32, 52.4862, 77.6208, 0.966111, 216.528, 1685.05
464, 2.35735e-34, 0, 0, 0, 4.63632, 0.828091, 0, 0, 5.46443, 5.07895e-32, 52.4939, 77.4304, 0.966078, 215.677, 1682.09
465, 2.84963e-34, 0, 0, 0, 4.62048, 0.828749, 0, 0, 5.44922, 6.12319e-32, 52.5373, 77.2407, 0.966049, 214.908, 1679.2
466, 3.41569e-34, 0, 0, 0, 4.62565, 0.833229, 0, 0, 5.45888, 7.35455e-32, 52.8258, 77.0595, 0.96602, 215.163, 1676.73
467, 4.04848e-34, 0, 0, 0, 4.62216, 0.83621, 0, 0, 5.45837, 8.7111e-32, 53.0224, 76.8895, 0.96599, 215.179, 1674.11
468, 4.7651e-34, 0, 0, 0, 4.60383, 0.836589, 0, 0, 5.44043, 1.0225e-31, 53.0569, 76.7266, 0.96596, 214.614, 1671.2
469, 5.58102e-34, 0, 0, 0, 4.59814, 0.839327, 0, 0, 5.43746, 1.19718e-31, 53.2443, 76.5685, 0.96593, 214.672, 1668.56
470, 6.5534e-34, 0, 0, 0, 4.58229, 0.840134, 0, 0, 5.42243, 1.40139e-31, 53.3062, 76.4079, 0.965898, 214.212, 1665.72
471, 7.72315e-34, 0, 0, 0, 4.58099, 0.843543, 0, 0, 5.42454, 1.65631e-31, 53.5261, 76.2437, 0.96587, 214.367, 1663.18
472, 9.04244e-34, 0, 0, 0, 4.62409, 0.855156, 0, 0, 5.47926, 1.96134e-31, 54.267, 76.086, 0.965839, 216.643, 1661.53
473, 1.04853e-33, 0, 0, 0, 4.63968, 0.861776, 0, 0, 5.50148, 2.28233e-31, 54.6941, 75.9379, 0.965811, 217.746, 1659.34
474, 1.20168e-33, 0, 0, 0, 4.63184, 0.864223, 0, 0, 5.49606, 2.61875e-31, 54.8599, 75.8016, 0.96578, 217.895, 1656.7
475, 1.35754e-33, 0, 0, 0, 4.64492, 0.870752, 0, 0, 5.51567, 2.97686e-31, 55.2911, 75.6796, 0.96575, 219.174, 1654.49
476, 1.53107e-33, 0, 0, 0, 4.64947, 0.875734, 0, 0, 5.52519, 3.36894e-31, 55.6269, 75.5593, 0.965721, 220.078, 1652.12
477, 1.77797e-33, 0, 0, 0, 4.62857, 0.875606, 0, 0, 5.50417, 3.89373e-31, 55.6265, 75.4098, 0.965691, 219.531, 1649.25
478, 2.16628e-33, 0, 0, 0, 4.56259, 0.866317, 0, 0, 5.42891, 4.66501e-31, 55.0205, 75.2123, 0.965662, 216.383, 1645.51
479, 2.73024e-33, 0, 0, 0, 4.50215, 0.857591, 0, 0, 5.35975, 5.81213e-31, 54.43, 74.9809, 0.965629, 213.112, 1641.86
480, 3.47212e-33, 0, 0, 0, 4.52425, 0.864383, 0, 0, 5.38863, 7.43463e-31, 54.8164, 74.7405, 0.965601, 213.575, 1639.86
