case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
323, 0.0827314, 0, 0, 0, 0.264806, 0.0394501, 0, 0, 0.304256, 6.97228, 7.07772e-06, 2.49216, 0.970311, 84.2473, 1925.42
324, 0.0860738, 0, 0, 0, 0.319829, 0.0469575, 0, 0, 0.366787, 7.7085, 9.53704e-06, 2.45255, 0.970281, 89.2789, 1936.42
325, 0.0885825, 0, 0, 0, 0.380316, 0.0556031, 0, 0, 0.435919, 8.77438, 1.25463e-05, 2.42382, 0.970249, 98.697, 1946.43
326, 0.0914382, 0, 0, 0, 0.447639, 0.0648026, 0, 0, 0.512441, 9.69888, 1.62708e-05, 2.39209, 0.970219, 105.753, 1955.69
327, 0.094133, 0, 0, 0, 0.486163, 0.069996, 0, 0, 0.556155, 10.0698, 1.9272e-05, 2.36305, 0.97019, 106.835, 1958.14
328, 0.0962832, 0, 0, 0, 0.497829, 0.0716945, 0, 0, 0.569524, 10.0752, 2.17742e-05, 2.34046, 0.970158, 104.496, 1955.57
329, 0.0989925, 0, 0, 0, 0.536798, 0.0768437, 0, 0, 0.613638, 10.3559, 2.58769e-05, 2.31271, 0.97013, 104.436, 1957.47
330, 0.101322, 0, 0, 0, 0.554876, 0.0794301, 0, 0, 0.634308, 10.4629, 2.90508e-05, 2.28945, 0.9701, 103.228, 1955.76
331, 0.103064, 0, 0, 0, 0.533201, 0.07686, 0, 0, 0.610063, 10.0938, 3.05585e-05, 2.27241, 0.970069, 98.0217, 1947.77
332, 0.10535, 0, 0, 0, 0.536314, 0.0773097, 0, 0, 0.613621, 9.91354, 3.38459e-05, 2.25047, 0.970042, 94.1452, 1943.73
333, 0.107548, 0, 0, 0, 0.559159, 0.0806374, 0, 0, 0.639796, 10.1208, 3.85137e-05, 2.22982, 0.970012, 94.0677, 1942.84
334, 0.109395, 0, 0, 0, 0.571427, 0.082776, 0, 0, 0.654203, 10.3002, 4.28117e-05, 2.21279, 0.969979, 94.1629, 1940.28
335, 0.111555, 0, 0, 0, 0.555091, 0.0804916, 0, 0, 0.635582, 9.84964, 4.49217e-05, 2.19324, 0.969949, 88.4806, 1933.27
336, 0.11347, 0, 0, 0, 0.48708, 0.070866, 0, 0, 0.557946, 8.57889, 4.26495e-05, 2.17622, 0.969918, 75.7978, 1917.56
337, 0.114916, 0, 0, 0, 0.43484, 0.0639242, 0, 0, 0.498765, 7.77266, 4.2037e-05, 2.16356, 0.969889, 67.6334, 1903.58
338, 0.116675, 0, 0, 0, 0.457014, 0.0676856, 0, 0, 0.524696, 8.19943, 4.87254e-05, 2.14836, 0.969858, 70.1369, 1903.51
339, 0.118674, 0, 0, 0, 0.513149, 0.0763309, 0, 0, 0.589482, 9.16604, 5.94155e-05, 2.13137, 0.96983, 77.1243, 1909.09
340, 0.120403, 0, 0, 0, 0.545734, 0.0817201, 0, 0, 0.627456, 9.8083, 6.81174e-05, 2.11691, 0.969799, 81.478, 1910.11
341, 0.122132, 0, 0, 0, 0.540695, 0.0815096, 0, 0, 0.622203, 9.76322, 7.31421e-05, 2.10265, 0.969772, 80.0027, 1905.05
342, 0.123945, 0, 0, 0, 0.555597, 0.08429, 0, 0, 0.639887, 10.042, 8.2047e-05, 2.08792, 0.969739, 80.9711, 1903.15
343, 0.12554, 0, 0, 0, 0.587048, 0.0897657, 0, 0, 0.676814, 10.7155, 9.37162e-05, 2.07513, 0.969709, 85.3178, 1903.69
344, 0.127041, 0, 0, 0, 0.588689, 0.0908129, 0, 0, 0.6795, 10.9034, 0.000101661, 2.06325, 0.969681, 85.8346, 1899.75
345, 0.128777, 0, 0, 0, 0.596696, 0.0927088, 0, 0, 0.689407, 11.1322, 0.000112362, 2.04967, 0.969649, 86.3947, 1896.74
346, 0.130643, 0, 0, 0, 0.640085, 0.100029, 0, 0, 0.74011, 11.9763, 0.000131147, 2.03528, 0.969619, 91.5584, 1898.64
347, 0.132396, 0, 0, 0, 0.698949, 0.109937, 0, 0, 0.808885, 13.1652, 0.00015483, 2.02196, 0.969589, 99.3322, 1902.14
348, 0.134062, 0, 0, 0, 0.734167, 0.116248, 0, 0, 0.850413, 13.9456, 0.000174799, 2.00945, 0.969558, 104.006, 1902.3
349, 0.135723, 0, 0, 0, 0.721806, 0.115046, 0, 0, 0.836851, 13.8213, 0.000184589, 1.99714, 0.96953, 101.898, 1896.7
350, 0.137334, 0, 0, 0, 0.683557, 0.109728, 0, 0, 0.793286, 13.2141, 0.0001881, 1.98534, 0.9695, 96.2989, 1887.88
351, 0.138877, 0, 0, 0, 0.633606, 0.102492, 0, 0, 0.736099, 12.3937, 0.000187569, 1.97417, 0.969471, 89.3271, 1877.28
352, 0.140426, 0, 0, 0, 0.603819, 0.0984997, 0, 0, 0.702321, 11.964, 0.000193845, 1.96308, 0.969439, 85.1827, 1869.14
353, 0.142019, 0, 0, 0, 0.655287, 0.107771, 0, 0, 0.763058, 13.1332, 0.000228313, 1.9518, 0.96941, 92.3174, 1872.17
354, 0.143594, 0, 0, 0, 0.744156, 0.123228, 0, 0, 0.867386, 15.0619, 0.00027735, 1.94077, 0.969379, 104.768, 1879.16
355, 0.145124, 0, 0, 0, 0.773603, 0.128928, 0, 0, 0.90253, 15.8089, 0.000306316, 1.93017, 0.969351, 108.954, 1878.54
356, 0.146604, 0, 0, 0, 0.718809, 0.12061, 0, 0, 0.839419, 14.8418, 0.000302479, 1.92002, 0.969318, 101.361, 1868.21
357, 0.14803, 0, 0, 0, 0.643282, 0.108821, 0, 0, 0.752105, 13.4522, 0.000289988, 1.91034, 0.969291, 90.9481, 1854.76
358, 0.149436, 0, 0, 0, 0.630059, 0.107532, 0, 0, 0.737591, 13.3519, 0.000305275, 1.90089, 0.969258, 89.3125, 1849.11
359, 0.150843, 0, 0, 0, 0.670014, 0.115267, 0, 0, 0.785281, 14.3659, 0.000346484, 1.89151, 0.969229, 95.1665, 1850.48
360, 0.152288, 0, 0, 0, 0.700246, 0.121293, 0, 0, 0.821544, 15.1732, 0.000384389, 1.88198, 0.9692, 99.6281, 1850.39
361, 0.153861, 0, 0, 0, 0.68578, 0.119505, 0, 0, 0.805284, 15.0044, 0.000401516, 1.87171, 0.969172, 97.5638, 1844.74
362, 0.155592, 0, 0, 0, 0.676261, 0.118506, 0, 0, 0.794766, 14.9303, 0.000427006, 1.86051, 0.969142, 95.9343, 1839.7
363, 0.157376, 0, 0, 0, 0.714381, 0.125839, 0, 0, 0.84022, 15.9069, 0.000486458, 1.84912, 0.969112, 100.979, 1840.55
364, 0.159088, 0, 0, 0, 0.778416, 0.137855, 0, 0, 0.916269, 17.4905, 0.000568015, 1.8383, 0.969082, 109.83, 1844.09
365, 0.160714, 0, 0, 0, 0.846825, 0.150814, 0, 0, 0.997642, 19.2082, 0.000659246, 1.82813, 0.969049, 119.417, 1847.56
366, 0.162302, 0, 0, 0, 0.889772, 0.159311, 0, 0, 1.04909, 20.3554, 0.000734919, 1.81829, 0.969019, 125.394, 1848.05
367, 0.163866, 0, 0, 0, 0.872271, 0.157023, 0, 0, 1.02929, 20.1268, 0.000763569, 1.80871, 0.968989, 122.883, 1842.55
368, 0.165403, 0, 0, 0, 0.836385, 0.151471, 0, 0, 0.987858, 19.489, 0.000779648, 1.79937, 0.96896, 117.858, 1835.17
369, 0.166931, 0, 0, 0, 0.831474, 0.151496, 0, 0, 0.982974, 19.5678, 0.000825119, 1.79017, 0.968929, 117.214, 1830.94
370, 0.168449, 0, 0, 0, 0.825172, 0.151193, 0, 0, 0.976366, 19.6012, 0.000867437, 1.78112, 0.968902, 116.394, 1826.57
371, 0.169948, 0, 0, 0, 0.788805, 0.145343, 0, 0, 0.93415, 18.9187, 0.000877932, 1.77226, 0.968869, 111.385, 1819.03
372, 0.17144, 0, 0, 0, 0.733008, 0.135819, 0, 0, 0.868829, 17.7515, 0.000863414, 1.76352, 0.96884, 103.634, 1809.13
373, 0.172947, 0, 0, 0, 0.665454, 0.12399, 0, 0, 0.789446, 16.2664, 0.000830355, 1.75477, 0.968811, 94.1414, 1797.35
374, 0.174447, 0, 0, 0, 0.625557, 0.117259, 0, 0, 0.742816, 15.4458, 0.000830715, 1.74614, 0.96878, 88.5562, 1788.59
375, 0.175903, 0, 0, 0, 0.647667, 0.12217, 0, 0, 0.769839, 16.169, 0.000915033, 1.73782, 0.968751, 91.8549, 1787.9
376, 0.177321, 0, 0, 0, 0.713831, 0.135459, 0, 0, 0.849287, 18.0082, 0.00106716, 1.72979, 0.968721, 101.455, 1792.46
377, 0.178721, 0, 0, 0, 0.796861, 0.152077, 0, 0, 0.948937, 20.2909, 0.00125518, 1.72193, 0.96869, 113.43, 1798.17
378, 0.180078, 0, 0, 0, 0.852137, 0.163501, 0, 0, 1.01564, 21.8911, 0.00140654, 1.71437, 0.968658, 121.536, 1800.3
379, 0.181401, 0, 0, 0, 0.833482, 0.160811, 0, 0, 0.994295, 21.623, 0.00144225, 1.70704, 0.968632, 119.246, 1794.87
380, 0.182788, 0, 0, 0, 0.792624, 0.153804, 0, 0, 0.946429, 20.7785, 0.00144678, 1.69943, 0.968599, 113.711, 1787.09
381, 0.184311, 0, 0, 0, 0.758669, 0.147904, 0, 0, 0.906573, 20.0552, 0.00145988, 1.69113, 0.96857, 108.88, 1779.89
382, 0.185925, 0, 0, 0, 0.688556, 0.134752, 0, 0, 0.82331, 18.3266, 0.00139565, 1.68241, 0.968539, 98.693, 1768.29
383, 0.187529, 0, 0, 0, 0.617804, 0.121432, 0, 0, 0.739238, 16.577, 0.00132861, 1.67382, 0.968509, 88.4569, 1755.87
384, 0.189072, 0, 0, 0, 0.618954, 0.122263, 0, 0, 0.741215, 16.7666, 0.0014157, 1.66563, 0.968479, 88.6311, 1752.59
385, 0.190574, 0, 0, 0, 0.663712, 0.131688, 0, 0, 0.795401, 18.1293, 0.00159887, 1.65772, 0.968448, 95.0834, 1754.9
386, 0.192051, 0, 0, 0, 0.680828, 0.135654, 0, 0, 0.816485, 18.7397, 0.00172052, 1.64999, 0.96842, 97.5751, 1753.57
387, 0.193499, 0, 0, 0, 0.674319, 0.134967, 0, 0, 0.809285, 18.7165, 0.00179073, 1.64248, 0.968387, 96.7342, 1749.38
388, 0.194925, 0, 0, 0, 0.677641, 0.136295, 0, 0, 0.813937, 18.983, 0.00189592, 1.63514, 0.96836, 97.3583, 1746.4
389, 0.196345, 0, 0, 0, 0.725659, 0.146676, 0, 0, 0.872336, 20.5191, 0.00213992, 1.62788, 0.96833, 104.421, 1748.68
390, 0.197762, 0, 0, 0, 0.80159, 0.162748, 0, 0, 0.964339, 22.8583, 0.00247939, 1.62069, 0.9683, 115.505, 1753.57
391, 0.199177, 0, 0, 0, 0.834983, 0.170194, 0, 0, 1.00517, 23.9901, 0.00269445, 1.61356, 0.968267, 120.465, 1753.61
392, 0.200604, 0, 0, 0, 0.753683, 0.154167, 0, 0, 0.90785, 21.8005, 0.00252895, 1.60642, 0.968239, 108.835, 1741.75
393, 0.202044, 0, 0, 0, 0.618924, 0.127156, 0, 0, 0.746082, 18.0469, 0.00218264, 1.59927, 0.968209, 89.4294, 1722.32
394, 0.203464, 0, 0, 0, 0.621719, 0.128444, 0, 0, 0.750162, 18.319, 0.00233219, 1.59227, 0.968179, 89.9407, 1719.41
395, 0.204843, 0, 0, 0, 0.717757, 0.148889, 0, 0, 0.866649, 21.3196, 0.00281036, 1.58551, 0.968151, 104.012, 1727.84
396, 0.206198, 0, 0, 0, 0.708958, 0.147588, 0, 0, 0.856547, 21.2072, 0.00288107, 1.57892, 0.968117, 102.91, 1723.55
397, 0.207543, 0, 0, 0, 0.697879, 0.146025, 0, 0, 0.843907, 21.088, 0.00299355, 1.57242, 0.96809, 101.532, 1719.02
398, 0.208893, 0, 0, 0, 0.855846, 0.179944, 0, 0, 1.03579, 26.1131, 0.0038651, 1.56593, 0.96806, 124.781, 1732.58
399, 0.21026, 0, 0, 0, 1.03728, 0.218857, 0, 0, 1.25614, 31.8739, 0.00486879, 1.55941, 0.968032, 151.446, 1745.42
400, 0.211633, 0, 0, 0, 1.11998, 0.237166, 0, 0, 1.35714, 34.6709, 0.00547393, 1.5529, 0.968001, 163.766, 1748.66
401, 0.213029, 0, 0, 0, 1.16678, 0.248016, 0, 0, 1.4148, 36.3896, 0.00595813, 1.54633, 0.967971, 170.765, 1748.9
402, 0.214448, 0, 0, 0, 1.21453, 0.259095, 0, 0, 1.47362, 38.1325, 0.00647541, 1.53969, 0.967941, 177.77, 1749.09
403, 0.215839, 0, 0, 0, 1.24494, 0.266541, 0, 0, 1.51149, 39.3634, 0.00692165, 1.53322, 0.967909, 182.357, 1747.98
404, 0.217183, 0, 0, 0, 1.24115, 0.266732, 0, 0, 1.50789, 39.555, 0.00719247, 1.52701, 0.967881, 182.145, 1744.51
405, 0.218528, 0, 0, 0, 1.21249, 0.261548, 0, 0, 1.47404, 38.9441, 0.00732531, 1.52084, 0.967851, 178.246, 1739.32
406, 0.219902, 0, 0, 0, 1.17378, 0.254094, 0, 0, 1.42787, 37.9642, 0.00739223, 1.51457, 0.967822, 172.683, 1733.38
407, 0.22125, 0, 0, 0, 1.14932, 0.249732, 0, 0, 1.39906, 37.4608, 0.00755523, 1.50846, 0.96779, 169.32, 1728.44
408, 0.222536, 0, 0, 0, 1.15822, 0.252657, 0, 0, 1.41088, 38.088, 0.00793798, 1.50267, 0.96776, 171.146, 1725.95
409, 0.223821, 0, 0, 0, 1.14328, 0.250307, 0, 0, 1.39359, 37.9045, 0.00814623, 1.49691, 0.96773, 169.391, 1721.72
410, 0.225145, 0, 0, 0, 1.10026, 0.241752, 0, 0, 1.34202, 36.7516, 0.00816588, 1.49101, 0.9677, 163.262, 1715.38
411, 0.226488, 0, 0, 0, 1.10462, 0.243582, 0, 0, 1.34821, 37.1637, 0.00855262, 1.48506, 0.967672, 164.051, 1712.61
412, 0.227802, 0, 0, 0, 1.14687, 0.253771, 0, 0, 1.40064, 38.8668, 0.00923785, 1.47928, 0.967641, 170.575, 1712.67
413, 0.229069, 0, 0, 0, 1.17536, 0.261, 0, 0, 1.43636, 40.1519, 0.00983796, 1.47373, 0.967611, 175.26, 1711.66
414, 0.230361, 0, 0, 0, 1.1947, 0.266204, 0, 0, 1.4609, 41.1085, 0.0103934, 1.46811, 0.967581, 178.429, 1709.96
415, 0.231682, 0, 0, 0, 1.21909, 0.272506, 0, 0, 1.4916, 42.202, 0.0110132, 1.46239, 0.967549, 182.131, 1708.6
416, 0.23298, 0, 0, 0, 1.23155, 0.276152, 0, 0, 1.5077, 42.8954, 0.0115367, 1.4568, 0.96752, 184.119, 1706.41
417, 0.234248, 0, 0, 0, 1.20976, 0.272146, 0, 0, 1.4819, 42.4368, 0.0117545, 1.45137, 0.967492, 181.192, 1701.88
418, 0.235508, 0, 0, 0, 1.17975, 0.266304, 0, 0, 1.44606, 41.7177, 0.0119129, 1.44601, 0.967461, 177.155, 1696.76
419, 0.236769, 0, 0, 0, 1.17204, 0.265461, 0, 0, 1.43751, 41.7786, 0.0122987, 1.44067, 0.967431, 176.451, 1693.21
420, 0.238028, 0, 0, 0, 1.17704, 0.267468, 0, 0, 1.4445, 42.2811, 0.0128243, 1.43537, 0.967399, 177.62, 1690.58
421, 0.239286, 0, 0, 0, 1.18496, 0.270123, 0, 0, 1.45509, 42.8803, 0.0133911, 1.4301, 0.96737, 179.198, 1688.16
422, 0.240532, 0, 0, 0, 1.17157, 0.267899, 0, 0, 1.43947, 42.7029, 0.0137193, 1.4249, 0.967339, 177.554, 1684.25
423, 0.241755, 0, 0, 0, 1.15644, 0.265316, 0, 0, 1.42176, 42.4851, 0.0140509, 1.41983, 0.967311, 175.735, 1680.23
424, 0.242968, 0, 0, 0, 1.16757, 0.268748, 0, 0, 1.43631, 43.2283, 0.0147088, 1.41482, 0.96728, 177.904, 1678.09
425, 0.244225, 0, 0, 0, 1.17534, 0.271319, 0, 0, 1.44666, 43.7887, 0.0153266, 1.40967, 0.967252, 179.298, 1675.71
426, 0.245497, 0, 0, 0, 1.16125, 0.268792, 0, 0, 1.43004, 43.5073, 0.0156632, 1.40447, 0.967221, 177.243, 1671.79
427, 0.246715, 0, 0, 0, 1.11777, 0.259488, 0, 0, 1.37725, 42.168, 0.0155959, 1.39952, 0.967188, 170.958, 1665.74
428, 0.247936, 0, 0, 0, 1.05725, 0.246171, 0, 0, 1.30343, 40.1687, 0.0152641, 1.39458, 0.967161, 162.068, 1658.29
429, 0.249194, 0, 0, 0, 0.984441, 0.229834, 0, 0, 1.21427, 37.6257, 0.014698, 1.38952, 0.96713, 151.056, 1649.61
430, 0.250406, 0, 0, 0, 0.920148, 0.215468, 0, 0, 1.13562, 35.4166, 0.0142384, 1.38467, 0.9671, 141.457, 1641.31
431, 0.251587, 0, 0, 0, 0.949296, 0.223046, 0, 0, 1.17234, 36.8431, 0.0152681, 1.37996, 0.967072, 146.359, 1641
432, 0.252792, 0, 0, 0, 1.06212, 0.250265, 0, 0, 1.31239, 41.5001, 0.0176603, 1.37519, 0.967039, 164.073, 1647.28
433, 0.253966, 0, 0, 0, 1.12295, 0.265308, 0, 0, 1.38826, 44.1719, 0.0192399, 1.37056, 0.967011, 173.912, 1649
434, 0.255085, 0, 0, 0, 1.11712, 0.264734, 0, 0, 1.38186, 44.2992, 0.0197656, 1.36616, 0.966979, 173.672, 1645.76
435, 0.256228, 0, 0, 0, 1.12411, 0.267203, 0, 0, 1.39132, 44.9244, 0.0205777, 1.36169, 0.966951, 175.303, 1643.48
436, 0.257458, 0, 0, 0, 1.16753, 0.278216, 0, 0, 1.44574, 46.9141, 0.0220755, 1.3569, 0.96692, 182.182, 1643.78
437, 0.258717, 0, 0, 0, 1.18574, 0.283167, 0, 0, 1.46891, 47.8549, 0.0231007, 1.35202, 0.966889, 184.977, 1642.26
438, 0.259864, 0, 0, 0, 1.15108, 0.275637, 0, 0, 1.42672, 46.7696, 0.0231271, 1.3476, 0.966861, 180.004, 1637.06
439, 0.260897, 0, 0, 0, 1.12792, 0.271003, 0, 0, 1.39892, 46.2566, 0.0234168, 1.34363, 0.966829, 177.296, 1632.66
440, 0.261975, 0, 0, 0, 1.14485, 0.275904, 0, 0, 1.42076, 47.2993, 0.0245191, 1.3395, 0.966801, 180.529, 1631.13
441, 0.263072, 0, 0, 0, 1.17875, 0.28483, 0, 0, 1.46358, 48.9531, 0.0259775, 1.33533, 0.966769, 186.051, 1630.77
442, 0.264042, 0, 0, 0, 1.22004, 0.295691, 0, 0, 1.51573, 50.9768, 0.0276082, 1.33165, 0.966741, 193.032, 1630.86
443, 0.265001, 0, 0, 0, 1.23323, 0.299806, 0, 0, 1.53304, 51.9156, 0.0286739, 1.32802, 0.96671, 195.908, 1629.03
444, 0.266067, 0, 0, 0, 1.20824, 0.294584, 0, 0, 1.50282, 51.2849, 0.0289614, 1.32401, 0.96668, 192.771, 1624.66
445, 0.267172, 0, 0, 0, 1.17981, 0.288461, 0, 0, 1.46827, 50.4724, 0.0291852, 1.31986, 0.96665, 188.922, 1620.03
446, 0.268381, 0, 0, 0, 1.19263, 0.29229, 0, 0, 1.48493, 51.3204, 0.0304682, 1.31535, 0.966621, 191.19, 1618.22
447, 0.269644, 0, 0, 0, 1.2499, 0.30696, 0, 0, 1.55686, 54.0758, 0.0329624, 1.31065, 0.96659, 200.5, 1619.35
448, 0.270839, 0, 0, 0, 1.28871, 0.317192, 0, 0, 1.60591, 56.1305, 0.0350484, 1.30623, 0.96656, 207.23, 1619.18
449, 0.272056, 0, 0, 0, 1.30177, 0.321078, 0, 0, 1.62284, 57.038, 0.0365199, 1.30175, 0.96653, 209.642, 1617.34
450, 0.273317, 0, 0, 0, 1.32422, 0.327217, 0, 0, 1.65144, 58.2799, 0.0382886, 1.29712, 0.966501, 213.213, 1616.07
451, 0.274509, 0, 0, 0, 1.33346, 0.330146, 0, 0, 1.66361, 58.978, 0.0396687, 1.29277, 0.96647, 214.855, 1614
452, 0.27563, 0, 0, 0, 1.30778, 0.324504, 0, 0, 1.63228, 58.186, 0.0400202, 1.2887, 0.966441, 211.124, 1609.78
453, 0.276734, 0, 0, 0, 1.28473, 0.319529, 0, 0, 1.60425, 57.5145, 0.0404726, 1.2847, 0.96641, 207.837, 1605.72
454, 0.277837, 0, 0, 0, 1.2896, 0.321478, 0, 0, 1.61108, 58.0751, 0.0418021, 1.28072, 0.966382, 209.014, 1603.42
455, 0.278913, 0, 0, 0, 1.30191, 0.325307, 0, 0, 1.62721, 58.9931, 0.0433913, 1.27686, 0.966351, 211.5, 1601.59
456, 0.279955, 0, 0, 0, 1.31148, 0.328493, 0, 0, 1.63997, 59.8229, 0.0449272, 1.27313, 0.96632, 213.682, 1599.6
457, 0.280968, 0, 0, 0, 1.30003, 0.326431, 0, 0, 1.62646, 59.7207, 0.0457517, 1.26952, 0.966291, 212.566, 1596.32
458, 0.281927, 0, 0, 0, 1.26989, 0.319738, 0, 0, 1.58963, 58.8183, 0.0459467, 1.26611, 0.96626, 208.639, 1591.87
459, 0.282887, 0, 0, 0, 1.26329, 0.318968, 0, 0, 1.58225, 59.0043, 0.0470214, 1.26271, 0.966233, 208.567, 1588.9
460, 0.283881, 0, 0, 0, 1.28382, 0.324987, 0, 0, 1.60882, 60.4122, 0.0491155, 1.2592, 0.966201, 212.791, 1587.67
461, 0.284885, 0, 0, 0, 1.30097, 0.330122, 0, 0, 1.63109, 61.642, 0.0511108, 1.25567, 0.966169, 216.367, 1586.2
462, 0.285914, 0, 0, 0, 1.30202, 0.331134, 0, 0, 1.63316, 62.0758, 0.0525105, 1.25206, 0.96614, 217.114, 1583.74
463, 0.286938, 0, 0, 0, 1.29508, 0.330114, 0, 0, 1.62519, 62.1292, 0.0536176, 1.24849, 0.966111, 216.528, 1580.8
464, 0.287974, 0, 0, 0, 1.28719, 0.328811, 0, 0, 1.616, 62.1082, 0.0546926, 1.24488, 0.966078, 215.677, 1577.8
465, 0.289087, 0, 0, 0, 1.28245, 0.328192, 0, 0, 1.61064, 62.1268, 0.0558938, 1.24103, 0.966049, 214.908, 1575.01
466, 0.290173, 0, 0, 0, 1.2838, 0.329142, 0, 0, 1.61294, 62.4356, 0.0573501, 1.23728, 0.96602, 215.163, 1572.6
467, 0.291106, 0, 0, 0, 1.28003, 0.328961, 0, 0, 1.609, 62.6402, 0.0585785, 1.23407, 0.96599, 215.179, 1569.9
468, 0.291947, 0, 0, 0, 1.27065, 0.32746, 0, 0, 1.59811, 62.6562, 0.0595589, 1.23118, 0.96596, 214.614, 1566.85
469, 0.292787, 0, 0, 0, 1.26573, 0.327091, 0, 0, 1.59282, 62.8526, 0.0607167, 1.22831, 0.96593, 214.672, 1564.1
470, 0.293646, 0, 0, 0, 1.25845, 0.326077, 0, 0, 1.58453, 62.9009, 0.0617618, 1.22538, 0.965898, 214.212, 1561.2
471, 0.294518, 0, 0, 0, 1.25458, 0.325945, 0, 0, 1.58053, 63.1352, 0.0630399, 1.22242, 0.96587, 214.367, 1558.53
472, 0.295341, 0, 0, 0, 1.26227, 0.328869, 0, 0, 1.59114, 63.9851, 0.0649028, 1.21962, 0.965839, 216.643, 1556.6
473, 0.296071, 0, 0, 0, 1.26134, 0.329656, 0, 0, 1.591, 64.4675, 0.0663011, 1.21716, 0.965811, 217.746, 1554.15
474, 0.296681, 0, 0, 0, 1.25242, 0.328527, 0, 0, 1.58095, 64.6451, 0.0672771, 1.2151, 0.96578, 217.895, 1551.2
