case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
372, 0.212015, 0, 0, 0, 0.0520389, 0.0358224, 0, 0, 0.0878613, 21.9552, 3.78886e-26, 1.5511, 0.96884, 103.634, 1633.97
373, 0.213653, 0, 0, 0, 0.0472391, 0.0327596, 0, 0, 0.0799982, 20.0972, 4.49456e-26, 1.5434, 0.968811, 94.1414, 1624.08
374, 0.215282, 0, 0, 0, 0.0444256, 0.0310466, 0, 0, 0.0754724, 19.0618, 5.63364e-26, 1.53581, 0.96878, 88.5562, 1616.69
375, 0.216863, 0, 0, 0, 0.0458949, 0.0323821, 0, 0, 0.0782769, 19.9324, 7.71436e-26, 1.52849, 0.968751, 91.8549, 1615.76
376, 0.2184, 0, 0, 0, 0.0504962, 0.0359461, 0, 0, 0.0864425, 22.1772, 1.09572e-25, 1.52143, 0.968721, 101.455, 1619.14
377, 0.219916, 0, 0, 0, 0.0564915, 0.0404609, 0, 0, 0.0969524, 24.9652, 1.5442e-25, 1.51451, 0.96869, 113.43, 1623.64
378, 0.221384, 0, 0, 0, 0.0605284, 0.0436031, 0, 0, 0.104131, 26.9116, 2.03266e-25, 1.50786, 0.968658, 121.536, 1625.2
379, 0.222814, 0, 0, 0, 0.0590957, 0.0429238, 0, 0, 0.102019, 26.5607, 2.46378e-25, 1.50142, 0.968632, 119.246, 1620.41
380, 0.224311, 0, 0, 0, 0.0560309, 0.041079, 0, 0, 0.0971101, 25.4996, 2.99794e-25, 1.49472, 0.968599, 113.711, 1613.66
381, 0.225955, 0, 0, 0, 0.0536097, 0.0395649, 0, 0, 0.0931748, 24.5883, 3.67322e-25, 1.48742, 0.96857, 108.88, 1607.49
382, 0.227694, 0, 0, 0, 0.0487063, 0.0361204, 0, 0, 0.0848264, 22.4471, 4.282e-25, 1.47975, 0.968539, 98.693, 1597.78
383, 0.229421, 0, 0, 0, 0.0436784, 0.0326039, 0, 0, 0.076282, 20.2817, 5.10722e-25, 1.4722, 0.968509, 88.4569, 1587.34
384, 0.231081, 0, 0, 0, 0.0436478, 0.0328606, 0, 0, 0.0765085, 20.4905, 6.80679e-25, 1.46499, 0.968479, 88.6311, 1584.28
385, 0.232694, 0, 0, 0, 0.0467501, 0.0354389, 0, 0, 0.0821892, 22.1349, 9.25588e-25, 1.45803, 0.968448, 95.0834, 1585.84
386, 0.234281, 0, 0, 0, 0.047982, 0.0365721, 0, 0, 0.0845543, 22.8602, 1.18688e-24, 1.45123, 0.96842, 97.5751, 1584.51
387, 0.235833, 0, 0, 0, 0.0475094, 0.0364434, 0, 0, 0.0839526, 22.8115, 1.48096e-24, 1.44463, 0.968387, 96.7342, 1580.81
388, 0.237362, 0, 0, 0, 0.0476751, 0.0368474, 0, 0, 0.0845225, 23.1148, 1.89681e-24, 1.43817, 0.96836, 97.3583, 1578.06
389, 0.238882, 0, 0, 0, 0.050991, 0.0397068, 0, 0, 0.0906978, 24.9618, 2.58725e-24, 1.43179, 0.96833, 104.421, 1579.61
390, 0.240397, 0, 0, 0, 0.0562814, 0.0441164, 0, 0, 0.100398, 27.784, 3.55645e-24, 1.42546, 0.9683, 115.505, 1583.3
391, 0.241909, 0, 0, 0, 0.0585743, 0.0461871, 0, 0, 0.104761, 29.1376, 4.49902e-24, 1.41919, 0.968267, 120.465, 1583.01
392, 0.243433, 0, 0, 0, 0.0528676, 0.0418927, 0, 0, 0.0947604, 26.4596, 4.87651e-24, 1.41291, 0.968239, 108.835, 1573.04
393, 0.244969, 0, 0, 0, 0.0435103, 0.0346387, 0, 0, 0.0781489, 21.8843, 5.09847e-24, 1.40662, 0.968209, 89.4294, 1557.03
394, 0.246484, 0, 0, 0, 0.043775, 0.0350834, 0, 0, 0.0788583, 22.1895, 6.80161e-24, 1.40046, 0.968179, 89.9407, 1554.51
395, 0.247953, 0, 0, 0, 0.0504565, 0.0407049, 0, 0, 0.0911614, 25.8043, 9.49726e-24, 1.39452, 0.968151, 104.012, 1561.06
396, 0.249395, 0, 0, 0, 0.0497696, 0.0403815, 0, 0, 0.0901512, 25.6519, 1.11791e-23, 1.38872, 0.968117, 102.91, 1557.22
397, 0.250824, 0, 0, 0, 0.0489359, 0.0400136, 0, 0, 0.0889497, 25.4833, 1.41968e-23, 1.38301, 0.96809, 101.532, 1553.24
398, 0.252258, 0, 0, 0, 0.0599145, 0.0493677, 0, 0, 0.109282, 31.5272, 2.19526e-23, 1.3773, 0.96806, 124.781, 1563.98
399, 0.253711, 0, 0, 0, 0.0725513, 0.0601041, 0, 0, 0.132655, 38.456, 3.18115e-23, 1.37156, 0.968032, 151.446, 1574.12
400, 0.255167, 0, 0, 0, 0.0782556, 0.0651979, 0, 0, 0.143454, 41.801, 4.15843e-23, 1.36584, 0.968001, 163.766, 1576.43
401, 0.256646, 0, 0, 0, 0.0816533, 0.0683184, 0, 0, 0.149972, 43.8387, 5.32619e-23, 1.36006, 0.967971, 170.765, 1576.43
402, 0.258149, 0, 0, 0, 0.0853882, 0.0715882, 0, 0, 0.156976, 45.9021, 6.79429e-23, 1.35422, 0.967941, 177.77, 1576.54
403, 0.259622, 0, 0, 0, 0.0877286, 0.0738078, 0, 0, 0.161536, 47.3478, 8.47699e-23, 1.34853, 0.967909, 182.357, 1575.47
404, 0.261044, 0, 0, 0, 0.0873059, 0.0739163, 0, 0, 0.161222, 47.5439, 1.0254e-22, 1.34307, 0.967881, 182.145, 1572.3
405, 0.262465, 0, 0, 0, 0.0852064, 0.0725556, 0, 0, 0.157762, 46.7754, 1.21723e-22, 1.33764, 0.967851, 178.246, 1567.77
406, 0.263916, 0, 0, 0, 0.0827222, 0.0706531, 0, 0, 0.153375, 45.5642, 1.43311e-22, 1.33212, 0.967822, 172.683, 1562.82
407, 0.265339, 0, 0, 0, 0.0810471, 0.0695511, 0, 0, 0.150598, 44.926, 1.71549e-22, 1.32675, 0.96779, 169.32, 1558.57
408, 0.266695, 0, 0, 0, 0.0812161, 0.0703278, 0, 0, 0.151544, 45.6458, 2.09446e-22, 1.32165, 0.96776, 171.146, 1556.02
409, 0.268049, 0, 0, 0, 0.0798102, 0.0696578, 0, 0, 0.149468, 45.3959, 2.47692e-22, 1.31659, 0.96773, 169.391, 1552.11
410, 0.269443, 0, 0, 0, 0.0768499, 0.0673788, 0, 0, 0.144229, 43.9836, 2.89027e-22, 1.3114, 0.9677, 163.262, 1546.72
411, 0.270856, 0, 0, 0, 0.0774294, 0.0680621, 0, 0, 0.145491, 44.4428, 3.53933e-22, 1.30617, 0.967672, 164.051, 1544.38
412, 0.272239, 0, 0, 0, 0.0804652, 0.0710211, 0, 0, 0.151486, 46.4471, 4.41734e-22, 1.30108, 0.967641, 170.575, 1544.21
413, 0.273569, 0, 0, 0, 0.0821966, 0.0730541, 0, 0, 0.15525, 47.9514, 5.41231e-22, 1.2962, 0.967611, 175.26, 1542.97
414, 0.274925, 0, 0, 0, 0.0836423, 0.07463, 0, 0, 0.158272, 49.0606, 6.59012e-22, 1.29126, 0.967581, 178.429, 1541.39
415, 0.276311, 0, 0, 0, 0.085945, 0.0766641, 0, 0, 0.162609, 50.3309, 8.02251e-22, 1.28623, 0.967549, 182.131, 1540.34
416, 0.277672, 0, 0, 0, 0.0873057, 0.0779212, 0, 0, 0.165227, 51.1242, 9.59993e-22, 1.28132, 0.96752, 184.119, 1538.56
417, 0.279001, 0, 0, 0, 0.08577, 0.0768803, 0, 0, 0.16265, 50.5455, 1.11984e-21, 1.27654, 0.967492, 181.192, 1534.61
418, 0.280321, 0, 0, 0, 0.0833383, 0.0752277, 0, 0, 0.158566, 49.6566, 1.30902e-21, 1.27182, 0.967461, 177.155, 1530.03
419, 0.28164, 0, 0, 0, 0.0824864, 0.0749845, 0, 0, 0.157471, 49.6966, 1.55728e-21, 1.26713, 0.967431, 176.451, 1526.72
420, 0.282959, 0, 0, 0, 0.0826068, 0.0755661, 0, 0, 0.158173, 50.2617, 1.86621e-21, 1.26245, 0.967399, 177.62, 1524.19
421, 0.284274, 0, 0, 0, 0.0830127, 0.0763517, 0, 0, 0.159364, 50.942, 2.22996e-21, 1.25782, 0.96737, 179.198, 1521.88
422, 0.285575, 0, 0, 0, 0.0819308, 0.0757572, 0, 0, 0.157688, 50.7005, 2.60653e-21, 1.25325, 0.967339, 177.554, 1518.37
423, 0.286852, 0, 0, 0, 0.0806026, 0.0750247, 0, 0, 0.155627, 50.4103, 3.05835e-21, 1.24879, 0.967311, 175.735, 1514.69
424, 0.288117, 0, 0, 0, 0.0811283, 0.0759979, 0, 0, 0.157126, 51.2608, 3.6549e-21, 1.24439, 0.96728, 177.904, 1512.56
425, 0.289428, 0, 0, 0, 0.0819446, 0.0768801, 0, 0, 0.158825, 51.8936, 4.33041e-21, 1.23985, 0.967252, 179.298, 1510.51
426, 0.290754, 0, 0, 0, 0.0814452, 0.0763778, 0, 0, 0.157823, 51.5284, 5.02243e-21, 1.23528, 0.967221, 177.243, 1507.33
427, 0.292023, 0, 0, 0, 0.0783333, 0.073783, 0, 0, 0.152116, 49.9133, 5.66959e-21, 1.23092, 0.967188, 170.958, 1502.12
428, 0.293294, 0, 0, 0, 0.0739731, 0.0700236, 0, 0, 0.143997, 47.5195, 6.2995e-21, 1.22658, 0.967161, 162.068, 1495.73
429, 0.294601, 0, 0, 0, 0.0691391, 0.0655094, 0, 0, 0.134649, 44.4842, 6.88316e-21, 1.22213, 0.96713, 151.056, 1488.57
430, 0.295863, 0, 0, 0, 0.0646659, 0.0614825, 0, 0, 0.126148, 41.8465, 7.62835e-21, 1.21786, 0.9671, 141.457, 1481.59
431, 0.297089, 0, 0, 0, 0.0665448, 0.0636569, 0, 0, 0.130202, 43.5035, 9.43154e-21, 1.21372, 0.967072, 146.359, 1480.99
432, 0.29834, 0, 0, 0, 0.0744965, 0.0714967, 0, 0, 0.145993, 48.9742, 1.23186e-20, 1.20952, 0.967039, 164.073, 1485.87
433, 0.299558, 0, 0, 0, 0.0785376, 0.0757827, 0, 0, 0.15432, 52.1013, 1.49881e-20, 1.20545, 0.967011, 173.912, 1486.89
434, 0.300719, 0, 0, 0, 0.0775063, 0.0754909, 0, 0, 0.152997, 52.2245, 1.73288e-20, 1.20158, 0.966979, 173.672, 1483.65
435, 0.301903, 0, 0, 0, 0.0776508, 0.0761532, 0, 0, 0.153804, 52.9318, 2.04578e-20, 1.19765, 0.966951, 175.303, 1481.36
436, 0.30318, 0, 0, 0, 0.0811775, 0.0795049, 0, 0, 0.160683, 55.244, 2.47885e-20, 1.19343, 0.96692, 182.182, 1481.62
437, 0.304483, 0, 0, 0, 0.0832599, 0.0812118, 0, 0, 0.164472, 56.3204, 2.90622e-20, 1.18914, 0.966889, 184.977, 1480.54
438, 0.305669, 0, 0, 0, 0.0807289, 0.0790714, 0, 0, 0.1598, 55.0144, 3.2608e-20, 1.18525, 0.966861, 180.004, 1476.01
439, 0.306737, 0, 0, 0, 0.0781485, 0.0775119, 0, 0, 0.15566, 54.3839, 3.71169e-20, 1.18176, 0.966829, 177.296, 1471.67
440, 0.307852, 0, 0, 0, 0.0791571, 0.078919, 0, 0, 0.158076, 55.5816, 4.34594e-20, 1.17813, 0.966801, 180.529, 1470.09
441, 0.308986, 0, 0, 0, 0.0823841, 0.0817906, 0, 0, 0.164175, 57.4955, 5.1018e-20, 1.17446, 0.966769, 186.051, 1470.01
442, 0.309987, 0, 0, 0, 0.0858876, 0.0851511, 0, 0, 0.171039, 59.8457, 5.94311e-20, 1.17123, 0.966741, 193.032, 1470.15
443, 0.310976, 0, 0, 0, 0.0865297, 0.0863041, 0, 0, 0.172834, 60.9224, 6.80415e-20, 1.16804, 0.96671, 195.908, 1468.27
444, 0.312076, 0, 0, 0, 0.0838953, 0.0845828, 0, 0, 0.168478, 60.154, 7.68999e-20, 1.16451, 0.96668, 192.771, 1464.02
445, 0.313216, 0, 0, 0, 0.0813036, 0.0826818, 0, 0, 0.163985, 59.171, 8.70771e-20, 1.16086, 0.96665, 188.922, 1459.69
446, 0.314464, 0, 0, 0, 0.0825127, 0.0839157, 0, 0, 0.166428, 60.1309, 1.02882e-19, 1.15689, 0.966621, 191.19, 1458.13
447, 0.315764, 0, 0, 0, 0.0867419, 0.0882407, 0, 0, 0.174982, 63.3233, 1.2594e-19, 1.15276, 0.96659, 200.5, 1458.91
448, 0.316995, 0, 0, 0, 0.0888279, 0.0910324, 0, 0, 0.17986, 65.6953, 1.50796e-19, 1.14887, 0.96656, 207.23, 1458.21
449, 0.318248, 0, 0, 0, 0.0895666, 0.0921341, 0, 0, 0.181701, 66.7216, 1.77379e-19, 1.14493, 0.96653, 209.642, 1456.37
450, 0.319545, 0, 0, 0, 0.0917977, 0.0941355, 0, 0, 0.185933, 68.1363, 2.09279e-19, 1.14086, 0.966501, 213.213, 1455.4
451, 0.320771, 0, 0, 0, 0.0928271, 0.0951279, 0, 0, 0.187955, 68.9176, 2.41822e-19, 1.13703, 0.96647, 214.855, 1453.62
452, 0.321922, 0, 0, 0, 0.0910111, 0.0935256, 0, 0, 0.184537, 67.9589, 2.71491e-19, 1.13345, 0.966441, 211.124, 1449.92
453, 0.323056, 0, 0, 0, 0.0894173, 0.0921246, 0, 0, 0.181542, 67.1421, 3.06264e-19, 1.12993, 0.96641, 207.837, 1446.37
454, 0.32419, 0, 0, 0, 0.0899143, 0.0927596, 0, 0, 0.182674, 67.7633, 3.52111e-19, 1.12643, 0.966382, 209.014, 1444.32
455, 0.325293, 0, 0, 0, 0.0907539, 0.0938834, 0, 0, 0.184637, 68.8025, 4.05463e-19, 1.12303, 0.966351, 211.5, 1442.57
456, 0.326362, 0, 0, 0, 0.0911478, 0.0947447, 0, 0, 0.185892, 69.739, 4.64769e-19, 1.11975, 0.96632, 213.682, 1440.58
457, 0.327399, 0, 0, 0, 0.0898135, 0.0940094, 0, 0, 0.183823, 69.5903, 5.22795e-19, 1.11657, 0.966291, 212.566, 1437.41
458, 0.328383, 0, 0, 0, 0.0867092, 0.0917957, 0, 0, 0.178505, 68.5105, 5.80903e-19, 1.11357, 0.96626, 208.639, 1433.07
459, 0.329366, 0, 0, 0, 0.0852557, 0.0912925, 0, 0, 0.176548, 68.6983, 6.59264e-19, 1.11058, 0.966233, 208.567, 1429.94
460, 0.330384, 0, 0, 0, 0.0859955, 0.0928374, 0, 0, 0.178833, 70.3075, 7.6186e-19, 1.1075, 0.966201, 212.791, 1428.37
461, 0.331412, 0, 0, 0, 0.0866777, 0.0941763, 0, 0, 0.180854, 71.7087, 8.748e-19, 1.10439, 0.966169, 216.367, 1426.72
462, 0.332464, 0, 0, 0, 0.0866038, 0.0944341, 0, 0, 0.181038, 72.1821, 9.913e-19, 1.10122, 0.96614, 217.114, 1424.4
463, 0.333511, 0, 0, 0, 0.0860076, 0.0941119, 0, 0, 0.180119, 72.2134, 1.11621e-18, 1.09808, 0.966111, 216.528, 1421.7
464, 0.33457, 0, 0, 0, 0.0855473, 0.0937677, 0, 0, 0.179315, 72.1576, 1.25526e-18, 1.09491, 0.966078, 215.677, 1419.04
465, 0.335707, 0, 0, 0, 0.0862108, 0.0938935, 0, 0, 0.180105, 72.1455, 1.41433e-18, 1.09152, 0.966049, 214.908, 1416.97
466, 0.336815, 0, 0, 0, 0.0874013, 0.0945012, 0, 0, 0.181902, 72.4713, 1.59285e-18, 1.08822, 0.96602, 215.163, 1415.27
467, 0.337768, 0, 0, 0, 0.087166, 0.0944605, 0, 0, 0.181627, 72.6807, 1.77397e-18, 1.0854, 0.96599, 215.179, 1412.84
