case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
330, 0.0458659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08203, 0.9701, 103.228, -99
331, 0.0469291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05912, 0.970069, 98.0217, -99
332, 0.0483356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02959, 0.970042, 94.1452, -99
333, 0.0496935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00188, 0.970012, 94.0677, -99
334, 0.0508448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97898, 0.969979, 94.1629, -99
335, 0.0521996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95268, 0.969949, 88.4806, -99
336, 0.0534056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92984, 0.969918, 75.7978, -99
337, 0.054323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91281, 0.969889, 67.6334, -99
338, 0.055447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89233, 0.969858, 70.1369, -99
339, 0.0567274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8695, 0.96983, 77.1243, -99
340, 0.0578412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85005, 0.969799, 81.478, -99
341, 0.0589623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83086, 0.969772, 80.0027, -99
342, 0.0601425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81104, 0.969739, 80.9711, -99
343, 0.0611855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79385, 0.969709, 85.3178, -99
344, 0.0621729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77784, 0.969681, 85.8346, -99
345, 0.0633196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75956, 0.969649, 86.3947, -99
346, 0.0645571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74021, 0.969619, 91.5584, -99
347, 0.0657248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72228, 0.969589, 99.3322, -99
348, 0.0668405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70545, 0.969558, 104.006, -99
349, 0.0679568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68888, 0.96953, 101.898, -99
350, 0.0690445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.673, 0.9695, 96.2989, -99
351, 0.0700907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65797, 0.969471, 89.3271, -99
352, 0.0711454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64303, 0.969439, 85.1827, -99
353, 0.0722332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62786, 0.96941, 92.3174, -99
354, 0.0733134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61301, 0.969379, 104.768, -99
355, 0.0743671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59874, 0.969351, 108.954, -99
356, 0.0753891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58509, 0.969318, 101.361, -99
357, 0.0763779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57206, 0.969291, 90.9481, -99
358, 0.0773563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55933, 0.969258, 89.3125, -99
359, 0.0783384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54672, 0.969229, 95.1665, -99
360, 0.0793499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53389, 0.9692, 99.6281, -99
361, 0.0804554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52005, 0.969172, 97.5638, -99
362, 0.0816768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50498, 0.969142, 95.9343, -99
363, 0.0829395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48964, 0.969112, 100.979, -99
364, 0.0841556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47509, 0.969082, 109.83, -99
365, 0.0853151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4614, 0.969049, 119.417, -99
366, 0.0864528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44816, 0.969019, 125.394, -99
367, 0.0875752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43526, 0.968989, 122.883, -99
368, 0.088683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42269, 0.96896, 117.858, -99
369, 0.0897875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41031, 0.968929, 117.214, -99
370, 0.0908885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39812, 0.968902, 116.394, -99
371, 0.0919787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3862, 0.968869, 111.385, -99
372, 0.0930669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37444, 0.96884, 103.634, -99
373, 0.0941697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36266, 0.968811, 94.1414, -99
374, 0.0952708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35103, 0.96878, 88.5562, -99
375, 0.0963431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33984, 0.968751, 91.8549, -99
376, 0.0973899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32903, 0.968721, 101.455, -99
377, 0.0984258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31845, 0.96869, 113.43, -99
378, 0.099433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30827, 0.968658, 121.536, -99
379, 0.100418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29841, 0.968632, 119.246, -99
380, 0.101453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28816, 0.968599, 113.711, -99
381, 0.102593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27699, 0.96857, 108.88, -99
382, 0.103803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26526, 0.968539, 98.693, -99
383, 0.105011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25369, 0.968509, 88.4569, -99
384, 0.106176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24266, 0.968479, 88.6311, -99
385, 0.107312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23201, 0.968448, 95.0834, -99
386, 0.108434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22161, 0.96842, 97.5751, -99
387, 0.109536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2115, 0.968387, 96.7342, -99
388, 0.110624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20162, 0.96836, 97.3583, -99
389, 0.11171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19185, 0.96833, 104.421, -99
390, 0.112796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18217, 0.9683, 115.505, -99
391, 0.113884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17258, 0.968267, 120.465, -99
392, 0.114984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16296, 0.968239, 108.835, -99
393, 0.116096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15334, 0.968209, 89.4294, -99
394, 0.117196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14391, 0.968179, 89.9407, -99
395, 0.118266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13482, 0.968151, 104.012, -99
396, 0.119321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12594, 0.968117, 102.91, -99
397, 0.12037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11719, 0.96809, 101.532, -99
398, 0.121425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10846, 0.96806, 124.781, -99
399, 0.122497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09967, 0.968032, 151.446, -99
400, 0.123574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09092, 0.968001, 163.766, -99
401, 0.124672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08207, 0.967971, 170.765, -99
402, 0.125791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07313, 0.967941, 177.77, -99
403, 0.12689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06444, 0.967909, 182.357, -99
404, 0.127955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05608, 0.967881, 182.145, -99
405, 0.129023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04777, 0.967851, 178.246, -99
406, 0.130116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03933, 0.967822, 172.683, -99
407, 0.131191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0311, 0.96779, 169.32, -99
408, 0.132218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0233, 0.96776, 171.146, -99
409, 0.133247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01555, 0.96773, 169.391, -99
410, 0.134309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00761, 0.9677, 163.262, -99
411, 0.135389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9996, 0.967672, 164.051, -99
412, 0.136448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99181, 0.967641, 170.575, -99
413, 0.137471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98434, 0.967611, 175.26, -99
414, 0.138515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97678, 0.967581, 178.429, -99
415, 0.139586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96908, 0.967549, 182.131, -99
416, 0.14064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96156, 0.96752, 184.119, -99
417, 0.141671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95425, 0.967492, 181.192, -99
418, 0.142698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94703, 0.967461, 177.155, -99
419, 0.143726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93984, 0.967431, 176.451, -99
420, 0.144757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9327, 0.967399, 177.62, -99
421, 0.145787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92561, 0.96737, 179.198, -99
422, 0.14681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91861, 0.967339, 177.554, -99
423, 0.147816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91179, 0.967311, 175.735, -99
424, 0.148816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90505, 0.96728, 177.904, -99
425, 0.149853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8981, 0.967252, 179.298, -99
426, 0.150905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89111, 0.967221, 177.243, -99
427, 0.151914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88444, 0.967188, 170.958, -99
428, 0.152927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8778, 0.967161, 162.068, -99
429, 0.153971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87099, 0.96713, 151.056, -99
430, 0.154981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86445, 0.9671, 141.457, -99
431, 0.155966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85811, 0.967072, 146.359, -99
432, 0.156973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85168, 0.967039, 164.073, -99
433, 0.157954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84545, 0.967011, 173.912, -99
434, 0.158891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83953, 0.966979, 173.672, -99
435, 0.159851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83351, 0.966951, 175.303, -99
436, 0.160886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82706, 0.96692, 182.182, -99
437, 0.161946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82049, 0.966889, 184.977, -99
438, 0.162912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81455, 0.966861, 180.004, -99
439, 0.163785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8092, 0.966829, 177.296, -99
440, 0.164698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80364, 0.966801, 180.529, -99
441, 0.165627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79802, 0.966769, 186.051, -99
442, 0.166451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79306, 0.966741, 193.032, -99
443, 0.167265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78818, 0.96671, 195.908, -99
444, 0.168172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78277, 0.96668, 192.771, -99
445, 0.169113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77719, 0.96665, 188.922, -99
446, 0.170144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77111, 0.966621, 191.19, -99
447, 0.171222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7648, 0.96659, 200.5, -99
448, 0.172244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75884, 0.96656, 207.23, -99
449, 0.173286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75281, 0.96653, 209.642, -99
450, 0.174368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74659, 0.966501, 213.213, -99
451, 0.175392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74073, 0.96647, 214.855, -99
452, 0.176357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73525, 0.966441, 211.124, -99
453, 0.177308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72986, 0.96641, 207.837, -99
454, 0.178262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7245, 0.966382, 209.014, -99
455, 0.179191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7193, 0.966351, 211.5, -99
456, 0.180093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71428, 0.96632, 213.682, -99
457, 0.180971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70942, 0.966291, 212.566, -99
458, 0.181803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70483, 0.96626, 208.639, -99
459, 0.182637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70025, 0.966233, 208.567, -99
460, 0.183502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69553, 0.966201, 212.791, -99
461, 0.184376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69078, 0.966169, 216.367, -99
462, 0.185273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68592, 0.96614, 217.114, -99
463, 0.186167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68111, 0.966111, 216.528, -99
464, 0.187073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67626, 0.966078, 215.677, -99
465, 0.188047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67106, 0.966049, 214.908, -99
466, 0.188998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66602, 0.96602, 215.163, -99
467, 0.189818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66169, 0.96599, 215.179, -99
468, 0.190557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65781, 0.96596, 214.614, -99
469, 0.191295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65394, 0.96593, 214.672, -99
470, 0.192052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64999, 0.965898, 214.212, -99
471, 0.192819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.646, 0.96587, 214.367, -99
472, 0.193546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64224, 0.965839, 216.643, -99
473, 0.194189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63892, 0.965811, 217.746, -99
474, 0.194728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63615, 0.96578, 217.895, -99
475, 0.195184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63381, 0.96575, 219.174, -99
476, 0.195637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6315, 0.965721, 220.078, -99
477, 0.196224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6285, 0.965691, 219.531, -99
478, 0.197051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62429, 0.965662, 216.383, -99
479, 0.19808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61908, 0.965629, 213.112, -99
480, 0.199216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61337, 0.965601, 213.575, -99
481, 0.200382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60753, 0.96557, 215.301, -99
482, 0.201527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60183, 0.965539, 215.229, -99
483, 0.202626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5964, 0.965511, 213.547, -99
484, 0.203628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59146, 0.965481, 210.428, -99
485, 0.204546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58696, 0.965451, 204.274, -99
486, 0.205465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58248, 0.965418, 194.537, -99
487, 0.206358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57814, 0.965389, 188.825, -99
488, 0.207154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57429, 0.965359, 191.936, -99
489, 0.207912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57064, 0.965331, 201.344, -99
490, 0.208752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56661, 0.965301, 208.589, -99
491, 0.209646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56233, 0.965271, 208.454, -99
492, 0.210494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5583, 0.965241, 206.277, -99
493, 0.21127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55462, 0.96521, 208.671, -99
494, 0.212008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55113, 0.965178, 212.156, -99
495, 0.212743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54767, 0.965152, 213.585, -99
496, 0.213472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54425, 0.965121, 213.216, -99
497, 0.214191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54089, 0.965089, 210.157, -99
498, 0.214885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53765, 0.96506, 205.54, -99
499, 0.215492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53483, 0.965025, 201.089, -99
500, 0.215943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53274, 0.964978, 197.664, -99
501, 0.216154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53176, 0.964916, 195.436, -99
502, 0.215977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53258, 0.964842, 196.55, -99
503, 0.215376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53537, 0.964759, 201.792, -99
504, 0.215166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53634, 0.964681, 205.277, -99
505, 0.216047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53226, 0.964601, 206.026, -99
506, 0.217177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52704, 0.964519, 206.255, -99
507, 0.218106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52277, 0.964441, 205.255, -99
508, 0.219205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51775, 0.96436, 204.58, -99
509, 0.220539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51168, 0.96428, 205.382, -99
510, 0.221871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50566, 0.964201, 205.125, -99
511, 0.223078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50023, 0.964118, 203.287, -99
512, 0.224117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49559, 0.964041, 200.809, -99
513, 0.225019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49157, 0.963961, 198.25, -99
514, 0.22583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48797, 0.96388, 197.944, -99
515, 0.226571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4847, 0.963799, 196.638, -99
516, 0.227272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48161, 0.963719, 188.37, -99
517, 0.227943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47866, 0.963639, 177.424, -99
518, 0.228574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47589, 0.963561, 176.394, -99
519, 0.229185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47323, 0.96348, 185.663, -99
520, 0.229794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47057, 0.9634, 195.804, -99
521, 0.230378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46804, 0.963321, 201.773, -99
522, 0.230885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46584, 0.963241, 205.143, -99
523, 0.231271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46416, 0.96316, 206.136, -99
524, 0.231565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4629, 0.963064, 205.904, -99
525, 0.231883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46152, 0.962932, 203.878, -99
526, 0.232264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45988, 0.962743, 198.613, -99
527, 0.232659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45818, 0.962517, 195.213, -99
528, 0.233069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45642, 0.962281, 198.915, -99
529, 0.233494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4546, 0.962039, 203.618, -99
530, 0.233941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45268, 0.9618, 205.346, -99
531, 0.234435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45058, 0.961561, 205.363, -99
532, 0.234998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44818, 0.96132, 202.493, -99
533, 0.235652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4454, 0.96108, 199.664, -99
