case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
356, 0.146604, 0, 0, 0, 2.12964, 0.366162, 0, 0, 2.4958, 14.8418, 1.01995, 1.92002, 0.969318, 101.361, 1967.31
357, 0.14803, 0, 0, 0, 1.90059, 0.329899, 0, 0, 2.23049, 13.4522, 0.937542, 1.91034, 0.969291, 90.9481, 1952.45
358, 0.149436, 0, 0, 0, 1.85491, 0.325349, 0, 0, 2.18026, 13.3519, 0.944431, 1.90089, 0.969258, 89.3125, 1946.17
359, 0.150843, 0, 0, 0, 1.96541, 0.348035, 0, 0, 2.31344, 14.3659, 1.02993, 1.89151, 0.969229, 95.1665, 1947.66
360, 0.152288, 0, 0, 0, 2.04833, 0.365686, 0, 0, 2.41401, 15.1732, 1.10129, 1.88198, 0.9692, 99.6281, 1947.6
361, 0.153861, 0, 0, 0, 2.0006, 0.359811, 0, 0, 2.36042, 15.0044, 1.10398, 1.87171, 0.969172, 97.5638, 1941.39
362, 0.155592, 0, 0, 0, 1.96626, 0.356193, 0, 0, 2.32245, 14.9303, 1.11689, 1.86051, 0.969142, 95.9343, 1935.8
363, 0.157376, 0, 0, 0, 2.07005, 0.377585, 0, 0, 2.44764, 15.9069, 1.21015, 1.84912, 0.969112, 100.979, 1936.72
364, 0.159088, 0, 0, 0, 2.24925, 0.413086, 0, 0, 2.66233, 17.4905, 1.35086, 1.8383, 0.969082, 109.83, 1940.68
365, 0.160714, 0, 0, 0, 2.44038, 0.451348, 0, 0, 2.89172, 19.2082, 1.50426, 1.82813, 0.969049, 119.417, 1944.57
366, 0.162302, 0, 0, 0, 2.55643, 0.476034, 0, 0, 3.03246, 20.3554, 1.61452, 1.81829, 0.969019, 125.394, 1945.13
367, 0.163866, 0, 0, 0, 2.49845, 0.46844, 0, 0, 2.9669, 20.1268, 1.61634, 1.80871, 0.968989, 122.883, 1939.04
368, 0.165403, 0, 0, 0, 2.38822, 0.451168, 0, 0, 2.83938, 19.489, 1.58605, 1.79937, 0.96896, 117.858, 1930.87
369, 0.166931, 0, 0, 0, 2.36678, 0.450541, 0, 0, 2.81733, 19.5678, 1.61366, 1.79017, 0.968929, 117.214, 1926.19
370, 0.168449, 0, 0, 0, 2.34224, 0.449021, 0, 0, 2.79127, 19.6012, 1.63613, 1.78112, 0.968902, 116.394, 1921.39
371, 0.169948, 0, 0, 0, 2.23335, 0.431152, 0, 0, 2.66451, 18.9187, 1.59803, 1.77226, 0.968869, 111.385, 1913.09
372, 0.17144, 0, 0, 0, 2.07025, 0.402459, 0, 0, 2.47272, 17.7515, 1.51719, 1.76352, 0.96884, 103.634, 1902.2
373, 0.172947, 0, 0, 0, 1.87395, 0.366876, 0, 0, 2.24082, 16.2664, 1.40716, 1.75477, 0.968811, 94.1414, 1889.2
374, 0.174447, 0, 0, 0, 1.75577, 0.346399, 0, 0, 2.10216, 15.4458, 1.35377, 1.74614, 0.96878, 88.5562, 1879.5
375, 0.175903, 0, 0, 0, 1.81273, 0.360467, 0, 0, 2.17319, 16.169, 1.43537, 1.73782, 0.968751, 91.8549, 1878.76
376, 0.177321, 0, 0, 0, 1.99262, 0.39921, 0, 0, 2.39183, 18.0082, 1.6172, 1.72979, 0.968721, 101.455, 1883.84
377, 0.178721, 0, 0, 0, 2.21735, 0.44746, 0, 0, 2.66481, 20.2909, 1.842, 1.72193, 0.96869, 113.43, 1890.14
378, 0.180078, 0, 0, 0, 2.36438, 0.480385, 0, 0, 2.84476, 21.8911, 2.00633, 1.71437, 0.968658, 121.536, 1892.5
379, 0.181401, 0, 0, 0, 2.30765, 0.472063, 0, 0, 2.77971, 21.623, 2.00036, 1.70704, 0.968632, 119.246, 1886.58
380, 0.182788, 0, 0, 0, 2.18955, 0.451102, 0, 0, 2.64066, 20.7785, 1.94291, 1.69943, 0.968599, 113.711, 1878.06
381, 0.184311, 0, 0, 0, 2.08996, 0.433257, 0, 0, 2.52322, 20.0552, 1.89623, 1.69113, 0.96857, 108.88, 1870.13
382, 0.185925, 0, 0, 0, 1.89113, 0.394159, 0, 0, 2.2853, 18.3266, 1.75246, 1.68241, 0.968539, 98.693, 1857.33
383, 0.187529, 0, 0, 0, 1.69152, 0.354702, 0, 0, 2.04622, 16.577, 1.60551, 1.67382, 0.968509, 88.4569, 1843.62
384, 0.189072, 0, 0, 0, 1.68973, 0.356711, 0, 0, 2.04643, 16.7666, 1.64521, 1.66563, 0.968479, 88.6311, 1840
385, 0.190574, 0, 0, 0, 1.8071, 0.38378, 0, 0, 2.19088, 18.1293, 1.79848, 1.65772, 0.968448, 95.0834, 1842.57
386, 0.192051, 0, 0, 0, 1.84862, 0.394847, 0, 0, 2.24346, 18.7397, 1.87784, 1.64999, 0.96842, 97.5751, 1841.13
387, 0.193499, 0, 0, 0, 1.82601, 0.392388, 0, 0, 2.2184, 18.7165, 1.89497, 1.64248, 0.968387, 96.7342, 1836.53
388, 0.194925, 0, 0, 0, 1.83018, 0.395831, 0, 0, 2.22601, 18.983, 1.94268, 1.63514, 0.96836, 97.3583, 1833.28
389, 0.196345, 0, 0, 0, 1.95452, 0.425514, 0, 0, 2.38004, 20.5191, 2.12273, 1.62788, 0.96833, 104.421, 1835.8
390, 0.197762, 0, 0, 0, 2.15354, 0.471653, 0, 0, 2.62519, 22.8583, 2.38814, 1.62069, 0.9683, 115.505, 1841.23
391, 0.199177, 0, 0, 0, 2.23822, 0.492792, 0, 0, 2.73101, 23.9901, 2.52836, 1.61356, 0.968267, 120.465, 1841.33
392, 0.200604, 0, 0, 0, 2.01587, 0.445982, 0, 0, 2.46185, 21.8005, 2.31622, 1.60642, 0.968239, 108.835, 1828.31
393, 0.202044, 0, 0, 0, 1.65021, 0.367311, 0, 0, 2.01752, 18.0469, 1.93743, 1.59927, 0.968209, 89.4294, 1806.89
394, 0.203464, 0, 0, 0, 1.65138, 0.370419, 0, 0, 2.0218, 18.319, 1.99211, 1.59227, 0.968179, 89.9407, 1803.62
395, 0.204843, 0, 0, 0, 1.90226, 0.429043, 0, 0, 2.33129, 21.3196, 2.33881, 1.58551, 0.968151, 104.012, 1812.95
396, 0.206198, 0, 0, 0, 1.87531, 0.425001, 0, 0, 2.30032, 21.2072, 2.34401, 1.57892, 0.968117, 102.91, 1808.3
397, 0.207543, 0, 0, 0, 1.84055, 0.420041, 0, 0, 2.26058, 21.088, 2.35646, 1.57242, 0.96809, 101.532, 1803.31
398, 0.208893, 0, 0, 0, 2.25098, 0.517105, 0, 0, 2.76809, 26.1131, 2.94876, 1.56593, 0.96806, 124.781, 1818.25
399, 0.21026, 0, 0, 0, 2.72255, 0.628458, 0, 0, 3.35101, 31.8739, 3.62778, 1.55941, 0.968032, 151.446, 1832.46
400, 0.211633, 0, 0, 0, 2.93329, 0.680517, 0, 0, 3.61381, 34.6709, 3.97875, 1.5529, 0.968001, 163.766, 1836.1
401, 0.213029, 0, 0, 0, 3.04745, 0.710837, 0, 0, 3.75828, 36.3896, 4.21407, 1.54633, 0.967971, 170.765, 1836.36
402, 0.214448, 0, 0, 0, 3.16188, 0.741459, 0, 0, 3.90334, 38.1325, 4.45655, 1.53969, 0.967941, 177.77, 1836.53
403, 0.215839, 0, 0, 0, 3.23195, 0.761856, 0, 0, 3.99381, 39.3634, 4.64077, 1.53322, 0.967909, 182.357, 1835.3
404, 0.217183, 0, 0, 0, 3.2153, 0.761895, 0, 0, 3.97719, 39.555, 4.70253, 1.52701, 0.967881, 182.145, 1831.53
405, 0.218528, 0, 0, 0, 3.1339, 0.746514, 0, 0, 3.88042, 38.9441, 4.66918, 1.52084, 0.967851, 178.246, 1825.85
406, 0.219902, 0, 0, 0, 3.02509, 0.724347, 0, 0, 3.74944, 37.9642, 4.59125, 1.51457, 0.967822, 172.683, 1819.3
407, 0.22125, 0, 0, 0, 2.95429, 0.711218, 0, 0, 3.66552, 37.4608, 4.57038, 1.50846, 0.96779, 169.32, 1813.87
408, 0.222536, 0, 0, 0, 2.97249, 0.719416, 0, 0, 3.69191, 38.088, 4.68504, 1.50267, 0.96776, 171.146, 1811.23
409, 0.223821, 0, 0, 0, 2.92949, 0.712539, 0, 0, 3.64204, 37.9045, 4.69822, 1.49691, 0.96773, 169.391, 1806.67
410, 0.225145, 0, 0, 0, 2.8122, 0.687563, 0, 0, 3.49977, 36.7516, 4.59332, 1.49101, 0.9677, 163.262, 1799.71
411, 0.226488, 0, 0, 0, 2.81467, 0.691877, 0, 0, 3.50656, 37.1637, 4.68584, 1.48506, 0.967672, 164.051, 1796.64
412, 0.227802, 0, 0, 0, 2.91495, 0.72017, 0, 0, 3.63512, 38.8668, 4.94034, 1.47928, 0.967641, 170.575, 1796.72
413, 0.229069, 0, 0, 0, 2.98204, 0.740415, 0, 0, 3.72244, 40.1519, 5.14251, 1.47373, 0.967611, 175.26, 1795.68
414, 0.230361, 0, 0, 0, 3.02355, 0.754508, 0, 0, 3.77806, 41.1085, 5.30644, 1.46811, 0.967581, 178.429, 1793.83
415, 0.231682, 0, 0, 0, 3.07493, 0.771165, 0, 0, 3.84609, 42.202, 5.49115, 1.46239, 0.967549, 182.131, 1792.28
416, 0.23298, 0, 0, 0, 3.09678, 0.780426, 0, 0, 3.8772, 42.8954, 5.62381, 1.4568, 0.96752, 184.119, 1789.83
417, 0.234248, 0, 0, 0, 3.0352, 0.768567, 0, 0, 3.80377, 42.4368, 5.60475, 1.45137, 0.967492, 181.192, 1784.88
418, 0.235508, 0, 0, 0, 2.95476, 0.75186, 0, 0, 3.70663, 41.7177, 5.55167, 1.44601, 0.967461, 177.155, 1779.33
419, 0.236769, 0, 0, 0, 2.93038, 0.749285, 0, 0, 3.67967, 41.7786, 5.60198, 1.44067, 0.967431, 176.451, 1775.51
420, 0.238028, 0, 0, 0, 2.93748, 0.754685, 0, 0, 3.69217, 42.2811, 5.71167, 1.43537, 0.967399, 177.62, 1772.69
421, 0.239286, 0, 0, 0, 2.95162, 0.761844, 0, 0, 3.71346, 42.8803, 5.83486, 1.4301, 0.96737, 179.198, 1770.09
422, 0.240532, 0, 0, 0, 2.91276, 0.755251, 0, 0, 3.66802, 42.7029, 5.8519, 1.4249, 0.967339, 177.554, 1765.86
423, 0.241755, 0, 0, 0, 2.87019, 0.747781, 0, 0, 3.61798, 42.4851, 5.86419, 1.41983, 0.967311, 175.735, 1761.51
424, 0.242968, 0, 0, 0, 2.8928, 0.757249, 0, 0, 3.65006, 43.2283, 6.00911, 1.41482, 0.96728, 177.904, 1759.23
425, 0.244225, 0, 0, 0, 2.90455, 0.763764, 0, 0, 3.66832, 43.7887, 6.13018, 1.40967, 0.967252, 179.298, 1756.62
426, 0.245497, 0, 0, 0, 2.86127, 0.755716, 0, 0, 3.617, 43.5073, 6.13399, 1.40447, 0.967221, 177.243, 1752.29
427, 0.246715, 0, 0, 0, 2.74875, 0.729218, 0, 0, 3.47797, 42.168, 5.98526, 1.39952, 0.967188, 170.958, 1745.69
428, 0.247936, 0, 0, 0, 2.59514, 0.691535, 0, 0, 3.28668, 40.1687, 5.74004, 1.39458, 0.967161, 162.068, 1737.58
429, 0.249194, 0, 0, 0, 2.41014, 0.645032, 0, 0, 3.05517, 37.6257, 5.41386, 1.38952, 0.96713, 151.056, 1728.04
430, 0.250406, 0, 0, 0, 2.24762, 0.604338, 0, 0, 2.85195, 35.4166, 5.13265, 1.38467, 0.9671, 141.457, 1718.96
431, 0.251587, 0, 0, 0, 2.31418, 0.625405, 0, 0, 2.93958, 36.8431, 5.37981, 1.37996, 0.967072, 146.359, 1718.67
432, 0.252792, 0, 0, 0, 2.58376, 0.701343, 0, 0, 3.2851, 41.5001, 6.10012, 1.37519, 0.967039, 164.073, 1725.59
433, 0.253966, 0, 0, 0, 2.72783, 0.743414, 0, 0, 3.47126, 44.1719, 6.53055, 1.37056, 0.967011, 173.912, 1727.58
434, 0.255085, 0, 0, 0, 2.71139, 0.742112, 0, 0, 3.4535, 44.2992, 6.58843, 1.36616, 0.966979, 173.672, 1724.17
435, 0.256228, 0, 0, 0, 2.72433, 0.74903, 0, 0, 3.47337, 44.9244, 6.72504, 1.36169, 0.966951, 175.303, 1721.75
436, 0.257458, 0, 0, 0, 2.82136, 0.779002, 0, 0, 3.60037, 46.9141, 7.07042, 1.3569, 0.96692, 182.182, 1722.05
437, 0.258717, 0, 0, 0, 2.8562, 0.791712, 0, 0, 3.64791, 47.8549, 7.25872, 1.35202, 0.966889, 184.977, 1720.32
438, 0.259864, 0, 0, 0, 2.76799, 0.770457, 0, 0, 3.53845, 46.7696, 7.1368, 1.3476, 0.966861, 180.004, 1714.68
439, 0.260897, 0, 0, 0, 2.71141, 0.758176, 0, 0, 3.46958, 46.2566, 7.09945, 1.34363, 0.966829, 177.296, 1710.04
440, 0.261975, 0, 0, 0, 2.74758, 0.771752, 0, 0, 3.51933, 47.2993, 7.30243, 1.3395, 0.966801, 180.529, 1708.44
441, 0.263072, 0, 0, 0, 2.81941, 0.795523, 0, 0, 3.61493, 48.9531, 7.60253, 1.33533, 0.966769, 186.051, 1707.97
442, 0.264042, 0, 0, 0, 2.90987, 0.824936, 0, 0, 3.7348, 50.9768, 7.95749, 1.33165, 0.966741, 193.032, 1708.04
443, 0.265001, 0, 0, 0, 2.9374, 0.836445, 0, 0, 3.77385, 51.9156, 8.14347, 1.32802, 0.96671, 195.908, 1706.12
444, 0.266067, 0, 0, 0, 2.87679, 0.822514, 0, 0, 3.69931, 51.2849, 8.08863, 1.32401, 0.96668, 192.771, 1701.51
445, 0.267172, 0, 0, 0, 2.8068, 0.805801, 0, 0, 3.61259, 50.4724, 8.00714, 1.31986, 0.96665, 188.922, 1696.57
446, 0.268381, 0, 0, 0, 2.83042, 0.815907, 0, 0, 3.64633, 51.3204, 8.19538, 1.31535, 0.966621, 191.19, 1694.59
447, 0.269644, 0, 0, 0, 2.95963, 0.856318, 0, 0, 3.81596, 54.0758, 8.6925, 1.31065, 0.96659, 200.5, 1695.85
448, 0.270839, 0, 0, 0, 3.04883, 0.885209, 0, 0, 3.93404, 56.1305, 9.07667, 1.30623, 0.96656, 207.23, 1695.79
449, 0.272056, 0, 0, 0, 3.0747, 0.895918, 0, 0, 3.97063, 57.038, 9.28096, 1.30175, 0.96653, 209.642, 1693.83
450, 0.273317, 0, 0, 0, 3.11879, 0.912049, 0, 0, 4.03083, 58.2799, 9.54438, 1.29712, 0.966501, 213.213, 1692.41
451, 0.274509, 0, 0, 0, 3.1332, 0.919544, 0, 0, 4.05275, 58.978, 9.71568, 1.29277, 0.96647, 214.855, 1690.14
452, 0.27563, 0, 0, 0, 3.06754, 0.90361, 0, 0, 3.97115, 58.186, 9.6386, 1.2887, 0.966441, 211.124, 1685.57
453, 0.276734, 0, 0, 0, 3.00796, 0.889517, 0, 0, 3.89748, 57.5145, 9.58168, 1.2847, 0.96641, 207.837, 1681.17
454, 0.277837, 0, 0, 0, 3.01334, 0.894575, 0, 0, 3.90791, 58.0751, 9.72979, 1.28072, 0.966382, 209.014, 1678.68
455, 0.278913, 0, 0, 0, 3.03697, 0.905054, 0, 0, 3.94202, 58.9931, 9.93694, 1.27686, 0.966351, 211.5, 1676.74
456, 0.279955, 0, 0, 0, 3.05539, 0.914022, 0, 0, 3.96942, 59.8229, 10.1289, 1.27313, 0.96632, 213.682, 1674.66
457, 0.280968, 0, 0, 0, 3.02623, 0.908686, 0, 0, 3.93491, 59.7207, 10.1614, 1.26952, 0.966291, 212.566, 1671.19
458, 0.281927, 0, 0, 0, 2.95574, 0.890966, 0, 0, 3.84671, 58.8183, 10.0558, 1.26611, 0.96626, 208.639, 1666.5
459, 0.282887, 0, 0, 0, 2.93987, 0.889714, 0, 0, 3.82958, 59.0043, 10.1371, 1.26271, 0.966233, 208.567, 1663.44
460, 0.283881, 0, 0, 0, 2.98567, 0.907048, 0, 0, 3.89272, 60.4122, 10.4302, 1.2592, 0.966201, 212.791, 1662.22
461, 0.284885, 0, 0, 0, 3.02278, 0.921738, 0, 0, 3.94453, 61.642, 10.6944, 1.25567, 0.966169, 216.367, 1660.74
462, 0.285914, 0, 0, 0, 3.02101, 0.924588, 0, 0, 3.9456, 62.0758, 10.8232, 1.25206, 0.96614, 217.114, 1658.13
463, 0.286938, 0, 0, 0, 3.00059, 0.921744, 0, 0, 3.92235, 62.1292, 10.8865, 1.24849, 0.966111, 216.528, 1654.98
464, 0.287974, 0, 0, 0, 2.97713, 0.917907, 0, 0, 3.89504, 62.1082, 10.9375, 1.24488, 0.966078, 215.677, 1651.75
465, 0.289087, 0, 0, 0, 2.95709, 0.915039, 0, 0, 3.87213, 62.1268, 10.9999, 1.24103, 0.966049, 214.908, 1648.62
466, 0.290173, 0, 0, 0, 2.95082, 0.916465, 0, 0, 3.8673, 62.4356, 11.1127, 1.23728, 0.96602, 215.163, 1645.92
467, 0.291106, 0, 0, 0, 2.93769, 0.915895, 0, 0, 3.85358, 62.6402, 11.1991, 1.23407, 0.96599, 215.179, 1643.02
468, 0.291947, 0, 0, 0, 2.91431, 0.912266, 0, 0, 3.82658, 62.6562, 11.2473, 1.23118, 0.96596, 214.614, 1639.83
469, 0.292787, 0, 0, 0, 2.89961, 0.911395, 0, 0, 3.811, 62.8526, 11.3278, 1.22831, 0.96593, 214.672, 1636.91
470, 0.293646, 0, 0, 0, 2.87872, 0.908499, 0, 0, 3.78723, 62.9009, 11.3827, 1.22538, 0.965898, 214.212, 1633.81
471, 0.294518, 0, 0, 0, 2.86626, 0.908213, 0, 0, 3.77448, 63.1352, 11.4727, 1.22242, 0.96587, 214.367, 1630.97
472, 0.295341, 0, 0, 0, 2.88122, 0.916665, 0, 0, 3.79788, 63.9851, 11.6726, 1.21962, 0.965839, 216.643, 1628.98
473, 0.296071, 0, 0, 0, 2.87845, 0.919624, 0, 0, 3.79807, 64.4675, 11.8007, 1.21716, 0.965811, 217.746, 1626.46
474, 0.296681, 0, 0, 0, 2.85995, 0.91784, 0, 0, 3.77779, 64.6451, 11.8673, 1.2151, 0.96578, 217.895, 1623.48
475, 0.297196, 0, 0, 0, 2.85413, 0.920391, 0, 0, 3.77452, 65.138, 11.9869, 1.21336, 0.96575, 219.174, 1620.9
476, 0.297709, 0, 0, 0, 2.84364, 0.921468, 0, 0, 3.76512, 65.5188, 12.0858, 1.21164, 0.965721, 220.078, 1618.19
477, 0.298372, 0, 0, 0, 2.81834, 0.91717, 0, 0, 3.73551, 65.4993, 12.1193, 1.20942, 0.965691, 219.531, 1615.02
478, 0.299306, 0, 0, 0, 2.76651, 0.903178, 0, 0, 3.66969, 64.7591, 12.0341, 1.20629, 0.965662, 216.383, 1611.01
