case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
343, 3.8949e-05, 0, 0, 0, 2.67872, 0.294626, 0, 0, 2.97335, 0.00332977, 13.5286, 10.1533, 0.969709, 85.3178, 2040.79
344, 4.12836e-05, 0, 0, 0, 2.69267, 0.298897, 0, 0, 2.99157, 0.00354188, 13.7482, 10.095, 0.969681, 85.8346, 2036.9
345, 4.41083e-05, 0, 0, 0, 2.71412, 0.30415, 0, 0, 3.01828, 0.00382193, 14.0142, 10.0289, 0.969649, 86.3947, 2033.32
346, 4.72703e-05, 0, 0, 0, 2.88348, 0.326114, 0, 0, 3.2096, 0.00435401, 15.0515, 9.95963, 0.969619, 91.5584, 2034.97
347, 5.04013e-05, 0, 0, 0, 3.13223, 0.357385, 0, 0, 3.48961, 0.00503191, 16.5211, 9.89549, 0.969589, 99.3322, 2038.9
348, 5.35489e-05, 0, 0, 0, 3.28089, 0.3775, 0, 0, 3.65839, 0.00557303, 17.4777, 9.83492, 0.969558, 104.006, 2039.22
349, 5.68373e-05, 0, 0, 0, 3.21511, 0.373073, 0, 0, 3.58818, 0.0057737, 17.2995, 9.77532, 0.96953, 101.898, 2032.87
350, 6.01795e-05, 0, 0, 0, 3.03785, 0.355643, 0, 0, 3.39349, 0.0057716, 16.518, 9.71818, 0.9695, 96.2989, 2022.93
351, 6.35368e-05, 0, 0, 0, 2.8158, 0.332608, 0, 0, 3.14841, 0.00564939, 15.4733, 9.66389, 0.969471, 89.3271, 2011.16
352, 6.70632e-05, 0, 0, 0, 2.68277, 0.320058, 0, 0, 3.00282, 0.00571856, 14.9162, 9.60988, 0.969439, 85.1827, 2002.19
353, 7.08365e-05, 0, 0, 0, 2.90558, 0.350187, 0, 0, 3.25577, 0.00659409, 16.3504, 9.55514, 0.96941, 92.3174, 2005.86
354, 7.47275e-05, 0, 0, 0, 3.29502, 0.400527, 0, 0, 3.69554, 0.00787301, 18.7296, 9.50166, 0.969379, 104.768, 2014.16
355, 7.86732e-05, 0, 0, 0, 3.42313, 0.419362, 0, 0, 3.84249, 0.00856247, 19.6381, 9.45021, 0.969351, 108.954, 2013.78
356, 8.26438e-05, 0, 0, 0, 3.1797, 0.392712, 0, 0, 3.57242, 0.00832681, 18.4178, 9.40097, 0.969318, 101.361, 2002.27
357, 8.66216e-05, 0, 0, 0, 2.84599, 0.354888, 0, 0, 3.20088, 0.00784812, 16.6746, 9.35396, 0.969291, 90.9481, 1987.23
358, 9.0692e-05, 0, 0, 0, 2.78602, 0.351094, 0, 0, 3.13712, 0.00811623, 16.5305, 9.30804, 0.969258, 89.3125, 1981.08
359, 9.49141e-05, 0, 0, 0, 2.95988, 0.376632, 0, 0, 3.33652, 0.00906473, 17.7665, 9.26254, 0.969229, 95.1665, 1982.95
360, 9.94246e-05, 0, 0, 0, 3.09245, 0.396787, 0, 0, 3.48924, 0.00990767, 18.7462, 9.21611, 0.9692, 99.6281, 1983.2
361, 0.000104546, 0, 0, 0, 3.02755, 0.391461, 0, 0, 3.41902, 0.0101774, 18.5174, 9.16588, 0.969172, 97.5638, 1977.08
362, 0.000110416, 0, 0, 0, 2.98227, 0.388616, 0, 0, 3.3709, 0.0106065, 18.4013, 9.11125, 0.969142, 95.9343, 1971.58
363, 0.000116707, 0, 0, 0, 3.14651, 0.413116, 0, 0, 3.55963, 0.0118408, 19.5783, 9.05584, 0.969112, 100.979, 1972.83
364, 0.000123001, 0, 0, 0, 3.42689, 0.453261, 0, 0, 3.88015, 0.0135767, 21.501, 9.00332, 0.969082, 109.83, 1977.25
365, 0.000129233, 0, 0, 0, 3.72715, 0.49669, 0, 0, 4.22383, 0.0154958, 23.5862, 8.95389, 0.969049, 119.417, 1981.61
366, 0.000135564, 0, 0, 0, 3.91296, 0.525242, 0, 0, 4.43821, 0.0170119, 24.9692, 8.90607, 0.969019, 125.394, 1982.49
367, 0.000142024, 0, 0, 0, 3.83266, 0.518234, 0, 0, 4.35088, 0.0174117, 24.6641, 8.85951, 0.968989, 122.883, 1976.47
368, 0.000148621, 0, 0, 0, 3.67296, 0.500648, 0, 0, 4.17359, 0.0174945, 23.8567, 8.81411, 0.96896, 117.858, 1968.32
369, 0.000155419, 0, 0, 0, 3.64956, 0.501512, 0, 0, 4.15107, 0.0182221, 23.9278, 8.76939, 0.968929, 117.214, 1963.8
370, 0.000162415, 0, 0, 0, 3.6207, 0.501298, 0, 0, 4.12198, 0.0188785, 23.9451, 8.72536, 0.968902, 116.394, 1959.13
371, 0.00016957, 0, 0, 0, 3.46137, 0.482829, 0, 0, 3.94419, 0.0188334, 23.0891, 8.68224, 0.968869, 111.385, 1950.84
372, 0.000176943, 0, 0, 0, 3.21709, 0.452108, 0, 0, 3.66919, 0.0182594, 21.6442, 8.63968, 0.96884, 103.634, 1939.86
373, 0.00018464, 0, 0, 0, 2.91945, 0.413409, 0, 0, 3.33287, 0.0173045, 19.8139, 8.5971, 0.968811, 94.1414, 1926.66
374, 0.000192556, 0, 0, 0, 2.74296, 0.391655, 0, 0, 3.13462, 0.0170401, 18.7946, 8.55512, 0.96878, 88.5562, 1916.92
375, 0.000200503, 0, 0, 0, 2.84069, 0.409052, 0, 0, 3.24975, 0.0184821, 19.6544, 8.51468, 0.968751, 91.8549, 1916.53
376, 0.000208494, 0, 0, 0, 3.13179, 0.454585, 0, 0, 3.58638, 0.021256, 21.8694, 8.4756, 0.968721, 101.455, 1922.18
377, 0.000216611, 0, 0, 0, 3.49411, 0.511117, 0, 0, 4.00524, 0.0246788, 24.6202, 8.43741, 0.96869, 113.43, 1929.07
378, 0.000224714, 0, 0, 0, 3.73511, 0.550324, 0, 0, 4.28541, 0.0273397, 26.5412, 8.40068, 0.968658, 121.536, 1931.87
379, 0.000232872, 0, 0, 0, 3.65569, 0.542523, 0, 0, 4.19819, 0.0277167, 26.1966, 8.36502, 0.968632, 119.246, 1926.05
380, 0.0002417, 0, 0, 0, 3.47909, 0.520277, 0, 0, 3.99938, 0.0274416, 25.1516, 8.32781, 0.968599, 113.711, 1917.54
381, 0.000251693, 0, 0, 0, 3.32916, 0.501276, 0, 0, 3.83044, 0.0273184, 24.2543, 8.2873, 0.96857, 108.88, 1909.61
382, 0.000262609, 0, 0, 0, 3.0188, 0.457364, 0, 0, 3.47617, 0.0257605, 22.1436, 8.24484, 0.968539, 98.693, 1896.56
383, 0.000273818, 0, 0, 0, 2.70697, 0.412992, 0, 0, 3.11996, 0.0241445, 20.0089, 8.20305, 0.968509, 88.4569, 1882.6
384, 0.000284966, 0, 0, 0, 2.71207, 0.416935, 0, 0, 3.12901, 0.0253235, 20.2165, 8.16314, 0.968479, 88.6311, 1879.19
385, 0.000296152, 0, 0, 0, 2.90796, 0.450073, 0, 0, 3.35803, 0.0282252, 21.8403, 8.12464, 0.968448, 95.0834, 1882.21
386, 0.000307495, 0, 0, 0, 2.98185, 0.464481, 0, 0, 3.44633, 0.0300043, 22.5572, 8.08705, 0.96842, 97.5751, 1881.02
387, 0.000318942, 0, 0, 0, 2.95307, 0.463127, 0, 0, 3.41619, 0.03084, 22.5105, 8.0505, 0.968387, 96.7342, 1876.56
388, 0.000330557, 0, 0, 0, 2.9683, 0.468891, 0, 0, 3.43719, 0.0322275, 22.8113, 8.01473, 0.96836, 97.3583, 1873.52
389, 0.000342451, 0, 0, 0, 3.17927, 0.505927, 0, 0, 3.68519, 0.0359004, 24.6357, 7.97938, 0.96833, 104.421, 1876.53
390, 0.000354659, 0, 0, 0, 3.51231, 0.562692, 0, 0, 4.07498, 0.0411027, 27.4226, 7.94436, 0.9683, 115.505, 1882.55
391, 0.000367202, 0, 0, 0, 3.65915, 0.589713, 0, 0, 4.24887, 0.0441978, 28.7601, 7.9096, 0.968267, 120.465, 1882.98
392, 0.000380194, 0, 0, 0, 3.30278, 0.535194, 0, 0, 3.83796, 0.0410775, 26.118, 7.87483, 0.968239, 108.835, 1869.67
393, 0.000393653, 0, 0, 0, 2.71075, 0.442323, 0, 0, 3.15307, 0.035004, 21.6029, 7.84004, 0.968209, 89.4294, 1847.61
394, 0.000407296, 0, 0, 0, 2.72196, 0.448072, 0, 0, 3.17002, 0.0368252, 21.9059, 7.80597, 0.968179, 89.9407, 1844.6
395, 0.000420925, 0, 0, 0, 3.14361, 0.520709, 0, 0, 3.66432, 0.0439109, 25.4759, 7.77306, 0.968151, 104.012, 1854.7
396, 0.000434675, 0, 0, 0, 3.10602, 0.517302, 0, 0, 3.62331, 0.0446036, 25.3266, 7.74091, 0.968117, 102.91, 1850.14
397, 0.000448667, 0, 0, 0, 3.05821, 0.513426, 0, 0, 3.57165, 0.045727, 25.1619, 7.70923, 0.96809, 101.532, 1845.32
398, 0.000463089, 0, 0, 0, 3.75215, 0.634686, 0, 0, 4.38682, 0.0582971, 31.1315, 7.67759, 0.96806, 124.781, 1861.36
399, 0.000478067, 0, 0, 0, 4.54905, 0.773767, 0, 0, 5.32284, 0.072736, 37.9751, 7.64576, 0.968032, 151.446, 1876.6
400, 0.000493471, 0, 0, 0, 4.91364, 0.840621, 0, 0, 5.75425, 0.0809567, 41.2801, 7.61405, 0.968001, 163.766, 1880.76
401, 0.000509537, 0, 0, 0, 5.11821, 0.881111, 0, 0, 5.99933, 0.0871478, 43.2947, 7.58201, 0.967971, 170.765, 1881.4
402, 0.000526254, 0, 0, 0, 5.32313, 0.922086, 0, 0, 6.24521, 0.0936733, 45.3348, 7.54973, 0.967941, 177.77, 1881.91
403, 0.000543055, 0, 0, 0, 5.45457, 0.950616, 0, 0, 6.4052, 0.099075, 46.765, 7.5183, 0.967909, 182.357, 1880.98
404, 0.000559741, 0, 0, 0, 5.44123, 0.954035, 0, 0, 6.39527, 0.101905, 46.9608, 7.48804, 0.967881, 182.145, 1877.39
405, 0.000576849, 0, 0, 0, 5.31784, 0.938106, 0, 0, 6.25594, 0.102722, 46.2038, 7.45793, 0.967851, 178.246, 1871.8
406, 0.000594715, 0, 0, 0, 5.14594, 0.913328, 0, 0, 6.05927, 0.102577, 45.0096, 7.42743, 0.967822, 172.683, 1865.27
407, 0.000612674, 0, 0, 0, 5.03918, 0.900047, 0, 0, 5.93922, 0.103725, 44.3813, 7.39768, 0.96779, 169.32, 1859.93
408, 0.000630265, 0, 0, 0, 5.08567, 0.913985, 0, 0, 5.99964, 0.107893, 45.0947, 7.36937, 0.96776, 171.146, 1857.56
409, 0.000648273, 0, 0, 0, 5.02619, 0.908538, 0, 0, 5.93472, 0.109689, 44.8497, 7.3412, 0.96773, 169.391, 1853.15
410, 0.000667183, 0, 0, 0, 4.83781, 0.879828, 0, 0, 5.71765, 0.108843, 43.4564, 7.31245, 0.9677, 163.262, 1846.19
411, 0.000686779, 0, 0, 0, 4.85478, 0.888556, 0, 0, 5.74336, 0.112789, 43.9124, 7.2835, 0.967672, 164.051, 1843.32
412, 0.00070641, 0, 0, 0, 5.04097, 0.928174, 0, 0, 5.96914, 0.120637, 45.8951, 7.25531, 0.967641, 170.575, 1843.77
413, 0.000725815, 0, 0, 0, 5.17145, 0.957784, 0, 0, 6.12924, 0.127286, 47.3837, 7.22821, 0.967611, 175.26, 1843.06
414, 0.000745997, 0, 0, 0, 5.25705, 0.979453, 0, 0, 6.23652, 0.133193, 48.4821, 7.20079, 0.967581, 178.429, 1841.48
415, 0.000767044, 0, 0, 0, 5.35828, 1.00428, 0, 0, 6.36257, 0.13979, 49.7401, 7.17297, 0.967549, 182.131, 1840.17
416, 0.000788164, 0, 0, 0, 5.40836, 1.01958, 0, 0, 6.42794, 0.145104, 50.5268, 7.1458, 0.96752, 184.119, 1837.91
417, 0.000809305, 0, 0, 0, 5.31446, 1.00758, 0, 0, 6.32202, 0.146523, 49.9571, 7.11933, 0.967492, 181.192, 1833.06
418, 0.000830791, 0, 0, 0, 5.18882, 0.989496, 0, 0, 6.17831, 0.14712, 49.0804, 7.09313, 0.967461, 177.155, 1827.6
419, 0.000852735, 0, 0, 0, 5.16122, 0.989948, 0, 0, 6.15119, 0.150479, 49.1219, 7.06706, 0.967431, 176.451, 1823.97
420, 0.000875121, 0, 0, 0, 5.18858, 1.00086, 0, 0, 6.18944, 0.155484, 49.6824, 7.04115, 0.967399, 177.62, 1821.38
421, 0.000897921, 0, 0, 0, 5.22792, 1.01407, 0, 0, 6.24199, 0.160916, 50.3567, 7.01543, 0.96737, 179.198, 1819.02
422, 0.00092097, 0, 0, 0, 5.17304, 1.00893, 0, 0, 6.18196, 0.163439, 50.1199, 6.99008, 0.967339, 177.554, 1814.93
423, 0.000944056, 0, 0, 0, 5.11224, 1.00279, 0, 0, 6.11507, 0.165912, 49.835, 6.96533, 0.967311, 175.735, 1810.73
424, 0.000967451, 0, 0, 0, 5.16727, 1.01935, 0, 0, 6.18662, 0.172179, 50.6779, 6.94085, 0.96728, 177.904, 1808.72
425, 0.000992098, 0, 0, 0, 5.2007, 1.03158, 0, 0, 6.23227, 0.177875, 51.3058, 6.91569, 0.967252, 179.298, 1806.3
426, 0.0010175, 0, 0, 0, 5.13458, 1.02397, 0, 0, 6.15855, 0.180237, 50.9471, 6.89041, 0.967221, 177.243, 1802.05
427, 0.00104238, 0, 0, 0, 4.94543, 0.991558, 0, 0, 5.93698, 0.177991, 49.3519, 6.86625, 0.967188, 170.958, 1795.44
428, 0.00106781, 0, 0, 0, 4.68153, 0.943722, 0, 0, 5.62526, 0.172769, 46.9868, 6.84215, 0.967161, 162.068, 1787.22
429, 0.00109444, 0, 0, 0, 4.35805, 0.883203, 0, 0, 5.24127, 0.164972, 43.9874, 6.81751, 0.96713, 151.056, 1777.48
430, 0.00112067, 0, 0, 0, 4.07524, 0.830589, 0, 0, 4.90582, 0.158418, 41.3808, 6.79383, 0.9671, 141.457, 1768.24
431, 0.00114674, 0, 0, 0, 4.20919, 0.863204, 0, 0, 5.07238, 0.168307, 43.0211, 6.77083, 0.967072, 146.359, 1768.34
432, 0.0011738, 0, 0, 0, 4.71178, 0.971486, 0, 0, 5.68328, 0.193113, 48.4328, 6.74751, 0.967039, 164.073, 1776.04
433, 0.00120063, 0, 0, 0, 4.98714, 1.03326, 0, 0, 6.02042, 0.208892, 51.5271, 6.72491, 0.967011, 173.912, 1778.5
434, 0.00122679, 0, 0, 0, 4.9718, 1.03544, 0, 0, 6.00725, 0.213015, 51.6508, 6.70336, 0.966979, 173.672, 1775.29
435, 0.00125395, 0, 0, 0, 5.01023, 1.04919, 0, 0, 6.05944, 0.219989, 52.3524, 6.68145, 0.966951, 175.303, 1773.12
436, 0.00128357, 0, 0, 0, 5.20044, 1.09477, 0, 0, 6.29521, 0.23408, 54.6413, 6.65811, 0.96692, 182.182, 1773.78
437, 0.00131432, 0, 0, 0, 5.27476, 1.11586, 0, 0, 6.39064, 0.243068, 55.7083, 6.63443, 0.966889, 184.977, 1772.24
438, 0.00134297, 0, 0, 0, 5.12508, 1.08974, 0, 0, 6.21481, 0.241562, 54.4184, 6.61287, 0.966861, 180.004, 1766.63
439, 0.00136947, 0, 0, 0, 5.03701, 1.07692, 0, 0, 6.11393, 0.242819, 53.7968, 6.59333, 0.966829, 177.296, 1762.14
440, 0.00139744, 0, 0, 0, 5.11801, 1.10022, 0, 0, 6.21824, 0.252411, 54.9837, 6.57311, 0.966801, 180.529, 1760.81
441, 0.0014261, 0, 0, 0, 5.26164, 1.13741, 0, 0, 6.39905, 0.265542, 56.8795, 6.55281, 0.966769, 186.051, 1760.61
442, 0.00145191, 0, 0, 0, 5.44069, 1.18286, 0, 0, 6.62357, 0.280476, 59.2069, 6.53488, 0.966741, 193.032, 1760.98
443, 0.00147801, 0, 0, 0, 5.50587, 1.20342, 0, 0, 6.70932, 0.289548, 60.2743, 6.51706, 0.96671, 195.908, 1759.31
444, 0.00150746, 0, 0, 0, 5.40929, 1.18813, 0, 0, 6.59743, 0.290451, 59.5156, 6.49733, 0.96668, 192.771, 1754.82
445, 0.00153841, 0, 0, 0, 5.2941, 1.16868, 0, 0, 6.46277, 0.290574, 58.5448, 6.47701, 0.96665, 188.922, 1749.99
446, 0.00157264, 0, 0, 0, 5.35254, 1.18763, 0, 0, 6.54019, 0.300921, 59.4968, 6.455, 0.966621, 191.19, 1748.25
447, 0.00160898, 0, 0, 0, 5.61132, 1.25093, 0, 0, 6.86225, 0.322952, 62.6575, 6.43216, 0.96659, 200.5, 1749.96
448, 0.00164419, 0, 0, 0, 5.79729, 1.29812, 0, 0, 7.09538, 0.340855, 65.0065, 6.41051, 0.96656, 207.23, 1750.3
449, 0.00168064, 0, 0, 0, 5.86197, 1.31865, 0, 0, 7.18062, 0.352444, 66.0241, 6.38858, 0.96653, 209.642, 1748.6
450, 0.00171881, 0, 0, 0, 5.95881, 1.34673, 0, 0, 7.30555, 0.366635, 67.4261, 6.36612, 0.966501, 213.213, 1747.42
451, 0.0017556, 0, 0, 0, 5.99955, 1.36218, 0, 0, 7.36173, 0.377148, 68.2014, 6.34495, 0.96647, 214.855, 1745.34
452, 0.00179087, 0, 0, 0, 5.88816, 1.34317, 0, 0, 7.23135, 0.3779, 67.2549, 6.32505, 0.966441, 211.124, 1740.83
453, 0.00182617, 0, 0, 0, 5.78842, 1.32691, 0, 0, 7.11534, 0.379512, 66.4485, 6.30554, 0.96641, 207.837, 1736.5
454, 0.00186202, 0, 0, 0, 5.81297, 1.33907, 0, 0, 7.15204, 0.389282, 67.0655, 6.2861, 0.966382, 209.014, 1734.21
455, 0.0018975, 0, 0, 0, 5.87325, 1.35947, 0, 0, 7.23272, 0.401419, 68.0964, 6.26722, 0.966351, 211.5, 1732.5
456, 0.00193247, 0, 0, 0, 5.92446, 1.37785, 0, 0, 7.3023, 0.412982, 69.0254, 6.24895, 0.96632, 213.682, 1730.65
457, 0.00196699, 0, 0, 0, 5.88404, 1.37481, 0, 0, 7.25887, 0.417992, 68.88, 6.23125, 0.966291, 212.566, 1727.34
458, 0.0020003, 0, 0, 0, 5.76488, 1.35339, 0, 0, 7.11827, 0.417245, 67.8132, 6.21446, 0.96626, 208.639, 1722.75
459, 0.00203412, 0, 0, 0, 5.75214, 1.35701, 0, 0, 7.10914, 0.424367, 68.0009, 6.19769, 0.966233, 208.567, 1719.9
460, 0.00206946, 0, 0, 0, 5.8587, 1.38873, 0, 0, 7.24744, 0.440542, 69.5956, 6.18047, 0.966201, 212.791, 1719.01
461, 0.00210564, 0, 0, 0, 5.94768, 1.41635, 0, 0, 7.36404, 0.45567, 70.9842, 6.16313, 0.966169, 216.367, 1717.81
462, 0.00214312, 0, 0, 0, 5.95916, 1.42563, 0, 0, 7.38481, 0.465285, 71.4552, 6.14549, 0.96614, 217.114, 1715.38
463, 0.00218089, 0, 0, 0, 5.93376, 1.42618, 0, 0, 7.35994, 0.472192, 71.4881, 6.12802, 0.966111, 216.528, 1712.38
464, 0.00221971, 0, 0, 0, 5.90141, 1.425, 0, 0, 7.3264, 0.478694, 71.435, 6.11038, 0.966078, 215.677, 1709.28
465, 0.00226171, 0, 0, 0, 5.87267, 1.42466, 0, 0, 7.29733, 0.486047, 71.4255, 6.09163, 0.966049, 214.908, 1706.24
466, 0.00230317, 0, 0, 0, 5.87081, 1.4309, 0, 0, 7.30171, 0.495599, 71.7506, 6.07347, 0.96602, 215.163, 1703.64
467, 0.00233963, 0, 0, 0, 5.85867, 1.43473, 0, 0, 7.29341, 0.503447, 71.9606, 6.05776, 0.96599, 215.179, 1700.89
468, 0.00237308, 0, 0, 0, 5.82814, 1.43417, 0, 0, 7.26231, 0.509297, 71.956, 6.04357, 0.96596, 214.614, 1697.86
469, 0.00240673, 0, 0, 0, 5.8136, 1.43764, 0, 0, 7.25124, 0.516637, 72.1588, 6.02949, 0.96593, 214.672, 1695.1
470, 0.00244146, 0, 0, 0, 5.78612, 1.43777, 0, 0, 7.22389, 0.522917, 72.1906, 6.01516, 0.965898, 214.212, 1692.13
471, 0.00247704, 0, 0, 0, 5.7768, 1.44231, 0, 0, 7.21912, 0.531007, 72.435, 6.00069, 0.96587, 214.367, 1689.47
472, 0.00251108, 0, 0, 0, 5.82361, 1.46092, 0, 0, 7.28455, 0.544067, 73.3865, 5.98704, 0.965839, 216.643, 1687.73
473, 0.00254167, 0, 0, 0, 5.83614, 1.47106, 0, 0, 7.30721, 0.553421, 73.9197, 5.97494, 0.965811, 217.746, 1685.44
