case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.04814e-07, 0, 0, 0, 0.00017229, 1.61036e-06, 0, 0, 0.000173901, 8.9024e-06, 5.96902e-06, 15.4012, 0.970999, 41.1048, 1548.39
301, 5.93512e-07, 0, 0, 0, 0.000417516, 5.08368e-06, 0, 0, 0.000422598, 2.76191e-05, 1.89807e-05, 14.3372, 0.970968, 42.439, 1589.69
302, 1.53297e-06, 0, 0, 0, 0.000959217, 1.40629e-05, 0, 0, 0.00097328, 7.53589e-05, 5.28871e-05, 13.3883, 0.970941, 45.5121, 1630.58
303, 3.54462e-06, 0, 0, 0, 0.00195587, 3.26796e-05, 0, 0, 0.00198855, 0.000173292, 0.000123816, 12.5501, 0.970909, 48.4225, 1666.92
304, 7.51935e-06, 0, 0, 0, 0.00357008, 6.65051e-05, 0, 0, 0.00363659, 0.000349315, 0.000254149, 11.798, 0.970879, 48.3141, 1698.42
305, 1.46951e-05, 0, 0, 0, 0.00630931, 0.000128845, 0, 0, 0.00643816, 0.000671349, 0.000497105, 11.128, 0.970849, 46.2186, 1729.32
306, 2.65983e-05, 0, 0, 0, 0.0113473, 0.000249377, 0, 0, 0.0115967, 0.00129168, 0.000971942, 10.5347, 0.970819, 46.4391, 1762.77
307, 4.54461e-05, 0, 0, 0, 0.0205088, 0.00047644, 0, 0, 0.0209852, 0.00245833, 0.00187496, 9.99898, 0.970792, 50.6227, 1798.12
308, 7.24223e-05, 0, 0, 0, 0.0348381, 0.000844566, 0, 0, 0.0356827, 0.00435056, 0.00335517, 9.533, 0.970759, 57.0563, 1830.72
309, 0.00011038, 0, 0, 0, 0.0551676, 0.00138841, 0, 0, 0.0565559, 0.00714778, 0.00557065, 9.11158, 0.970729, 62.7023, 1859.55
310, 0.00016071, 0, 0, 0, 0.0846946, 0.00220573, 0, 0, 0.0869003, 0.0113643, 0.00894296, 8.73591, 0.970701, 68.0914, 1887.15
311, 0.000223086, 0, 0, 0, 0.125956, 0.00337628, 0, 0, 0.129333, 0.0174279, 0.0138269, 8.40795, 0.97067, 75.8509, 1913.28
312, 0.000302328, 0, 0, 0, 0.171647, 0.00471577, 0, 0, 0.176362, 0.0243953, 0.0194971, 8.104, 0.970641, 80.3884, 1933.23
313, 0.000395167, 0, 0, 0, 0.214041, 0.00602539, 0, 0, 0.220067, 0.0312762, 0.0251684, 7.8362, 0.970611, 79.3097, 1946.43
314, 0.000502256, 0, 0, 0, 0.262754, 0.00758064, 0, 0, 0.270335, 0.0395316, 0.0320174, 7.5964, 0.970581, 78.4523, 1958.62
315, 0.000622423, 0, 0, 0, 0.320602, 0.00945977, 0, 0, 0.330062, 0.049585, 0.0403838, 7.38189, 0.970549, 79.5606, 1970.56
316, 0.000750841, 0, 0, 0, 0.382853, 0.011549, 0, 0, 0.394401, 0.0608974, 0.0498468, 7.19432, 0.970521, 80.8559, 1980.91
317, 0.00089128, 0, 0, 0, 0.455376, 0.0140293, 0, 0, 0.469405, 0.0744421, 0.0612111, 7.02285, 0.970491, 83.2917, 1991.11
318, 0.00104992, 0, 0, 0, 0.52483, 0.0164875, 0, 0, 0.541319, 0.0880353, 0.0726995, 6.85904, 0.97046, 84.0991, 1998.73
319, 0.00121679, 0, 0, 0, 0.593606, 0.0190256, 0, 0, 0.612634, 0.102298, 0.0848232, 6.71153, 0.970431, 83.8549, 2004.82
320, 0.00138411, 0, 0, 0, 0.683244, 0.0223468, 0, 0, 0.705593, 0.121071, 0.100752, 6.5827, 0.970398, 86.7736, 2012.6
321, 0.00156318, 0, 0, 0, 0.768298, 0.0255825, 0, 0, 0.79388, 0.139574, 0.116505, 6.46103, 0.970367, 89.1508, 2018.39
322, 0.00171824, 0, 0, 0, 0.793559, 0.0269369, 0, 0, 0.820499, 0.148134, 0.123946, 6.36645, 0.97034, 86.5663, 2016.53
323, 0.00189686, 0, 0, 0, 0.831205, 0.0288248, 0, 0, 0.860032, 0.159962, 0.134229, 6.26755, 0.970311, 84.2473, 2015.98
324, 0.00208961, 0, 0, 0, 0.948797, 0.0335788, 0, 0, 0.982375, 0.18799, 0.158179, 6.17078, 0.970281, 89.2789, 2023.36
325, 0.00224243, 0, 0, 0, 1.09509, 0.0395388, 0, 0, 1.13463, 0.223312, 0.188263, 6.1002, 0.970249, 98.697, 2031.9
326, 0.00242755, 0, 0, 0, 1.23555, 0.0454159, 0, 0, 1.28096, 0.258597, 0.218475, 6.02087, 0.970219, 105.753, 2038.46
327, 0.0026067, 0, 0, 0, 1.30133, 0.0486713, 0, 0, 1.35001, 0.279355, 0.236435, 5.94967, 0.97019, 106.835, 2038.61
328, 0.00275837, 0, 0, 0, 1.30822, 0.0499238, 0, 0, 1.35815, 0.289224, 0.245173, 5.89312, 0.970158, 104.496, 2034.4
329, 0.00295658, 0, 0, 0, 1.36377, 0.0530385, 0, 0, 1.41681, 0.310046, 0.26333, 5.82372, 0.97013, 104.436, 2033.65
330, 0.0031298, 0, 0, 0, 1.38561, 0.0548478, 0, 0, 1.44046, 0.323321, 0.274993, 5.76678, 0.9701, 103.228, 2030.48
331, 0.00326628, 0, 0, 0, 1.32983, 0.0536913, 0, 0, 1.38353, 0.319466, 0.272015, 5.7241, 0.970069, 98.0217, 2021.97
332, 0.00345129, 0, 0, 0, 1.31233, 0.0540301, 0, 0, 1.36636, 0.32456, 0.276787, 5.66901, 0.970042, 94.1452, 2016.13
333, 0.00363228, 0, 0, 0, 1.3453, 0.0564194, 0, 0, 1.40173, 0.342017, 0.292094, 5.61789, 0.970012, 94.0677, 2013.88
334, 0.0037906, 0, 0, 0, 1.36611, 0.0583434, 0, 0, 1.42446, 0.356841, 0.305103, 5.57523, 0.969979, 94.1629, 2010.76
335, 0.00398078, 0, 0, 0, 1.30924, 0.056822, 0, 0, 1.36607, 0.350336, 0.299906, 5.52628, 0.969949, 88.4806, 2002.25
336, 0.00415247, 0, 0, 0, 1.13916, 0.0502969, 0, 0, 1.18946, 0.312756, 0.268037, 5.48405, 0.969918, 75.7978, 1984.85
337, 0.00428671, 0, 0, 0, 1.02162, 0.0461312, 0, 0, 1.06775, 0.289988, 0.248792, 5.45224, 0.969889, 67.6334, 1970.46
338, 0.00445447, 0, 0, 0, 1.07119, 0.0494218, 0, 0, 1.12061, 0.31397, 0.26969, 5.41385, 0.969858, 70.1369, 1970.38
339, 0.00464761, 0, 0, 0, 1.19448, 0.0561171, 0, 0, 1.25059, 0.359738, 0.309355, 5.3714, 0.96983, 77.1243, 1975.95
340, 0.00481878, 0, 0, 0, 1.27033, 0.0607048, 0, 0, 1.33104, 0.39242, 0.33776, 5.33523, 0.969799, 81.478, 1977.24
341, 0.00499479, 0, 0, 0, 1.2569, 0.0611507, 0, 0, 1.31805, 0.398828, 0.343609, 5.29936, 0.969772, 80.0027, 1971.89
342, 0.00518265, 0, 0, 0, 1.28594, 0.0638117, 0, 0, 1.34976, 0.420296, 0.36251, 5.26244, 0.969739, 80.9711, 1969.66
343, 0.00535142, 0, 0, 0, 1.36136, 0.0687785, 0, 0, 1.43015, 0.457067, 0.39457, 5.23039, 0.969709, 85.3178, 1970.6
344, 0.0055143, 0, 0, 0, 1.37266, 0.0705822, 0, 0, 1.44325, 0.473198, 0.408826, 5.20041, 0.969681, 85.8346, 1967.06
345, 0.00570629, 0, 0, 0, 1.39261, 0.0729477, 0, 0, 1.46555, 0.49373, 0.426995, 5.16619, 0.969649, 86.3947, 1964.12
346, 0.00591609, 0, 0, 0, 1.49132, 0.0795325, 0, 0, 1.57084, 0.543356, 0.470408, 5.13008, 0.969619, 91.5584, 1966.21
347, 0.00611714, 0, 0, 0, 1.6297, 0.0883934, 0, 0, 1.7181, 0.609244, 0.527933, 5.09666, 0.969589, 99.3322, 1970.24
348, 0.00631253, 0, 0, 0, 1.71512, 0.0945057, 0, 0, 1.80962, 0.656792, 0.569599, 5.06522, 0.969558, 104.006, 1970.79
349, 0.00651089, 0, 0, 0, 1.68876, 0.094523, 0, 0, 1.78328, 0.662393, 0.574923, 5.03428, 0.96953, 101.898, 1965.11
350, 0.00670689, 0, 0, 0, 1.60281, 0.0911788, 0, 0, 1.69399, 0.644503, 0.559851, 5.00462, 0.9695, 96.2989, 1956.04
351, 0.00689805, 0, 0, 0, 1.4911, 0.0862095, 0, 0, 1.57731, 0.614709, 0.534386, 4.97652, 0.969471, 89.3271, 1945.18
352, 0.00709345, 0, 0, 0, 1.42649, 0.083961, 0, 0, 1.51046, 0.604523, 0.525985, 4.94858, 0.969439, 85.1827, 1936.98
353, 0.00729755, 0, 0, 0, 1.55239, 0.0930416, 0, 0, 1.64544, 0.67659, 0.589219, 4.92022, 0.96941, 92.3174, 1940.67
354, 0.00750274, 0, 0, 0, 1.76724, 0.107519, 0, 0, 1.87476, 0.788366, 0.687067, 4.89249, 0.969379, 104.768, 1948.61
355, 0.00770551, 0, 0, 0, 1.84174, 0.113582, 0, 0, 1.95532, 0.839115, 0.73177, 4.86582, 0.969351, 108.954, 1948.37
356, 0.00790459, 0, 0, 0, 1.71576, 0.107286, 0, 0, 1.82305, 0.798753, 0.697018, 4.84031, 0.969318, 101.361, 1937.68
357, 0.0080994, 0, 0, 0, 1.5402, 0.0978627, 0, 0, 1.63807, 0.735151, 0.641976, 4.81597, 0.969291, 90.9481, 1923.68
358, 0.0082944, 0, 0, 0, 1.51246, 0.0977678, 0, 0, 1.61024, 0.741552, 0.648052, 4.79217, 0.969258, 89.3125, 1918.02
359, 0.00849231, 0, 0, 0, 1.61158, 0.105814, 0, 0, 1.7174, 0.809681, 0.708073, 4.76859, 0.969229, 95.1665, 1919.86
360, 0.0086986, 0, 0, 0, 1.68838, 0.112386, 0, 0, 1.80076, 0.866755, 0.758457, 4.74459, 0.9692, 99.6281, 1920.17
361, 0.00892692, 0, 0, 0, 1.65875, 0.111906, 0, 0, 1.77065, 0.869951, 0.761781, 4.71868, 0.969172, 97.5638, 1914.57
362, 0.00918229, 0, 0, 0, 1.64204, 0.11239, 0, 0, 1.75444, 0.881458, 0.772509, 4.69048, 0.969142, 95.9343, 1909.71
363, 0.00944945, 0, 0, 0, 1.74152, 0.120897, 0, 0, 1.86241, 0.956519, 0.839005, 4.6618, 0.969112, 100.979, 1911.2
364, 0.00971, 0, 0, 0, 1.90498, 0.134026, 0, 0, 2.03901, 1.06921, 0.938573, 4.6346, 0.969082, 109.83, 1915.59
365, 0.00996161, 0, 0, 0, 2.07965, 0.148234, 0, 0, 2.22788, 1.19212, 1.0472, 4.60902, 0.969049, 119.417, 1919.86
366, 0.0102114, 0, 0, 0, 2.19089, 0.158085, 0, 0, 2.34898, 1.28099, 1.126, 4.58425, 0.969019, 125.394, 1920.85
367, 0.0104605, 0, 0, 0, 2.15302, 0.15725, 0, 0, 2.31028, 1.28389, 1.12925, 4.56015, 0.968989, 122.883, 1915.34
368, 0.0107093, 0, 0, 0, 2.07031, 0.153219, 0, 0, 2.22353, 1.26135, 1.11017, 4.53664, 0.96896, 117.858, 1907.84
369, 0.01096, 0, 0, 0, 2.06402, 0.154785, 0, 0, 2.21879, 1.28485, 1.13162, 4.5135, 0.968929, 117.214, 1903.73
370, 0.0112126, 0, 0, 0, 2.05389, 0.155911, 0, 0, 2.20981, 1.30418, 1.14935, 4.49072, 0.968902, 116.394, 1899.46
371, 0.0114654, 0, 0, 0, 1.96913, 0.151283, 0, 0, 2.12041, 1.27519, 1.12448, 4.46842, 0.968869, 111.385, 1891.77
372, 0.0117205, 0, 0, 0, 1.83529, 0.14269, 0, 0, 1.97798, 1.21198, 1.06938, 4.44642, 0.96884, 103.634, 1881.54
373, 0.0119815, 0, 0, 0, 1.67052, 0.131459, 0, 0, 1.80198, 1.12533, 0.993537, 4.42439, 0.968811, 94.1414, 1869.24
374, 0.0122447, 0, 0, 0, 1.57465, 0.125548, 0, 0, 1.7002, 1.08392, 0.957606, 4.40266, 0.96878, 88.5562, 1860.21
375, 0.0125036, 0, 0, 0, 1.63554, 0.132131, 0, 0, 1.76766, 1.15059, 1.01717, 4.38174, 0.968751, 91.8549, 1859.95
376, 0.0127589, 0, 0, 0, 1.80771, 0.147838, 0, 0, 1.95554, 1.29771, 1.1479, 4.36153, 0.968721, 101.455, 1865.34
377, 0.0130138, 0, 0, 0, 2.02177, 0.167276, 0, 0, 2.18904, 1.47955, 1.30946, 4.34175, 0.96869, 113.43, 1871.9
378, 0.0132638, 0, 0, 0, 2.16556, 0.181092, 0, 0, 2.34665, 1.61294, 1.42821, 4.32272, 0.968658, 121.536, 1874.56
