case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
406, 2.74617e-40, 0, 0, 0, 4.19351, 0.686656, 0, 0, 4.88016, 1.26875e-40, 42.7719, 91.0932, 0.967822, 172.683, 1844.26
407, 3.67622e-40, 0, 0, 0, 4.11152, 0.676697, 0, 0, 4.78821, 2.04472e-39, 42.1839, 90.8015, 0.96779, 169.32, 1839.08
408, 4.89719e-40, 0, 0, 0, 4.15437, 0.687197, 0, 0, 4.84156, 1.50186e-38, 42.8702, 90.5147, 0.96776, 171.146, 1836.81
409, 6.51698e-40, 0, 0, 0, 4.11035, 0.683127, 0, 0, 4.7935, 5.47217e-38, 42.6454, 90.229, 0.96773, 169.391, 1832.53
410, 8.66791e-40, 0, 0, 0, 3.96101, 0.661571, 0, 0, 4.62256, 1.1726e-37, 41.3288, 89.9438, 0.9677, 163.262, 1825.77
411, 1.15026e-39, 0, 0, 0, 3.97985, 0.668168, 0, 0, 4.64797, 1.86278e-37, 41.7714, 89.6608, 0.967672, 164.051, 1823
412, 1.51924e-39, 0, 0, 0, 4.13729, 0.697997, 0, 0, 4.83528, 2.58378e-37, 43.6658, 89.3826, 0.967641, 170.575, 1823.48
413, 1.99822e-39, 0, 0, 0, 4.24921, 0.720298, 0, 0, 4.96952, 3.48098e-37, 45.0905, 89.1086, 0.967611, 175.26, 1822.83
414, 2.62283e-39, 0, 0, 0, 4.3246, 0.736638, 0, 0, 5.06124, 4.68575e-37, 46.1444, 88.8366, 0.967581, 178.429, 1821.32
415, 3.42672e-39, 0, 0, 0, 4.41301, 0.755368, 0, 0, 5.16838, 6.09949e-37, 47.3509, 88.5692, 0.967549, 182.131, 1820.08
416, 4.46207e-39, 0, 0, 0, 4.4593, 0.766928, 0, 0, 5.22623, 7.94464e-37, 48.1086, 88.3052, 0.96752, 184.119, 1817.92
417, 5.82843e-39, 0, 0, 0, 4.3868, 0.757957, 0, 0, 5.14476, 1.03067e-36, 47.5748, 88.0381, 0.967492, 181.192, 1813.21
418, 7.63079e-39, 0, 0, 0, 4.28812, 0.744389, 0, 0, 5.0325, 1.33598e-36, 46.7484, 87.7686, 0.967461, 177.155, 1807.91
419, 9.97631e-39, 0, 0, 0, 4.2703, 0.744772, 0, 0, 5.01508, 1.75559e-36, 46.7964, 87.5006, 0.967431, 176.451, 1804.4
420, 1.30112e-38, 0, 0, 0, 4.29789, 0.753032, 0, 0, 5.05092, 2.31389e-36, 47.3389, 87.235, 0.967399, 177.62, 1801.91
421, 1.69162e-38, 0, 0, 0, 4.33539, 0.763025, 0, 0, 5.09842, 3.02493e-36, 47.9898, 86.9725, 0.96737, 179.198, 1799.64
422, 2.19128e-38, 0, 0, 0, 4.29466, 0.759203, 0, 0, 5.05386, 3.86509e-36, 47.7722, 86.7137, 0.967339, 177.554, 1795.67
423, 2.82794e-38, 0, 0, 0, 4.24914, 0.754646, 0, 0, 5.00378, 4.97259e-36, 47.509, 86.4587, 0.967311, 175.735, 1791.6
424, 3.64059e-38, 0, 0, 0, 4.29982, 0.767161, 0, 0, 5.06698, 6.49655e-36, 48.3208, 86.2061, 0.96728, 177.904, 1789.67
425, 4.68518e-38, 0, 0, 0, 4.33245, 0.776427, 0, 0, 5.10888, 8.39039e-36, 48.928, 85.9538, 0.967252, 179.298, 1787.35
426, 6.02098e-38, 0, 0, 0, 4.28209, 0.770771, 0, 0, 5.05287, 1.05914e-35, 48.594, 85.703, 0.967221, 177.243, 1783.22
427, 7.7202e-38, 0, 0, 0, 4.12887, 0.746436, 0, 0, 4.87533, 1.30196e-35, 47.0802, 85.4544, 0.967188, 170.958, 1776.79
428, 9.90282e-38, 0, 0, 0, 3.9129, 0.710483, 0, 0, 4.62338, 1.57649e-35, 44.8312, 85.2054, 0.967161, 162.068, 1768.78
429, 1.26932e-37, 0, 0, 0, 3.64656, 0.664979, 0, 0, 4.31152, 1.87609e-35, 41.9766, 84.9572, 0.96713, 151.056, 1759.27
430, 1.61904e-37, 0, 0, 0, 3.41393, 0.62543, 0, 0, 4.03936, 2.28056e-35, 39.496, 84.7138, 0.9671, 141.457, 1750.26
431, 2.05874e-37, 0, 0, 0, 3.53068, 0.650058, 0, 0, 4.18074, 3.10405e-35, 41.069, 84.4735, 0.967072, 146.359, 1750.41
432, 2.61462e-37, 0, 0, 0, 3.95673, 0.731679, 0, 0, 4.68841, 4.39538e-35, 46.2426, 84.2345, 0.967039, 164.073, 1757.99
433, 3.3089e-37, 0, 0, 0, 4.19221, 0.778277, 0, 0, 4.9705, 5.76931e-35, 49.2038, 83.999, 0.967011, 173.912, 1760.44
434, 4.17468e-37, 0, 0, 0, 4.18386, 0.779993, 0, 0, 4.96384, 7.24176e-35, 49.329, 83.7666, 0.966979, 173.672, 1757.33
435, 5.26911e-37, 0, 0, 0, 4.22104, 0.79044, 0, 0, 5.01149, 9.3185e-35, 50.0069, 83.5338, 0.966951, 175.303, 1755.25
436, 6.66573e-37, 0, 0, 0, 4.38618, 0.82487, 0, 0, 5.21105, 1.22504e-34, 52.2018, 83.2987, 0.96692, 182.182, 1755.94
437, 8.41542e-37, 0, 0, 0, 4.45351, 0.840867, 0, 0, 5.29439, 1.55016e-34, 53.2293, 83.0656, 0.966889, 184.977, 1754.47
438, 1.05319e-36, 0, 0, 0, 4.33179, 0.821267, 0, 0, 5.15305, 1.88148e-34, 52.0045, 82.8412, 0.966861, 180.004, 1749.01
439, 1.30779e-36, 0, 0, 0, 4.26222, 0.811708, 0, 0, 5.07394, 2.3229e-34, 51.4176, 82.6247, 0.966829, 177.296, 1744.64
440, 1.61583e-36, 0, 0, 0, 4.33563, 0.829382, 0, 0, 5.16501, 2.93436e-34, 52.5596, 82.4132, 0.966801, 180.529, 1743.39
441, 1.96594e-36, 0, 0, 0, 4.46223, 0.85756, 0, 0, 5.31981, 3.69018e-34, 54.3796, 82.2171, 0.966769, 186.051, 1743.23
442, 2.35588e-36, 0, 0, 0, 4.61912, 0.892004, 0, 0, 5.51112, 4.58332e-34, 56.6116, 82.0361, 0.966741, 193.032, 1743.64
443, 2.87722e-36, 0, 0, 0, 4.67937, 0.907652, 0, 0, 5.58702, 5.6343e-34, 57.6389, 81.8362, 0.96671, 195.908, 1742.03
444, 3.59411e-36, 0, 0, 0, 4.60222, 0.896224, 0, 0, 5.49844, 6.89526e-34, 56.9208, 81.6138, 0.96668, 192.771, 1737.67
445, 4.48778e-36, 0, 0, 0, 4.50924, 0.881652, 0, 0, 5.39088, 8.46781e-34, 56.0003, 81.3917, 0.96665, 188.922, 1732.97
446, 5.64663e-36, 0, 0, 0, 4.56424, 0.896079, 0, 0, 5.46033, 1.08969e-33, 56.9199, 81.162, 0.966621, 191.19, 1731.32
447, 7.16355e-36, 0, 0, 0, 4.79016, 0.94395, 0, 0, 5.73412, 1.45128e-33, 59.9534, 80.9241, 0.96659, 200.5, 1733.04
448, 9.07859e-36, 0, 0, 0, 4.95399, 0.979647, 0, 0, 5.93365, 1.88698e-33, 62.2102, 80.6871, 0.96656, 207.23, 1733.4
449, 1.14742e-35, 0, 0, 0, 5.01456, 0.995245, 0, 0, 6.0098, 2.41325e-33, 63.1936, 80.453, 0.96653, 209.642, 1731.78
450, 1.44078e-35, 0, 0, 0, 5.10283, 1.01657, 0, 0, 6.1194, 3.08437e-33, 64.5454, 80.2253, 0.966501, 213.213, 1730.66
451, 1.79136e-35, 0, 0, 0, 5.14301, 1.02837, 0, 0, 6.17138, 3.84012e-33, 65.2967, 80.0075, 0.96647, 214.855, 1728.65
452, 2.21134e-35, 0, 0, 0, 5.05278, 1.01416, 0, 0, 6.06694, 4.64386e-33, 64.3991, 79.7969, 0.966441, 211.124, 1724.27
453, 2.72069e-35, 0, 0, 0, 4.97258, 1.00204, 0, 0, 5.97461, 5.65276e-33, 63.6358, 79.5896, 0.96641, 207.837, 1720.06
454, 3.34026e-35, 0, 0, 0, 4.99905, 1.01138, 0, 0, 6.01043, 7.00022e-33, 64.2354, 79.3844, 0.966382, 209.014, 1717.86
455, 4.08696e-35, 0, 0, 0, 5.05623, 1.02696, 0, 0, 6.08319, 8.66678e-33, 65.2312, 79.1827, 0.966351, 211.5, 1716.23
456, 4.99013e-35, 0, 0, 0, 5.10563, 1.04101, 0, 0, 6.14665, 1.06705e-32, 66.1294, 78.983, 0.96632, 213.682, 1714.45
457, 6.08362e-35, 0, 0, 0, 5.07603, 1.03887, 0, 0, 6.11492, 1.28802e-32, 65.9981, 78.7849, 0.966291, 212.566, 1711.23
458, 7.39602e-35, 0, 0, 0, 4.97847, 1.02285, 0, 0, 6.00132, 1.53912e-32, 64.9834, 78.5895, 0.96626, 208.639, 1706.77
459, 8.98845e-35, 0, 0, 0, 4.97283, 1.02576, 0, 0, 5.99859, 1.88106e-32, 65.1707, 78.3945, 0.966233, 208.567, 1704.02
460, 1.09272e-34, 0, 0, 0, 5.07033, 1.04991, 0, 0, 6.12024, 2.33576e-32, 66.707, 78.1992, 0.966201, 212.791, 1703.18
461, 1.32699e-34, 0, 0, 0, 5.15264, 1.07097, 0, 0, 6.2236, 2.87619e-32, 68.0462, 78.005, 0.966169, 216.367, 1702.05
462, 1.60967e-34, 0, 0, 0, 5.16791, 1.07818, 0, 0, 6.24608, 3.49339e-32, 68.5057, 77.8119, 0.96614, 217.114, 1699.7
463, 1.94846e-34, 0, 0, 0, 5.15125, 1.07879, 0, 0, 6.23002, 4.21586e-32, 68.5455, 77.6208, 0.966111, 216.528, 1696.8
464, 2.35735e-34, 0, 0, 0, 5.12846, 1.0781, 0, 0, 6.20656, 5.07895e-32, 68.503, 77.4304, 0.966078, 215.677, 1693.79
465, 2.84963e-34, 0, 0, 0, 5.10881, 1.07806, 0, 0, 6.18688, 6.12319e-32, 68.5029, 77.2407, 0.966049, 214.908, 1690.85
466, 3.41569e-34, 0, 0, 0, 5.11252, 1.08301, 0, 0, 6.19554, 7.35455e-32, 68.8235, 77.0595, 0.96602, 215.163, 1688.34
467, 4.04848e-34, 0, 0, 0, 5.10724, 1.08614, 0, 0, 6.19339, 8.7111e-32, 69.0321, 76.8895, 0.96599, 215.179, 1685.68
468, 4.7651e-34, 0, 0, 0, 5.08596, 1.08596, 0, 0, 6.17194, 1.0225e-31, 69.0345, 76.7266, 0.96596, 214.614, 1682.74
469, 5.58102e-34, 0, 0, 0, 5.07864, 1.08885, 0, 0, 6.16748, 1.19718e-31, 69.2357, 76.5685, 0.96593, 214.672, 1680.07
470, 6.5534e-34, 0, 0, 0, 5.06002, 1.08921, 0, 0, 6.14924, 1.40139e-31, 69.2731, 76.4079, 0.965898, 214.212, 1677.2
471, 7.72315e-34, 0, 0, 0, 5.05741, 1.09293, 0, 0, 6.15035, 1.65631e-31, 69.5145, 76.2437, 0.96587, 214.367, 1674.63
472, 9.04244e-34, 0, 0, 0, 5.104, 1.10732, 0, 0, 6.21133, 1.96134e-31, 70.4344, 76.086, 0.965839, 216.643, 1672.96
473, 1.04853e-33, 0, 0, 0, 5.12057, 1.11531, 0, 0, 6.23586, 2.28233e-31, 70.9519, 75.9379, 0.965811, 217.746, 1670.76
474, 1.20168e-33, 0, 0, 0, 5.11173, 1.11798, 0, 0, 6.22971, 2.61875e-31, 71.1356, 75.8016, 0.96578, 217.895, 1668.11
475, 1.35754e-33, 0, 0, 0, 5.12635, 1.12601, 0, 0, 6.25236, 2.97686e-31, 71.6681, 75.6796, 0.96575, 219.174, 1665.89
476, 1.53107e-33, 0, 0, 0, 5.13156, 1.13203, 0, 0, 6.26359, 3.36894e-31, 72.0768, 75.5593, 0.965721, 220.078, 1663.52
477, 1.77797e-33, 0, 0, 0, 5.1081, 1.13134, 0, 0, 6.23945, 3.89373e-31, 72.0426, 75.4098, 0.965691, 219.531, 1660.64
478, 2.16628e-33, 0, 0, 0, 5.03384, 1.1186, 0, 0, 6.15246, 4.66501e-31, 71.2111, 75.2123, 0.965662, 216.383, 1656.84
479, 2.73024e-33, 0, 0, 0, 4.9648, 1.1064, 0, 0, 6.07121, 5.81213e-31, 70.3878, 74.9809, 0.965629, 213.112, 1653.12
480, 3.47212e-33, 0, 0, 0, 4.98631, 1.11414, 0, 0, 6.10046, 7.43463e-31, 70.8217, 74.7405, 0.965601, 213.575, 1651.06
