case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
418, 0.0820138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50087, 0.967461, 177.155, -99
419, 0.0827738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49164, 0.967431, 176.451, -99
420, 0.0835368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48247, 0.967399, 177.62, -99
421, 0.0843012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47336, 0.96737, 179.198, -99
422, 0.0850611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46439, 0.967339, 177.554, -99
423, 0.0858098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45562, 0.967311, 175.735, -99
424, 0.0865556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44697, 0.96728, 177.904, -99
425, 0.0873314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43805, 0.967252, 179.298, -99
426, 0.0881194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42906, 0.967221, 177.243, -99
427, 0.0888766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42051, 0.967188, 170.958, -99
428, 0.0896384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41197, 0.967161, 162.068, -99
429, 0.0904255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40323, 0.96713, 151.056, -99
430, 0.0911874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39484, 0.9671, 141.457, -99
431, 0.0919322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3867, 0.967072, 146.359, -99
432, 0.0926947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37844, 0.967039, 164.073, -99
433, 0.0934398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37044, 0.967011, 173.912, -99
434, 0.0941529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36284, 0.966979, 173.672, -99
435, 0.0948834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35511, 0.966951, 175.303, -99
436, 0.0956727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34682, 0.96692, 182.182, -99
437, 0.0964824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3384, 0.966889, 184.977, -99
438, 0.0972223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33075, 0.966861, 180.004, -99
439, 0.0978927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32388, 0.966829, 177.296, -99
440, 0.0985942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31674, 0.966801, 180.529, -99
441, 0.0993091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30952, 0.966769, 186.051, -99
442, 0.0999436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30315, 0.966741, 193.032, -99
443, 0.100573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29688, 0.96671, 195.908, -99
444, 0.101274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28993, 0.96668, 192.771, -99
445, 0.102002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28276, 0.96665, 188.922, -99
446, 0.102801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27496, 0.966621, 191.19, -99
447, 0.103638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26685, 0.96659, 200.5, -99
448, 0.104433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25921, 0.96656, 207.23, -99
449, 0.105245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25146, 0.96653, 209.642, -99
450, 0.106088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24348, 0.966501, 213.213, -99
451, 0.10689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23596, 0.96647, 214.855, -99
452, 0.107645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22892, 0.966441, 211.124, -99
453, 0.108391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22201, 0.96641, 207.837, -99
454, 0.10914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21512, 0.966382, 209.014, -99
455, 0.109871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20844, 0.966351, 211.5, -99
456, 0.110582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20199, 0.96632, 213.682, -99
457, 0.111275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19575, 0.966291, 212.566, -99
458, 0.111933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18985, 0.96626, 208.639, -99
459, 0.112593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18397, 0.966233, 208.567, -99
460, 0.113278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17791, 0.966201, 212.791, -99
461, 0.113972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1718, 0.966169, 216.367, -99
462, 0.114685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16557, 0.96614, 217.114, -99
463, 0.115395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15939, 0.966111, 216.528, -99
464, 0.116117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15315, 0.966078, 215.677, -99
465, 0.116894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14649, 0.966049, 214.908, -99
466, 0.117654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14001, 0.96602, 215.163, -99
467, 0.11831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13445, 0.96599, 215.179, -99
468, 0.118902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12946, 0.96596, 214.614, -99
469, 0.119494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12449, 0.96593, 214.672, -99
470, 0.120102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11942, 0.965898, 214.212, -99
471, 0.120718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1143, 0.96587, 214.367, -99
472, 0.121302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10947, 0.965839, 216.643, -99
473, 0.12182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10521, 0.965811, 217.746, -99
474, 0.122256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10164, 0.96578, 217.895, -99
475, 0.122623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09864, 0.96575, 219.174, -99
476, 0.122988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09567, 0.965721, 220.078, -99
477, 0.123463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09182, 0.965691, 219.531, -99
478, 0.124132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08641, 0.965662, 216.383, -99
479, 0.124966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07971, 0.965629, 213.112, -99
480, 0.125888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07237, 0.965601, 213.575, -99
481, 0.126835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06487, 0.96557, 215.301, -99
482, 0.127767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05755, 0.965539, 215.229, -99
483, 0.128662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05057, 0.965511, 213.547, -99
484, 0.129479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04423, 0.965481, 210.428, -99
485, 0.13023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03845, 0.965451, 204.274, -99
486, 0.130982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0327, 0.965418, 194.537, -99
487, 0.131713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02713, 0.965389, 188.825, -99
488, 0.132367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02218, 0.965359, 191.936, -99
489, 0.132989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01749, 0.965331, 201.344, -99
490, 0.133679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01231, 0.965301, 208.589, -99
491, 0.134415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00682, 0.965271, 208.454, -99
492, 0.135114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00164, 0.965241, 206.277, -99
493, 0.135754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99691, 0.96521, 208.671, -99
494, 0.136363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99243, 0.965178, 212.156, -99
495, 0.136971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98798, 0.965152, 213.585, -99
496, 0.137575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98359, 0.965121, 213.216, -99
497, 0.13817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97927, 0.965089, 210.157, -99
498, 0.138746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97511, 0.96506, 205.54, -99
499, 0.13925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97148, 0.965025, 201.089, -99
500, 0.139626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96879, 0.964978, 197.664, -99
501, 0.139803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96752, 0.964916, 195.436, -99
502, 0.139661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96854, 0.964842, 196.55, -99
503, 0.139171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97205, 0.964759, 201.792, -99
504, 0.139005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97325, 0.964681, 205.277, -99
505, 0.139736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.968, 0.964601, 206.026, -99
506, 0.140673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96132, 0.964519, 206.255, -99
507, 0.141445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95584, 0.964441, 205.255, -99
508, 0.142359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9494, 0.96436, 204.58, -99
509, 0.143467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94165, 0.96428, 205.382, -99
510, 0.144577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93394, 0.964201, 205.125, -99
511, 0.145585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92699, 0.964118, 203.287, -99
512, 0.146455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92104, 0.964041, 200.809, -99
513, 0.147212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91588, 0.963961, 198.25, -99
514, 0.147894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91126, 0.96388, 197.944, -99
515, 0.148518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90705, 0.963799, 196.638, -99
516, 0.149107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90309, 0.963719, 188.37, -99
517, 0.149673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8993, 0.963639, 177.424, -99
518, 0.150206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89574, 0.963561, 176.394, -99
519, 0.150722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89232, 0.96348, 185.663, -99
520, 0.151237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8889, 0.9634, 195.804, -99
521, 0.151731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88565, 0.963321, 201.773, -99
522, 0.152161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88282, 0.963241, 205.143, -99
523, 0.152489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88066, 0.96316, 206.136, -99
524, 0.152739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87902, 0.963064, 205.904, -99
525, 0.15301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87725, 0.962932, 203.878, -99
526, 0.153335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87513, 0.962743, 198.613, -99
527, 0.153671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87294, 0.962517, 195.213, -99
528, 0.15402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87067, 0.962281, 198.915, -99
529, 0.154382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86833, 0.962039, 203.618, -99
530, 0.154762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86586, 0.9618, 205.346, -99
531, 0.155183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86315, 0.961561, 205.363, -99
532, 0.155662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86007, 0.96132, 202.493, -99
