case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
332, 0.00345129, 0, 0, 0, 2.95842, 0.274453, 0, 0, 3.23287, 0.32456, 6.56558, 5.66901, 0.970042, 94.1452, 2100.29
333, 0.00363228, 0, 0, 0, 2.98941, 0.280464, 0, 0, 3.26987, 0.342017, 6.72893, 5.61789, 0.970012, 94.0677, 2096.67
334, 0.0037906, 0, 0, 0, 3.0086, 0.285476, 0, 0, 3.29407, 0.356841, 6.869, 5.57523, 0.969979, 94.1629, 2092.66
335, 0.00398078, 0, 0, 0, 2.85027, 0.27316, 0, 0, 3.12344, 0.350336, 6.58953, 5.52628, 0.969949, 88.4806, 2082.55
336, 0.00415247, 0, 0, 0, 2.45635, 0.237986, 0, 0, 2.69433, 0.312756, 5.75667, 5.48405, 0.969918, 75.7978, 2063.06
337, 0.00428671, 0, 0, 0, 2.19189, 0.215466, 0, 0, 2.40736, 0.289988, 5.23022, 5.45224, 0.969889, 67.6334, 2047.29
338, 0.00445447, 0, 0, 0, 2.28, 0.227248, 0, 0, 2.50725, 0.31397, 5.53476, 5.41385, 0.969858, 70.1369, 2046.68
339, 0.00464761, 0, 0, 0, 2.51935, 0.254064, 0, 0, 2.77342, 0.359738, 6.20581, 5.3714, 0.96983, 77.1243, 2052.06
340, 0.00481878, 0, 0, 0, 2.66488, 0.271763, 0, 0, 2.93665, 0.39242, 6.65615, 5.33523, 0.969799, 81.478, 2053.16
341, 0.00499479, 0, 0, 0, 2.62054, 0.27042, 0, 0, 2.89096, 0.398828, 6.6422, 5.29936, 0.969772, 80.0027, 2047.04
342, 0.00518265, 0, 0, 0, 2.65951, 0.27807, 0, 0, 2.93758, 0.420296, 6.85199, 5.26244, 0.969739, 80.9711, 2044.1
343, 0.00535142, 0, 0, 0, 2.80213, 0.296539, 0, 0, 3.09868, 0.457067, 7.32841, 5.23039, 0.969709, 85.3178, 2044.89
344, 0.0055143, 0, 0, 0, 2.81613, 0.301531, 0, 0, 3.11767, 0.473198, 7.4724, 5.20041, 0.969681, 85.8346, 2041.01
345, 0.00570629, 0, 0, 0, 2.83982, 0.307786, 0, 0, 3.1476, 0.49373, 7.64918, 5.16619, 0.969649, 86.3947, 2037.48
346, 0.00591609, 0, 0, 0, 3.01925, 0.331113, 0, 0, 3.35037, 0.543356, 8.25186, 5.13008, 0.969619, 91.5584, 2039.26
347, 0.00611714, 0, 0, 0, 3.28092, 0.363869, 0, 0, 3.64479, 0.609244, 9.09274, 5.09666, 0.969589, 99.3322, 2043.27
348, 0.00631253, 0, 0, 0, 3.43707, 0.38525, 0, 0, 3.82232, 0.656792, 9.65225, 5.06522, 0.969558, 104.006, 2043.64
349, 0.00651089, 0, 0, 0, 3.36849, 0.381598, 0, 0, 3.7501, 0.662393, 9.58637, 5.03428, 0.96953, 101.898, 2037.31
350, 0.00670689, 0, 0, 0, 3.18273, 0.364574, 0, 0, 3.54732, 0.644503, 9.18468, 5.00462, 0.9695, 96.2989, 2027.35
351, 0.00689805, 0, 0, 0, 2.94947, 0.341642, 0, 0, 3.29112, 0.614709, 8.63189, 4.97652, 0.969471, 89.3271, 2015.54
352, 0.00709345, 0, 0, 0, 2.80944, 0.329464, 0, 0, 3.1389, 0.604523, 8.35123, 4.94858, 0.969439, 85.1827, 2006.55
353, 0.00729755, 0, 0, 0, 3.04228, 0.361295, 0, 0, 3.40358, 0.67659, 9.18888, 4.92022, 0.96941, 92.3174, 2010.25
354, 0.00750274, 0, 0, 0, 3.44941, 0.413977, 0, 0, 3.86338, 0.788366, 10.5586, 4.89249, 0.969379, 104.768, 2018.6
355, 0.00770551, 0, 0, 0, 3.58257, 0.434098, 0, 0, 4.01668, 0.839115, 11.101, 4.86582, 0.969351, 108.954, 2018.23
356, 0.00790459, 0, 0, 0, 3.32661, 0.407084, 0, 0, 3.7337, 0.798753, 10.4393, 4.84031, 0.969318, 101.361, 2006.66
357, 0.0080994, 0, 0, 0, 2.97582, 0.368407, 0, 0, 3.34423, 0.735151, 9.47945, 4.81597, 0.969291, 90.9481, 1991.54
358, 0.0082944, 0, 0, 0, 2.91117, 0.36499, 0, 0, 3.27617, 0.741552, 9.42709, 4.79217, 0.969258, 89.3125, 1985.33
359, 0.00849231, 0, 0, 0, 3.09094, 0.392033, 0, 0, 3.48298, 0.809681, 10.161, 4.76859, 0.969229, 95.1665, 1987.18
360, 0.0086986, 0, 0, 0, 3.2278, 0.413508, 0, 0, 3.6413, 0.866755, 10.7495, 4.74459, 0.9692, 99.6281, 1987.41
361, 0.00892692, 0, 0, 0, 3.15924, 0.408565, 0, 0, 3.56781, 0.869951, 10.6489, 4.71868, 0.969172, 97.5638, 1981.26
362, 0.00918229, 0, 0, 0, 3.1121, 0.406417, 0, 0, 3.51852, 0.881458, 10.6194, 4.69048, 0.969142, 95.9343, 1975.78
363, 0.00944945, 0, 0, 0, 3.28386, 0.432937, 0, 0, 3.71678, 0.956519, 11.3392, 4.6618, 0.969112, 100.979, 1977.08
364, 0.00971, 0, 0, 0, 3.57621, 0.475832, 0, 0, 4.05205, 1.06921, 12.4928, 4.6346, 0.969082, 109.83, 1981.55
365, 0.00996161, 0, 0, 0, 3.88864, 0.522178, 0, 0, 4.41079, 1.19212, 13.7449, 4.60902, 0.969049, 119.417, 1985.93
366, 0.0102114, 0, 0, 0, 4.08133, 0.552888, 0, 0, 4.63422, 1.28099, 14.5902, 4.58425, 0.969019, 125.394, 1986.82
367, 0.0104605, 0, 0, 0, 3.99616, 0.546141, 0, 0, 4.54229, 1.28389, 14.45, 4.56015, 0.968989, 122.883, 1980.77
368, 0.0107093, 0, 0, 0, 3.82786, 0.528224, 0, 0, 4.35609, 1.26135, 14.0165, 4.53664, 0.96896, 117.858, 1972.57
369, 0.01096, 0, 0, 0, 3.80177, 0.529726, 0, 0, 4.33149, 1.28485, 14.0978, 4.5135, 0.968929, 117.214, 1968.01
370, 0.0112126, 0, 0, 0, 3.77027, 0.530023, 0, 0, 4.30028, 1.30418, 14.1444, 4.49072, 0.968902, 116.394, 1963.32
371, 0.0114654, 0, 0, 0, 3.60276, 0.510962, 0, 0, 4.11371, 1.27519, 13.6732, 4.46842, 0.968869, 111.385, 1954.98
372, 0.0117205, 0, 0, 0, 3.34677, 0.478867, 0, 0, 3.82563, 1.21198, 12.8496, 4.44642, 0.96884, 103.634, 1943.93
373, 0.0119815, 0, 0, 0, 3.03555, 0.438266, 0, 0, 3.47382, 1.12533, 11.7932, 4.42439, 0.968811, 94.1414, 1930.66
374, 0.0122447, 0, 0, 0, 2.85039, 0.415581, 0, 0, 3.26598, 1.08392, 11.2176, 4.40266, 0.96878, 88.5562, 1920.85
375, 0.0125036, 0, 0, 0, 2.94995, 0.434384, 0, 0, 3.38433, 1.15059, 11.7627, 4.38174, 0.968751, 91.8549, 1920.42
376, 0.0127589, 0, 0, 0, 3.24995, 0.483041, 0, 0, 3.73299, 1.29771, 13.1205, 4.36153, 0.968721, 101.455, 1926.06
377, 0.0130138, 0, 0, 0, 3.62336, 0.543398, 0, 0, 4.16676, 1.47955, 14.8047, 4.34175, 0.96869, 113.43, 1932.94
378, 0.0132638, 0, 0, 0, 3.87047, 0.585305, 0, 0, 4.45576, 1.61294, 15.9924, 4.32272, 0.968658, 121.536, 1935.7
379, 0.0135105, 0, 0, 0, 3.78516, 0.577187, 0, 0, 4.36235, 1.60951, 15.816, 4.30429, 0.968632, 119.246, 1929.81
380, 0.0137723, 0, 0, 0, 3.59954, 0.55376, 0, 0, 4.15328, 1.56482, 15.2195, 4.28509, 0.968599, 113.711, 1921.22
381, 0.0140634, 0, 0, 0, 3.44261, 0.53387, 0, 0, 3.97647, 1.52877, 14.7112, 4.26418, 0.96857, 108.88, 1913.23
382, 0.0143755, 0, 0, 0, 3.1206, 0.487464, 0, 0, 3.60806, 1.4143, 13.4632, 4.24223, 0.968539, 98.693, 1900.12
383, 0.0146897, 0, 0, 0, 2.79711, 0.440528, 0, 0, 3.23764, 1.29722, 12.1984, 4.22061, 0.968509, 88.4569, 1886.1
384, 0.0149959, 0, 0, 0, 2.80081, 0.44505, 0, 0, 3.24587, 1.33089, 12.3591, 4.19998, 0.968479, 88.6311, 1882.66
385, 0.0152974, 0, 0, 0, 3.00143, 0.480664, 0, 0, 3.4821, 1.45632, 13.3829, 4.18007, 0.968448, 95.0834, 1885.66
386, 0.0155978, 0, 0, 0, 3.07597, 0.496253, 0, 0, 3.57223, 1.52198, 13.8518, 4.16063, 0.96842, 97.5751, 1884.43
387, 0.0158954, 0, 0, 0, 3.0443, 0.49498, 0, 0, 3.53929, 1.53731, 13.8534, 4.14173, 0.968387, 96.7342, 1879.92
388, 0.016192, 0, 0, 0, 3.05778, 0.501292, 0, 0, 3.55908, 1.57755, 14.0706, 4.12324, 0.96836, 97.3583, 1876.82
389, 0.0164906, 0, 0, 0, 3.27263, 0.541039, 0, 0, 3.81366, 1.72547, 15.2308, 4.10497, 0.96833, 104.421, 1879.8
390, 0.0167918, 0, 0, 0, 3.61295, 0.60188, 0, 0, 4.21483, 1.94294, 16.9892, 4.08687, 0.9683, 115.505, 1885.8
391, 0.0170961, 0, 0, 0, 3.76162, 0.6309, 0, 0, 4.39252, 2.05864, 17.851, 4.0689, 0.968267, 120.465, 1886.19
392, 0.0174062, 0, 0, 0, 3.39331, 0.572663, 0, 0, 3.96599, 1.88731, 16.2389, 4.05093, 0.968239, 108.835, 1872.8
393, 0.0177224, 0, 0, 0, 2.78308, 0.473381, 0, 0, 3.25647, 1.58015, 13.4613, 4.03293, 0.968209, 89.4294, 1850.62
394, 0.0180375, 0, 0, 0, 2.79197, 0.479625, 0, 0, 3.27159, 1.62666, 13.6874, 4.0153, 0.968179, 89.9407, 1847.54
395, 0.0183469, 0, 0, 0, 3.22216, 0.557415, 0, 0, 3.77959, 1.91128, 15.9478, 3.9983, 0.968151, 104.012, 1857.63
396, 0.0186542, 0, 0, 0, 3.18159, 0.553771, 0, 0, 3.73535, 1.91683, 15.8794, 3.98168, 0.968117, 102.91, 1853.02
397, 0.0189621, 0, 0, 0, 3.12968, 0.549609, 0, 0, 3.6793, 1.92893, 15.8129, 3.96531, 0.96809, 101.532, 1848.11
398, 0.0192743, 0, 0, 0, 3.83631, 0.679399, 0, 0, 4.5157, 2.41606, 19.608, 3.94898, 0.96806, 124.781, 1864.14
399, 0.0195938, 0, 0, 0, 4.64792, 0.828253, 0, 0, 5.4762, 2.97456, 23.9587, 3.93254, 0.968032, 151.446, 1879.38
400, 0.0199174, 0, 0, 0, 5.01679, 0.899768, 0, 0, 5.91656, 3.26477, 26.0893, 3.91616, 0.968001, 163.766, 1883.5
401, 0.0202499, 0, 0, 0, 5.22172, 0.943072, 0, 0, 6.16479, 3.46078, 27.4154, 3.89961, 0.967971, 170.765, 1884.09
402, 0.0205911, 0, 0, 0, 5.42689, 0.986907, 0, 0, 6.41379, 3.66293, 28.7631, 3.8829, 0.967941, 177.77, 1884.55
403, 0.0209286, 0, 0, 0, 5.55679, 1.01736, 0, 0, 6.57417, 3.81739, 29.7256, 3.86664, 0.967909, 182.357, 1883.56
404, 0.0212583, 0, 0, 0, 5.53878, 1.02087, 0, 0, 6.55965, 3.87116, 29.9031, 3.85101, 0.967881, 182.145, 1879.91
405, 0.0215914, 0, 0, 0, 5.40879, 1.00365, 0, 0, 6.41244, 3.84668, 29.4739, 3.83546, 0.967851, 178.246, 1874.24
406, 0.0219347, 0, 0, 0, 5.22992, 0.977007, 0, 0, 6.20695, 3.78546, 28.7649, 3.81969, 0.967822, 172.683, 1867.63
407, 0.0222748, 0, 0, 0, 5.11715, 0.962606, 0, 0, 6.07975, 3.77128, 28.4165, 3.8043, 0.96779, 169.32, 1862.22
408, 0.0226023, 0, 0, 0, 5.15965, 0.977224, 0, 0, 6.13688, 3.86877, 28.9233, 3.78971, 0.96776, 171.146, 1859.77
409, 0.0229329, 0, 0, 0, 5.09501, 0.971122, 0, 0, 6.06615, 3.88238, 28.8128, 3.77518, 0.96773, 169.391, 1855.29
410, 0.0232759, 0, 0, 0, 4.9, 0.940183, 0, 0, 5.8402, 3.79856, 27.9669, 3.76034, 0.9677, 163.262, 1848.26
411, 0.023627, 0, 0, 0, 4.91304, 0.949253, 0, 0, 5.86233, 3.8782, 28.3134, 3.74536, 0.967672, 164.051, 1845.31
412, 0.0239738, 0, 0, 0, 5.09718, 0.99127, 0, 0, 6.08845, 4.09182, 29.6424, 3.73079, 0.967641, 170.575, 1845.7
413, 0.0243113, 0, 0, 0, 5.2245, 1.02251, 0, 0, 6.24703, 4.26219, 30.6532, 3.71681, 0.967611, 175.26, 1844.92
414, 0.024658, 0, 0, 0, 5.30646, 1.04527, 0, 0, 6.35174, 4.40118, 31.4159, 3.70265, 0.967581, 178.429, 1843.26
415, 0.0250158, 0, 0, 0, 5.40436, 1.07144, 0, 0, 6.47582, 4.55766, 32.2855, 3.68825, 0.967549, 182.131, 1841.89
416, 0.02537, 0, 0, 0, 5.45056, 1.08737, 0, 0, 6.53793, 4.67092, 32.849, 3.67419, 0.96752, 184.119, 1839.57
417, 0.0257193, 0, 0, 0, 5.35136, 1.07414, 0, 0, 6.42551, 4.65822, 32.5294, 3.66052, 0.967492, 181.192, 1834.64
418, 0.0260692, 0, 0, 0, 5.22001, 1.05437, 0, 0, 6.27437, 4.61731, 32.0098, 3.647, 0.967461, 177.155, 1829.1
419, 0.0264219, 0, 0, 0, 5.18739, 1.05434, 0, 0, 6.24175, 4.66237, 32.0883, 3.63356, 0.967431, 176.451, 1825.39
420, 0.0267775, 0, 0, 0, 5.21009, 1.06546, 0, 0, 6.27555, 4.75694, 32.5058, 3.62019, 0.967399, 177.62, 1822.72
421, 0.0271353, 0, 0, 0, 5.24488, 1.07901, 0, 0, 6.32388, 4.86275, 32.9978, 3.60692, 0.96737, 179.198, 1820.29
422, 0.0274925, 0, 0, 0, 5.18521, 1.073, 0, 0, 6.25823, 4.88013, 32.8918, 3.59384, 0.967339, 177.554, 1816.11
423, 0.0278458, 0, 0, 0, 5.1194, 1.06589, 0, 0, 6.1853, 4.8936, 32.755, 3.58107, 0.967311, 175.735, 1811.83
424, 0.0281994, 0, 0, 0, 5.1696, 1.08288, 0, 0, 6.25246, 5.01777, 33.359, 3.56845, 0.96728, 177.904, 1809.74
425, 0.0285684, 0, 0, 0, 5.19863, 1.09532, 0, 0, 6.29396, 5.12217, 33.823, 3.55546, 0.967252, 179.298, 1807.25
426, 0.0289445, 0, 0, 0, 5.12842, 1.08673, 0, 0, 6.21515, 5.12863, 33.6369, 3.54238, 0.967221, 177.243, 1802.93
427, 0.0293077, 0, 0, 0, 4.93513, 1.05175, 0, 0, 5.98687, 5.00732, 32.6302, 3.5299, 0.967188, 170.958, 1796.24
428, 0.0296744, 0, 0, 0, 4.66754, 1.00043, 0, 0, 5.66798, 4.80512, 31.111, 3.51747, 0.967161, 162.068, 1787.94
429, 0.0300546, 0, 0, 0, 4.34137, 0.935777, 0, 0, 5.27715, 4.53494, 29.1678, 3.50474, 0.96713, 151.056, 1778.12
430, 0.0304244, 0, 0, 0, 4.05579, 0.879481, 0, 0, 4.93529, 4.30219, 27.4811, 3.49251, 0.9671, 141.457, 1768.8
431, 0.0307873, 0, 0, 0, 4.18455, 0.91334, 0, 0, 5.09788, 4.51249, 28.6163, 3.48065, 0.967072, 146.359, 1768.81
432, 0.0311601, 0, 0, 0, 4.67988, 1.02726, 0, 0, 5.70713, 5.11977, 32.2614, 3.46862, 0.967039, 164.073, 1776.43
433, 0.0315255, 0, 0, 0, 4.94902, 1.0919, 0, 0, 6.0409, 5.48391, 34.3645, 3.45696, 0.967011, 173.912, 1778.82
434, 0.031877, 0, 0, 0, 4.92887, 1.09341, 0, 0, 6.02228, 5.53554, 34.4905, 3.44587, 0.966979, 173.672, 1775.53
435, 0.0322383, 0, 0, 0, 4.96193, 1.10711, 0, 0, 6.06906, 5.65368, 35.0072, 3.4346, 0.966951, 175.303, 1773.27
436, 0.0326297, 0, 0, 0, 5.1459, 1.1545, 0, 0, 6.3004, 5.94767, 36.59, 3.42253, 0.96692, 182.182, 1773.85
437, 0.0330326, 0, 0, 0, 5.21546, 1.17611, 0, 0, 6.39157, 6.10963, 37.3555, 3.41026, 0.966889, 184.977, 1772.26
438, 0.0334023, 0, 0, 0, 5.06277, 1.14776, 0, 0, 6.21055, 6.01028, 36.5373, 3.39913, 0.966861, 180.004, 1766.56
439, 0.0337389, 0, 0, 0, 4.97019, 1.13327, 0, 0, 6.10347, 5.98197, 36.1642, 3.3891, 0.966829, 177.296, 1761.97
440, 0.0340919, 0, 0, 0, 5.04507, 1.15688, 0, 0, 6.20196, 6.15626, 37.0082, 3.37869, 0.966801, 180.529, 1760.56
441, 0.0344527, 0, 0, 0, 5.1822, 1.19515, 0, 0, 6.37738, 6.41266, 38.3322, 3.36817, 0.966769, 186.051, 1760.29
442, 0.034774, 0, 0, 0, 5.35375, 1.24197, 0, 0, 6.59571, 6.71513, 39.9442, 3.35889, 0.966741, 193.032, 1760.58
443, 0.0350938, 0, 0, 0, 5.41253, 1.26251, 0, 0, 6.67508, 6.87511, 40.7058, 3.34973, 0.96671, 195.908, 1758.82
444, 0.035451, 0, 0, 0, 5.31196, 1.24542, 0, 0, 6.55738, 6.83219, 40.2401, 3.3396, 0.96668, 192.771, 1754.24
445, 0.0358234, 0, 0, 0, 5.19335, 1.22399, 0, 0, 6.41734, 6.76704, 39.6331, 3.32915, 0.96665, 188.922, 1749.32
446, 0.036233, 0, 0, 0, 5.24564, 1.2429, 0, 0, 6.48856, 6.9303, 40.3335, 3.31779, 0.966621, 191.19, 1747.5
447, 0.0366632, 0, 0, 0, 5.49425, 1.30821, 0, 0, 6.80247, 7.35516, 42.5359, 3.30598, 0.96659, 200.5, 1749.13
448, 0.037074, 0, 0, 0, 5.67099, 1.35652, 0, 0, 7.02751, 7.68439, 44.1864, 3.29484, 0.96656, 207.23, 1749.38
449, 0.0374952, 0, 0, 0, 5.72915, 1.37694, 0, 0, 7.1061, 7.86185, 44.9374, 3.28354, 0.96653, 209.642, 1747.61
450, 0.0379335, 0, 0, 0, 5.81907, 1.4053, 0, 0, 7.22439, 8.08975, 45.9546, 3.27192, 0.966501, 213.213, 1746.35
451, 0.0383511, 0, 0, 0, 5.85396, 1.42041, 0, 0, 7.27436, 8.23937, 46.5409, 3.26097, 0.96647, 214.855, 1744.2
452, 0.0387468, 0, 0, 0, 5.74007, 1.39948, 0, 0, 7.13957, 8.17819, 45.9493, 3.25071, 0.966441, 211.124, 1739.61
453, 0.0391388, 0, 0, 0, 5.63746, 1.38139, 0, 0, 7.01885, 8.13411, 45.4531, 3.24064, 0.96641, 207.837, 1735.2
454, 0.0395335, 0, 0, 0, 5.65602, 1.39289, 0, 0, 7.04893, 8.2641, 45.9301, 3.23061, 0.966382, 209.014, 1732.83
455, 0.03992, 0, 0, 0, 5.70922, 1.41292, 0, 0, 7.12214, 8.44418, 46.6894, 3.22088, 0.966351, 211.5, 1731.04
456, 0.0402974, 0, 0, 0, 5.75333, 1.43077, 0, 0, 7.18411, 8.61131, 47.3784, 3.21147, 0.96632, 213.682, 1729.1
457, 0.0406658, 0, 0, 0, 5.70839, 1.42634, 0, 0, 7.13473, 8.64285, 47.3278, 3.20237, 0.966291, 212.566, 1725.7
458, 0.0410173, 0, 0, 0, 5.58669, 1.40274, 0, 0, 6.98944, 8.5568, 46.6417, 3.19376, 0.96626, 208.639, 1721.03
459, 0.041371, 0, 0, 0, 5.56811, 1.40507, 0, 0, 6.97318, 8.62984, 46.8193, 3.18517, 0.966233, 208.567, 1718.08
460, 0.0417384, 0, 0, 0, 5.66531, 1.43654, 0, 0, 7.10186, 8.88341, 47.9674, 3.17633, 0.966201, 212.791, 1717.09
461, 0.0421122, 0, 0, 0, 5.74558, 1.46376, 0, 0, 7.20935, 9.11247, 48.9749, 3.16742, 0.966169, 216.367, 1715.81
462, 0.0424965, 0, 0, 0, 5.75116, 1.47205, 0, 0, 7.22321, 9.22643, 49.3516, 3.15833, 0.96614, 217.114, 1713.3
463, 0.0428808, 0, 0, 0, 5.7211, 1.47128, 0, 0, 7.19238, 9.28454, 49.4265, 3.14933, 0.966111, 216.528, 1710.21
464, 0.0432725, 0, 0, 0, 5.68455, 1.46876, 0, 0, 7.15331, 9.33236, 49.4424, 3.14024, 0.966078, 215.677, 1707.03
465, 0.0436947, 0, 0, 0, 5.65218, 1.46724, 0, 0, 7.11942, 9.39019, 49.4925, 3.13053, 0.966049, 214.908, 1703.92
466, 0.0441086, 0, 0, 0, 5.6457, 1.47248, 0, 0, 7.11818, 9.49093, 49.7733, 3.1211, 0.96602, 215.163, 1701.25
467, 0.0444674, 0, 0, 0, 5.62843, 1.47504, 0, 0, 7.10346, 9.56854, 49.9661, 3.113, 0.96599, 215.179, 1698.42
468, 0.0447929, 0, 0, 0, 5.59282, 1.47295, 0, 0, 7.06577, 9.61318, 50.0056, 3.10571, 0.96596, 214.614, 1695.29
469, 0.0451185, 0, 0, 0, 5.57287, 1.47502, 0, 0, 7.04789, 9.68549, 50.189, 3.09846, 0.96593, 214.672, 1692.44
470, 0.0454531, 0, 0, 0, 5.54071, 1.47368, 0, 0, 7.0144, 9.73591, 50.2545, 3.09107, 0.965898, 214.212, 1689.39
471, 0.0457936, 0, 0, 0, 5.52566, 1.47681, 0, 0, 7.00247, 9.8167, 50.469, 3.08361, 0.96587, 214.367, 1686.63
472, 0.0461167, 0, 0, 0, 5.564, 1.49425, 0, 0, 7.05826, 9.9914, 51.1744, 3.07658, 0.965839, 216.643, 1684.78
473, 0.0464043, 0, 0, 0, 5.56905, 1.50292, 0, 0, 7.07198, 10.1042, 51.5834, 3.07036, 0.965811, 217.746, 1682.38
474, 0.0466464, 0, 0, 0, 5.54532, 1.50418, 0, 0, 7.0495, 10.1639, 51.7449, 3.06516, 0.96578, 217.895, 1679.52
475, 0.0468512, 0, 0, 0, 5.54633, 1.51247, 0, 0, 7.0588, 10.2687, 52.1561, 3.06078, 0.96575, 219.174, 1677.09
476, 0.0470553, 0, 0, 0, 5.53733, 1.51807, 0, 0, 7.0554, 10.3557, 52.477, 3.05643, 0.965721, 220.078, 1674.49
