case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
336, 0.0534056, 0, 0, 0, 2.55751, 0.350617, 0, 0, 2.90813, 4.0342, 3.48946, 2.92984, 0.969918, 75.7978, 2070.68
337, 0.054323, 0, 0, 0, 2.27471, 0.315867, 0, 0, 2.59059, 3.6744, 3.18146, 2.91281, 0.969889, 67.6334, 2054.52
338, 0.055447, 0, 0, 0, 2.35986, 0.331635, 0, 0, 2.6915, 3.89924, 3.37996, 2.89233, 0.969858, 70.1369, 2053.68
339, 0.0567274, 0, 0, 0, 2.60272, 0.36942, 0, 0, 2.97215, 4.38364, 3.80402, 2.8695, 0.96983, 77.1243, 2058.95
340, 0.0578412, 0, 0, 0, 2.74681, 0.393693, 0, 0, 3.1405, 4.71153, 4.09199, 2.85005, 0.969799, 81.478, 2059.87
341, 0.0589623, 0, 0, 0, 2.69487, 0.390244, 0, 0, 3.08512, 4.71218, 4.09629, 2.83086, 0.969772, 80.0027, 2053.52
342, 0.0601425, 0, 0, 0, 2.72854, 0.399621, 0, 0, 3.12816, 4.87373, 4.24127, 2.81104, 0.969739, 80.9711, 2050.36
343, 0.0611855, 0, 0, 0, 2.86733, 0.42443, 0, 0, 3.29177, 5.2233, 4.54924, 2.79385, 0.969709, 85.3178, 2050.94
344, 0.0621729, 0, 0, 0, 2.87332, 0.42975, 0, 0, 3.30307, 5.33581, 4.6508, 2.77784, 0.969681, 85.8346, 2046.78
345, 0.0633196, 0, 0, 0, 2.88954, 0.43674, 0, 0, 3.32628, 5.47481, 4.77646, 2.75956, 0.969649, 86.3947, 2043
346, 0.0645571, 0, 0, 0, 3.06441, 0.467849, 0, 0, 3.53226, 5.92062, 5.17058, 2.74021, 0.969619, 91.5584, 2044.56
347, 0.0657248, 0, 0, 0, 3.32143, 0.512026, 0, 0, 3.83348, 6.53794, 5.71465, 2.72228, 0.969589, 99.3322, 2048.37
348, 0.0668405, 0, 0, 0, 3.47079, 0.540022, 0, 0, 4.01083, 6.95332, 6.08243, 2.70545, 0.969558, 104.006, 2048.51
349, 0.0679568, 0, 0, 0, 3.39314, 0.53286, 0, 0, 3.92599, 6.91881, 6.05688, 2.68888, 0.96953, 101.898, 2041.93
350, 0.0690445, 0, 0, 0, 3.19756, 0.507051, 0, 0, 3.70462, 6.64143, 5.81854, 2.673, 0.9695, 96.2989, 2031.7
351, 0.0700907, 0, 0, 0, 2.95502, 0.473222, 0, 0, 3.42825, 6.25298, 5.48221, 2.65797, 0.969471, 89.3271, 2019.59
352, 0.0711454, 0, 0, 0, 2.80606, 0.454287, 0, 0, 3.26034, 6.06178, 5.31892, 2.64303, 0.969439, 85.1827, 2010.29
353, 0.0722332, 0, 0, 0, 3.02927, 0.495897, 0, 0, 3.52518, 6.68374, 5.86962, 2.62786, 0.96941, 92.3174, 2013.74
354, 0.0733134, 0, 0, 0, 3.4258, 0.566035, 0, 0, 3.99182, 7.69313, 6.76082, 2.61301, 0.969379, 104.768, 2021.88
355, 0.0743671, 0, 0, 0, 3.54966, 0.59149, 0, 0, 4.14114, 8.1005, 7.12317, 2.59874, 0.969351, 108.954, 2021.3
356, 0.0753891, 0, 0, 0, 3.28808, 0.552743, 0, 0, 3.84084, 7.62898, 6.7126, 2.58509, 0.969318, 101.361, 2009.49
357, 0.0763779, 0, 0, 0, 2.93318, 0.498239, 0, 0, 3.43142, 6.93895, 6.10956, 2.57206, 0.969291, 90.9481, 1994.07
358, 0.0773563, 0, 0, 0, 2.861, 0.491551, 0, 0, 3.35255, 6.91265, 6.09071, 2.55933, 0.969258, 89.3125, 1987.59
359, 0.0783384, 0, 0, 0, 3.02955, 0.525966, 0, 0, 3.55552, 7.46259, 6.57952, 2.54672, 0.969229, 95.1665, 1989.21
360, 0.0793499, 0, 0, 0, 3.15592, 0.552831, 0, 0, 3.70874, 7.90618, 6.97474, 2.53389, 0.9692, 99.6281, 1989.23
361, 0.0804554, 0, 0, 0, 3.0809, 0.544163, 0, 0, 3.62506, 7.84469, 6.92501, 2.52005, 0.969172, 97.5638, 1982.83
362, 0.0816768, 0, 0, 0, 3.02593, 0.538903, 0, 0, 3.56484, 7.83821, 6.92475, 2.50498, 0.969142, 95.9343, 1977.07
363, 0.0829395, 0, 0, 0, 3.1834, 0.571487, 0, 0, 3.75487, 8.38599, 7.41468, 2.48964, 0.969112, 100.979, 1978.09
364, 0.0841556, 0, 0, 0, 3.45707, 0.625492, 0, 0, 4.08257, 9.25554, 8.18943, 2.47509, 0.969082, 109.83, 1982.3
365, 0.0853151, 0, 0, 0, 3.74899, 0.683725, 0, 0, 4.43269, 10.1997, 9.03078, 2.4614, 0.969049, 119.417, 1986.43
366, 0.0864528, 0, 0, 0, 3.92506, 0.721333, 0, 0, 4.64641, 10.8432, 9.60647, 2.44816, 0.969019, 125.394, 1987.09
367, 0.0875752, 0, 0, 0, 3.83386, 0.710019, 0, 0, 4.54386, 10.7547, 9.53367, 2.43526, 0.968989, 122.883, 1980.81
368, 0.088683, 0, 0, 0, 3.66267, 0.684084, 0, 0, 4.34675, 10.4483, 9.26796, 2.42269, 0.96896, 117.858, 1972.36
369, 0.0897875, 0, 0, 0, 3.62783, 0.683381, 0, 0, 4.3112, 10.5252, 9.34204, 2.41031, 0.968929, 117.214, 1967.55
370, 0.0908885, 0, 0, 0, 3.58846, 0.681316, 0, 0, 4.26976, 10.575, 9.39171, 2.39812, 0.968902, 116.394, 1962.61
371, 0.0919787, 0, 0, 0, 3.42023, 0.654472, 0, 0, 4.07469, 10.237, 9.09666, 2.3862, 0.968869, 111.385, 1954.04
372, 0.0930669, 0, 0, 0, 3.16922, 0.61118, 0, 0, 3.7804, 9.63361, 8.56536, 2.37444, 0.96884, 103.634, 1942.77
373, 0.0941697, 0, 0, 0, 2.86723, 0.557337, 0, 0, 3.42459, 8.85422, 7.87696, 2.36266, 0.968811, 94.1414, 1929.28
374, 0.0952708, 0, 0, 0, 2.6849, 0.526417, 0, 0, 3.21131, 8.43496, 7.50865, 2.35103, 0.96878, 88.5562, 1919.23
375, 0.0963431, 0, 0, 0, 2.77079, 0.548059, 0, 0, 3.31885, 8.85806, 7.8901, 2.33984, 0.968751, 91.8549, 1918.55
376, 0.0973899, 0, 0, 0, 3.0446, 0.607234, 0, 0, 3.65182, 9.894, 8.81769, 2.32903, 0.968721, 101.455, 1923.93
377, 0.0984258, 0, 0, 0, 3.38621, 0.680818, 0, 0, 4.06702, 11.1782, 9.96737, 2.31845, 0.96869, 113.43, 1930.57
378, 0.099433, 0, 0, 0, 3.60917, 0.731106, 0, 0, 4.34026, 12.0884, 10.784, 2.30827, 0.968658, 121.536, 1933.11
379, 0.100418, 0, 0, 0, 3.52164, 0.71875, 0, 0, 4.24037, 11.9683, 10.6815, 2.29841, 0.968632, 119.246, 1927.03
380, 0.101453, 0, 0, 0, 3.34044, 0.68718, 0, 0, 4.02759, 11.5314, 10.2968, 2.28816, 0.968599, 113.711, 1918.23
381, 0.102593, 0, 0, 0, 3.187, 0.660222, 0, 0, 3.84722, 11.1608, 9.97123, 2.27699, 0.96857, 108.88, 1910.03
382, 0.103803, 0, 0, 0, 2.88211, 0.600798, 0, 0, 3.4829, 10.2275, 9.14233, 2.26526, 0.968539, 98.693, 1896.74
383, 0.105011, 0, 0, 0, 2.57637, 0.540848, 0, 0, 3.11722, 9.2805, 8.30088, 2.25369, 0.968509, 88.4569, 1882.51
384, 0.106176, 0, 0, 0, 2.5723, 0.544171, 0, 0, 3.11648, 9.41722, 8.42843, 2.24266, 0.968479, 88.6311, 1878.82
385, 0.107312, 0, 0, 0, 2.74975, 0.585688, 0, 0, 3.33543, 10.2103, 9.14309, 2.23201, 0.968448, 95.0834, 1881.57
386, 0.108434, 0, 0, 0, 2.8116, 0.602758, 0, 0, 3.41437, 10.5806, 9.47916, 2.22161, 0.96842, 97.5751, 1880.14
387, 0.109536, 0, 0, 0, 2.776, 0.599221, 0, 0, 3.37522, 10.5946, 9.49646, 2.2115, 0.968387, 96.7342, 1875.41
388, 0.110624, 0, 0, 0, 2.78119, 0.604736, 0, 0, 3.38593, 10.7743, 9.66238, 2.20162, 0.96836, 97.3583, 1872.1
389, 0.11171, 0, 0, 0, 2.96889, 0.650365, 0, 0, 3.61927, 11.6775, 10.4779, 2.19185, 0.96833, 104.421, 1874.81
390, 0.112796, 0, 0, 0, 3.2699, 0.721155, 0, 0, 3.99105, 13.0407, 11.7066, 2.18217, 0.9683, 115.505, 1880.55
391, 0.113884, 0, 0, 0, 3.39728, 0.753738, 0, 0, 4.15101, 13.7162, 12.3181, 2.17258, 0.968267, 120.465, 1880.74
392, 0.114984, 0, 0, 0, 3.05872, 0.682345, 0, 0, 3.74106, 12.4893, 11.2206, 2.16296, 0.968239, 108.835, 1867.23
393, 0.116096, 0, 0, 0, 2.50255, 0.562148, 0, 0, 3.06469, 10.3656, 9.31725, 2.15334, 0.968209, 89.4294, 1844.96
394, 0.117196, 0, 0, 0, 2.50277, 0.567148, 0, 0, 3.06991, 10.5557, 9.49397, 2.14391, 0.968179, 89.9407, 1841.61
395, 0.118266, 0, 0, 0, 2.88203, 0.657165, 0, 0, 3.5392, 12.3115, 11.0778, 2.13482, 0.968151, 104.012, 1851.42
396, 0.119321, 0, 0, 0, 2.8404, 0.651192, 0, 0, 3.49159, 12.2695, 11.044, 2.12594, 0.968117, 102.91, 1846.66
397, 0.12037, 0, 0, 0, 2.78644, 0.643892, 0, 0, 3.43034, 12.2337, 11.0176, 2.11719, 0.96809, 101.532, 1841.53
398, 0.121425, 0, 0, 0, 3.40642, 0.793068, 0, 0, 4.19949, 15.1885, 13.6856, 2.10846, 0.96806, 124.781, 1857.19
399, 0.122497, 0, 0, 0, 4.11876, 0.964199, 0, 0, 5.08297, 18.5756, 16.7438, 2.09967, 0.968032, 151.446, 1872.1
400, 0.123574, 0, 0, 0, 4.43623, 1.04447, 0, 0, 5.48069, 20.2471, 18.2577, 2.09092, 0.968001, 163.766, 1875.98
401, 0.124672, 0, 0, 0, 4.60691, 1.09136, 0, 0, 5.69827, 21.2989, 19.2145, 2.08207, 0.967971, 170.765, 1876.34
402, 0.125791, 0, 0, 0, 4.77724, 1.13862, 0, 0, 5.91585, 22.37, 20.1896, 2.07313, 0.967941, 177.77, 1876.57
403, 0.12689, 0, 0, 0, 4.88086, 1.17028, 0, 0, 6.05114, 23.1423, 20.8953, 2.06444, 0.967909, 182.357, 1875.36
404, 0.127955, 0, 0, 0, 4.8543, 1.17084, 0, 0, 6.02513, 23.3034, 21.0491, 2.05608, 0.967881, 182.145, 1871.51
405, 0.129023, 0, 0, 0, 4.72985, 1.14767, 0, 0, 5.87754, 22.9918, 20.7759, 2.04777, 0.967851, 178.246, 1865.67
406, 0.130116, 0, 0, 0, 4.56346, 1.11391, 0, 0, 5.67737, 22.4615, 20.3052, 2.03933, 0.967822, 172.683, 1858.9
407, 0.131191, 0, 0, 0, 4.45485, 1.09411, 0, 0, 5.54898, 22.2124, 20.0883, 2.0311, 0.96779, 169.32, 1853.3
408, 0.132218, 0, 0, 0, 4.48159, 1.10735, 0, 0, 5.58894, 22.6302, 20.4742, 2.0233, 0.96776, 171.146, 1850.65
409, 0.133247, 0, 0, 0, 4.41599, 1.09733, 0, 0, 5.5133, 22.5639, 20.4218, 2.01555, 0.96773, 169.391, 1845.99
410, 0.134309, 0, 0, 0, 4.2376, 1.05925, 0, 0, 5.29684, 21.9229, 19.8494, 2.00761, 0.9677, 163.262, 1838.8
411, 0.135389, 0, 0, 0, 4.23916, 1.06619, 0, 0, 5.30538, 22.2173, 20.1244, 1.9996, 0.967672, 164.051, 1835.65
412, 0.136448, 0, 0, 0, 4.38854, 1.11019, 0, 0, 5.49875, 23.2822, 21.0972, 1.99181, 0.967641, 170.575, 1835.81
413, 0.137471, 0, 0, 0, 4.48857, 1.14195, 0, 0, 5.63052, 24.0974, 21.8439, 1.98434, 0.967611, 175.26, 1834.82
414, 0.138515, 0, 0, 0, 4.54933, 1.16408, 0, 0, 5.71344, 24.7195, 22.4163, 1.97678, 0.967581, 178.429, 1832.97
415, 0.139586, 0, 0, 0, 4.62389, 1.18996, 0, 0, 5.81387, 25.4274, 23.0672, 1.96908, 0.967549, 182.131, 1831.4
416, 0.14064, 0, 0, 0, 4.65426, 1.20448, 0, 0, 5.85874, 25.894, 23.4991, 1.96156, 0.96752, 184.119, 1828.9
417, 0.141671, 0, 0, 0, 4.56023, 1.18662, 0, 0, 5.74686, 25.664, 23.2988, 1.95425, 0.967492, 181.192, 1823.82
418, 0.142698, 0, 0, 0, 4.43854, 1.16143, 0, 0, 5.59997, 25.2768, 22.9553, 1.94703, 0.967461, 177.155, 1818.11
419, 0.143726, 0, 0, 0, 4.40107, 1.15805, 0, 0, 5.55912, 25.3614, 23.0403, 1.93984, 0.967431, 176.451, 1814.22
420, 0.144757, 0, 0, 0, 4.41079, 1.16697, 0, 0, 5.57776, 25.7138, 23.3688, 1.9327, 0.967399, 177.62, 1811.36
421, 0.145787, 0, 0, 0, 4.43094, 1.17856, 0, 0, 5.60951, 26.1254, 23.751, 1.92561, 0.96737, 179.198, 1808.74
422, 0.14681, 0, 0, 0, 4.37159, 1.16887, 0, 0, 5.54047, 26.0632, 23.7024, 1.91861, 0.967339, 177.554, 1804.4
423, 0.147816, 0, 0, 0, 4.3069, 1.15789, 0, 0, 5.4648, 25.9767, 23.6318, 1.91179, 0.967311, 175.735, 1799.95
424, 0.148816, 0, 0, 0, 4.33998, 1.17314, 0, 0, 5.51312, 26.4777, 24.0957, 1.90505, 0.96728, 177.904, 1797.67
425, 0.149853, 0, 0, 0, 4.35583, 1.18356, 0, 0, 5.53939, 26.8682, 24.4594, 1.8981, 0.967252, 179.298, 1795.01
426, 0.150905, 0, 0, 0, 4.2888, 1.17131, 0, 0, 5.46012, 26.7424, 24.3532, 1.89111, 0.967221, 177.243, 1790.55
427, 0.151914, 0, 0, 0, 4.11903, 1.1307, 0, 0, 5.24974, 25.9626, 23.6506, 1.88444, 0.967188, 170.958, 1783.75
428, 0.152927, 0, 0, 0, 3.88795, 1.07274, 0, 0, 4.96068, 24.7732, 22.5744, 1.8778, 0.967161, 162.068, 1775.36
429, 0.153971, 0, 0, 0, 3.60929, 1.00086, 0, 0, 4.61015, 23.2447, 21.1885, 1.87099, 0.96713, 151.056, 1765.47
430, 0.154981, 0, 0, 0, 3.3648, 0.938094, 0, 0, 4.3029, 21.9189, 19.9869, 1.86445, 0.9671, 141.457, 1756.07
431, 0.155966, 0, 0, 0, 3.46365, 0.971319, 0, 0, 4.43496, 22.8446, 20.8384, 1.85811, 0.967072, 146.359, 1755.85
432, 0.156973, 0, 0, 0, 3.86601, 1.08967, 0, 0, 4.95568, 25.7746, 23.5185, 1.85168, 0.967039, 164.073, 1763.16
433, 0.157954, 0, 0, 0, 4.08098, 1.15556, 0, 0, 5.23653, 27.4736, 25.0757, 1.84545, 0.967011, 173.912, 1765.32
434, 0.158891, 0, 0, 0, 4.05639, 1.15426, 0, 0, 5.21066, 27.5934, 25.1923, 1.83953, 0.966979, 173.672, 1761.86
435, 0.159851, 0, 0, 0, 4.07521, 1.16565, 0, 0, 5.24087, 28.0282, 25.5972, 1.83351, 0.966951, 175.303, 1759.43
436, 0.160886, 0, 0, 0, 4.21831, 1.21254, 0, 0, 5.43086, 29.3187, 26.7844, 1.82706, 0.96692, 182.182, 1759.8
437, 0.161946, 0, 0, 0, 4.26793, 1.23242, 0, 0, 5.50038, 29.9546, 27.3738, 1.82049, 0.966889, 184.977, 1758.04
438, 0.162912, 0, 0, 0, 4.13529, 1.19984, 0, 0, 5.33515, 29.319, 26.8007, 1.81455, 0.966861, 180.004, 1752.25
439, 0.163785, 0, 0, 0, 4.05135, 1.18163, 0, 0, 5.23297, 29.039, 26.5522, 1.8092, 0.966829, 177.296, 1747.52
440, 0.164698, 0, 0, 0, 4.10464, 1.20333, 0, 0, 5.30799, 29.7371, 27.1984, 1.80364, 0.966801, 180.529, 1745.93
441, 0.165627, 0, 0, 0, 4.20933, 1.24048, 0, 0, 5.44983, 30.8221, 28.1989, 1.79802, 0.966769, 186.051, 1745.49
442, 0.166451, 0, 0, 0, 4.34218, 1.28653, 0, 0, 5.62872, 32.1369, 29.4095, 1.79306, 0.966741, 193.032, 1745.61
443, 0.167265, 0, 0, 0, 4.38267, 1.30506, 0, 0, 5.68775, 32.7682, 29.9944, 1.78818, 0.96671, 195.908, 1743.7
444, 0.168172, 0, 0, 0, 4.29284, 1.28425, 0, 0, 5.57709, 32.4142, 29.6779, 1.78277, 0.96668, 192.771, 1738.99
445, 0.169113, 0, 0, 0, 4.18854, 1.25897, 0, 0, 5.44751, 31.9472, 29.2582, 1.77719, 0.96665, 188.922, 1733.95
446, 0.170144, 0, 0, 0, 4.22232, 1.27518, 0, 0, 5.49753, 32.537, 29.8077, 1.77111, 0.966621, 191.19, 1731.95
447, 0.171222, 0, 0, 0, 4.4137, 1.33879, 0, 0, 5.7525, 34.3402, 31.4697, 1.7648, 0.96659, 200.5, 1733.34
448, 0.172244, 0, 0, 0, 4.54666, 1.38478, 0, 0, 5.93146, 35.6979, 32.7228, 1.75884, 0.96656, 207.23, 1733.37
449, 0.173286, 0, 0, 0, 4.58434, 1.40215, 0, 0, 5.98649, 36.3312, 33.3131, 1.75281, 0.96653, 209.642, 1731.41
450, 0.174368, 0, 0, 0, 4.64775, 1.42764, 0, 0, 6.0754, 37.1819, 34.1035, 1.74659, 0.966501, 213.213, 1729.99
451, 0.175392, 0, 0, 0, 4.66746, 1.43975, 0, 0, 6.1072, 37.6825, 34.5723, 1.74073, 0.96647, 214.855, 1727.68
452, 0.176357, 0, 0, 0, 4.56858, 1.41535, 0, 0, 5.98392, 37.2278, 34.164, 1.73525, 0.966441, 211.124, 1722.98
453, 0.177308, 0, 0, 0, 4.47878, 1.39382, 0, 0, 5.87259, 36.8502, 33.8268, 1.72986, 0.96641, 207.837, 1718.46
454, 0.178262, 0, 0, 0, 4.48553, 1.40224, 0, 0, 5.88777, 37.2617, 34.2137, 1.7245, 0.966382, 209.014, 1715.94
455, 0.179191, 0, 0, 0, 4.51976, 1.41924, 0, 0, 5.93902, 37.9014, 34.8102, 1.7193, 0.966351, 211.5, 1713.99
456, 0.180093, 0, 0, 0, 4.5467, 1.434, 0, 0, 5.9807, 38.4839, 35.3538, 1.71428, 0.96632, 213.682, 1711.9
457, 0.180971, 0, 0, 0, 4.50327, 1.42643, 0, 0, 5.92971, 38.4651, 35.3448, 1.70942, 0.966291, 212.566, 1708.38
458, 0.181803, 0, 0, 0, 4.39916, 1.39964, 0, 0, 5.7988, 37.9287, 34.86, 1.70483, 0.96626, 208.639, 1703.6
459, 0.182637, 0, 0, 0, 4.37627, 1.39871, 0, 0, 5.775, 38.0951, 35.0208, 1.70025, 0.966233, 208.567, 1700.51
460, 0.183502, 0, 0, 0, 4.44464, 1.42683, 0, 0, 5.87149, 39.0516, 35.9088, 1.69553, 0.966201, 212.791, 1699.34
461, 0.184376, 0, 0, 0, 4.49979, 1.45073, 0, 0, 5.95052, 39.8948, 36.6924, 1.69078, 0.966169, 216.367, 1697.89
462, 0.185273, 0, 0, 0, 4.49651, 1.45585, 0, 0, 5.95237, 40.225, 37.0049, 1.68592, 0.96614, 217.114, 1695.25
463, 0.186167, 0, 0, 0, 4.46545, 1.452, 0, 0, 5.91745, 40.3095, 37.0914, 1.68111, 0.966111, 216.528, 1692.04
464, 0.187073, 0, 0, 0, 4.42952, 1.44649, 0, 0, 5.87602, 40.3462, 37.1341, 1.67626, 0.966078, 215.677, 1688.74
465, 0.188047, 0, 0, 0, 4.39734, 1.44209, 0, 0, 5.83944, 40.4125, 37.2047, 1.67106, 0.966049, 214.908, 1685.52
466, 0.188998, 0, 0, 0, 4.38556, 1.44441, 0, 0, 5.82998, 40.6663, 37.4482, 1.66602, 0.96602, 215.163, 1682.74
467, 0.189818, 0, 0, 0, 4.36532, 1.44409, 0, 0, 5.80942, 40.8449, 37.621, 1.66169, 0.96599, 215.179, 1679.8
468, 0.190557, 0, 0, 0, 4.33088, 1.43921, 0, 0, 5.77009, 40.8963, 37.6758, 1.65781, 0.96596, 214.614, 1676.56
469, 0.191295, 0, 0, 0, 4.30882, 1.43852, 0, 0, 5.74735, 41.0653, 37.8389, 1.65394, 0.96593, 214.672, 1673.6
470, 0.192052, 0, 0, 0, 4.27734, 1.43454, 0, 0, 5.71187, 41.1383, 37.9136, 1.64999, 0.965898, 214.212, 1670.45
471, 0.192819, 0, 0, 0, 4.25872, 1.43477, 0, 0, 5.6935, 41.3344, 38.1017, 1.646, 0.96587, 214.367, 1667.58
472, 0.193546, 0, 0, 0, 4.28125, 1.44892, 0, 0, 5.73018, 41.9315, 38.6592, 1.64224, 0.965839, 216.643, 1665.59
473, 0.194189, 0, 0, 0, 4.27822, 1.4546, 0, 0, 5.73283, 42.2835, 38.9899, 1.63892, 0.965811, 217.746, 1663.07
474, 0.194728, 0, 0, 0, 4.25292, 1.45307, 0, 0, 5.70599, 42.4302, 39.1306, 1.63615, 0.96578, 217.895, 1660.1
475, 0.195184, 0, 0, 0, 4.24675, 1.45846, 0, 0, 5.70522, 42.7797, 39.4573, 1.63381, 0.96575, 219.174, 1657.55
476, 0.195637, 0, 0, 0, 4.23324, 1.46136, 0, 0, 5.69458, 43.055, 39.7158, 1.6315, 0.965721, 220.078, 1654.85
477, 0.196224, 0, 0, 0, 4.19712, 1.45566, 0, 0, 5.65278, 43.075, 39.7399, 1.6285, 0.965691, 219.531, 1651.66
