case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
398, 0.208893, 0, 0, 0, 2.48215, 0.597486, 0, 0, 3.07964, 26.1131, 4.96916, 1.56593, 0.96806, 124.781, 1828.06
399, 0.21026, 0, 0, 0, 3.00091, 0.725958, 0, 0, 3.72687, 31.8739, 6.10192, 1.55941, 0.968032, 151.446, 1842.42
400, 0.211633, 0, 0, 0, 3.23184, 0.785873, 0, 0, 4.01771, 34.6709, 6.67909, 1.5529, 0.968001, 163.766, 1846.08
401, 0.213029, 0, 0, 0, 3.35597, 0.820611, 0, 0, 4.17658, 36.3896, 7.05884, 1.54633, 0.967971, 170.765, 1846.34
402, 0.214448, 0, 0, 0, 3.48014, 0.85565, 0, 0, 4.33577, 38.1325, 7.44864, 1.53969, 0.967941, 177.77, 1846.48
403, 0.215839, 0, 0, 0, 3.55553, 0.878897, 0, 0, 4.43441, 39.3634, 7.7404, 1.53322, 0.967909, 182.357, 1845.22
404, 0.217183, 0, 0, 0, 3.53569, 0.878699, 0, 0, 4.41438, 39.555, 7.82773, 1.52701, 0.967881, 182.145, 1841.41
405, 0.218528, 0, 0, 0, 3.44466, 0.860715, 0, 0, 4.30537, 38.9441, 7.75654, 1.52084, 0.967851, 178.246, 1835.66
406, 0.219902, 0, 0, 0, 3.32341, 0.834884, 0, 0, 4.1583, 37.9642, 7.61132, 1.51457, 0.967822, 172.683, 1829.02
407, 0.22125, 0, 0, 0, 3.24412, 0.819491, 0, 0, 4.06361, 37.4608, 7.56084, 1.50846, 0.96779, 169.32, 1823.51
408, 0.222536, 0, 0, 0, 3.26287, 0.82875, 0, 0, 4.09161, 38.088, 7.73538, 1.50267, 0.96776, 171.146, 1820.84
409, 0.223821, 0, 0, 0, 3.21446, 0.820648, 0, 0, 4.03509, 37.9045, 7.74304, 1.49691, 0.96773, 169.391, 1816.23
410, 0.225145, 0, 0, 0, 3.08433, 0.791648, 0, 0, 3.87598, 36.7516, 7.5551, 1.49101, 0.9677, 163.262, 1809.19
411, 0.226488, 0, 0, 0, 3.08544, 0.796351, 0, 0, 3.8818, 37.1637, 7.69116, 1.48506, 0.967672, 164.051, 1806.06
412, 0.227802, 0, 0, 0, 3.19398, 0.828675, 0, 0, 4.02267, 38.8668, 8.09323, 1.47928, 0.967641, 170.575, 1806.13
413, 0.229069, 0, 0, 0, 3.26635, 0.851779, 0, 0, 4.11812, 40.1519, 8.40915, 1.47373, 0.967611, 175.26, 1805.08
414, 0.230361, 0, 0, 0, 3.31044, 0.867752, 0, 0, 4.1782, 41.1085, 8.661, 1.46811, 0.967581, 178.429, 1803.2
415, 0.231682, 0, 0, 0, 3.36494, 0.886613, 0, 0, 4.25157, 42.202, 8.94549, 1.46239, 0.967549, 182.131, 1801.61
416, 0.23298, 0, 0, 0, 3.3872, 0.896985, 0, 0, 4.28417, 42.8954, 9.14504, 1.4568, 0.96752, 184.119, 1799.12
417, 0.234248, 0, 0, 0, 3.31849, 0.883135, 0, 0, 4.20162, 42.4368, 9.09806, 1.45137, 0.967492, 181.192, 1794.11
418, 0.235508, 0, 0, 0, 3.22927, 0.863748, 0, 0, 4.09302, 41.7177, 8.9956, 1.44601, 0.967461, 177.155, 1788.5
419, 0.236769, 0, 0, 0, 3.20135, 0.860606, 0, 0, 4.06194, 41.7786, 9.06068, 1.44067, 0.967431, 176.451, 1784.63
420, 0.238028, 0, 0, 0, 3.20788, 0.866612, 0, 0, 4.07449, 42.2811, 9.22166, 1.43537, 0.967399, 177.62, 1781.77
421, 0.239286, 0, 0, 0, 3.22214, 0.874638, 0, 0, 4.09677, 42.8803, 9.4042, 1.4301, 0.96737, 179.198, 1779.14
422, 0.240532, 0, 0, 0, 3.17858, 0.86688, 0, 0, 4.04545, 42.7029, 9.41578, 1.4249, 0.967339, 177.554, 1774.86
423, 0.241755, 0, 0, 0, 3.13102, 0.858132, 0, 0, 3.98916, 42.4851, 9.4193, 1.41983, 0.967311, 175.735, 1770.46
424, 0.242968, 0, 0, 0, 3.15454, 0.868818, 0, 0, 4.02336, 43.2283, 9.63574, 1.41482, 0.96728, 177.904, 1768.16
425, 0.244225, 0, 0, 0, 3.16599, 0.876067, 0, 0, 4.04205, 43.7887, 9.81333, 1.40967, 0.967252, 179.298, 1765.51
426, 0.245497, 0, 0, 0, 3.11743, 0.866587, 0, 0, 3.98401, 43.5073, 9.80288, 1.40447, 0.967221, 177.243, 1761.12
427, 0.246715, 0, 0, 0, 2.99373, 0.836025, 0, 0, 3.82977, 42.168, 9.54981, 1.39952, 0.967188, 170.958, 1754.45
428, 0.247936, 0, 0, 0, 2.82542, 0.79266, 0, 0, 3.61807, 40.1687, 9.14381, 1.39458, 0.967161, 162.068, 1746.25
429, 0.249194, 0, 0, 0, 2.62289, 0.739167, 0, 0, 3.36207, 37.6257, 8.61002, 1.38952, 0.96713, 151.056, 1736.61
430, 0.250406, 0, 0, 0, 2.44507, 0.69237, 0, 0, 3.13744, 35.4166, 8.14882, 1.38467, 0.9671, 141.457, 1727.43
431, 0.251587, 0, 0, 0, 2.51652, 0.716352, 0, 0, 3.23287, 36.8431, 8.52584, 1.37996, 0.967072, 146.359, 1727.13
432, 0.252792, 0, 0, 0, 2.80863, 0.80316, 0, 0, 3.61179, 41.5001, 9.65209, 1.37519, 0.967039, 164.073, 1734.11
433, 0.253966, 0, 0, 0, 2.96443, 0.851207, 0, 0, 3.81565, 44.1719, 10.3188, 1.37056, 0.967011, 173.912, 1736.12
434, 0.255085, 0, 0, 0, 2.94587, 0.849615, 0, 0, 3.79549, 44.2992, 10.3955, 1.36616, 0.966979, 173.672, 1732.68
435, 0.256228, 0, 0, 0, 2.95898, 0.857392, 0, 0, 3.81638, 44.9244, 10.5946, 1.36169, 0.966951, 175.303, 1730.24
436, 0.257458, 0, 0, 0, 3.06295, 0.891463, 0, 0, 3.95442, 46.9141, 11.1207, 1.3569, 0.96692, 182.182, 1730.52
437, 0.258717, 0, 0, 0, 3.09929, 0.905752, 0, 0, 4.00502, 47.8549, 11.3994, 1.35202, 0.966889, 184.977, 1728.76
438, 0.259864, 0, 0, 0, 3.00258, 0.881279, 0, 0, 3.88387, 46.7696, 11.1919, 1.3476, 0.966861, 180.004, 1723.06
439, 0.260897, 0, 0, 0, 2.94062, 0.867169, 0, 0, 3.80778, 46.2566, 11.1179, 1.34363, 0.966829, 177.296, 1718.38
440, 0.261975, 0, 0, 0, 2.97894, 0.882553, 0, 0, 3.8615, 47.2993, 11.4197, 1.3395, 0.966801, 180.529, 1716.76
441, 0.263072, 0, 0, 0, 3.05549, 0.90949, 0, 0, 3.96497, 48.9531, 11.8722, 1.33533, 0.966769, 186.051, 1716.28
442, 0.264042, 0, 0, 0, 3.15235, 0.942917, 0, 0, 4.09526, 50.9768, 12.4114, 1.33165, 0.966741, 193.032, 1716.33
443, 0.265001, 0, 0, 0, 3.18139, 0.95596, 0, 0, 4.13733, 51.9156, 12.6868, 1.32802, 0.96671, 195.908, 1714.41
444, 0.266067, 0, 0, 0, 3.11513, 0.939974, 0, 0, 4.05511, 51.2849, 12.5848, 1.32401, 0.96668, 192.771, 1709.75
445, 0.267172, 0, 0, 0, 3.03856, 0.920772, 0, 0, 3.95934, 50.4724, 12.4406, 1.31986, 0.96665, 188.922, 1704.77
446, 0.268381, 0, 0, 0, 3.0629, 0.932111, 0, 0, 3.99501, 51.3204, 12.7131, 1.31535, 0.966621, 191.19, 1702.76
447, 0.269644, 0, 0, 0, 3.20147, 0.978058, 0, 0, 4.17952, 54.0758, 13.4631, 1.31065, 0.96659, 200.5, 1704.02
448, 0.270839, 0, 0, 0, 3.29715, 1.01093, 0, 0, 4.30807, 56.1305, 14.038, 1.30623, 0.96656, 207.23, 1703.96
449, 0.272056, 0, 0, 0, 3.32409, 1.02297, 0, 0, 4.34706, 57.038, 14.3326, 1.30175, 0.96653, 209.642, 1701.98
450, 0.273317, 0, 0, 0, 3.37016, 1.04112, 0, 0, 4.41128, 58.2799, 14.7168, 1.29712, 0.966501, 213.213, 1700.53
451, 0.274509, 0, 0, 0, 3.38432, 1.04946, 0, 0, 4.43376, 58.978, 14.9598, 1.29277, 0.96647, 214.855, 1698.22
452, 0.27563, 0, 0, 0, 3.3124, 1.0311, 0, 0, 4.34349, 58.186, 14.8214, 1.2887, 0.966441, 211.124, 1693.61
453, 0.276734, 0, 0, 0, 3.24712, 1.01485, 0, 0, 4.26197, 57.5145, 14.7139, 1.2847, 0.96641, 207.837, 1689.16
454, 0.277837, 0, 0, 0, 3.25181, 1.02044, 0, 0, 4.27225, 58.0751, 14.9212, 1.28072, 0.966382, 209.014, 1686.65
455, 0.278913, 0, 0, 0, 3.27619, 1.03224, 0, 0, 4.30843, 58.9931, 15.2193, 1.27686, 0.966351, 211.5, 1684.68
456, 0.279955, 0, 0, 0, 3.29514, 1.04233, 0, 0, 4.33747, 59.8229, 15.4941, 1.27313, 0.96632, 213.682, 1682.57
457, 0.280968, 0, 0, 0, 3.26302, 1.03616, 0, 0, 4.29919, 59.7207, 15.5256, 1.26952, 0.966291, 212.566, 1679.08
458, 0.281927, 0, 0, 0, 3.18653, 1.01592, 0, 0, 4.20246, 58.8183, 15.3467, 1.26611, 0.96626, 208.639, 1674.36
459, 0.282887, 0, 0, 0, 3.16888, 1.01445, 0, 0, 4.18332, 59.0043, 15.4526, 1.26271, 0.966233, 208.567, 1671.27
460, 0.283881, 0, 0, 0, 3.21757, 1.03414, 0, 0, 4.2517, 60.4122, 15.8806, 1.2592, 0.966201, 212.791, 1670.05
461, 0.284885, 0, 0, 0, 3.25682, 1.05079, 0, 0, 4.3076, 61.642, 16.2639, 1.25567, 0.966169, 216.367, 1668.56
462, 0.285914, 0, 0, 0, 3.25403, 1.05391, 0, 0, 4.30793, 62.0758, 16.4403, 1.25206, 0.96614, 217.114, 1665.92
463, 0.286938, 0, 0, 0, 3.23115, 1.05054, 0, 0, 4.28168, 62.1292, 16.5167, 1.24849, 0.966111, 216.528, 1662.74
464, 0.287974, 0, 0, 0, 3.20494, 1.04601, 0, 0, 4.25094, 62.1082, 16.5743, 1.24488, 0.966078, 215.677, 1659.48
465, 0.289087, 0, 0, 0, 3.18215, 1.04249, 0, 0, 4.22463, 62.1268, 16.6475, 1.24103, 0.966049, 214.908, 1656.31
466, 0.290173, 0, 0, 0, 3.17422, 1.04387, 0, 0, 4.21808, 62.4356, 16.7972, 1.23728, 0.96602, 215.163, 1653.57
467, 0.291106, 0, 0, 0, 3.1593, 1.0431, 0, 0, 4.2024, 62.6402, 16.9097, 1.23407, 0.96599, 215.179, 1650.65
468, 0.291947, 0, 0, 0, 3.13355, 1.03892, 0, 0, 4.17247, 62.6562, 16.9661, 1.23118, 0.96596, 214.614, 1647.44
469, 0.292787, 0, 0, 0, 3.11704, 1.03785, 0, 0, 4.15489, 62.8526, 17.0713, 1.22831, 0.96593, 214.672, 1644.49
470, 0.293646, 0, 0, 0, 3.09388, 1.03446, 0, 0, 4.12833, 62.9009, 17.1372, 1.22538, 0.965898, 214.212, 1641.37
471, 0.294518, 0, 0, 0, 3.07984, 1.03405, 0, 0, 4.11388, 63.1352, 17.2556, 1.22242, 0.96587, 214.367, 1638.51
472, 0.295341, 0, 0, 0, 3.09538, 1.04362, 0, 0, 4.13898, 63.9851, 17.5399, 1.21962, 0.965839, 216.643, 1636.5
473, 0.296071, 0, 0, 0, 3.0921, 1.04699, 0, 0, 4.13909, 64.4675, 17.7179, 1.21716, 0.965811, 217.746, 1633.97
474, 0.296681, 0, 0, 0, 3.07222, 1.04505, 0, 0, 4.11725, 64.6451, 17.8056, 1.2151, 0.96578, 217.895, 1630.99
475, 0.297196, 0, 0, 0, 3.06604, 1.04807, 0, 0, 4.1141, 65.138, 17.9746, 1.21336, 0.96575, 219.174, 1628.41
476, 0.297709, 0, 0, 0, 3.05479, 1.04938, 0, 0, 4.10417, 65.5188, 18.1126, 1.21164, 0.965721, 220.078, 1625.7
477, 0.298372, 0, 0, 0, 3.02745, 1.04453, 0, 0, 4.07196, 65.4993, 18.1493, 1.20942, 0.965691, 219.531, 1622.52
478, 0.299306, 0, 0, 0, 2.97138, 1.0286, 0, 0, 3.99998, 64.7591, 18.003, 1.20629, 0.965662, 216.383, 1618.48
