case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.04713e-05, 0, 0, 0, 0, 2.04547e-12, 0, 0, 2.04547e-12, 8.63874e-05, 0, 10.7965, 0.970999, 41.1048, 973.994
301, 4.42938e-05, 0, 0, 0, 0, 6.74563e-12, 0, 0, 6.74563e-12, 0.000256336, 0, 10.0247, 0.970968, 42.439, 995.227
302, 8.78665e-05, 0, 0, 0, 0, 1.95686e-11, 0, 0, 1.95686e-11, 0.000673248, 0, 9.33969, 0.970941, 45.5121, 1014.8
303, 0.000160712, 0, 0, 0, 0, 4.78739e-11, 0, 0, 4.78739e-11, 0.00149802, 0, 8.73589, 0.970909, 48.4225, 1031.48
304, 0.000274721, 0, 0, 0, 0, 1.03837e-10, 0, 0, 1.03837e-10, 0.00291812, 0, 8.19975, 0.970879, 48.3141, 1046.06
305, 0.000443553, 0, 0, 0, 0, 2.16613e-10, 0, 0, 2.16613e-10, 0.00542202, 0, 7.72069, 0.970849, 46.2186, 1060.26
306, 0.000675917, 0, 0, 0, 0, 4.55094e-10, 0, 0, 4.55094e-10, 0.0101078, 0, 7.29944, 0.970819, 46.4391, 1075.14
307, 0.000987967, 0, 0, 0, 0, 9.42199e-10, 0, 0, 9.42199e-10, 0.0187212, 0, 6.91986, 0.970792, 50.6227, 1090.2
308, 0.00137545, 0, 0, 0, 0, 1.80727e-09, 0, 0, 1.80727e-09, 0.0323937, 0, 6.58897, 0.970759, 57.0563, 1103.81
309, 0.00184909, 0, 0, 0, 0, 3.24143e-09, 0, 0, 3.24143e-09, 0.0520483, 0, 6.29306, 0.970729, 62.7023, 1116.08
310, 0.00241148, 0, 0, 0, 0, 5.62968e-09, 0, 0, 5.62968e-09, 0.0810008, 0, 6.02752, 0.970701, 68.0914, 1127.85
311, 0.00303615, 0, 0, 0, 0, 9.40107e-09, 0, 0, 9.40107e-09, 0.121886, 0, 5.79717, 0.97067, 75.8509, 1138.86
312, 0.00375467, 0, 0, 0, 0, 1.43611e-08, 0, 0, 1.43611e-08, 0.167518, 0, 5.58475, 0.970641, 80.3884, 1147.64
313, 0.00453104, 0, 0, 0, 0, 2.01319e-08, 0, 0, 2.01319e-08, 0.210909, 0, 5.3968, 0.970611, 79.3097, 1154.14
314, 0.00535591, 0, 0, 0, 0, 2.79419e-08, 0, 0, 2.79419e-08, 0.261827, 0, 5.22955, 0.970581, 78.4523, 1160.49
315, 0.0062235, 0, 0, 0, 0, 3.82928e-08, 0, 0, 3.82928e-08, 0.323184, 0, 5.07942, 0.970549, 79.5606, 1166.59
316, 0.00709438, 0, 0, 0, 0, 5.14309e-08, 0, 0, 5.14309e-08, 0.390958, 0, 4.94845, 0.970521, 80.8559, 1172.21
317, 0.00799314, 0, 0, 0, 0, 6.88858e-08, 0, 0, 6.88858e-08, 0.471029, 0, 4.82917, 0.970491, 83.2917, 1177.86
318, 0.00895424, 0, 0, 0, 0, 9.02271e-08, 0, 0, 9.02271e-08, 0.548926, 0, 4.71563, 0.97046, 84.0991, 1182.92
319, 0.00992405, 0, 0, 0, 0, 1.15994e-07, 0, 0, 1.15994e-07, 0.627859, 0, 4.61279, 0.970431, 83.8549, 1187.51
320, 0.0108512, 0, 0, 0, 0, 1.51894e-07, 0, 0, 1.51894e-07, 0.731975, 0, 4.52348, 0.970398, 86.7736, 1192.76
