case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00363053, 0, 0, 0, 0.000102735, 5.69906e-05, 0, 0, 0.000159725, 0.150818, 4.18866e-11, 5.61838, 0.970999, 41.1048, 1544.15
301, 0.00551356, 0, 0, 0, 0.000196413, 0.000100754, 0, 0, 0.000297168, 0.24136, 2.55892e-10, 5.20054, 0.970968, 42.439, 1571.28
302, 0.00796725, 0, 0, 0, 0.000364545, 0.000173524, 0, 0, 0.000538066, 0.374921, 1.23139e-09, 4.83242, 0.970941, 45.5121, 1598.15
303, 0.0110129, 0, 0, 0, 0.000624651, 0.000277188, 0, 0, 0.000901841, 0.540088, 4.79559e-09, 4.50869, 0.970909, 48.4225, 1621.88
304, 0.0146351, 0, 0, 0, 0.000980699, 0.000403132, 0, 0, 0.00138383, 0.698726, 1.65825e-08, 4.22433, 0.970879, 48.3141, 1641.49
305, 0.0188625, 0, 0, 0, 0.00153451, 0.00057675, 0, 0, 0.00211127, 0.864073, 5.2923e-08, 3.97058, 0.970849, 46.2186, 1661.4
306, 0.0235606, 0, 0, 0, 0.00256814, 0.000875967, 0, 0, 0.00344412, 1.10769, 1.62198e-07, 3.74818, 0.970819, 46.4391, 1686.01
307, 0.0287495, 0, 0, 0, 0.00453203, 0.00140848, 0, 0, 0.00594053, 1.49073, 4.51653e-07, 3.54913, 0.970792, 50.6227, 1715.06
308, 0.0342261, 0, 0, 0, 0.00780858, 0.00223339, 0, 0, 0.0100419, 1.99252, 1.10864e-06, 3.37477, 0.970759, 57.0563, 1744.04
309, 0.0399229, 0, 0, 0, 0.0129254, 0.00340279, 0, 0, 0.0163281, 2.53383, 2.49811e-06, 3.2208, 0.970729, 62.7023, 1771.63
310, 0.0458701, 0, 0, 0, 0.021094, 0.00513677, 0, 0, 0.0262308, 3.16544, 5.26992e-06, 3.08194, 0.970701, 68.0914, 1799.49
311, 0.0517186, 0, 0, 0, 0.0336325, 0.00766118, 0, 0, 0.0412938, 3.96815, 1.03142e-05, 2.96194, 0.97067, 75.8509, 1827
312, 0.0577193, 0, 0, 0, 0.0494811, 0.0106068, 0, 0, 0.0600879, 4.649, 1.80174e-05, 2.85216, 0.970641, 80.3884, 1849.72
313, 0.0636403, 0, 0, 0, 0.0667558, 0.0135482, 0, 0, 0.0803037, 5.04315, 2.83994e-05, 2.75451, 0.970611, 79.3097, 1866.73
314, 0.0693777, 0, 0, 0, 0.0888212, 0.0171509, 0, 0, 0.105972, 5.45008, 4.36535e-05, 2.66819, 0.970581, 78.4523, 1883.22
315, 0.0749855, 0, 0, 0, 0.116512, 0.0215978, 0, 0, 0.13811, 5.96965, 6.47418e-05, 2.59046, 0.970549, 79.5606, 1899.17
316, 0.0802374, 0, 0, 0, 0.148817, 0.0266429, 0, 0, 0.17546, 6.49404, 9.26993e-05, 2.52277, 0.970521, 80.8559, 1913.47
317, 0.0853194, 0, 0, 0, 0.188404, 0.0327244, 0, 0, 0.221129, 7.1142, 0.000130218, 2.46135, 0.970491, 83.2917, 1927.45
318, 0.0904318, 0, 0, 0, 0.23105, 0.0389834, 0, 0, 0.270032, 7.59704, 0.000175966, 2.40316, 0.97046, 84.0991, 1939.14
319, 0.0953571, 0, 0, 0, 0.276898, 0.0455351, 0, 0, 0.322435, 8.00161, 0.000231668, 2.35013, 0.970431, 83.8549, 1949.2
320, 0.0998282, 0, 0, 0, 0.334818, 0.0539484, 0, 0, 0.388767, 8.68687, 0.000306488, 2.3043, 0.970398, 86.7736, 1960.29
321, 0.104265, 0, 0, 0, 0.392432, 0.0622062, 0, 0, 0.454638, 9.30173, 0.000387895, 2.26081, 0.970367, 89.1508, 1968.96
322, 0.107867, 0, 0, 0, 0.415834, 0.0654145, 0, 0, 0.48125, 9.32456, 0.000443314, 2.22686, 0.97034, 86.5663, 1969.11
323, 0.111661, 0, 0, 0, 0.450805, 0.0701232, 0, 0, 0.520927, 9.40985, 0.000524889, 2.19229, 0.970311, 84.2473, 1971.25
324, 0.115627, 0, 0, 0, 0.531226, 0.0818145, 0, 0, 0.613041, 10.3513, 0.000670122, 2.15739, 0.970281, 89.2789, 1980.79
325, 0.118591, 0, 0, 0, 0.622559, 0.0957153, 0, 0, 0.718273, 11.7418, 0.000845496, 2.13207, 0.970249, 98.697, 1990.13
326, 0.121948, 0, 0, 0, 0.718429, 0.109811, 0, 0, 0.82824, 12.9305, 0.00104685, 2.10416, 0.970219, 105.753, 1998.21
327, 0.125109, 0, 0, 0, 0.768853, 0.117197, 0, 0, 0.886052, 13.3816, 0.00119482, 2.07857, 0.97019, 106.835, 1999.59
328, 0.12762, 0, 0, 0, 0.778976, 0.118989, 0, 0, 0.897965, 13.3521, 0.00130131, 2.0587, 0.970158, 104.496, 1996.09
329, 0.130774, 0, 0, 0, 0.825954, 0.125835, 0, 0, 0.951788, 13.678, 0.00148237, 2.03428, 0.97013, 104.436, 1996.7
330, 0.133483, 0, 0, 0, 0.84568, 0.129034, 0, 0, 0.974717, 13.7834, 0.00161523, 2.01378, 0.9701, 103.228, 1994.2
331, 0.1355, 0, 0, 0, 0.809805, 0.124433, 0, 0, 0.934239, 13.272, 0.00165432, 1.99879, 0.970069, 98.0217, 1985.7
332, 0.13814, 0, 0, 0, 0.805582, 0.124036, 0, 0, 0.929619, 12.9999, 0.00176723, 1.97949, 0.970042, 94.1452, 1980.63
333, 0.140675, 0, 0, 0, 0.831687, 0.128332, 0, 0, 0.960021, 13.2376, 0.00194847, 1.9613, 0.970012, 94.0677, 1978.96
334, 0.142799, 0, 0, 0, 0.845281, 0.131107, 0, 0, 0.976386, 13.4456, 0.00210891, 1.94632, 0.969979, 94.1629, 1975.92
335, 0.145276, 0, 0, 0, 0.814382, 0.126634, 0, 0, 0.941016, 12.8304, 0.00215224, 1.92912, 0.969949, 88.4806, 1968.04
336, 0.147469, 0, 0, 0, 0.710197, 0.110911, 0, 0, 0.821108, 11.1529, 0.00199158, 1.91413, 0.969918, 75.7978, 1951.33
337, 0.149122, 0, 0, 0, 0.63302, 0.0998512, 0, 0, 0.732873, 10.0861, 0.00191225, 1.90299, 0.969889, 67.6334, 1936.82
338, 0.151127, 0, 0, 0, 0.66234, 0.105299, 0, 0, 0.767639, 10.6181, 0.00215311, 1.88963, 0.969858, 70.1369, 1936.46
339, 0.153403, 0, 0, 0, 0.7394, 0.118167, 0, 0, 0.857566, 11.8464, 0.00255789, 1.87469, 0.96983, 77.1243, 1941.84
340, 0.155368, 0, 0, 0, 0.784254, 0.126191, 0, 0, 0.910445, 12.6569, 0.00287135, 1.86196, 0.969799, 81.478, 1942.76
341, 0.157329, 0, 0, 0, 0.774373, 0.125477, 0, 0, 0.899851, 12.5781, 0.0030116, 1.84942, 0.969772, 80.0027, 1937.33
342, 0.159382, 0, 0, 0, 0.791792, 0.129206, 0, 0, 0.920997, 12.9122, 0.0032903, 1.83645, 0.969739, 80.9711, 1935.03
343, 0.161186, 0, 0, 0, 0.83492, 0.13732, 0, 0, 0.972243, 13.7574, 0.00368069, 1.8252, 0.969709, 85.3178, 1935.51
344, 0.162879, 0, 0, 0, 0.836748, 0.138787, 0, 0, 0.975535, 13.9794, 0.00391297, 1.81474, 0.969681, 85.8346, 1931.48
345, 0.164835, 0, 0, 0, 0.845701, 0.141303, 0, 0, 0.987005, 14.2483, 0.00421951, 1.80281, 0.969649, 86.3947, 1928.22
