case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
323, 0.0598263, 0, 0, 0, 0, 0.000121575, 0, 0, 0.000121575, 5.03716, 0, 2.81631, 0.970311, 84.2473, 1438.69
324, 0.0625585, 0, 0, 0, 0, 0.000148138, 0, 0, 0.000148138, 5.59939, 0, 2.77165, 0.970281, 89.2789, 1444.19
325, 0.0646193, 0, 0, 0, 0, 0.000179553, 0, 0, 0.000179553, 6.3977, 0, 2.73924, 0.970249, 98.697, 1449.54
326, 0.0669775, 0, 0, 0, 0, 0.000217624, 0, 0, 0.000217624, 7.10053, 0, 2.7034, 0.970219, 105.753, 1454.99
327, 0.0692085, 0, 0, 0, 0, 0.000242405, 0, 0, 0.000242405, 7.39809, 0, 2.67063, 0.97019, 106.835, 1456.46
328, 0.070997, 0, 0, 0, 0, 0.000256412, 0, 0, 0.000256412, 7.42391, 0, 2.64512, 0.970158, 104.496, 1455.46
329, 0.0732585, 0, 0, 0, 0, 0.000289699, 0, 0, 0.000289699, 7.65877, 0, 2.61376, 0.97013, 104.436, 1457.68
330, 0.0752056, 0, 0, 0, 0, 0.000307583, 0, 0, 0.000307583, 7.75963, 0, 2.58753, 0.9701, 103.228, 1456.91
331, 0.0766677, 0, 0, 0, 0, 0.000301052, 0, 0, 0.000301052, 7.50145, 0, 2.56827, 0.970069, 98.0217, 1452.2
332, 0.0785924, 0, 0, 0, 0, 0.000316248, 0, 0, 0.000316248, 7.38904, 0, 2.54348, 0.970042, 94.1452, 1450.95
333, 0.0804462, 0, 0, 0, 0, 0.000341987, 0, 0, 0.000341987, 7.56449, 0, 2.52017, 0.970012, 94.0677, 1451.13
334, 0.0820089, 0, 0, 0, 0, 0.000358703, 0, 0, 0.000358703, 7.71529, 0, 2.50093, 0.969979, 94.1629, 1449.84
335, 0.0838404, 0, 0, 0, 0, 0.000362246, 0, 0, 0.000362246, 7.39464, 0, 2.47884, 0.969949, 88.4806, 1446.72
336, 0.0854669, 0, 0, 0, 0, 0.000327343, 0, 0, 0.000327343, 6.45451, 0, 2.45963, 0.969918, 75.7978, 1438.22
337, 0.0866984, 0, 0, 0, 0, 0.000295849, 0, 0, 0.000295849, 5.85956, 0, 2.44532, 0.969889, 67.6334, 1429.81
338, 0.0882007, 0, 0, 0, 0, 0.000319361, 0, 0, 0.000319361, 6.1952, 0, 2.42814, 0.969858, 70.1369, 1429.95
339, 0.0899096, 0, 0, 0, 0, 0.000369589, 0, 0, 0.000369589, 6.9404, 0, 2.40895, 0.96983, 77.1243, 1433.48
340, 0.0913904, 0, 0, 0, 0, 0.000399144, 0, 0, 0.000399144, 7.43911, 0, 2.39261, 0.969799, 81.478, 1433.71
341, 0.0928754, 0, 0, 0, 0, 0.000404022, 0, 0, 0.000404022, 7.41824, 0, 2.3765, 0.969772, 80.0027, 1430.81
342, 0.0944346, 0, 0, 0, 0, 0.000427569, 0, 0, 0.000427569, 7.6461, 0, 2.35985, 0.969739, 80.9711, 1430.08
343, 0.0958086, 0, 0, 0, 0, 0.000457637, 0, 0, 0.000457637, 8.1723, 0, 2.3454, 0.969709, 85.3178, 1429.93
344, 0.0971047, 0, 0, 0, 0, 0.000461379, 0, 0, 0.000461379, 8.32803, 0, 2.33197, 0.969681, 85.8346, 1426.87
345, 0.098606, 0, 0, 0, 0, 0.000476245, 0, 0, 0.000476245, 8.51868, 0, 2.31662, 0.969649, 86.3947, 1424.99
346, 0.100222, 0, 0, 0, 0, 0.00052329, 0, 0, 0.00052329, 9.1827, 0, 2.30036, 0.969619, 91.5584, 1426.17
347, 0.101743, 0, 0, 0, 0, 0.000581287, 0, 0, 0.000581287, 10.1116, 0, 2.28531, 0.969589, 99.3322, 1427.91
348, 0.103191, 0, 0, 0, 0, 0.000618637, 0, 0, 0.000618637, 10.7272, 0, 2.27117, 0.969558, 104.006, 1427.58
349, 0.104636, 0, 0, 0, 0, 0.000616652, 0, 0, 0.000616652, 10.6475, 0, 2.25726, 0.96953, 101.898, 1424.04
350, 0.106041, 0, 0, 0, 0, 0.000591173, 0, 0, 0.000591173, 10.1953, 0, 2.24393, 0.9695, 96.2989, 1418.6
351, 0.107389, 0, 0, 0, 0, 0.000552762, 0, 0, 0.000552762, 9.57611, 0, 2.2313, 0.969471, 89.3271, 1411.98
352, 0.108743, 0, 0, 0, 0, 0.000532265, 0, 0, 0.000532265, 9.25887, 0, 2.21876, 0.969439, 85.1827, 1406.83
353, 0.110138, 0, 0, 0, 0, 0.000585535, 0, 0, 0.000585535, 10.1808, 0, 2.20602, 0.96941, 92.3174, 1408.16
354, 0.11152, 0, 0, 0, 0, 0.000672164, 0, 0, 0.000672164, 11.6919, 0, 2.19356, 0.969379, 104.768, 1411.6
355, 0.112864, 0, 0, 0, 0, 0.000705086, 0, 0, 0.000705086, 12.2867, 0, 2.18157, 0.969351, 108.954, 1410.66
356, 0.114165, 0, 0, 0, 0, 0.00066092, 0, 0, 0.00066092, 11.5488, 0, 2.17011, 0.969318, 101.361, 1404.22
357, 0.115421, 0, 0, 0, 0, 0.000597194, 0, 0, 0.000597194, 10.4814, 0, 2.15917, 0.969291, 90.9481, 1396.05
358, 0.116661, 0, 0, 0, 0, 0.000592127, 0, 0, 0.000592127, 10.4177, 0, 2.14848, 0.969258, 89.3125, 1392.42
359, 0.117903, 0, 0, 0, 0, 0.000637419, 0, 0, 0.000637419, 11.2231, 0, 2.13789, 0.969229, 95.1665, 1392.77
360, 0.11918, 0, 0, 0, 0, 0.000672294, 0, 0, 0.000672294, 11.8676, 0, 2.12712, 0.9692, 99.6281, 1392.15
361, 0.120572, 0, 0, 0, 0, 0.000663487, 0, 0, 0.000663487, 11.7506, 0, 2.11551, 0.969172, 97.5638, 1388.33
362, 0.122107, 0, 0, 0, 0, 0.000659759, 0, 0, 0.000659759, 11.7108, 0, 2.10286, 0.969142, 95.9343, 1384.89
363, 0.12369, 0, 0, 0, 0, 0.000702579, 0, 0, 0.000702579, 12.4966, 0, 2.08998, 0.969112, 100.979, 1384.77
364, 0.125211, 0, 0, 0, 0, 0.000770786, 0, 0, 0.000770786, 13.7601, 0, 2.07776, 0.969082, 109.83, 1386.12
365, 0.126658, 0, 0, 0, 0, 0.000844374, 0, 0, 0.000844374, 15.1313, 0, 2.06627, 0.969049, 119.417, 1387.43
366, 0.128074, 0, 0, 0, 0, 0.000894616, 0, 0, 0.000894616, 16.0543, 0, 2.05514, 0.969019, 125.394, 1387.13
367, 0.129469, 0, 0, 0, 0, 0.000884666, 0, 0, 0.000884666, 15.8925, 0, 2.04431, 0.968989, 122.883, 1383.47
368, 0.130843, 0, 0, 0, 0, 0.000855789, 0, 0, 0.000855789, 15.4081, 0, 2.03376, 0.96896, 117.858, 1378.76
369, 0.13221, 0, 0, 0, 0, 0.000858334, 0, 0, 0.000858334, 15.4897, 0, 2.02337, 0.968929, 117.214, 1375.83
370, 0.133569, 0, 0, 0, 0, 0.000858606, 0, 0, 0.000858606, 15.5338, 0, 2.01313, 0.968902, 116.394, 1372.78
371, 0.134913, 0, 0, 0, 0, 0.000826488, 0, 0, 0.000826488, 15.0097, 0, 2.00312, 0.968869, 111.385, 1367.89
372, 0.136252, 0, 0, 0, 0, 0.000773214, 0, 0, 0.000773214, 14.0993, 0, 1.99325, 0.96884, 103.634, 1361.66
373, 0.137606, 0, 0, 0, 0, 0.000707797, 0, 0, 0.000707797, 12.9344, 0, 1.98336, 0.968811, 94.1414, 1354.44
374, 0.138956, 0, 0, 0, 0, 0.000671607, 0, 0, 0.000671607, 12.297, 0, 1.9736, 0.96878, 88.5562, 1348.96
375, 0.140269, 0, 0, 0, 0, 0.000700756, 0, 0, 0.000700756, 12.8884, 0, 1.9642, 0.968751, 91.8549, 1348.01
376, 0.141546, 0, 0, 0, 0, 0.000778202, 0, 0, 0.000778202, 14.3699, 0, 1.95513, 0.968721, 101.455, 1350.03
377, 0.14281, 0, 0, 0, 0, 0.000877268, 0, 0, 0.000877268, 16.2079, 0, 1.94624, 0.96869, 113.43, 1352.8
378, 0.144036, 0, 0, 0, 0, 0.000946625, 0, 0, 0.000946625, 17.5018, 0, 1.93769, 0.968658, 121.536, 1353.51
379, 0.145233, 0, 0, 0, 0, 0.000931989, 0, 0, 0.000931989, 17.3027, 0, 1.92942, 0.968632, 119.246, 1349.82
380, 0.146488, 0, 0, 0, 0, 0.000891909, 0, 0, 0.000891909, 16.6435, 0, 1.92081, 0.968599, 113.711, 1344.8
381, 0.147869, 0, 0, 0, 0, 0.000859868, 0, 0, 0.000859868, 16.0809, 0, 1.91143, 0.96857, 108.88, 1340.15
382, 0.149332, 0, 0, 0, 0, 0.0007862, 0, 0, 0.0007862, 14.7106, 0, 1.90158, 0.968539, 98.693, 1333.03
383, 0.15079, 0, 0, 0, 0, 0.000710522, 0, 0, 0.000710522, 13.3222, 0, 1.89187, 0.968509, 88.4569, 1325.41
384, 0.152194, 0, 0, 0, 0, 0.000716536, 0, 0, 0.000716536, 13.4911, 0, 1.8826, 0.968479, 88.6311, 1322.96
385, 0.153559, 0, 0, 0, 0, 0.000773374, 0, 0, 0.000773374, 14.6026, 0, 1.87367, 0.968448, 95.0834, 1323.7
386, 0.154906, 0, 0, 0, 0, 0.000799081, 0, 0, 0.000799081, 15.1085, 0, 1.86494, 0.96842, 97.5751, 1322.42
387, 0.156226, 0, 0, 0, 0, 0.000797042, 0, 0, 0.000797042, 15.1044, 0, 1.85645, 0.968387, 96.7342, 1319.48
388, 0.157528, 0, 0, 0, 0, 0.000806418, 0, 0, 0.000806418, 15.335, 0, 1.84815, 0.96836, 97.3583, 1317.23
389, 0.158826, 0, 0, 0, 0, 0.000869668, 0, 0, 0.000869668, 16.5927, 0, 1.83995, 0.96833, 104.421, 1317.99
390, 0.160121, 0, 0, 0, 0, 0.000967043, 0, 0, 0.000967043, 18.5016, 0, 1.83182, 0.9683, 115.505, 1320.21
391, 0.161417, 0, 0, 0, 0, 0.00101313, 0, 0, 0.00101313, 19.4336, 0, 1.82377, 0.968267, 120.465, 1319.63
392, 0.162725, 0, 0, 0, 0, 0.00091977, 0, 0, 0.00091977, 17.6732, 0, 1.8157, 0.968239, 108.835, 1312.32
393, 0.164045, 0, 0, 0, 0, 0.000761976, 0, 0, 0.000761976, 14.6446, 0, 1.80761, 0.968209, 89.4294, 1300.82
394, 0.165349, 0, 0, 0, 0, 0.000773322, 0, 0, 0.000773322, 14.8834, 0, 1.7997, 0.968179, 89.9407, 1298.78
395, 0.166616, 0, 0, 0, 0, 0.000897723, 0, 0, 0.000897723, 17.3354, 0, 1.79206, 0.968151, 104.012, 1303
396, 0.167863, 0, 0, 0, 0, 0.000891007, 0, 0, 0.000891007, 17.2563, 0, 1.78461, 0.968117, 102.91, 1299.95
397, 0.1691, 0, 0, 0, 0, 0.000883755, 0, 0, 0.000883755, 17.1768, 0, 1.77726, 0.96809, 101.532, 1296.88
398, 0.170344, 0, 0, 0, 0, 0.00109125, 0, 0, 0.00109125, 21.291, 0, 1.76994, 0.96806, 124.781, 1304.05
399, 0.171606, 0, 0, 0, 0, 0.00132958, 0, 0, 0.00132958, 26.0074, 0, 1.76256, 0.968032, 151.446, 1310.72
400, 0.172872, 0, 0, 0, 0, 0.00144342, 0, 0, 0.00144342, 28.3114, 0, 1.75521, 0.968001, 163.766, 1311.96
401, 0.174161, 0, 0, 0, 0, 0.00151523, 0, 0, 0.00151523, 29.7402, 0, 1.74778, 0.967971, 170.765, 1311.61
402, 0.175472, 0, 0, 0, 0, 0.00159226, 0, 0, 0.00159226, 31.1916, 0, 1.74028, 0.967941, 177.77, 1311.32
403, 0.176759, 0, 0, 0, 0, 0.00164495, 0, 0, 0.00164495, 32.2247, 0, 1.73297, 0.967909, 182.357, 1310.22
404, 0.178004, 0, 0, 0, 0, 0.00164845, 0, 0, 0.00164845, 32.4072, 0, 1.72595, 0.967881, 182.145, 1307.68
405, 0.17925, 0, 0, 0, 0, 0.00161968, 0, 0, 0.00161968, 31.932, 0, 1.71897, 0.967851, 178.246, 1304.2
406, 0.180524, 0, 0, 0, 0, 0.00158086, 0, 0, 0.00158086, 31.1539, 0, 1.71189, 0.967822, 172.683, 1300.42
407, 0.181776, 0, 0, 0, 0, 0.00155867, 0, 0, 0.00155867, 30.7663, 0, 1.70498, 0.96779, 169.32, 1297.13
408, 0.18297, 0, 0, 0, 0, 0.00157522, 0, 0, 0.00157522, 31.3054, 0, 1.69844, 0.96776, 171.146, 1295.04
409, 0.184165, 0, 0, 0, 0, 0.00155991, 0, 0, 0.00155991, 31.177, 0, 1.69192, 0.96773, 169.391, 1291.99
410, 0.185396, 0, 0, 0, 0, 0.00151132, 0, 0, 0.00151132, 30.2522, 0, 1.68526, 0.9677, 163.262, 1287.92
411, 0.186647, 0, 0, 0, 0, 0.0015308, 0, 0, 0.0015308, 30.6169, 0, 1.67854, 0.967672, 164.051, 1285.97
412, 0.187871, 0, 0, 0, 0, 0.00160009, 0, 0, 0.00160009, 32.0442, 0, 1.672, 0.967641, 170.575, 1285.51
413, 0.189053, 0, 0, 0, 0, 0.00164635, 0, 0, 0.00164635, 33.1273, 0, 1.66573, 0.967611, 175.26, 1284.32
414, 0.190258, 0, 0, 0, 0, 0.00168496, 0, 0, 0.00168496, 33.9414, 0, 1.65938, 0.967581, 178.429, 1282.89
415, 0.191492, 0, 0, 0, 0, 0.00173752, 0, 0, 0.00173752, 34.8704, 0, 1.65291, 0.967549, 182.131, 1281.82
416, 0.192704, 0, 0, 0, 0, 0.00177185, 0, 0, 0.00177185, 35.4685, 0, 1.6466, 0.96752, 184.119, 1280.23
417, 0.193891, 0, 0, 0, 0, 0.00175075, 0, 0, 0.00175075, 35.1137, 0, 1.64046, 0.967492, 181.192, 1277.17
418, 0.195069, 0, 0, 0, 0, 0.00171365, 0, 0, 0.00171365, 34.5433, 0, 1.6344, 0.967461, 177.155, 1273.67
419, 0.196249, 0, 0, 0, 0, 0.00170867, 0, 0, 0.00170867, 34.618, 0, 1.62837, 0.967431, 176.451, 1271.05
420, 0.19743, 0, 0, 0, 0, 0.00172302, 0, 0, 0.00172302, 35.0589, 0, 1.62237, 0.967399, 177.62, 1268.98
421, 0.19861, 0, 0, 0, 0, 0.00174261, 0, 0, 0.00174261, 35.5801, 0, 1.61641, 0.96737, 179.198, 1267.05
422, 0.199779, 0, 0, 0, 0, 0.00173072, 0, 0, 0.00173072, 35.4565, 0, 1.61054, 0.967339, 177.554, 1264.29
423, 0.200927, 0, 0, 0, 0, 0.00171483, 0, 0, 0.00171483, 35.2996, 0, 1.60481, 0.967311, 175.735, 1261.42
424, 0.202067, 0, 0, 0, 0, 0.0017381, 0, 0, 0.0017381, 35.941, 0, 1.59916, 0.96728, 177.904, 1259.63
425, 0.203249, 0, 0, 0, 0, 0.00176325, 0, 0, 0.00176325, 36.4311, 0, 1.59332, 0.967252, 179.298, 1257.88
426, 0.204446, 0, 0, 0, 0, 0.00175818, 0, 0, 0.00175818, 36.2209, 0, 1.58745, 0.967221, 177.243, 1255.35
427, 0.205593, 0, 0, 0, 0, 0.00170071, 0, 0, 0.00170071, 35.1281, 0, 1.58186, 0.967188, 170.958, 1251.4
428, 0.206743, 0, 0, 0, 0, 0.00161586, 0, 0, 0.00161586, 33.4839, 0, 1.57628, 0.967161, 162.068, 1246.65
429, 0.207929, 0, 0, 0, 0, 0.00151625, 0, 0, 0.00151625, 31.3844, 0, 1.57056, 0.96713, 151.056, 1241.36
430, 0.209073, 0, 0, 0, 0, 0.00142591, 0, 0, 0.00142591, 29.5616, 0, 1.56507, 0.9671, 141.457, 1236.19
431, 0.210188, 0, 0, 0, 0, 0.001478, 0, 0, 0.001478, 30.7741, 0, 1.55975, 0.967072, 146.359, 1235.49
432, 0.211326, 0, 0, 0, 0, 0.00166329, 0, 0, 0.00166329, 34.6854, 0, 1.55435, 0.967039, 164.073, 1238.58
433, 0.212435, 0, 0, 0, 0, 0.00176402, 0, 0, 0.00176402, 36.9387, 0, 1.54912, 0.967011, 173.912, 1238.96
434, 0.213493, 0, 0, 0, 0, 0.00175531, 0, 0, 0.00175531, 37.0659, 0, 1.54415, 0.966979, 173.672, 1236.41
435, 0.214574, 0, 0, 0, 0, 0.00177134, 0, 0, 0.00177134, 37.6119, 0, 1.5391, 0.966951, 175.303, 1234.51
436, 0.21574, 0, 0, 0, 0, 0.001857, 0, 0, 0.001857, 39.3026, 0, 1.53368, 0.96692, 182.182, 1234.39
437, 0.216933, 0, 0, 0, 0, 0.00190675, 0, 0, 0.00190675, 40.1151, 0, 1.52817, 0.966889, 184.977, 1233.31
438, 0.218019, 0, 0, 0, 0, 0.00185895, 0, 0, 0.00185895, 39.2274, 0, 1.52317, 0.966861, 180.004, 1229.85
439, 0.218999, 0, 0, 0, 0, 0.00181797, 0, 0, 0.00181797, 38.8181, 0, 1.51869, 0.966829, 177.296, 1226.55
440, 0.220023, 0, 0, 0, 0, 0.00185316, 0, 0, 0.00185316, 39.715, 0, 1.51402, 0.966801, 180.529, 1225.17
441, 0.221065, 0, 0, 0, 0, 0.00193126, 0, 0, 0.00193126, 41.1265, 0, 1.5093, 0.966769, 186.051, 1224.8
442, 0.221987, 0, 0, 0, 0, 0.00201876, 0, 0, 0.00201876, 42.8473, 0, 1.50514, 0.966741, 193.032, 1224.59
443, 0.222898, 0, 0, 0, 0, 0.0020469, 0, 0, 0.0020469, 43.6561, 0, 1.50104, 0.96671, 195.908, 1222.98
444, 0.223912, 0, 0, 0, 0, 0.00200243, 0, 0, 0.00200243, 43.1479, 0, 1.4965, 0.96668, 192.771, 1219.74
445, 0.224963, 0, 0, 0, 0, 0.00195611, 0, 0, 0.00195611, 42.4878, 0, 1.49182, 0.96665, 188.922, 1216.44
446, 0.226114, 0, 0, 0, 0, 0.00199228, 0, 0, 0.00199228, 43.2282, 0, 1.48672, 0.966621, 191.19, 1215.06
447, 0.227316, 0, 0, 0, 0, 0.00210169, 0, 0, 0.00210169, 45.5774, 0, 1.48141, 0.96659, 200.5, 1215.31
448, 0.228455, 0, 0, 0, 0, 0.00216754, 0, 0, 0.00216754, 47.3357, 0, 1.47641, 0.96656, 207.23, 1214.52
449, 0.229616, 0, 0, 0, 0, 0.00219729, 0, 0, 0.00219729, 48.1291, 0, 1.47135, 0.96653, 209.642, 1212.95
450, 0.230818, 0, 0, 0, 0, 0.00225598, 0, 0, 0.00225598, 49.2068, 0, 1.46612, 0.966501, 213.213, 1211.98
451, 0.231957, 0, 0, 0, 0, 0.00228783, 0, 0, 0.00228783, 49.8238, 0, 1.4612, 0.96647, 214.855, 1210.44
452, 0.233027, 0, 0, 0, 0, 0.00225359, 0, 0, 0.00225359, 49.1802, 0, 1.4566, 0.966441, 211.124, 1207.58
453, 0.234082, 0, 0, 0, 0, 0.00222456, 0, 0, 0.00222456, 48.6388, 0, 1.45208, 0.96641, 207.837, 1204.83
454, 0.235138, 0, 0, 0, 0, 0.00224594, 0, 0, 0.00224594, 49.1389, 0, 1.44758, 0.966382, 209.014, 1203.12
455, 0.236167, 0, 0, 0, 0, 0.00227763, 0, 0, 0.00227763, 49.941, 0, 1.44322, 0.966351, 211.5, 1201.61
456, 0.237165, 0, 0, 0, 0, 0.00230083, 0, 0, 0.00230083, 50.6678, 0, 1.439, 0.96632, 213.682, 1199.94
457, 0.238134, 0, 0, 0, 0, 0.00228283, 0, 0, 0.00228283, 50.6048, 0, 1.43492, 0.966291, 212.566, 1197.46
458, 0.239053, 0, 0, 0, 0, 0.00222458, 0, 0, 0.00222458, 49.8623, 0, 1.43107, 0.96626, 208.639, 1194.16
459, 0.239974, 0, 0, 0, 0, 0.0022082, 0, 0, 0.0022082, 50.0428, 0, 1.42722, 0.966233, 208.567, 1191.72
460, 0.240927, 0, 0, 0, 0, 0.00224454, 0, 0, 0.00224454, 51.2605, 0, 1.42326, 0.966201, 212.791, 1190.36
461, 0.241891, 0, 0, 0, 0, 0.00227743, 0, 0, 0.00227743, 52.328, 0, 1.41927, 0.966169, 216.367, 1188.93
462, 0.242878, 0, 0, 0, 0, 0.00228709, 0, 0, 0.00228709, 52.7206, 0, 1.41519, 0.96614, 217.114, 1187.04
463, 0.243861, 0, 0, 0, 0, 0.00228269, 0, 0, 0.00228269, 52.7907, 0, 1.41116, 0.966111, 216.528, 1184.88
464, 0.244857, 0, 0, 0, 0, 0.00227957, 0, 0, 0.00227957, 52.7977, 0, 1.40708, 0.966078, 215.677, 1182.75
465, 0.245927, 0, 0, 0, 0, 0.00229659, 0, 0, 0.00229659, 52.8403, 0, 1.40272, 0.966049, 214.908, 1181.02
466, 0.24697, 0, 0, 0, 0, 0.00232648, 0, 0, 0.00232648, 53.129, 0, 1.39849, 0.96602, 215.163, 1179.56
467, 0.247869, 0, 0, 0, 0, 0.00233012, 0, 0, 0.00233012, 53.3255, 0, 1.39486, 0.96599, 215.179, 1177.58
468, 0.248679, 0, 0, 0, 0, 0.00231481, 0, 0, 0.00231481, 53.3594, 0, 1.39159, 0.96596, 214.614, 1175.25
469, 0.249487, 0, 0, 0, 0, 0.00231469, 0, 0, 0.00231469, 53.5469, 0, 1.38835, 0.96593, 214.672, 1173.22
470, 0.250315, 0, 0, 0, 0, 0.00231426, 0, 0, 0.00231426, 53.6083, 0, 1.38504, 0.965898, 214.212, 1171.19
471, 0.251155, 0, 0, 0, 0, 0.00231823, 0, 0, 0.00231823, 53.829, 0, 1.38169, 0.96587, 214.367, 1169.26
472, 0.251948, 0, 0, 0, 0, 0.0023407, 0, 0, 0.0023407, 54.5738, 0, 1.37853, 0.965839, 216.643, 1167.69
473, 0.252651, 0, 0, 0, 0, 0.00234101, 0, 0, 0.00234101, 55.0029, 0, 1.37575, 0.965811, 217.746, 1165.7
474, 0.253241, 0, 0, 0, 0, 0.00231922, 0, 0, 0.00231922, 55.1693, 0, 1.37342, 0.96578, 217.895, 1163.29
475, 0.253738, 0, 0, 0, 0, 0.00231003, 0, 0, 0.00231003, 55.6026, 0, 1.37145, 0.96575, 219.174, 1161.14
476, 0.254232, 0, 0, 0, 0, 0.00230506, 0, 0, 0.00230506, 55.9401, 0, 1.36951, 0.965721, 220.078, 1159.07
477, 0.254872, 0, 0, 0, 0, 0.00228429, 0, 0, 0.00228429, 55.9396, 0, 1.36699, 0.965691, 219.531, 1156.7
478, 0.255773, 0, 0, 0, 0, 0.00222975, 0, 0, 0.00222975, 55.3297, 0, 1.36346, 0.965662, 216.383, 1153.68
479, 0.256894, 0, 0, 0, 0, 0.00216824, 0, 0, 0.00216824, 54.7351, 0, 1.35909, 0.965629, 213.112, 1150.5
480, 0.258129, 0, 0, 0, 0, 0.00214976, 0, 0, 0.00214976, 55.1226, 0, 1.35429, 0.965601, 213.575, 1148.18
481, 0.259397, 0, 0, 0, 0, 0.0021572, 0, 0, 0.0021572, 55.84, 0, 1.34939, 0.96557, 215.301, 1146.4
482, 0.26064, 0, 0, 0, 0, 0.00215981, 0, 0, 0.00215981, 56.0862, 0, 1.34461, 0.965539, 215.229, 1144.53
483, 0.261833, 0, 0, 0, 0, 0.00215815, 0, 0, 0.00215815, 55.9005, 0, 1.34005, 0.965511, 213.547, 1142.59
484, 0.262919, 0, 0, 0, 0, 0.00214453, 0, 0, 0.00214453, 55.3104, 0, 1.33591, 0.965481, 210.428, 1140.4
485, 0.263914, 0, 0, 0, 0, 0.00209522, 0, 0, 0.00209522, 53.8904, 0, 1.33213, 0.965451, 204.274, 1137.48
486, 0.264909, 0, 0, 0, 0, 0.00200579, 0, 0, 0.00200579, 51.5138, 0, 1.32837, 0.965418, 194.537, 1133.7
487, 0.265875, 0, 0, 0, 0, 0.00195162, 0, 0, 0.00195162, 50.1931, 0, 1.32473, 0.965389, 188.825, 1130.63
