case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 7.05019e-13, 0, 0, 0, 3.09261e-05, 2.49042e-11, 0, 0, 3.09261e-05, 3.3037e-11, 9.89152e-11, 27.9806, 0.970999, 41.1048, 1466.6
301, 4.12224e-12, 0, 0, 0, 6.16077e-05, 1.47974e-10, 0, 0, 6.16078e-05, 2.04153e-10, 5.79411e-10, 26.2146, 0.970968, 42.439, 1493.98
302, 1.99597e-11, 0, 0, 0, 0.000118812, 6.95415e-10, 0, 0, 0.000118813, 9.91884e-10, 2.6921e-09, 24.6373, 0.970941, 45.5121, 1521.06
303, 8.26324e-11, 0, 0, 0, 0.000210887, 2.64206e-09, 0, 0, 0.00021089, 3.9012e-09, 1.0115e-08, 23.2166, 0.970909, 48.4225, 1545.17
304, 3.00071e-10, 0, 0, 0, 0.000343756, 8.90891e-09, 0, 0, 0.000343765, 1.36233e-08, 3.3743e-08, 21.927, 0.970879, 48.3141, 1565.83
305, 9.38863e-10, 0, 0, 0, 0.000560567, 2.77535e-08, 0, 0, 0.000560595, 4.38769e-08, 1.04167e-07, 20.7864, 0.970849, 46.2186, 1587.25
306, 2.6525e-09, 0, 0, 0, 0.000977256, 8.31475e-08, 0, 0, 0.00097734, 1.356e-07, 3.09684e-07, 19.7478, 0.970819, 46.4391, 1613.13
307, 6.69207e-09, 0, 0, 0, 0.00178584, 2.27171e-07, 0, 0, 0.00178606, 3.80105e-07, 8.41636e-07, 18.8223, 0.970792, 50.6227, 1642.79
308, 1.51242e-08, 0, 0, 0, 0.00316321, 5.47573e-07, 0, 0, 0.00316376, 9.38712e-07, 2.02083e-06, 18.007, 0.970759, 57.0563, 1671.93
309, 3.20536e-08, 0, 0, 0, 0.00536318, 1.21161e-06, 0, 0, 0.00536439, 2.12767e-06, 4.45719e-06, 17.2559, 0.970729, 62.7023, 1699.63
310, 6.18204e-08, 0, 0, 0, 0.00892988, 2.51271e-06, 0, 0, 0.00893238, 4.51156e-06, 9.22837e-06, 16.599, 0.970701, 68.0914, 1727.33
311, 1.115e-07, 0, 0, 0, 0.0144538, 4.84071e-06, 0, 0, 0.0144587, 8.87044e-06, 1.7764e-05, 16.0092, 0.97067, 75.8509, 1754.28
312, 1.9283e-07, 0, 0, 0, 0.0215149, 8.33241e-06, 0, 0, 0.0215232, 1.556e-05, 3.05658e-05, 15.4615, 0.970641, 80.3884, 1776.54
313, 3.11525e-07, 0, 0, 0, 0.0293157, 1.2938e-05, 0, 0, 0.0293285, 2.46214e-05, 4.75024e-05, 14.9818, 0.970611, 79.3097, 1793.36
