case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 7.05019e-13, 0, 0, 0, 0.000136647, 3.43788e-07, 0, 0, 0.000136991, 3.3037e-11, 8.34752e-06, 27.9806, 0.970999, 41.1048, 1536.55
301, 4.12224e-12, 0, 0, 0, 0.00033091, 1.07427e-06, 0, 0, 0.000331984, 2.04153e-10, 2.60007e-05, 26.2146, 0.970968, 42.439, 1577.03
302, 1.99597e-11, 0, 0, 0, 0.000757657, 2.9488e-06, 0, 0, 0.000760607, 9.91884e-10, 7.11846e-05, 24.6373, 0.970941, 45.5121, 1616.93
303, 8.26324e-11, 0, 0, 0, 0.00153714, 6.81446e-06, 0, 0, 0.00154395, 3.9012e-09, 0.000164166, 23.2166, 0.970909, 48.4225, 1652.23
304, 3.00071e-10, 0, 0, 0, 0.00278636, 1.38033e-05, 0, 0, 0.00280017, 1.36233e-08, 0.000331888, 21.927, 0.970879, 48.3141, 1682.63
305, 9.38863e-10, 0, 0, 0, 0.00488412, 2.66502e-05, 0, 0, 0.00491079, 4.38769e-08, 0.000639663, 20.7864, 0.970849, 46.2186, 1712.32
306, 2.6525e-09, 0, 0, 0, 0.00870906, 5.14798e-05, 0, 0, 0.00876054, 1.356e-07, 0.00123391, 19.7478, 0.970819, 46.4391, 1744.42
307, 6.69207e-09, 0, 0, 0, 0.0156169, 9.82892e-05, 0, 0, 0.0157152, 3.80105e-07, 0.00235352, 18.8223, 0.970792, 50.6227, 1778.39
308, 1.51242e-08, 0, 0, 0, 0.0263485, 0.000174356, 0, 0, 0.0265229, 9.38712e-07, 0.00417251, 18.007, 0.970759, 57.0563, 1809.68
