case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
339, 2.9727e-05, 0, 0, 0, 0, 4.0807e-13, 0, 0, 4.0807e-13, 7.14428e-06, 0, 10.4235, 0.96983, 77.1243, 844.806
340, 3.18527e-05, 0, 0, 0, 0, 4.93425e-13, 0, 0, 4.93425e-13, 8.66857e-06, 0, 10.3544, 0.969799, 81.478, 845.769
341, 3.41301e-05, 0, 0, 0, 0, 5.78623e-13, 0, 0, 5.78623e-13, 1.02105e-05, 0, 10.2853, 0.969772, 80.0027, 846.233
342, 3.6626e-05, 0, 0, 0, 0, 7.22672e-13, 0, 0, 7.22672e-13, 1.28092e-05, 0, 10.2148, 0.969739, 80.9711, 847.791
343, 3.8949e-05, 0, 0, 0, 0, 8.5443e-13, 0, 0, 8.5443e-13, 1.51964e-05, 0, 10.1533, 0.969709, 85.3178, 848.434
344, 4.12836e-05, 0, 0, 0, 0, 9.40375e-13, 0, 0, 9.40375e-13, 1.67846e-05, 0, 10.095, 0.969681, 85.8346, 847.863
345, 4.41083e-05, 0, 0, 0, 0, 1.11454e-12, 0, 0, 1.11454e-12, 1.9974e-05, 0, 10.0289, 0.969649, 86.3947, 848.58
346, 4.72703e-05, 0, 0, 0, 0, 1.41321e-12, 0, 0, 1.41321e-12, 2.54215e-05, 0, 9.95963, 0.969619, 91.5584, 850.489
347, 5.04013e-05, 0, 0, 0, 0, 1.75736e-12, 0, 0, 1.75736e-12, 3.17215e-05, 0, 9.89549, 0.969589, 99.3322, 852.091
348, 5.35489e-05, 0, 0, 0, 0, 2.06516e-12, 0, 0, 2.06516e-12, 3.74071e-05, 0, 9.83492, 0.969558, 104.006, 852.724
349, 5.68373e-05, 0, 0, 0, 0, 2.28011e-12, 0, 0, 2.28011e-12, 4.14528e-05, 0, 9.77532, 0.96953, 101.898, 852.276
350, 6.01795e-05, 0, 0, 0, 0, 2.41121e-12, 0, 0, 2.41121e-12, 4.40015e-05, 0, 9.71818, 0.9695, 96.2989, 851.077
351, 6.35368e-05, 0, 0, 0, 0, 2.46073e-12, 0, 0, 2.46073e-12, 4.50753e-05, 0, 9.66389, 0.969471, 89.3271, 849.262
352, 6.70632e-05, 0, 0, 0, 0, 2.61888e-12, 0, 0, 2.61888e-12, 4.81855e-05, 0, 9.60988, 0.969439, 85.1827, 848.195
353, 7.08365e-05, 0, 0, 0, 0, 3.20712e-12, 0, 0, 3.20712e-12, 5.92752e-05, 0, 9.55514, 0.96941, 92.3174, 849.617
354, 7.47275e-05, 0, 0, 0, 0, 4.01088e-12, 0, 0, 4.01088e-12, 7.441e-05, 0, 9.50166, 0.969379, 104.768, 851.439
355, 7.86732e-05, 0, 0, 0, 0, 4.5361e-12, 0, 0, 4.5361e-12, 8.4459e-05, 0, 9.45021, 0.969351, 108.954, 851.489
356, 8.26438e-05, 0, 0, 0, 0, 4.58058e-12, 0, 0, 4.58058e-12, 8.56238e-05, 0, 9.40097, 0.969318, 101.361, 849.524
357, 8.66216e-05, 0, 0, 0, 0, 4.49656e-12, 0, 0, 4.49656e-12, 8.44683e-05, 0, 9.35396, 0.969291, 90.9481, 847.065
358, 9.0692e-05, 0, 0, 0, 0, 4.88034e-12, 0, 0, 4.88034e-12, 9.21941e-05, 0, 9.30804, 0.969258, 89.3125, 846.406
359, 9.49141e-05, 0, 0, 0, 0, 5.70716e-12, 0, 0, 5.70716e-12, 0.000108369, 0, 9.26254, 0.969229, 95.1665, 847.091
360, 9.94246e-05, 0, 0, 0, 0, 6.47396e-12, 0, 0, 6.47396e-12, 0.000123448, 0, 9.21611, 0.9692, 99.6281, 847.246
361, 0.000104546, 0, 0, 0, 0, 6.90993e-12, 0, 0, 6.90993e-12, 0.000132225, 0, 9.16588, 0.969172, 97.5638, 846.319
362, 0.000110416, 0, 0, 0, 0, 7.54659e-12, 0, 0, 7.54659e-12, 0.000144854, 0, 9.11125, 0.969142, 95.9343, 845.814
363, 0.000116707, 0, 0, 0, 0, 8.82061e-12, 0, 0, 8.82061e-12, 0.000169786, 0, 9.05584, 0.969112, 100.979, 846.544
364, 0.000123001, 0, 0, 0, 0, 1.05091e-11, 0, 0, 1.05091e-11, 0.000202898, 0, 9.00332, 0.969082, 109.83, 847.64
365, 0.000129233, 0, 0, 0, 0, 1.24363e-11, 0, 0, 1.24363e-11, 0.000240931, 0, 8.95389, 0.969049, 119.417, 848.634
366, 0.000135564, 0, 0, 0, 0, 1.41813e-11, 0, 0, 1.41813e-11, 0.000275715, 0, 8.90607, 0.969019, 125.394, 848.966
367, 0.000142024, 0, 0, 0, 0, 1.50724e-11, 0, 0, 1.50724e-11, 0.000294135, 0, 8.85951, 0.968989, 122.883, 848.02
368, 0.000148621, 0, 0, 0, 0, 1.57374e-11, 0, 0, 1.57374e-11, 0.000308396, 0, 8.81411, 0.96896, 117.858, 846.757
369, 0.000155419, 0, 0, 0, 0, 1.70241e-11, 0, 0, 1.70241e-11, 0.000335017, 0, 8.76939, 0.968929, 117.214, 846.152
370, 0.000162415, 0, 0, 0, 0, 1.82425e-11, 0, 0, 1.82425e-11, 0.000360409, 0, 8.72536, 0.968902, 116.394, 845.383
371, 0.00016957, 0, 0, 0, 0, 1.87647e-11, 0, 0, 1.87647e-11, 0.000372188, 0, 8.68224, 0.968869, 111.385, 843.871
372, 0.000176943, 0, 0, 0, 0, 1.87465e-11, 0, 0, 1.87465e-11, 0.000373309, 0, 8.63968, 0.96884, 103.634, 841.832
373, 0.00018464, 0, 0, 0, 0, 1.83938e-11, 0, 0, 1.83938e-11, 0.000367825, 0, 8.5971, 0.968811, 94.1414, 839.473
374, 0.000192556, 0, 0, 0, 0, 1.88067e-11, 0, 0, 1.88067e-11, 0.000377827, 0, 8.55512, 0.96878, 88.5562, 837.879
375, 0.000200503, 0, 0, 0, 0, 2.10593e-11, 0, 0, 2.10593e-11, 0.000425074, 0, 8.51468, 0.968751, 91.8549, 837.954
376, 0.000208494, 0, 0, 0, 0, 2.49602e-11, 0, 0, 2.49602e-11, 0.00050618, 0, 8.4756, 0.968721, 101.455, 839.085
377, 0.000216611, 0, 0, 0, 0, 2.99932e-11, 0, 0, 2.99932e-11, 0.000611198, 0, 8.43741, 0.96869, 113.43, 840.492
378, 0.000224714, 0, 0, 0, 0, 3.42312e-11, 0, 0, 3.42312e-11, 0.000700755, 0, 8.40068, 0.968658, 121.536, 840.963
379, 0.000232872, 0, 0, 0, 0, 3.55109e-11, 0, 0, 3.55109e-11, 0.000730254, 0, 8.36502, 0.968632, 119.246, 839.671
380, 0.0002417, 0, 0, 0, 0, 3.60537e-11, 0, 0, 3.60537e-11, 0.000744853, 0, 8.32781, 0.968599, 113.711, 837.987
381, 0.000251693, 0, 0, 0, 0, 3.69842e-11, 0, 0, 3.69842e-11, 0.000767043, 0, 8.2873, 0.96857, 108.88, 836.503
382, 0.000262609, 0, 0, 0, 0, 3.60109e-11, 0, 0, 3.60109e-11, 0.000749336, 0, 8.24484, 0.968539, 98.693, 834.064
383, 0.000273818, 0, 0, 0, 0, 3.48831e-11, 0, 0, 3.48831e-11, 0.000728559, 0, 8.20305, 0.968509, 88.4569, 831.541
384, 0.000284966, 0, 0, 0, 0, 3.77167e-11, 0, 0, 3.77167e-11, 0.000791014, 0, 8.16314, 0.968479, 88.6311, 831.053
385, 0.000296152, 0, 0, 0, 0, 4.32014e-11, 0, 0, 4.32014e-11, 0.000909576, 0, 8.12464, 0.968448, 95.0834, 831.64
386, 0.000307495, 0, 0, 0, 0, 4.72126e-11, 0, 0, 4.72126e-11, 0.00099794, 0, 8.08705, 0.96842, 97.5751, 831.37
387, 0.000318942, 0, 0, 0, 0, 4.98419e-11, 0, 0, 4.98419e-11, 0.00105795, 0, 8.0505, 0.968387, 96.7342, 830.466
388, 0.000330557, 0, 0, 0, 0, 5.34601e-11, 0, 0, 5.34601e-11, 0.00113989, 0, 8.01473, 0.96836, 97.3583, 829.865
389, 0.000342451, 0, 0, 0, 0, 6.11524e-11, 0, 0, 6.11524e-11, 0.00130996, 0, 7.97938, 0.96833, 104.421, 830.47
390, 0.000354659, 0, 0, 0, 0, 7.17403e-11, 0, 0, 7.17403e-11, 0.00154329, 0, 7.94436, 0.9683, 115.505, 831.563
391, 0.000367202, 0, 0, 0, 0, 7.87972e-11, 0, 0, 7.87972e-11, 0.0017015, 0, 7.9096, 0.968267, 120.465, 831.436
392, 0.000380194, 0, 0, 0, 0, 7.47831e-11, 0, 0, 7.47831e-11, 0.00162061, 0, 7.87483, 0.968239, 108.835, 828.576
393, 0.000393653, 0, 0, 0, 0, 6.5692e-11, 0, 0, 6.5692e-11, 0.0014304, 0, 7.84004, 0.968209, 89.4294, 824.292
394, 0.000407296, 0, 0, 0, 0, 7.15396e-11, 0, 0, 7.15396e-11, 0.00156675, 0, 7.80597, 0.968179, 89.9407, 824.019
395, 0.000420925, 0, 0, 0, 0, 8.69722e-11, 0, 0, 8.69722e-11, 0.00191231, 0, 7.77306, 0.968151, 104.012, 825.811
396, 0.000434675, 0, 0, 0, 0, 8.9893e-11, 0, 0, 8.9893e-11, 0.00198386, 0, 7.74091, 0.968117, 102.91, 824.58
397, 0.000448667, 0, 0, 0, 0, 9.46158e-11, 0, 0, 9.46158e-11, 0.00209954, 0, 7.70923, 0.96809, 101.532, 823.697
398, 0.000463089, 0, 0, 0, 0, 1.23507e-10, 0, 0, 1.23507e-10, 0.00275446, 0, 7.67759, 0.96806, 124.781, 826.873
399, 0.000478067, 0, 0, 0, 0, 1.56902e-10, 0, 0, 1.56902e-10, 0.0035126, 0, 7.64576, 0.968032, 151.446, 829.582
400, 0.000493471, 0, 0, 0, 0, 1.77943e-10, 0, 0, 1.77943e-10, 0.00399993, 0, 7.61405, 0.968001, 163.766, 830.152
401, 0.000509537, 0, 0, 0, 0, 1.96319e-10, 0, 0, 1.96319e-10, 0.00443299, 0, 7.58201, 0.967971, 170.765, 830.205
402, 0.000526254, 0, 0, 0, 0, 2.1713e-10, 0, 0, 2.1713e-10, 0.00492534, 0, 7.54973, 0.967941, 177.77, 830.316
403, 0.000543055, 0, 0, 0, 0, 2.35166e-10, 0, 0, 2.35166e-10, 0.00535786, 0, 7.5183, 0.967909, 182.357, 830.032
404, 0.000559741, 0, 0, 0, 0, 2.4609e-10, 0, 0, 2.4609e-10, 0.00563088, 0, 7.48804, 0.967881, 182.145, 829.092
405, 0.000576849, 0, 0, 0, 0, 2.52818e-10, 0, 0, 2.52818e-10, 0.00581061, 0, 7.45793, 0.967851, 178.246, 827.804
406, 0.000594715, 0, 0, 0, 0, 2.58732e-10, 0, 0, 2.58732e-10, 0.00597375, 0, 7.42743, 0.967822, 172.683, 826.448
407, 0.000612674, 0, 0, 0, 0, 2.67175e-10, 0, 0, 2.67175e-10, 0.0061972, 0, 7.39768, 0.96779, 169.32, 825.273
408, 0.000630265, 0, 0, 0, 0, 2.81023e-10, 0, 0, 2.81023e-10, 0.00654702, 0, 7.36937, 0.96776, 171.146, 824.46
409, 0.000648273, 0, 0, 0, 0, 2.89152e-10, 0, 0, 2.89152e-10, 0.0067651, 0, 7.3412, 0.96773, 169.391, 823.229
410, 0.000667183, 0, 0, 0, 0, 2.92808e-10, 0, 0, 2.92808e-10, 0.00688278, 0, 7.31245, 0.9677, 163.262, 821.698
411, 0.000686779, 0, 0, 0, 0, 3.11091e-10, 0, 0, 3.11091e-10, 0.00734879, 0, 7.2835, 0.967672, 164.051, 821.098
412, 0.00070641, 0, 0, 0, 0, 3.39176e-10, 0, 0, 3.39176e-10, 0.00804878, 0, 7.25531, 0.967641, 170.575, 821.005
413, 0.000725815, 0, 0, 0, 0, 3.6246e-10, 0, 0, 3.6246e-10, 0.00863959, 0, 7.22821, 0.967611, 175.26, 820.532
414, 0.000745997, 0, 0, 0, 0, 3.86799e-10, 0, 0, 3.86799e-10, 0.00926354, 0, 7.20079, 0.967581, 178.429, 820.04
415, 0.000767044, 0, 0, 0, 0, 4.17125e-10, 0, 0, 4.17125e-10, 0.0100386, 0, 7.17297, 0.967549, 182.131, 819.758
416, 0.000788164, 0, 0, 0, 0, 4.43447e-10, 0, 0, 4.43447e-10, 0.010722, 0, 7.1458, 0.96752, 184.119, 819.206
417, 0.000809305, 0, 0, 0, 0, 4.5499e-10, 0, 0, 4.5499e-10, 0.0110506, 0, 7.11933, 0.967492, 181.192, 817.973
418, 0.000830791, 0, 0, 0, 0, 4.62146e-10, 0, 0, 4.62146e-10, 0.0112757, 0, 7.09313, 0.967461, 177.155, 816.551
419, 0.000852735, 0, 0, 0, 0, 4.78131e-10, 0, 0, 4.78131e-10, 0.0117195, 0, 7.06706, 0.967431, 176.451, 815.491
420, 0.000875121, 0, 0, 0, 0, 5.00149e-10, 0, 0, 5.00149e-10, 0.0123155, 0, 7.04115, 0.967399, 177.62, 814.652
421, 0.000897921, 0, 0, 0, 0, 5.24452e-10, 0, 0, 5.24452e-10, 0.0129728, 0, 7.01543, 0.96737, 179.198, 813.866
422, 0.00092097, 0, 0, 0, 0, 5.39459e-10, 0, 0, 5.39459e-10, 0.0134043, 0, 6.99008, 0.967339, 177.554, 812.714
423, 0.000944056, 0, 0, 0, 0, 5.536e-10, 0, 0, 5.536e-10, 0.0138204, 0, 6.96533, 0.967311, 175.735, 811.522
424, 0.000967451, 0, 0, 0, 0, 5.80941e-10, 0, 0, 5.80941e-10, 0.0145715, 0, 6.94085, 0.96728, 177.904, 810.77
425, 0.000992098, 0, 0, 0, 0, 6.11899e-10, 0, 0, 6.11899e-10, 0.0154215, 0, 6.91569, 0.967252, 179.298, 810.096
426, 0.0010175, 0, 0, 0, 0, 6.33701e-10, 0, 0, 6.33701e-10, 0.0160462, 0, 6.89041, 0.967221, 177.243, 809.1
427, 0.00104238, 0, 0, 0, 0, 6.3359e-10, 0, 0, 6.3359e-10, 0.016116, 0, 6.86625, 0.967188, 170.958, 807.429
428, 0.00106781, 0, 0, 0, 0, 6.22335e-10, 0, 0, 6.22335e-10, 0.0159033, 0, 6.84215, 0.967161, 162.068, 805.422
429, 0.00109444, 0, 0, 0, 0, 6.0537e-10, 0, 0, 6.0537e-10, 0.015543, 0, 6.81751, 0.96713, 151.056, 803.238
430, 0.00112067, 0, 0, 0, 0, 5.8991e-10, 0, 0, 5.8991e-10, 0.0152211, 0, 6.79383, 0.9671, 141.457, 801.097
431, 0.00114674, 0, 0, 0, 0, 6.34196e-10, 0, 0, 6.34196e-10, 0.0164526, 0, 6.77083, 0.967072, 146.359, 800.85
432, 0.0011738, 0, 0, 0, 0, 7.37652e-10, 0, 0, 7.37652e-10, 0.019228, 0, 6.74751, 0.967039, 164.073, 802.128
433, 0.00120063, 0, 0, 0, 0, 8.03902e-10, 0, 0, 8.03902e-10, 0.0210433, 0, 6.72491, 0.967011, 173.912, 802.161
434, 0.00122679, 0, 0, 0, 0, 8.2121e-10, 0, 0, 8.2121e-10, 0.0215922, 0, 6.70336, 0.966979, 173.672, 800.948
435, 0.00125395, 0, 0, 0, 0, 8.54627e-10, 0, 0, 8.54627e-10, 0.022582, 0, 6.68145, 0.966951, 175.303, 800.101
436, 0.00128357, 0, 0, 0, 0, 9.28743e-10, 0, 0, 9.28743e-10, 0.0246643, 0, 6.65811, 0.96692, 182.182, 800.099
437, 0.00131432, 0, 0, 0, 0, 9.87426e-10, 0, 0, 9.87426e-10, 0.0263469, 0, 6.63443, 0.966889, 184.977, 799.678
438, 0.00134297, 0, 0, 0, 0, 9.90272e-10, 0, 0, 9.90272e-10, 0.0265433, 0, 6.61287, 0.966861, 180.004, 798.13
439, 0.00136947, 0, 0, 0, 0, 9.91867e-10, 0, 0, 9.91867e-10, 0.0267138, 0, 6.59333, 0.966829, 177.296, 796.564
440, 0.00139744, 0, 0, 0, 0, 1.0408e-09, 0, 0, 1.0408e-09, 0.028177, 0, 6.57311, 0.966801, 180.529, 795.906
441, 0.0014261, 0, 0, 0, 0, 1.12181e-09, 0, 0, 1.12181e-09, 0.0305375, 0, 6.55281, 0.966769, 186.051, 795.774
442, 0.00145191, 0, 0, 0, 0, 1.20676e-09, 0, 0, 1.20676e-09, 0.0330265, 0, 6.53488, 0.966741, 193.032, 795.61
443, 0.00147801, 0, 0, 0, 0, 1.25204e-09, 0, 0, 1.25204e-09, 0.0344317, 0, 6.51706, 0.96671, 195.908, 794.75
444, 0.00150746, 0, 0, 0, 0, 1.25234e-09, 0, 0, 1.25234e-09, 0.0345965, 0, 6.49733, 0.96668, 192.771, 793.184
445, 0.00153841, 0, 0, 0, 0, 1.25475e-09, 0, 0, 1.25475e-09, 0.0348318, 0, 6.47701, 0.96665, 188.922, 791.657
446, 0.00157264, 0, 0, 0, 0, 1.32031e-09, 0, 0, 1.32031e-09, 0.0368451, 0, 6.455, 0.966621, 191.19, 791.086
447, 0.00160898, 0, 0, 0, 0, 1.43684e-09, 0, 0, 1.43684e-09, 0.0402857, 0, 6.43216, 0.96659, 200.5, 791.175
448, 0.00164419, 0, 0, 0, 0, 1.51918e-09, 0, 0, 1.51918e-09, 0.0427718, 0, 6.41051, 0.96656, 207.23, 790.71
449, 0.00168064, 0, 0, 0, 0, 1.58482e-09, 0, 0, 1.58482e-09, 0.044823, 0, 6.38858, 0.96653, 209.642, 789.989
450, 0.00171881, 0, 0, 0, 0, 1.68109e-09, 0, 0, 1.68109e-09, 0.0477748, 0, 6.36612, 0.966501, 213.213, 789.599
451, 0.0017556, 0, 0, 0, 0, 1.7543e-09, 0, 0, 1.7543e-09, 0.0500851, 0, 6.34495, 0.96647, 214.855, 788.895
452, 0.00179087, 0, 0, 0, 0, 1.77335e-09, 0, 0, 1.77335e-09, 0.0508656, 0, 6.32505, 0.966441, 211.124, 787.576
453, 0.00182617, 0, 0, 0, 0, 1.7979e-09, 0, 0, 1.7979e-09, 0.0518261, 0, 6.30554, 0.96641, 207.837, 786.32
454, 0.00186202, 0, 0, 0, 0, 1.86467e-09, 0, 0, 1.86467e-09, 0.0540204, 0, 6.2861, 0.966382, 209.014, 785.512
455, 0.0018975, 0, 0, 0, 0, 1.93873e-09, 0, 0, 1.93873e-09, 0.0564409, 0, 6.26722, 0.966351, 211.5, 784.758
456, 0.00193247, 0, 0, 0, 0, 2.00417e-09, 0, 0, 2.00417e-09, 0.058628, 0, 6.24895, 0.96632, 213.682, 783.897
457, 0.00196699, 0, 0, 0, 0, 2.03042e-09, 0, 0, 2.03042e-09, 0.0596735, 0, 6.23125, 0.966291, 212.566, 782.648
458, 0.0020003, 0, 0, 0, 0, 2.01544e-09, 0, 0, 2.01544e-09, 0.0595116, 0, 6.21446, 0.96626, 208.639, 781.008
459, 0.00203412, 0, 0, 0, 0, 2.03941e-09, 0, 0, 2.03941e-09, 0.0605159, 0, 6.19769, 0.966233, 208.567, 779.747
460, 0.00206946, 0, 0, 0, 0, 2.11606e-09, 0, 0, 2.11606e-09, 0.0630973, 0, 6.18047, 0.966201, 212.791, 778.978
461, 0.00210564, 0, 0, 0, 0, 2.19235e-09, 0, 0, 2.19235e-09, 0.0656875, 0, 6.16313, 0.966169, 216.367, 778.186
462, 0.00214312, 0, 0, 0, 0, 2.25153e-09, 0, 0, 2.25153e-09, 0.0677924, 0, 6.14549, 0.96614, 217.114, 777.228
463, 0.00218089, 0, 0, 0, 0, 2.2977e-09, 0, 0, 2.2977e-09, 0.0695229, 0, 6.12802, 0.966111, 216.528, 776.152
464, 0.00221971, 0, 0, 0, 0, 2.34884e-09, 0, 0, 2.34884e-09, 0.0714301, 0, 6.11038, 0.966078, 215.677, 775.115
465, 0.00226171, 0, 0, 0, 0, 2.43421e-09, 0, 0, 2.43421e-09, 0.0744264, 0, 6.09163, 0.966049, 214.908, 774.348
466, 0.00230317, 0, 0, 0, 0, 2.53448e-09, 0, 0, 2.53448e-09, 0.0779104, 0, 6.07347, 0.96602, 215.163, 773.676
467, 0.00233963, 0, 0, 0, 0, 2.59031e-09, 0, 0, 2.59031e-09, 0.080038, 0, 6.05776, 0.96599, 215.179, 772.649
468, 0.00237308, 0, 0, 0, 0, 2.61687e-09, 0, 0, 2.61687e-09, 0.0812893, 0, 6.04357, 0.96596, 214.614, 771.403
469, 0.00240673, 0, 0, 0, 0, 2.66515e-09, 0, 0, 2.66515e-09, 0.0832597, 0, 6.02949, 0.96593, 214.672, 770.318
470, 0.00244146, 0, 0, 0, 0, 2.71622e-09, 0, 0, 2.71622e-09, 0.0853488, 0, 6.01516, 0.965898, 214.212, 769.252
471, 0.00247704, 0, 0, 0, 0, 2.77277e-09, 0, 0, 2.77277e-09, 0.0876437, 0, 6.00069, 0.96587, 214.367, 768.222
472, 0.00251108, 0, 0, 0, 0, 2.8477e-09, 0, 0, 2.8477e-09, 0.0905522, 0, 5.98704, 0.965839, 216.643, 767.314
473, 0.00254167, 0, 0, 0, 0, 2.88659e-09, 0, 0, 2.88659e-09, 0.0923421, 0, 5.97494, 0.965811, 217.746, 766.157
