case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
393, 0.000393653, 0, 0, 0, 2.67416, 0.419371, 0, 0, 3.09353, 0.035004, 20.2545, 7.84004, 0.968209, 89.4294, 1845.83
394, 0.000407296, 0, 0, 0, 2.6858, 0.424981, 0, 0, 3.11078, 0.0368252, 20.5462, 7.80597, 0.968179, 89.9407, 1842.84
395, 0.000420925, 0, 0, 0, 3.10233, 0.494005, 0, 0, 3.59632, 0.0439109, 23.9007, 7.77306, 0.968151, 104.012, 1852.93
396, 0.000434675, 0, 0, 0, 3.06559, 0.490875, 0, 0, 3.55646, 0.0446036, 23.7657, 7.74091, 0.968117, 102.91, 1848.39
397, 0.000448667, 0, 0, 0, 3.01897, 0.487352, 0, 0, 3.50632, 0.045727, 23.6188, 7.70923, 0.96809, 101.532, 1843.59
398, 0.000463089, 0, 0, 0, 3.70463, 0.602634, 0, 0, 4.30726, 0.0582971, 29.2311, 7.67759, 0.96806, 124.781, 1859.61
399, 0.000478067, 0, 0, 0, 4.49205, 0.734856, 0, 0, 5.22694, 0.072736, 35.665, 7.64576, 0.968032, 151.446, 1874.82
400, 0.000493471, 0, 0, 0, 4.85276, 0.79854, 0, 0, 5.65129, 0.0809567, 38.7782, 7.61405, 0.968001, 163.766, 1878.99
401, 0.000509537, 0, 0, 0, 5.05559, 0.837224, 0, 0, 5.89282, 0.0871478, 40.6815, 7.58201, 0.967971, 170.765, 1879.64
402, 0.000526254, 0, 0, 0, 5.25884, 0.876388, 0, 0, 6.13522, 0.0936733, 42.6098, 7.54973, 0.967941, 177.77, 1880.16
403, 0.000543055, 0, 0, 0, 5.3895, 0.903732, 0, 0, 6.29323, 0.099075, 43.9651, 7.5183, 0.967909, 182.357, 1879.23
404, 0.000559741, 0, 0, 0, 5.37708, 0.907201, 0, 0, 6.28429, 0.101905, 44.1599, 7.48804, 0.967881, 182.145, 1875.66
405, 0.000576849, 0, 0, 0, 5.25589, 0.892269, 0, 0, 6.14816, 0.102722, 43.4585, 7.45793, 0.967851, 178.246, 1870.09
406, 0.000594715, 0, 0, 0, 5.08674, 0.868922, 0, 0, 5.95566, 0.102577, 42.346, 7.42743, 0.967822, 172.683, 1863.57
407, 0.000612674, 0, 0, 0, 4.98197, 0.856499, 0, 0, 5.83846, 0.103725, 41.7655, 7.39768, 0.96779, 169.32, 1858.25
408, 0.000630265, 0, 0, 0, 5.02862, 0.869968, 0, 0, 5.89859, 0.107893, 42.4467, 7.36937, 0.96776, 171.146, 1855.9
409, 0.000648273, 0, 0, 0, 4.97046, 0.864975, 0, 0, 5.83542, 0.109689, 42.2257, 7.3412, 0.96773, 169.391, 1851.5
410, 0.000667183, 0, 0, 0, 4.78485, 0.83784, 0, 0, 5.62271, 0.108843, 40.9237, 7.31245, 0.9677, 163.262, 1844.57
411, 0.000686779, 0, 0, 0, 4.80237, 0.846366, 0, 0, 5.64875, 0.112789, 41.3635, 7.2835, 0.967672, 164.051, 1841.71
412, 0.00070641, 0, 0, 0, 4.98723, 0.884308, 0, 0, 5.87154, 0.120637, 43.2411, 7.25531, 0.967641, 170.575, 1842.16
413, 0.000725815, 0, 0, 0, 5.11696, 0.912714, 0, 0, 6.02967, 0.127286, 44.6535, 7.22821, 0.967611, 175.26, 1841.46
414, 0.000745997, 0, 0, 0, 5.20235, 0.933571, 0, 0, 6.13594, 0.133193, 45.6989, 7.20079, 0.967581, 178.429, 1839.89
415, 0.000767044, 0, 0, 0, 5.30327, 0.957458, 0, 0, 6.26073, 0.13979, 46.8957, 7.17297, 0.967549, 182.131, 1838.59
416, 0.000788164, 0, 0, 0, 5.35355, 0.972246, 0, 0, 6.32579, 0.145104, 47.6478, 7.1458, 0.96752, 184.119, 1836.35
417, 0.000809305, 0, 0, 0, 5.26125, 0.961012, 0, 0, 6.22225, 0.146523, 47.1207, 7.11933, 0.967492, 181.192, 1831.51
418, 0.000830791, 0, 0, 0, 5.13755, 0.943965, 0, 0, 6.08148, 0.14712, 46.304, 7.09313, 0.967461, 177.155, 1826.07
419, 0.000852735, 0, 0, 0, 5.11087, 0.944596, 0, 0, 6.05548, 0.150479, 46.3531, 7.06706, 0.967431, 176.451, 1822.45
420, 0.000875121, 0, 0, 0, 5.13859, 0.955218, 0, 0, 6.09381, 0.155484, 46.8921, 7.04115, 0.967399, 177.62, 1819.88
421, 0.000897921, 0, 0, 0, 5.17822, 0.968026, 0, 0, 6.14625, 0.160916, 47.5385, 7.01543, 0.96737, 179.198, 1817.53
422, 0.00092097, 0, 0, 0, 5.12447, 0.963311, 0, 0, 6.08779, 0.163439, 47.3246, 6.99008, 0.967339, 177.554, 1813.45
423, 0.000944056, 0, 0, 0, 5.06488, 0.957651, 0, 0, 6.02256, 0.165912, 47.0654, 6.96533, 0.967311, 175.735, 1809.26
424, 0.000967451, 0, 0, 0, 5.12001, 0.973654, 0, 0, 6.09365, 0.172179, 47.8712, 6.94085, 0.96728, 177.904, 1807.26
425, 0.000992098, 0, 0, 0, 5.15376, 0.985529, 0, 0, 6.13929, 0.177875, 48.4743, 6.91569, 0.967252, 179.298, 1804.85
426, 0.0010175, 0, 0, 0, 5.08887, 0.978458, 0, 0, 6.06732, 0.180237, 48.1452, 6.89041, 0.967221, 177.243, 1800.61
427, 0.00104238, 0, 0, 0, 4.90198, 0.947668, 0, 0, 5.84965, 0.177991, 46.6469, 6.86625, 0.967188, 170.958, 1794.02
428, 0.00106781, 0, 0, 0, 4.64093, 0.902119, 0, 0, 5.54306, 0.172769, 44.4199, 6.84215, 0.967161, 162.068, 1785.83
429, 0.00109444, 0, 0, 0, 4.32079, 0.844433, 0, 0, 5.16523, 0.164972, 41.5928, 6.81751, 0.96713, 151.056, 1776.1
430, 0.00112067, 0, 0, 0, 4.0409, 0.79429, 0, 0, 4.8352, 0.158418, 39.1362, 6.79383, 0.9671, 141.457, 1766.88
431, 0.00114674, 0, 0, 0, 4.17426, 0.825656, 0, 0, 4.99992, 0.168307, 40.6964, 6.77083, 0.967072, 146.359, 1766.99
432, 0.0011738, 0, 0, 0, 4.67326, 0.9294, 0, 0, 5.60264, 0.193113, 45.8246, 6.74751, 0.967039, 164.073, 1774.68
433, 0.00120063, 0, 0, 0, 4.94684, 0.988664, 0, 0, 5.9355, 0.208892, 48.7603, 6.72491, 0.967011, 173.912, 1777.15
434, 0.00122679, 0, 0, 0, 4.93211, 0.990913, 0, 0, 5.92303, 0.213015, 48.8857, 6.70336, 0.966979, 173.672, 1773.95
435, 0.00125395, 0, 0, 0, 4.97077, 1.00425, 0, 0, 5.97504, 0.219989, 49.559, 6.68145, 0.966951, 175.303, 1771.79
436, 0.00128357, 0, 0, 0, 5.16009, 1.04808, 0, 0, 6.20817, 0.23408, 51.736, 6.65811, 0.96692, 182.182, 1772.45
437, 0.00131432, 0, 0, 0, 5.23445, 1.06847, 0, 0, 6.30293, 0.243068, 52.7559, 6.63443, 0.966889, 184.977, 1770.92
438, 0.00134297, 0, 0, 0, 5.08642, 1.04363, 0, 0, 6.13005, 0.241562, 51.5435, 6.61287, 0.966861, 180.004, 1765.33
439, 0.00136947, 0, 0, 0, 4.99948, 1.03152, 0, 0, 6.03102, 0.242819, 50.9632, 6.59333, 0.966829, 177.296, 1760.84
440, 0.00139744, 0, 0, 0, 5.08037, 1.05401, 0, 0, 6.13438, 0.252411, 52.0965, 6.57311, 0.966801, 180.529, 1759.52
441, 0.0014261, 0, 0, 0, 5.22345, 1.08981, 0, 0, 6.31328, 0.265542, 53.9018, 6.55281, 0.966769, 186.051, 1759.33
442, 0.00145191, 0, 0, 0, 5.40166, 1.13353, 0, 0, 6.53517, 0.280476, 56.1158, 6.53488, 0.966741, 193.032, 1759.7
443, 0.00147801, 0, 0, 0, 5.46674, 1.15338, 0, 0, 6.62016, 0.289548, 57.1354, 6.51706, 0.96671, 195.908, 1758.03
444, 0.00150746, 0, 0, 0, 5.37135, 1.1389, 0, 0, 6.51025, 0.290451, 56.4251, 6.49733, 0.96668, 192.771, 1753.55
445, 0.00153841, 0, 0, 0, 5.25748, 1.12044, 0, 0, 6.37789, 0.290574, 55.5141, 6.47701, 0.96665, 188.922, 1748.73
446, 0.00157264, 0, 0, 0, 5.31615, 1.13882, 0, 0, 6.45498, 0.300921, 56.4274, 6.455, 0.966621, 191.19, 1747.01
447, 0.00160898, 0, 0, 0, 5.57386, 1.19974, 0, 0, 6.77359, 0.322952, 59.4366, 6.43216, 0.96659, 200.5, 1748.72
448, 0.00164419, 0, 0, 0, 5.75918, 1.2452, 0, 0, 7.00439, 0.340855, 61.6756, 6.41051, 0.96656, 207.23, 1749.07
449, 0.00168064, 0, 0, 0, 5.82411, 1.26511, 0, 0, 7.08924, 0.352444, 62.6524, 6.38858, 0.96653, 209.642, 1747.38
450, 0.00171881, 0, 0, 0, 5.92106, 1.29229, 0, 0, 7.21334, 0.366635, 63.9948, 6.36612, 0.966501, 213.213, 1746.21
451, 0.0017556, 0, 0, 0, 5.96218, 1.30733, 0, 0, 7.26952, 0.377148, 64.7413, 6.34495, 0.96647, 214.855, 1744.13
452, 0.00179087, 0, 0, 0, 5.85208, 1.28928, 0, 0, 7.14137, 0.3779, 63.8533, 6.32505, 0.966441, 211.124, 1739.64
453, 0.00182617, 0, 0, 0, 5.75353, 1.27388, 0, 0, 7.0274, 0.379512, 63.0979, 6.30554, 0.96641, 207.837, 1735.32
454, 0.00186202, 0, 0, 0, 5.77849, 1.28574, 0, 0, 7.06425, 0.389282, 63.6944, 6.2861, 0.966382, 209.014, 1733.04
455, 0.0018975, 0, 0, 0, 5.83896, 1.30553, 0, 0, 7.1445, 0.401419, 64.6833, 6.26722, 0.966351, 211.5, 1731.34
456, 0.00193247, 0, 0, 0, 5.89036, 1.32337, 0, 0, 7.21374, 0.412982, 65.5755, 6.24895, 0.96632, 213.682, 1729.49
457, 0.00196699, 0, 0, 0, 5.85068, 1.32063, 0, 0, 7.17133, 0.417992, 65.4469, 6.23125, 0.966291, 212.566, 1726.19
458, 0.0020003, 0, 0, 0, 5.73263, 1.30023, 0, 0, 7.03286, 0.417245, 64.442, 6.21446, 0.96626, 208.639, 1721.61
459, 0.00203412, 0, 0, 0, 5.7204, 1.30388, 0, 0, 7.02428, 0.424367, 64.6292, 6.19769, 0.966233, 208.567, 1718.77
460, 0.00206946, 0, 0, 0, 5.82684, 1.33454, 0, 0, 7.1614, 0.440542, 66.1544, 6.18047, 0.966201, 212.791, 1717.88
461, 0.00210564, 0, 0, 0, 5.91581, 1.36126, 0, 0, 7.27708, 0.45567, 67.484, 6.16313, 0.966169, 216.367, 1716.69
462, 0.00214312, 0, 0, 0, 5.92774, 1.37037, 0, 0, 7.29813, 0.465285, 67.9413, 6.14549, 0.96614, 217.114, 1714.27
463, 0.00218089, 0, 0, 0, 5.90298, 1.37108, 0, 0, 7.27408, 0.472192, 67.9825, 6.12802, 0.966111, 216.528, 1711.27
464, 0.00221971, 0, 0, 0, 5.87131, 1.37013, 0, 0, 7.24145, 0.478694, 67.9418, 6.11038, 0.966078, 215.677, 1708.18
465, 0.00226171, 0, 0, 0, 5.84331, 1.37001, 0, 0, 7.21331, 0.486047, 67.9435, 6.09163, 0.966049, 214.908, 1705.15
466, 0.00230317, 0, 0, 0, 5.84201, 1.37621, 0, 0, 7.21823, 0.495599, 68.263, 6.07347, 0.96602, 215.163, 1702.56
467, 0.00233963, 0, 0, 0, 5.83036, 1.38006, 0, 0, 7.21043, 0.503447, 68.4716, 6.05776, 0.96599, 215.179, 1699.82
468, 0.00237308, 0, 0, 0, 5.80032, 1.37968, 0, 0, 7.18, 0.509297, 68.4752, 6.04357, 0.96596, 214.614, 1696.79
469, 0.00240673, 0, 0, 0, 5.78619, 1.38316, 0, 0, 7.16934, 0.516637, 68.6761, 6.02949, 0.96593, 214.672, 1694.04
470, 0.00244146, 0, 0, 0, 5.75918, 1.38343, 0, 0, 7.14262, 0.522917, 68.7144, 6.01516, 0.965898, 214.212, 1691.08
471, 0.00247704, 0, 0, 0, 5.75027, 1.38796, 0, 0, 7.13823, 0.531007, 68.9552, 6.00069, 0.96587, 214.367, 1688.42
472, 0.00251108, 0, 0, 0, 5.79719, 1.40601, 0, 0, 7.2032, 0.544067, 69.8689, 5.98704, 0.965839, 216.643, 1686.68
473, 0.00254167, 0, 0, 0, 5.80987, 1.4159, 0, 0, 7.22578, 0.553421, 70.3834, 5.97494, 0.965811, 217.746, 1684.39
