case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.04713e-05, 0, 0, 0, 5.33296e-05, 8.25659e-07, 0, 0, 5.41553e-05, 0.000868027, 4.16171e-11, 10.7965, 0.970999, 41.1048, 1492.17
301, 4.42938e-05, 0, 0, 0, 0.000106353, 2.14097e-06, 0, 0, 0.000108494, 0.00200277, 2.54325e-10, 10.0247, 0.970968, 42.439, 1520.89
302, 8.78665e-05, 0, 0, 0, 0.000205077, 5.13279e-06, 0, 0, 0.00021021, 0.00424502, 1.22417e-09, 9.33969, 0.970941, 45.5121, 1549.29
303, 0.000160712, 0, 0, 0, 0.000363516, 1.08527e-05, 0, 0, 0.000374368, 0.00789854, 4.76873e-09, 8.73589, 0.970909, 48.4225, 1574.58
304, 0.000274721, 0, 0, 0, 0.000590919, 2.07601e-05, 0, 0, 0.00061168, 0.0129293, 1.64941e-08, 8.19975, 0.970879, 48.3141, 1596.27
305, 0.000443553, 0, 0, 0, 0.000959954, 3.9153e-05, 0, 0, 0.000999109, 0.0202429, 5.2654e-08, 7.72069, 0.970849, 46.2186, 1618.73
306, 0.000675917, 0, 0, 0, 0.00166727, 7.6708e-05, 0, 0, 0.00174398, 0.0322807, 1.6141e-07, 7.29944, 0.970819, 46.4391, 1645.84
307, 0.000987967, 0, 0, 0, 0.00303913, 0.00015215, 0, 0, 0.00319129, 0.0523989, 4.49539e-07, 6.91986, 0.970792, 50.6227, 1676.92
308, 0.00137545, 0, 0, 0, 0.00537995, 0.0002845, 0, 0, 0.00566446, 0.0814663, 1.10364e-06, 6.58897, 0.970759, 57.0563, 1707.53
309, 0.00184909, 0, 0, 0, 0.00913289, 0.000501535, 0, 0, 0.00963444, 0.118629, 2.48724e-06, 6.29306, 0.970729, 62.7023, 1736.76
310, 0.00241148, 0, 0, 0, 0.0152462, 0.000858835, 0, 0, 0.016105, 0.168554, 5.24773e-06, 6.02752, 0.970701, 68.0914, 1766.08
311, 0.00303615, 0, 0, 0, 0.0247703, 0.0014148, 0, 0, 0.0261852, 0.23527, 1.0272e-05, 5.79717, 0.97067, 75.8509, 1794.7
312, 0.00375467, 0, 0, 0, 0.0370419, 0.00212864, 0, 0, 0.0391707, 0.30278, 1.79457e-05, 5.58475, 0.970641, 80.3884, 1818.5
313, 0.00453104, 0, 0, 0, 0.050726, 0.00292423, 0, 0, 0.0536502, 0.358816, 2.82893e-05, 5.3968, 0.970611, 79.3097, 1836.64
314, 0.00535591, 0, 0, 0, 0.0684446, 0.00394965, 0, 0, 0.0723946, 0.421204, 4.34888e-05, 5.22955, 0.970581, 78.4523, 1854.18
315, 0.0062235, 0, 0, 0, 0.0908644, 0.00524402, 0, 0, 0.0961089, 0.49566, 6.4503e-05, 5.07942, 0.970549, 79.5606, 1870.95
316, 0.00709438, 0, 0, 0, 0.117344, 0.00677342, 0, 0, 0.124118, 0.574788, 9.23647e-05, 4.94845, 0.970521, 80.8559, 1886.02
317, 0.00799314, 0, 0, 0, 0.15006, 0.00866123, 0, 0, 0.158721, 0.667114, 0.000129757, 4.82917, 0.970491, 83.2917, 1900.68
318, 0.00895424, 0, 0, 0, 0.185783, 0.010705, 0, 0, 0.196488, 0.75147, 0.000175357, 4.71563, 0.97046, 84.0991, 1913.07
319, 0.00992405, 0, 0, 0, 0.224679, 0.0129394, 0, 0, 0.237617, 0.833484, 0.00023088, 4.61279, 0.970431, 83.8549, 1923.82
320, 0.0108512, 0, 0, 0, 0.273988, 0.0158005, 0, 0, 0.289789, 0.946824, 0.000305464, 4.52348, 0.970398, 86.7736, 1935.49
321, 0.011809, 0, 0, 0, 0.323481, 0.0186834, 0, 0, 0.342165, 1.05404, 0.000386618, 4.43889, 0.970367, 89.1508, 1944.67
322, 0.0126127, 0, 0, 0, 0.345039, 0.0200574, 0, 0, 0.365096, 1.0888, 0.00044187, 4.37305, 0.97034, 86.5663, 1945.43
323, 0.0135003, 0, 0, 0, 0.377037, 0.0220379, 0, 0, 0.399074, 1.13807, 0.000523205, 4.30504, 0.970311, 84.2473, 1948.27
324, 0.0144439, 0, 0, 0, 0.447552, 0.0263015, 0, 0, 0.473853, 1.29641, 0.000668004, 4.23748, 0.970281, 89.2789, 1958.29
325, 0.0151708, 0, 0, 0, 0.527773, 0.0313139, 0, 0, 0.559086, 1.50661, 0.000842847, 4.18838, 0.970249, 98.697, 1967.96
326, 0.0160239, 0, 0, 0, 0.612903, 0.0365866, 0, 0, 0.649487, 1.70325, 0.00104362, 4.13368, 0.970219, 105.753, 1976.45
327, 0.0168388, 0, 0, 0, 0.6596, 0.0396644, 0, 0, 0.699264, 1.80296, 0.00119116, 4.08407, 0.97019, 106.835, 1978.3
328, 0.0175076, 0, 0, 0, 0.672274, 0.0408932, 0, 0, 0.713168, 1.83384, 0.00129736, 4.04512, 0.970158, 104.496, 1975.38
329, 0.0183658, 0, 0, 0, 0.717347, 0.0439901, 0, 0, 0.761338, 1.92361, 0.00147792, 3.99726, 0.97013, 104.436, 1976.55
