case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
325, 0.107075, 0, 0, 0, 1.11074, 0.155939, 0, 0, 1.26668, 10.6032, 0.035721, 2.23422, 0.970249, 98.697, 2042.22
326, 0.110254, 0, 0, 0, 1.25722, 0.176459, 0, 0, 1.43368, 11.692, 0.0423113, 2.20497, 0.970219, 105.753, 2049.12
327, 0.113249, 0, 0, 0, 1.32593, 0.186381, 0, 0, 1.51231, 12.1136, 0.0465764, 2.17816, 0.97019, 106.835, 2049.39
328, 0.115632, 0, 0, 0, 1.3304, 0.187986, 0, 0, 1.51839, 12.0985, 0.0490416, 2.15734, 0.970158, 104.496, 2044.98
329, 0.118628, 0, 0, 0, 1.38835, 0.196578, 0, 0, 1.58493, 12.4085, 0.0536598, 2.13176, 0.97013, 104.436, 2044.31
330, 0.121202, 0, 0, 0, 1.40857, 0.200299, 0, 0, 1.60887, 12.5154, 0.0568028, 2.11029, 0.9701, 103.228, 2040.99
331, 0.123122, 0, 0, 0, 1.34512, 0.192864, 0, 0, 1.53799, 12.0591, 0.0567955, 2.09458, 0.970069, 98.0217, 2031.98
332, 0.125637, 0, 0, 0, 1.32481, 0.190935, 0, 0, 1.51575, 11.823, 0.0586747, 2.07436, 0.970042, 94.1452, 2025.91
333, 0.128053, 0, 0, 0, 1.35538, 0.196324, 0, 0, 1.55171, 12.05, 0.0627826, 2.05531, 0.970012, 94.0677, 2023.47
334, 0.130079, 0, 0, 0, 1.37107, 0.199973, 0, 0, 1.57104, 12.2479, 0.0663094, 2.03961, 0.969979, 94.1629, 2020
335, 0.132445, 0, 0, 0, 1.31126, 0.192184, 0, 0, 1.50344, 11.6961, 0.0659489, 2.02159, 0.969949, 88.4806, 2011.23
336, 0.13454, 0, 0, 0, 1.13729, 0.167726, 0, 0, 1.30502, 10.1739, 0.0595869, 2.00589, 0.969918, 75.7978, 1993.42
337, 0.13612, 0, 0, 0, 1.01292, 0.151015, 0, 0, 1.16393, 9.20677, 0.0558884, 1.99422, 0.969889, 67.6334, 1978.34
338, 0.138039, 0, 0, 0, 1.05613, 0.158941, 0, 0, 1.21507, 9.69936, 0.0612985, 1.98022, 0.969858, 70.1369, 1977.78
339, 0.140218, 0, 0, 0, 1.17315, 0.177807, 0, 0, 1.35096, 10.8288, 0.0710879, 1.96456, 0.96983, 77.1243, 1983.08
340, 0.1421, 0, 0, 0, 1.24181, 0.189695, 0, 0, 1.4315, 11.576, 0.0782863, 1.95122, 0.969799, 81.478, 1983.98
341, 0.14398, 0, 0, 0, 1.22292, 0.188352, 0, 0, 1.41127, 11.5105, 0.0803947, 1.93808, 0.969772, 80.0027, 1978.21
342, 0.14595, 0, 0, 0, 1.24534, 0.193479, 0, 0, 1.43882, 11.8243, 0.0857436, 1.92449, 0.969739, 80.9711, 1975.57
343, 0.147681, 0, 0, 0, 1.31136, 0.205539, 0, 0, 1.5169, 12.605, 0.0941222, 1.9127, 0.969709, 85.3178, 1976.07
344, 0.149308, 0, 0, 0, 1.31427, 0.207854, 0, 0, 1.52212, 12.8146, 0.0982943, 1.90175, 0.969681, 85.8346, 1972
345, 0.151187, 0, 0, 0, 1.32562, 0.211428, 0, 0, 1.53705, 13.0688, 0.103678, 1.88924, 0.969649, 86.3947, 1968.54
346, 0.153206, 0, 0, 0, 1.41204, 0.226953, 0, 0, 1.63899, 14.0433, 0.115386, 1.87597, 0.969619, 91.5584, 1970.17
347, 0.155099, 0, 0, 0, 1.53478, 0.248602, 0, 0, 1.78339, 15.4216, 0.130654, 1.86369, 0.969589, 99.3322, 1973.74
348, 0.156898, 0, 0, 0, 1.60685, 0.262261, 0, 0, 1.86912, 16.3208, 0.142086, 1.85216, 0.969558, 104.006, 1973.83
349, 0.158689, 0, 0, 0, 1.57419, 0.258891, 0, 0, 1.83308, 16.1607, 0.144547, 1.84081, 0.96953, 101.898, 1967.69
350, 0.160424, 0, 0, 0, 1.48611, 0.246384, 0, 0, 1.7325, 15.4368, 0.141877, 1.82993, 0.9695, 96.2989, 1958.14
351, 0.162085, 0, 0, 0, 1.3748, 0.229833, 0, 0, 1.60464, 14.4659, 0.136454, 1.81963, 0.969471, 89.3271, 1946.77
352, 0.163751, 0, 0, 0, 1.30711, 0.220533, 0, 0, 1.52764, 13.9509, 0.135446, 1.80941, 0.969439, 85.1827, 1938.02
353, 0.165462, 0, 0, 0, 1.41376, 0.240738, 0, 0, 1.6545, 15.2991, 0.153062, 1.79902, 0.96941, 92.3174, 1941.18
354, 0.167152, 0, 0, 0, 1.60121, 0.274773, 0, 0, 1.87599, 17.5315, 0.17976, 1.78885, 0.969379, 104.768, 1948.67
355, 0.168795, 0, 0, 0, 1.66101, 0.287076, 0, 0, 1.94808, 18.3876, 0.192668, 1.77907, 0.969351, 108.954, 1948.02
356, 0.17038, 0, 0, 0, 1.54023, 0.268199, 0, 0, 1.80843, 17.2504, 0.18467, 1.76972, 0.969318, 101.361, 1936.94
357, 0.171907, 0, 0, 0, 1.37545, 0.241655, 0, 0, 1.6171, 15.6231, 0.171272, 1.7608, 0.969291, 90.9481, 1922.5
358, 0.173412, 0, 0, 0, 1.34347, 0.238365, 0, 0, 1.58185, 15.4937, 0.17416, 1.75208, 0.969258, 89.3125, 1916.39
359, 0.174917, 0, 0, 0, 1.42468, 0.255042, 0, 0, 1.67973, 16.6576, 0.191556, 1.74344, 0.969229, 95.1665, 1917.82
360, 0.17646, 0, 0, 0, 1.48574, 0.268008, 0, 0, 1.75375, 17.5815, 0.206438, 1.73466, 0.9692, 99.6281, 1917.73
361, 0.17814, 0, 0, 0, 1.45204, 0.26372, 0, 0, 1.71575, 17.3726, 0.208749, 1.72519, 0.969172, 97.5638, 1911.68
362, 0.179987, 0, 0, 0, 1.42821, 0.261099, 0, 0, 1.68931, 17.2707, 0.213434, 1.71487, 0.969142, 95.9343, 1906.25
363, 0.181887, 0, 0, 0, 1.5048, 0.276811, 0, 0, 1.78161, 18.3831, 0.233737, 1.70437, 0.969112, 100.979, 1907.12
364, 0.18371, 0, 0, 0, 1.63615, 0.302852, 0, 0, 1.939, 20.1959, 0.263428, 1.6944, 0.969082, 109.83, 1910.93
365, 0.18544, 0, 0, 0, 1.77629, 0.330921, 0, 0, 2.1072, 22.1621, 0.295936, 1.68502, 0.969049, 119.417, 1914.67
366, 0.18713, 0, 0, 0, 1.86206, 0.349071, 0, 0, 2.21114, 23.4688, 0.320206, 1.67595, 0.969019, 125.394, 1915.19
367, 0.188791, 0, 0, 0, 1.82111, 0.343558, 0, 0, 2.16466, 23.1891, 0.323108, 1.66712, 0.968989, 122.883, 1909.27
368, 0.190422, 0, 0, 0, 1.742, 0.330934, 0, 0, 2.07294, 22.4373, 0.319741, 1.65851, 0.96896, 117.858, 1901.33
369, 0.192044, 0, 0, 0, 1.72761, 0.330517, 0, 0, 2.05813, 22.5114, 0.328048, 1.65003, 0.968929, 117.214, 1896.77
370, 0.193653, 0, 0, 0, 1.7108, 0.329439, 0, 0, 2.04023, 22.5344, 0.335185, 1.64169, 0.968902, 116.394, 1892.08
371, 0.195241, 0, 0, 0, 1.63221, 0.316346, 0, 0, 1.94856, 21.7352, 0.329864, 1.63352, 0.968869, 111.385, 1884
372, 0.19682, 0, 0, 0, 1.51388, 0.295308, 0, 0, 1.80919, 20.3809, 0.315529, 1.62547, 0.96884, 103.634, 1873.41
373, 0.198413, 0, 0, 0, 1.37123, 0.269233, 0, 0, 1.64047, 18.663, 0.294908, 1.6174, 0.968811, 94.1414, 1860.77
374, 0.2, 0, 0, 0, 1.28573, 0.254244, 0, 0, 1.53997, 17.7085, 0.286084, 1.60944, 0.96878, 88.5562, 1851.35
375, 0.201538, 0, 0, 0, 1.32829, 0.264583, 0, 0, 1.59288, 18.5244, 0.305799, 1.60178, 0.968751, 91.8549, 1850.61
376, 0.203035, 0, 0, 0, 1.46099, 0.29304, 0, 0, 1.75403, 20.618, 0.347077, 1.59437, 0.968721, 101.455, 1855.51
377, 0.204512, 0, 0, 0, 1.6269, 0.328518, 0, 0, 1.95542, 23.2175, 0.398038, 1.58713, 0.96869, 113.43, 1861.6
378, 0.205943, 0, 0, 0, 1.73588, 0.352744, 0, 0, 2.08863, 25.0349, 0.436181, 1.58016, 0.968658, 121.536, 1863.87
379, 0.207338, 0, 0, 0, 1.69505, 0.346643, 0, 0, 2.04167, 24.7154, 0.437476, 1.57341, 0.968632, 119.246, 1858.08
380, 0.208798, 0, 0, 0, 1.60912, 0.331254, 0, 0, 1.94037, 23.7357, 0.427823, 1.56639, 0.968599, 113.711, 1849.78
381, 0.210401, 0, 0, 0, 1.5369, 0.31818, 0, 0, 1.85508, 22.8952, 0.420507, 1.55874, 0.96857, 108.88, 1842.06
382, 0.212098, 0, 0, 0, 1.39164, 0.289515, 0, 0, 1.68116, 20.9086, 0.391423, 1.55071, 0.968539, 98.693, 1829.62
383, 0.213785, 0, 0, 0, 1.24565, 0.260564, 0, 0, 1.50622, 18.8988, 0.361527, 1.54279, 0.968509, 88.4569, 1816.3
384, 0.215406, 0, 0, 0, 1.24517, 0.262056, 0, 0, 1.50722, 19.101, 0.373555, 1.53523, 0.968479, 88.6311, 1812.78
385, 0.216982, 0, 0, 0, 1.33247, 0.281964, 0, 0, 1.61444, 20.6408, 0.411195, 1.52794, 0.968448, 95.0834, 1815.25
386, 0.218533, 0, 0, 0, 1.36394, 0.29013, 0, 0, 1.65407, 21.3236, 0.432098, 1.52082, 0.96842, 97.5751, 1813.82
387, 0.220051, 0, 0, 0, 1.34808, 0.28835, 0, 0, 1.63643, 21.2848, 0.43891, 1.5139, 0.968387, 96.7342, 1809.33
388, 0.221546, 0, 0, 0, 1.35195, 0.290899, 0, 0, 1.64285, 21.575, 0.453044, 1.50713, 0.96836, 97.3583, 1806.15
389, 0.223032, 0, 0, 0, 1.4447, 0.312734, 0, 0, 1.75743, 23.3065, 0.498454, 1.50044, 0.96833, 104.421, 1808.58
390, 0.224515, 0, 0, 0, 1.59272, 0.346666, 0, 0, 1.93938, 25.9492, 0.56429, 1.49381, 0.9683, 115.505, 1813.82
391, 0.225995, 0, 0, 0, 1.65618, 0.362224, 0, 0, 2.0184, 27.2207, 0.600749, 1.48724, 0.968267, 120.465, 1813.88
392, 0.227488, 0, 0, 0, 1.49239, 0.32784, 0, 0, 1.82023, 24.7248, 0.553181, 1.48066, 0.968239, 108.835, 1801.21
393, 0.228993, 0, 0, 0, 1.22253, 0.270051, 0, 0, 1.49259, 20.4558, 0.465784, 1.47407, 0.968209, 89.4294, 1780.4
394, 0.230475, 0, 0, 0, 1.22444, 0.27238, 0, 0, 1.49682, 20.7494, 0.482862, 1.46761, 0.968179, 89.9407, 1777.23
395, 0.231915, 0, 0, 0, 1.41116, 0.315497, 0, 0, 1.72666, 24.1359, 0.570052, 1.46138, 0.968151, 104.012, 1786.25
396, 0.233328, 0, 0, 0, 1.39179, 0.312534, 0, 0, 1.70432, 23.9987, 0.574062, 1.45531, 0.968117, 102.91, 1781.71
397, 0.234731, 0, 0, 0, 1.36689, 0.308906, 0, 0, 1.6758, 23.8491, 0.581147, 1.44931, 0.96809, 101.532, 1776.85
398, 0.236138, 0, 0, 0, 1.67273, 0.380304, 0, 0, 2.05303, 29.5147, 0.732079, 1.44334, 0.96806, 124.781, 1791.32
399, 0.237563, 0, 0, 0, 2.02408, 0.462216, 0, 0, 2.4863, 36.0098, 0.90518, 1.43732, 0.968032, 151.446, 1805.08
400, 0.238991, 0, 0, 0, 2.18179, 0.500516, 0, 0, 2.6823, 39.1517, 0.997975, 1.43133, 0.968001, 163.766, 1808.57
401, 0.240444, 0, 0, 0, 2.26808, 0.522868, 0, 0, 2.79095, 41.0716, 1.06313, 1.42527, 0.967971, 170.765, 1808.81
402, 0.24192, 0, 0, 0, 2.35491, 0.545502, 0, 0, 2.90041, 43.0168, 1.13086, 1.41915, 0.967941, 177.77, 1808.96
403, 0.243366, 0, 0, 0, 2.40859, 0.560578, 0, 0, 2.96918, 44.3833, 1.18416, 1.41319, 0.967909, 182.357, 1807.74
404, 0.244763, 0, 0, 0, 2.39731, 0.560608, 0, 0, 2.95792, 44.5785, 1.20633, 1.40746, 0.967881, 182.145, 1804.05
405, 0.24616, 0, 0, 0, 2.33779, 0.549306, 0, 0, 2.8871, 43.8691, 1.20424, 1.40177, 0.967851, 178.246, 1798.52
406, 0.247586, 0, 0, 0, 2.25806, 0.53307, 0, 0, 2.79113, 42.7444, 1.19067, 1.396, 0.967822, 172.683, 1792.14
407, 0.248985, 0, 0, 0, 2.20649, 0.523442, 0, 0, 2.72993, 42.1569, 1.19191, 1.39036, 0.96779, 169.32, 1786.85
408, 0.250317, 0, 0, 0, 2.22085, 0.52942, 0, 0, 2.75027, 42.8429, 1.22819, 1.38503, 0.96776, 171.146, 1784.24
409, 0.25165, 0, 0, 0, 2.18949, 0.524316, 0, 0, 2.71381, 42.6183, 1.23766, 1.37972, 0.96773, 169.391, 1779.78
410, 0.253021, 0, 0, 0, 2.10298, 0.505967, 0, 0, 2.60896, 41.3027, 1.21644, 1.37428, 0.9677, 163.262, 1773
411, 0.254412, 0, 0, 0, 2.10625, 0.509216, 0, 0, 2.61548, 41.7451, 1.2479, 1.3688, 0.967672, 164.051, 1770
412, 0.255773, 0, 0, 0, 2.18252, 0.530076, 0, 0, 2.71259, 43.6383, 1.32245, 1.36346, 0.967641, 170.575, 1770.05
413, 0.257084, 0, 0, 0, 2.23362, 0.544945, 0, 0, 2.77856, 45.0621, 1.38322, 1.35835, 0.967611, 175.26, 1769.01
414, 0.258419, 0, 0, 0, 2.26595, 0.555355, 0, 0, 2.8213, 46.1151, 1.43445, 1.35317, 0.967581, 178.429, 1767.19
415, 0.259785, 0, 0, 0, 2.30614, 0.567743, 0, 0, 2.87389, 47.3208, 1.4919, 1.3479, 0.967549, 182.131, 1765.68
416, 0.261126, 0, 0, 0, 2.32409, 0.574666, 0, 0, 2.89875, 48.0776, 1.5353, 1.34275, 0.96752, 184.119, 1763.29
417, 0.262435, 0, 0, 0, 2.27899, 0.565952, 0, 0, 2.84495, 47.5443, 1.53727, 1.33775, 0.967492, 181.192, 1758.45
418, 0.263736, 0, 0, 0, 2.21945, 0.553604, 0, 0, 2.77305, 46.7188, 1.53009, 1.33281, 0.967461, 177.155, 1753.03
419, 0.265038, 0, 0, 0, 2.20196, 0.551661, 0, 0, 2.75363, 46.767, 1.55141, 1.32788, 0.967431, 176.451, 1749.29
420, 0.266337, 0, 0, 0, 2.20817, 0.555606, 0, 0, 2.76378, 47.3094, 1.58931, 1.32299, 0.967399, 177.62, 1746.51
421, 0.267634, 0, 0, 0, 2.21971, 0.560854, 0, 0, 2.78057, 47.9605, 1.63113, 1.31813, 0.96737, 179.198, 1743.96
422, 0.268919, 0, 0, 0, 2.19139, 0.555982, 0, 0, 2.74738, 47.7431, 1.64327, 1.31335, 0.967339, 177.554, 1739.81
423, 0.270179, 0, 0, 0, 2.16018, 0.550441, 0, 0, 2.71063, 47.4802, 1.65431, 1.30867, 0.967311, 175.735, 1735.55
424, 0.271428, 0, 0, 0, 2.17801, 0.55737, 0, 0, 2.73537, 48.2917, 1.70285, 1.30406, 0.96728, 177.904, 1733.31
425, 0.272722, 0, 0, 0, 2.18807, 0.562219, 0, 0, 2.75028, 48.8984, 1.74498, 1.2993, 0.967252, 179.298, 1730.75
426, 0.274031, 0, 0, 0, 2.15684, 0.556385, 0, 0, 2.71323, 48.5646, 1.75392, 1.29451, 0.967221, 177.243, 1726.53
427, 0.275285, 0, 0, 0, 2.0729, 0.536864, 0, 0, 2.60977, 47.0519, 1.71873, 1.28995, 0.967188, 170.958, 1720.1
428, 0.276541, 0, 0, 0, 1.95785, 0.509101, 0, 0, 2.46695, 44.8043, 1.65541, 1.2854, 0.967161, 162.068, 1712.18
429, 0.277832, 0, 0, 0, 1.8193, 0.474912, 0, 0, 2.2942, 41.9515, 1.56821, 1.28074, 0.96713, 151.056, 1702.91
430, 0.27908, 0, 0, 0, 1.69745, 0.444955, 0, 0, 2.14241, 39.4725, 1.49355, 1.27626, 0.9671, 141.457, 1694.06
431, 0.280293, 0, 0, 0, 1.74847, 0.460431, 0, 0, 2.2089, 41.0449, 1.57302, 1.27192, 0.967072, 146.359, 1693.75
432, 0.28153, 0, 0, 0, 1.95304, 0.516337, 0, 0, 2.46937, 46.2156, 1.79117, 1.26752, 0.967039, 164.073, 1700.44
433, 0.282734, 0, 0, 0, 2.06258, 0.547261, 0, 0, 2.60984, 49.1752, 1.92465, 1.26325, 0.967011, 173.912, 1702.33
434, 0.283882, 0, 0, 0, 2.05052, 0.546184, 0, 0, 2.5967, 49.3003, 1.94911, 1.2592, 0.966979, 173.672, 1698.97
435, 0.285054, 0, 0, 0, 2.06096, 0.551206, 0, 0, 2.61216, 49.9779, 1.9978, 1.25508, 0.966951, 175.303, 1696.59
436, 0.286315, 0, 0, 0, 2.13569, 0.573347, 0, 0, 2.70904, 52.1716, 2.10942, 1.25066, 0.96692, 182.182, 1696.86
437, 0.287606, 0, 0, 0, 2.16353, 0.582835, 0, 0, 2.74638, 53.1987, 2.17444, 1.24616, 0.966889, 184.977, 1695.17
438, 0.288781, 0, 0, 0, 2.09748, 0.567156, 0, 0, 2.66465, 51.9746, 2.14611, 1.24209, 0.966861, 180.004, 1689.67
439, 0.289838, 0, 0, 0, 2.05474, 0.557932, 0, 0, 2.61268, 51.3878, 2.14279, 1.23843, 0.966829, 177.296, 1685.1
440, 0.290943, 0, 0, 0, 2.08289, 0.567878, 0, 0, 2.65077, 52.529, 2.21234, 1.23463, 0.966801, 180.529, 1683.51
441, 0.292065, 0, 0, 0, 2.13888, 0.58551, 0, 0, 2.7244, 54.3474, 2.31189, 1.23078, 0.966769, 186.051, 1683.05
442, 0.293058, 0, 0, 0, 2.20888, 0.607257, 0, 0, 2.81614, 56.5776, 2.42771, 1.22739, 0.966741, 193.032, 1683.1
443, 0.294038, 0, 0, 0, 2.23043, 0.61566, 0, 0, 2.84609, 57.6042, 2.49218, 1.22405, 0.96671, 195.908, 1681.2
444, 0.295128, 0, 0, 0, 2.18456, 0.605226, 0, 0, 2.78979, 56.8868, 2.48407, 1.22035, 0.96668, 192.771, 1676.66
445, 0.296258, 0, 0, 0, 2.13177, 0.592788, 0, 0, 2.72456, 55.9672, 2.46827, 1.21652, 0.96665, 188.922, 1671.82
446, 0.297493, 0, 0, 0, 2.1508, 0.600247, 0, 0, 2.75105, 56.8864, 2.53689, 1.21236, 0.966621, 191.19, 1669.88
447, 0.298783, 0, 0, 0, 2.25005, 0.629991, 0, 0, 2.88005, 59.9184, 2.70208, 1.20804, 0.96659, 200.5, 1671.07
448, 0.300004, 0, 0, 0, 2.3183, 0.651112, 0, 0, 2.96942, 62.1743, 2.83224, 1.20396, 0.96656, 207.23, 1670.97
449, 0.301245, 0, 0, 0, 2.33879, 0.658938, 0, 0, 2.99773, 63.1576, 2.90752, 1.19983, 0.96653, 209.642, 1669.04
450, 0.302533, 0, 0, 0, 2.37378, 0.6709, 0, 0, 3.04468, 64.509, 3.00233, 1.19556, 0.966501, 213.213, 1667.64
451, 0.303749, 0, 0, 0, 2.38595, 0.676462, 0, 0, 3.06241, 65.2603, 3.06766, 1.19155, 0.96647, 214.855, 1665.41
452, 0.304892, 0, 0, 0, 2.33681, 0.664706, 0, 0, 3.00152, 64.3636, 3.05412, 1.1878, 0.966441, 211.124, 1660.95
453, 0.306019, 0, 0, 0, 2.29232, 0.654311, 0, 0, 2.94663, 63.6008, 3.0471, 1.18411, 0.96641, 207.837, 1656.64
454, 0.307143, 0, 0, 0, 2.29739, 0.658024, 0, 0, 2.95542, 64.2002, 3.10534, 1.18044, 0.966382, 209.014, 1654.2
455, 0.308238, 0, 0, 0, 2.31624, 0.665693, 0, 0, 2.98193, 65.1953, 3.18235, 1.17688, 0.966351, 211.5, 1652.29
456, 0.3093, 0, 0, 0, 2.33092, 0.6722, 0, 0, 3.00312, 66.0929, 3.25452, 1.17344, 0.96632, 213.682, 1650.22
457, 0.31033, 0, 0, 0, 2.30905, 0.668137, 0, 0, 2.9772, 65.962, 3.27525, 1.17012, 0.966291, 212.566, 1646.81
458, 0.311307, 0, 0, 0, 2.25531, 0.654882, 0, 0, 2.9102, 64.948, 3.25115, 1.16698, 0.96626, 208.639, 1642.19
459, 0.312285, 0, 0, 0, 2.24327, 0.653734, 0, 0, 2.89701, 65.1353, 3.28774, 1.16384, 0.966233, 208.567, 1639.16
460, 0.313295, 0, 0, 0, 2.27854, 0.666309, 0, 0, 2.94485, 66.6712, 3.3935, 1.16061, 0.966201, 212.791, 1637.93
461, 0.314317, 0, 0, 0, 2.3073, 0.676971, 0, 0, 2.98426, 68.0098, 3.49027, 1.15735, 0.966169, 216.367, 1636.45
462, 0.315363, 0, 0, 0, 2.30661, 0.678992, 0, 0, 2.98561, 68.4692, 3.54351, 1.15403, 0.96614, 217.114, 1633.87
463, 0.316403, 0, 0, 0, 2.29172, 0.676836, 0, 0, 2.96856, 68.5091, 3.57554, 1.15074, 0.966111, 216.528, 1630.78
464, 0.317456, 0, 0, 0, 2.27462, 0.673988, 0, 0, 2.94861, 68.4666, 3.60383, 1.14742, 0.966078, 215.677, 1627.61
465, 0.318587, 0, 0, 0, 2.26078, 0.672012, 0, 0, 2.93279, 68.4665, 3.63679, 1.14386, 0.966049, 214.908, 1624.57
466, 0.31969, 0, 0, 0, 2.25749, 0.673206, 0, 0, 2.9307, 68.7865, 3.6863, 1.1404, 0.96602, 215.163, 1621.94
467, 0.320637, 0, 0, 0, 2.24814, 0.672731, 0, 0, 2.92087, 68.9945, 3.72553, 1.13744, 0.96599, 215.179, 1619.09
468, 0.321491, 0, 0, 0, 2.23051, 0.669904, 0, 0, 2.90042, 68.9965, 3.75121, 1.13479, 0.96596, 214.614, 1615.94
469, 0.322343, 0, 0, 0, 2.21976, 0.669168, 0, 0, 2.88893, 69.1973, 3.78773, 1.13214, 0.96593, 214.672, 1613.07
470, 0.323214, 0, 0, 0, 2.20438, 0.666983, 0, 0, 2.87136, 69.2347, 3.8159, 1.12944, 0.965898, 214.212, 1610.02
471, 0.324099, 0, 0, 0, 2.19534, 0.666683, 0, 0, 2.86202, 69.4763, 3.85632, 1.12671, 0.96587, 214.367, 1607.23
472, 0.324934, 0, 0, 0, 2.20711, 0.672756, 0, 0, 2.87987, 70.396, 3.93332, 1.12413, 0.965839, 216.643, 1605.24
473, 0.325673, 0, 0, 0, 2.20498, 0.674714, 0, 0, 2.8797, 70.9136, 3.98511, 1.12186, 0.965811, 217.746, 1602.74
474, 0.326293, 0, 0, 0, 2.19034, 0.673081, 0, 0, 2.86342, 71.0973, 4.01507, 1.11996, 0.96578, 217.895, 1599.77
475, 0.326814, 0, 0, 0, 2.1853, 0.674615, 0, 0, 2.85992, 71.6297, 4.06189, 1.11836, 0.96575, 219.174, 1597.18
476, 0.327334, 0, 0, 0, 2.17693, 0.675128, 0, 0, 2.85205, 72.0387, 4.10172, 1.11677, 0.965721, 220.078, 1594.48
477, 0.328006, 0, 0, 0, 2.15732, 0.671716, 0, 0, 2.82904, 72.005, 4.12119, 1.11472, 0.965691, 219.531, 1591.34
