case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
332, 0, 0, 0, 0, 1.45564, 0.083198, 0, 0, 1.53884, 0, 4.59857, 99.99, 0.970042, 94.1452, 2027.34
333, 0, 0, 0, 0, 1.47639, 0.0853317, 0, 0, 1.56172, 0, 4.72878, 99.99, 0.970012, 94.0677, 2024.08
334, 0, 0, 0, 0, 1.49063, 0.0871189, 0, 0, 1.57774, 0, 4.8398, 99.99, 0.969979, 94.1629, 2020.4
335, 0, 0, 0, 0, 1.41669, 0.0836186, 0, 0, 1.50031, 0, 4.65573, 99.99, 0.969949, 88.4806, 2011.03
336, 0, 0, 0, 0, 1.22477, 0.0730707, 0, 0, 1.29785, 0, 4.07784, 99.99, 0.969918, 75.7978, 1992.91
337, 0, 0, 0, 0, 1.09669, 0.0663607, 0, 0, 1.16304, 0, 3.71389, 99.99, 0.969889, 67.6334, 1978.27
338, 0, 0, 0, 0, 1.14493, 0.070223, 0, 0, 1.21515, 0, 3.94081, 99.99, 0.969858, 70.1369, 1977.79
339, 0, 0, 0, 0, 1.26937, 0.0787558, 0, 0, 1.34813, 0, 4.43001, 99.99, 0.96983, 77.1243, 1982.89
340, 0, 0, 0, 0, 1.34655, 0.08446, 0, 0, 1.43101, 0, 4.76108, 99.99, 0.969799, 81.478, 1983.95
341, 0, 0, 0, 0, 1.3282, 0.0842769, 0, 0, 1.41248, 0, 4.7614, 99.99, 0.969772, 80.0027, 1978.29
342, 0, 0, 0, 0, 1.35274, 0.0869429, 0, 0, 1.43969, 0, 4.92427, 99.99, 0.969739, 80.9711, 1975.63
343, 0, 0, 0, 0, 1.42963, 0.0929672, 0, 0, 1.5226, 0, 5.27709, 99.99, 0.969709, 85.3178, 1976.42
344, 0, 0, 0, 0, 1.44091, 0.0947687, 0, 0, 1.53568, 0, 5.39051, 99.99, 0.969681, 85.8346, 1972.83
345, 0, 0, 0, 0, 1.45787, 0.0970219, 0, 0, 1.5549, 0, 5.5305, 99.99, 0.969649, 86.3947, 1969.61
346, 0, 0, 0, 0, 1.55529, 0.104695, 0, 0, 1.65999, 0, 5.98043, 99.99, 0.969619, 91.5584, 1971.36
347, 0, 0, 0, 0, 1.69542, 0.115376, 0, 0, 1.8108, 0, 6.60357, 99.99, 0.969589, 99.3322, 1975.17
348, 0, 0, 0, 0, 1.78131, 0.122469, 0, 0, 1.90379, 0, 7.02271, 99.99, 0.969558, 104.006, 1975.56
349, 0, 0, 0, 0, 1.75095, 0.121625, 0, 0, 1.87258, 0, 6.98748, 99.99, 0.96953, 101.898, 1969.7
350, 0, 0, 0, 0, 1.6595, 0.116513, 0, 0, 1.77601, 0, 6.70695, 99.99, 0.9695, 96.2989, 1960.45
351, 0, 0, 0, 0, 1.54263, 0.109476, 0, 0, 1.65211, 0, 6.3143, 99.99, 0.969471, 89.3271, 1949.47
352, 0, 0, 0, 0, 1.47447, 0.105891, 0, 0, 1.58036, 0, 6.12088, 99.99, 0.969439, 85.1827, 1941.15
353, 0, 0, 0, 0, 1.60247, 0.116488, 0, 0, 1.71897, 0, 6.74846, 99.99, 0.96941, 92.3174, 1944.72
354, 0, 0, 0, 0, 1.82244, 0.133826, 0, 0, 1.95627, 0, 7.76725, 99.99, 0.969379, 104.768, 1952.6
355, 0, 0, 0, 0, 1.89803, 0.140665, 0, 0, 2.0387, 0, 8.17815, 99.99, 0.969351, 108.954, 1952.29
356, 0, 0, 0, 0, 1.76741, 0.132234, 0, 0, 1.89965, 0, 7.70177, 99.99, 0.969318, 101.361, 1941.52
357, 0, 0, 0, 0, 1.58623, 0.120011, 0, 0, 1.70625, 0, 7.0048, 99.99, 0.969291, 90.9481, 1927.43
358, 0, 0, 0, 0, 1.55735, 0.119267, 0, 0, 1.67661, 0, 6.97788, 99.99, 0.969258, 89.3125, 1921.73
359, 0, 0, 0, 0, 1.659, 0.128471, 0, 0, 1.78747, 0, 7.53266, 99.99, 0.969229, 95.1665, 1923.55
360, 0, 0, 0, 0, 1.7376, 0.135855, 0, 0, 1.87345, 0, 7.98005, 99.99, 0.9692, 99.6281, 1923.83
361, 0, 0, 0, 0, 1.70585, 0.134582, 0, 0, 1.84043, 0, 7.91763, 99.99, 0.969172, 97.5638, 1918.14
362, 0, 0, 0, 0, 1.68612, 0.13427, 0, 0, 1.8204, 0, 7.9106, 99.99, 0.969142, 95.9343, 1913.1
363, 0, 0, 0, 0, 1.78527, 0.143456, 0, 0, 1.92873, 0, 8.46295, 99.99, 0.969112, 100.979, 1914.43
364, 0, 0, 0, 0, 1.95052, 0.158111, 0, 0, 2.10862, 0, 9.33995, 99.99, 0.969082, 109.83, 1918.71
365, 0, 0, 0, 0, 2.1276, 0.173984, 0, 0, 2.30159, 0, 10.2923, 99.99, 0.969049, 119.417, 1922.91
366, 0, 0, 0, 0, 2.23974, 0.184692, 0, 0, 2.42442, 0, 10.9411, 99.99, 0.969019, 125.394, 1923.82
367, 0, 0, 0, 0, 2.1996, 0.182914, 0, 0, 2.38252, 0, 10.8513, 99.99, 0.968989, 122.883, 1918.23
368, 0, 0, 0, 0, 2.11396, 0.177417, 0, 0, 2.29138, 0, 10.5416, 99.99, 0.96896, 117.858, 1910.64
369, 0, 0, 0, 0, 2.10651, 0.178434, 0, 0, 2.28493, 0, 10.6187, 99.99, 0.968929, 117.214, 1906.46
370, 0, 0, 0, 0, 2.09535, 0.179012, 0, 0, 2.27436, 0, 10.6685, 99.99, 0.968902, 116.394, 1902.14
371, 0, 0, 0, 0, 2.00832, 0.173036, 0, 0, 2.18137, 0, 10.3271, 99.99, 0.968869, 111.385, 1894.39
372, 0, 0, 0, 0, 1.8714, 0.162601, 0, 0, 2.034, 0, 9.71799, 99.99, 0.96884, 103.634, 1884.1
373, 0, 0, 0, 0, 1.70281, 0.149226, 0, 0, 1.85204, 0, 8.9314, 99.99, 0.968811, 94.1414, 1871.73
374, 0, 0, 0, 0, 1.60454, 0.141933, 0, 0, 1.74647, 0, 8.50809, 99.99, 0.96878, 88.5562, 1862.63
375, 0, 0, 0, 0, 1.66645, 0.148811, 0, 0, 1.81526, 0, 8.93444, 99.99, 0.968751, 91.8549, 1862.35
376, 0, 0, 0, 0, 1.84201, 0.165956, 0, 0, 2.00797, 0, 9.97888, 99.99, 0.968721, 101.455, 1867.75
377, 0, 0, 0, 0, 2.06022, 0.18721, 0, 0, 2.24743, 0, 11.2738, 99.99, 0.96869, 113.43, 1874.32
378, 0, 0, 0, 0, 2.20717, 0.202161, 0, 0, 2.40933, 0, 12.1913, 99.99, 0.968658, 121.536, 1877
379, 0, 0, 0, 0, 2.16485, 0.199865, 0, 0, 2.36472, 0, 12.0697, 99.99, 0.968632, 119.246, 1871.54
380, 0, 0, 0, 0, 2.06536, 0.192292, 0, 0, 2.25765, 0, 11.6287, 99.99, 0.968599, 113.711, 1863.57
381, 0, 0, 0, 0, 1.98148, 0.185891, 0, 0, 2.16737, 0, 11.2545, 99.99, 0.96857, 108.88, 1856.15
382, 0, 0, 0, 0, 1.80151, 0.170179, 0, 0, 1.97169, 0, 10.313, 99.99, 0.968539, 98.693, 1843.9
383, 0, 0, 0, 0, 1.62027, 0.154255, 0, 0, 1.77453, 0, 9.3576, 99.99, 0.968509, 88.4569, 1830.82
384, 0, 0, 0, 0, 1.62834, 0.156339, 0, 0, 1.78468, 0, 9.49502, 99.99, 0.968479, 88.6311, 1827.72
385, 0, 0, 0, 0, 1.7505, 0.169321, 0, 0, 1.91983, 0, 10.2944, 99.99, 0.968448, 95.0834, 1830.65
386, 0, 0, 0, 0, 1.79934, 0.175273, 0, 0, 1.97461, 0, 10.6673, 99.99, 0.96842, 97.5751, 1829.59
387, 0, 0, 0, 0, 1.78641, 0.175308, 0, 0, 1.96172, 0, 10.681, 99.99, 0.968387, 96.7342, 1825.44
388, 0, 0, 0, 0, 1.8003, 0.178066, 0, 0, 1.97836, 0, 10.8617, 99.99, 0.96836, 97.3583, 1822.65
389, 6.67018e-43, 0, 0, 0, 1.93334, 0.192761, 0, 0, 2.12609, 0, 11.7718, 97.1135, 0.96833, 104.421, 1825.58
390, 1.74602e-42, 0, 0, 0, 2.14103, 0.215031, 0, 0, 2.35606, 0, 13.1456, 96.1512, 0.9683, 115.505, 1831.34
391, 2.35979e-42, 0, 0, 0, 2.23535, 0.225952, 0, 0, 2.4613, 0, 13.8261, 95.85, 0.968267, 120.465, 1831.8
392, 2.85304e-42, 0, 0, 0, 2.02169, 0.205565, 0, 0, 2.22725, 0, 12.589, 95.6602, 0.968239, 108.835, 1819.23
393, 4.7448e-42, 0, 0, 0, 1.66361, 0.170427, 0, 0, 1.83404, 0, 10.448, 95.1515, 0.968209, 89.4294, 1798.42
394, 6.72904e-42, 0, 0, 0, 1.6759, 0.173319, 0, 0, 1.84923, 0, 10.6391, 94.8021, 0.968179, 89.9407, 1795.71
395, 9.24857e-42, 0, 0, 0, 1.93982, 0.201955, 0, 0, 2.14176, 0, 12.4084, 94.4841, 0.968151, 104.012, 1805.33
396, 1.24716e-41, 0, 0, 0, 1.92024, 0.201091, 0, 0, 2.12133, 0, 12.3658, 94.1851, 0.968117, 102.91, 1801.04
397, 1.71603e-41, 0, 0, 0, 1.89597, 0.200249, 0, 0, 2.09621, 0, 12.3293, 93.866, 0.96809, 101.532, 1796.57
398, 2.3567e-41, 0, 0, 0, 2.33245, 0.248338, 0, 0, 2.58078, 0, 15.3066, 93.5487, 0.96806, 124.781, 1811.86
399, 3.23097e-41, 0, 0, 0, 2.83363, 0.303482, 0, 0, 3.13712, 0, 18.7195, 93.2332, 0.968032, 151.446, 1826.34
400, 4.4288e-41, 0, 0, 0, 3.06726, 0.330531, 0, 0, 3.39779, 0, 20.4033, 92.9179, 0.968001, 163.766, 1830.34
401, 6.06188e-41, 0, 0, 0, 3.20257, 0.347412, 0, 0, 3.54998, 0, 21.4626, 92.604, 0.967971, 170.765, 1831.02
402, 8.27116e-41, 0, 0, 0, 3.33884, 0.364585, 0, 0, 3.70343, 0, 22.5412, 92.2932, 0.967941, 177.77, 1831.58
403, 1.12265e-40, 0, 0, 0, 3.42921, 0.37687, 0, 0, 3.80608, 0, 23.3186, 91.9877, 0.967909, 182.357, 1830.77
404, 1.51609e-40, 0, 0, 0, 3.42838, 0.379192, 0, 0, 3.80757, 3.50325e-44, 23.4802, 91.6873, 0.967881, 182.145, 1827.43
405, 2.04175e-40, 0, 0, 0, 3.35815, 0.373825, 0, 0, 3.73198, 3.39114e-42, 23.1654, 91.3896, 0.967851, 178.246, 1822.2
406, 2.74617e-40, 0, 0, 0, 3.25715, 0.364917, 0, 0, 3.62206, 1.26875e-40, 22.6305, 91.0932, 0.967822, 172.683, 1816.08
407, 3.67622e-40, 0, 0, 0, 3.19711, 0.36058, 0, 0, 3.5577, 2.04472e-39, 22.3786, 90.8015, 0.96779, 169.32, 1811.09
408, 4.89719e-40, 0, 0, 0, 3.23369, 0.367082, 0, 0, 3.60078, 1.50186e-38, 22.7989, 90.5147, 0.96776, 171.146, 1808.91
409, 6.51698e-40, 0, 0, 0, 3.20247, 0.365749, 0, 0, 3.56822, 5.47217e-38, 22.7316, 90.229, 0.96773, 169.391, 1804.78
410, 8.66791e-40, 0, 0, 0, 3.08942, 0.355097, 0, 0, 3.44451, 1.1726e-37, 22.0851, 89.9438, 0.9677, 163.262, 1798.25
411, 1.15026e-39, 0, 0, 0, 3.10778, 0.359592, 0, 0, 3.46737, 1.86278e-37, 22.381, 89.6608, 0.967672, 164.051, 1795.6
412, 1.51924e-39, 0, 0, 0, 3.23415, 0.376564, 0, 0, 3.6107, 2.58378e-37, 23.4531, 89.3826, 0.967641, 170.575, 1796.09
413, 1.99822e-39, 0, 0, 0, 3.32479, 0.389483, 0, 0, 3.71427, 3.48098e-37, 24.2737, 89.1086, 0.967611, 175.26, 1795.48
414, 2.62283e-39, 0, 0, 0, 3.38719, 0.399262, 0, 0, 3.78646, 4.68575e-37, 24.8999, 88.8366, 0.967581, 178.429, 1794.04
415, 3.42672e-39, 0, 0, 0, 3.46014, 0.410399, 0, 0, 3.87055, 6.09949e-37, 25.6124, 88.5692, 0.967549, 182.131, 1792.86
416, 4.46207e-39, 0, 0, 0, 3.49997, 0.417634, 0, 0, 3.91761, 7.94464e-37, 26.0818, 88.3052, 0.96752, 184.119, 1790.79
417, 5.82843e-39, 0, 0, 0, 3.44635, 0.413665, 0, 0, 3.86001, 1.03067e-36, 25.8495, 88.0381, 0.967492, 181.192, 1786.23
418, 7.63079e-39, 0, 0, 0, 3.3721, 0.40719, 0, 0, 3.77929, 1.33598e-36, 25.4586, 87.7686, 0.967461, 177.155, 1781.12
419, 9.97631e-39, 0, 0, 0, 3.36137, 0.408333, 0, 0, 3.7697, 1.75559e-36, 25.5431, 87.5006, 0.967431, 176.451, 1777.73
420, 1.30112e-38, 0, 0, 0, 3.38636, 0.413791, 0, 0, 3.80015, 2.31389e-36, 25.8973, 87.235, 0.967399, 177.62, 1775.33
421, 1.69162e-38, 0, 0, 0, 3.41915, 0.4202, 0, 0, 3.83935, 3.02493e-36, 26.311, 86.9725, 0.96737, 179.198, 1773.15
422, 2.19128e-38, 0, 0, 0, 3.39015, 0.418989, 0, 0, 3.80914, 3.86509e-36, 26.2476, 86.7137, 0.967339, 177.554, 1769.32
423, 2.82794e-38, 0, 0, 0, 3.35731, 0.417381, 0, 0, 3.77469, 4.97259e-36, 26.1598, 86.4587, 0.967311, 175.735, 1765.39
424, 3.64059e-38, 0, 0, 0, 3.4004, 0.42521, 0, 0, 3.82561, 6.49655e-36, 26.6636, 86.2061, 0.96728, 177.904, 1763.53
425, 4.68518e-38, 0, 0, 0, 3.42948, 0.431264, 0, 0, 3.86073, 8.39039e-36, 27.0562, 85.9538, 0.967252, 179.298, 1761.29
426, 6.02098e-38, 0, 0, 0, 3.39292, 0.429038, 0, 0, 3.82197, 1.05914e-35, 26.929, 85.703, 0.967221, 177.243, 1757.31
427, 7.7202e-38, 0, 0, 0, 3.2744, 0.416336, 0, 0, 3.69074, 1.30196e-35, 26.1431, 85.4544, 0.967188, 170.958, 1751.08
428, 9.90282e-38, 0, 0, 0, 3.10585, 0.397089, 0, 0, 3.50293, 1.57649e-35, 24.9448, 85.2054, 0.967161, 162.068, 1743.32
429, 1.26932e-37, 0, 0, 0, 2.89718, 0.372433, 0, 0, 3.26962, 1.87609e-35, 23.4051, 84.9572, 0.96713, 151.056, 1734.11
430, 1.61904e-37, 0, 0, 0, 2.71497, 0.35104, 0, 0, 3.066, 2.28056e-35, 22.0697, 84.7138, 0.9671, 141.457, 1725.37
431, 2.05874e-37, 0, 0, 0, 2.81058, 0.365697, 0, 0, 3.17627, 3.10405e-35, 23.001, 84.4735, 0.967072, 146.359, 1725.55
432, 2.61462e-37, 0, 0, 0, 3.15251, 0.412437, 0, 0, 3.56494, 4.39538e-35, 25.9504, 84.2345, 0.967039, 164.073, 1732.93
433, 3.3089e-37, 0, 0, 0, 3.34262, 0.439472, 0, 0, 3.78208, 5.76931e-35, 27.6604, 83.999, 0.967011, 173.912, 1735.32
434, 4.17468e-37, 0, 0, 0, 3.33833, 0.441231, 0, 0, 3.77956, 7.24176e-35, 27.7805, 83.7666, 0.966979, 173.672, 1732.3
435, 5.26911e-37, 0, 0, 0, 3.3708, 0.448019, 0, 0, 3.81883, 9.3185e-35, 28.2176, 83.5338, 0.966951, 175.303, 1730.29
436, 6.66573e-37, 0, 0, 0, 3.50601, 0.468487, 0, 0, 3.97451, 1.22504e-34, 29.5161, 83.2987, 0.96692, 182.182, 1730.98
437, 8.41542e-37, 0, 0, 0, 3.56318, 0.478502, 0, 0, 4.04165, 1.55016e-34, 30.1556, 83.0656, 0.966889, 184.977, 1729.58
438, 1.05319e-36, 0, 0, 0, 3.46847, 0.468196, 0, 0, 3.93667, 1.88148e-34, 29.5151, 82.8412, 0.966861, 180.004, 1724.28
439, 1.30779e-36, 0, 0, 0, 3.41495, 0.463553, 0, 0, 3.8785, 2.3229e-34, 29.2328, 82.6247, 0.966829, 177.296, 1720.04
440, 1.61583e-36, 0, 0, 0, 3.47625, 0.474488, 0, 0, 3.95074, 2.93436e-34, 29.9352, 82.4132, 0.966801, 180.529, 1718.82
441, 1.96594e-36, 0, 0, 0, 3.58047, 0.491484, 0, 0, 4.07193, 3.69018e-34, 31.0269, 82.2171, 0.966769, 186.051, 1718.68
442, 2.35588e-36, 0, 0, 0, 3.70842, 0.512016, 0, 0, 4.22043, 4.58332e-34, 32.3504, 82.0361, 0.966741, 193.032, 1719.06
443, 2.87722e-36, 0, 0, 0, 3.75868, 0.52176, 0, 0, 4.28041, 5.6343e-34, 32.9854, 81.8362, 0.96671, 195.908, 1717.49
444, 3.59411e-36, 0, 0, 0, 3.69911, 0.516043, 0, 0, 4.21515, 6.89526e-34, 32.6283, 81.6138, 0.96668, 192.771, 1713.25
445, 4.48778e-36, 0, 0, 0, 3.62704, 0.508549, 0, 0, 4.1356, 8.46781e-34, 32.1573, 81.3917, 0.96665, 188.922, 1708.7
446, 5.64663e-36, 0, 0, 0, 3.67478, 0.517897, 0, 0, 4.19267, 1.08969e-33, 32.7503, 81.162, 0.966621, 191.19, 1707.11
447, 7.16355e-36, 0, 0, 0, 3.86052, 0.546651, 0, 0, 4.40715, 1.45128e-33, 34.5644, 80.9241, 0.96659, 200.5, 1708.82
448, 9.07859e-36, 0, 0, 0, 3.99596, 0.568343, 0, 0, 4.56429, 1.88698e-33, 35.93, 80.6871, 0.96656, 207.23, 1709.2
449, 1.14742e-35, 0, 0, 0, 4.04851, 0.578478, 0, 0, 4.627, 2.41325e-33, 36.5665, 80.453, 0.96653, 209.642, 1707.65
450, 1.44078e-35, 0, 0, 0, 4.12391, 0.592027, 0, 0, 4.71594, 3.08437e-33, 37.4216, 80.2253, 0.966501, 213.213, 1706.59
451, 1.79136e-35, 0, 0, 0, 4.16, 0.599965, 0, 0, 4.75997, 3.84012e-33, 37.9245, 80.0075, 0.96647, 214.855, 1704.67
452, 2.21134e-35, 0, 0, 0, 4.09016, 0.592668, 0, 0, 4.68283, 4.64386e-33, 37.466, 79.7969, 0.966441, 211.124, 1700.42
453, 2.72069e-35, 0, 0, 0, 4.02836, 0.58659, 0, 0, 4.61493, 5.65276e-33, 37.0853, 79.5896, 0.96641, 207.837, 1696.34
454, 3.34026e-35, 0, 0, 0, 4.05293, 0.593066, 0, 0, 4.646, 7.00022e-33, 37.4987, 79.3844, 0.966382, 209.014, 1694.21
455, 4.08696e-35, 0, 0, 0, 4.10224, 0.603179, 0, 0, 4.70541, 8.66678e-33, 38.1419, 79.1827, 0.966351, 211.5, 1692.63
456, 4.99013e-35, 0, 0, 0, 4.14507, 0.612386, 0, 0, 4.75747, 1.06705e-32, 38.7273, 78.983, 0.96632, 213.682, 1690.91
457, 6.08362e-35, 0, 0, 0, 4.12356, 0.612038, 0, 0, 4.73561, 1.28802e-32, 38.7076, 78.7849, 0.966291, 212.566, 1687.78
458, 7.39602e-35, 0, 0, 0, 4.04653, 0.603465, 0, 0, 4.64999, 1.53912e-32, 38.1673, 78.5895, 0.96626, 208.639, 1683.44
459, 8.98845e-35, 0, 0, 0, 4.04423, 0.606071, 0, 0, 4.6503, 1.88106e-32, 38.3338, 78.3945, 0.966233, 208.567, 1680.76
460, 1.09272e-34, 0, 0, 0, 4.12601, 0.621265, 0, 0, 4.74727, 2.33576e-32, 39.2958, 78.1992, 0.966201, 212.791, 1679.94
461, 1.32699e-34, 0, 0, 0, 4.19555, 0.634655, 0, 0, 4.83021, 2.87619e-32, 40.1433, 78.005, 0.966169, 216.367, 1678.84
462, 1.60967e-34, 0, 0, 0, 4.21075, 0.639885, 0, 0, 4.85063, 3.49339e-32, 40.4749, 77.8119, 0.96614, 217.114, 1676.57
463, 1.94846e-34, 0, 0, 0, 4.1999, 0.641206, 0, 0, 4.84111, 4.21586e-32, 40.5592, 77.6208, 0.966111, 216.528, 1673.74
464, 2.35735e-34, 0, 0, 0, 4.18414, 0.641767, 0, 0, 4.82591, 5.07895e-32, 40.5953, 77.4304, 0.966078, 215.677, 1670.82
465, 2.84963e-34, 0, 0, 0, 4.17144, 0.642789, 0, 0, 4.81423, 6.12319e-32, 40.6614, 77.2407, 0.966049, 214.908, 1667.98
466, 3.41569e-34, 0, 0, 0, 4.17763, 0.646767, 0, 0, 4.82441, 7.35455e-32, 40.9163, 77.0595, 0.96602, 215.163, 1665.55
467, 4.04848e-34, 0, 0, 0, 4.17555, 0.649508, 0, 0, 4.82505, 8.7111e-32, 41.0959, 76.8895, 0.96599, 215.179, 1662.96
468, 4.7651e-34, 0, 0, 0, 4.15979, 0.650193, 0, 0, 4.80999, 1.0225e-31, 41.1471, 76.7266, 0.96596, 214.614, 1660.09
469, 5.58102e-34, 0, 0, 0, 4.15542, 0.652707, 0, 0, 4.80812, 1.19718e-31, 41.3169, 76.5685, 0.96593, 214.672, 1657.47
470, 6.5534e-34, 0, 0, 0, 4.14193, 0.653728, 0, 0, 4.79565, 1.40139e-31, 41.3897, 76.4079, 0.965898, 214.212, 1654.66
471, 7.72315e-34, 0, 0, 0, 4.14164, 0.656785, 0, 0, 4.79842, 1.65631e-31, 41.5863, 76.2437, 0.96587, 214.367, 1652.15
472, 9.04244e-34, 0, 0, 0, 4.18136, 0.666216, 0, 0, 4.84758, 1.96134e-31, 42.1863, 76.086, 0.965839, 216.643, 1650.51
473, 1.04853e-33, 0, 0, 0, 4.19591, 0.671708, 0, 0, 4.86763, 2.28233e-31, 42.5398, 75.9379, 0.965811, 217.746, 1648.33
474, 1.20168e-33, 0, 0, 0, 4.18893, 0.673903, 0, 0, 4.86284, 2.61875e-31, 42.6869, 75.8016, 0.96578, 217.895, 1645.71
475, 1.35754e-33, 0, 0, 0, 4.20061, 0.679239, 0, 0, 4.87986, 2.97686e-31, 43.0379, 75.6796, 0.96575, 219.174, 1643.49
476, 1.53107e-33, 0, 0, 0, 4.20458, 0.683364, 0, 0, 4.88795, 3.36894e-31, 43.3146, 75.5593, 0.965721, 220.078, 1641.12
477, 1.77797e-33, 0, 0, 0, 4.18597, 0.683576, 0, 0, 4.86955, 3.89373e-31, 43.3339, 75.4098, 0.965691, 219.531, 1638.28
478, 2.16628e-33, 0, 0, 0, 4.12739, 0.676757, 0, 0, 4.80415, 4.66501e-31, 42.8891, 75.2123, 0.965662, 216.383, 1634.58
479, 2.73024e-33, 0, 0, 0, 4.07447, 0.670486, 0, 0, 4.74496, 5.81213e-31, 42.4632, 74.9809, 0.965629, 213.112, 1631
480, 3.47212e-33, 0, 0, 0, 4.09658, 0.676397, 0, 0, 4.77298, 7.43463e-31, 42.8028, 74.7405, 0.965601, 213.575, 1629.04
