case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
318, 0.0651134, 0, 0, 0, 0.320816, 0.0442908, 0, 0, 0.365107, 5.4693, 0.00116859, 2.73162, 0.97046, 84.0991, 1964.55
319, 0.0691531, 0, 0, 0, 0.378414, 0.051332, 0, 0, 0.429746, 5.8034, 0.00148373, 2.67143, 0.970431, 83.8549, 1973.71
320, 0.0728471, 0, 0, 0, 0.451194, 0.060392, 0, 0, 0.511582, 6.34153, 0.00189991, 2.61939, 0.970398, 86.7736, 1984.04
321, 0.0765347, 0, 0, 0, 0.522545, 0.0692059, 0, 0, 0.591754, 6.82843, 0.00234035, 2.57001, 0.970367, 89.1508, 1992.03
322, 0.0795423, 0, 0, 0, 0.549429, 0.0725061, 0, 0, 0.621937, 6.87472, 0.00261701, 2.53147, 0.97034, 86.5663, 1991.62
323, 0.0827314, 0, 0, 0, 0.589353, 0.0773095, 0, 0, 0.666662, 6.97228, 0.00301448, 2.49216, 0.970311, 84.2473, 1993.01
324, 0.0860738, 0, 0, 0, 0.687842, 0.0897497, 0, 0, 0.777593, 7.7085, 0.00375746, 2.45255, 0.970281, 89.2789, 2002.03
325, 0.0885825, 0, 0, 0, 0.802049, 0.104772, 0, 0, 0.906819, 8.77438, 0.00465694, 2.42382, 0.970249, 98.697, 2011.21
326, 0.0914382, 0, 0, 0, 0.918934, 0.119767, 0, 0, 1.0387, 9.69888, 0.00565269, 2.39209, 0.970219, 105.753, 2018.91
327, 0.094133, 0, 0, 0, 0.978315, 0.127508, 0, 0, 1.10582, 10.0698, 0.00634862, 2.36305, 0.97019, 106.835, 2019.94
328, 0.0962832, 0, 0, 0, 0.988124, 0.129338, 0, 0, 1.11746, 10.0752, 0.00680957, 2.34046, 0.970158, 104.496, 2016.16
329, 0.0989925, 0, 0, 0, 1.04172, 0.136408, 0, 0, 1.17812, 10.3559, 0.00761805, 2.31271, 0.97013, 104.436, 2016.34
330, 0.101322, 0, 0, 0, 1.06347, 0.139736, 0, 0, 1.20321, 10.4629, 0.00819452, 2.28945, 0.9701, 103.228, 2013.6
331, 0.103064, 0, 0, 0, 1.01817, 0.134874, 0, 0, 1.15305, 10.0938, 0.00830167, 2.27241, 0.970069, 98.0217, 2004.98
332, 0.10535, 0, 0, 0, 1.0096, 0.134299, 0, 0, 1.1439, 9.91354, 0.00873511, 2.25047, 0.970042, 94.1452, 1999.59
333, 0.107548, 0, 0, 0, 1.03932, 0.138822, 0, 0, 1.17814, 10.1208, 0.00950246, 2.22982, 0.970012, 94.0677, 1997.69
334, 0.109395, 0, 0, 0, 1.05516, 0.141857, 0, 0, 1.19702, 10.3002, 0.0101717, 2.21279, 0.969979, 94.1629, 1994.56
335, 0.111555, 0, 0, 0, 1.01426, 0.136924, 0, 0, 1.15118, 9.84964, 0.0102606, 2.19324, 0.969949, 88.4806, 1986.39
336, 0.11347, 0, 0, 0, 0.883213, 0.119914, 0, 0, 1.00312, 8.57889, 0.00939306, 2.17622, 0.969918, 75.7978, 1969.3
337, 0.114916, 0, 0, 0, 0.787834, 0.108137, 0, 0, 0.895971, 7.77266, 0.00892324, 2.16356, 0.969889, 67.6334, 1954.64
338, 0.116675, 0, 0, 0, 0.823976, 0.114131, 0, 0, 0.938111, 8.19943, 0.00992821, 2.14836, 0.969858, 70.1369, 1954.29
339, 0.118674, 0, 0, 0, 0.918728, 0.128097, 0, 0, 1.04682, 9.16604, 0.0116669, 2.13137, 0.96983, 77.1243, 1959.72
340, 0.120403, 0, 0, 0, 0.974431, 0.136912, 0, 0, 1.11134, 9.8083, 0.0129836, 2.11691, 0.969799, 81.478, 1960.71
341, 0.122132, 0, 0, 0, 0.961896, 0.136238, 0, 0, 1.09813, 9.76322, 0.0134875, 2.10265, 0.969772, 80.0027, 1955.21
342, 0.123945, 0, 0, 0, 0.982751, 0.140353, 0, 0, 1.1231, 10.042, 0.0145758, 2.08792, 0.969739, 80.9711, 1952.85
343, 0.12554, 0, 0, 0, 1.03656, 0.149332, 0, 0, 1.1859, 10.7155, 0.016166, 2.07513, 0.969709, 85.3178, 1953.42
344, 0.127041, 0, 0, 0, 1.03976, 0.151156, 0, 0, 1.19091, 10.9034, 0.017047, 2.06325, 0.969681, 85.8346, 1949.44
345, 0.128777, 0, 0, 0, 1.051, 0.154059, 0, 0, 1.20505, 11.1322, 0.0181985, 2.04967, 0.969649, 86.3947, 1946.18
346, 0.130643, 0, 0, 0, 1.12258, 0.165775, 0, 0, 1.28836, 11.9763, 0.020506, 2.03528, 0.969619, 91.5584, 1947.95
347, 0.132396, 0, 0, 0, 1.22261, 0.181918, 0, 0, 1.40453, 13.1652, 0.0234722, 2.02196, 0.969589, 99.3322, 1951.55
348, 0.134062, 0, 0, 0, 1.28204, 0.192192, 0, 0, 1.47423, 13.9456, 0.0257736, 2.00945, 0.969558, 104.006, 1951.71
349, 0.135723, 0, 0, 0, 1.25804, 0.190009, 0, 0, 1.44804, 13.8213, 0.0264739, 1.99714, 0.96953, 101.898, 1945.79
350, 0.137334, 0, 0, 0, 1.18948, 0.181087, 0, 0, 1.37057, 13.2141, 0.0262373, 1.98534, 0.9695, 96.2989, 1936.52
351, 0.138877, 0, 0, 0, 1.10174, 0.169117, 0, 0, 1.27085, 12.3937, 0.0254697, 1.97417, 0.969471, 89.3271, 1925.44
352, 0.140426, 0, 0, 0, 1.04895, 0.162487, 0, 0, 1.21144, 11.964, 0.0255444, 1.96308, 0.969439, 85.1827, 1916.94
353, 0.142019, 0, 0, 0, 1.13646, 0.177648, 0, 0, 1.31411, 13.1332, 0.0291766, 1.9518, 0.96941, 92.3174, 1920.11
354, 0.143594, 0, 0, 0, 1.28892, 0.203015, 0, 0, 1.49193, 15.0619, 0.034566, 1.94077, 0.969379, 104.768, 1927.5
355, 0.145124, 0, 0, 0, 1.3386, 0.21233, 0, 0, 1.55093, 15.8089, 0.0373352, 1.93017, 0.969351, 108.954, 1926.91
356, 0.146604, 0, 0, 0, 1.24265, 0.198571, 0, 0, 1.44122, 14.8418, 0.0360603, 1.92002, 0.969318, 101.361, 1916.09
357, 0.14803, 0, 0, 0, 1.11105, 0.179115, 0, 0, 1.29016, 13.4522, 0.0337299, 1.91034, 0.969291, 90.9481, 1902
358, 0.149436, 0, 0, 0, 1.08675, 0.176898, 0, 0, 1.26364, 13.3519, 0.0346059, 1.90089, 0.969258, 89.3125, 1896.08
359, 0.150843, 0, 0, 0, 1.15399, 0.189503, 0, 0, 1.3435, 14.3659, 0.0383724, 1.89151, 0.969229, 95.1665, 1897.54
360, 0.152288, 0, 0, 0, 1.20483, 0.19934, 0, 0, 1.40416, 15.1732, 0.0416628, 1.88198, 0.9692, 99.6281, 1897.49
361, 0.153861, 0, 0, 0, 1.1789, 0.196359, 0, 0, 1.37526, 15.0044, 0.04248, 1.87171, 0.969172, 97.5638, 1891.61
362, 0.155592, 0, 0, 0, 1.16128, 0.194662, 0, 0, 1.35594, 14.9303, 0.0438737, 1.86051, 0.969142, 95.9343, 1886.35
363, 0.157376, 0, 0, 0, 1.22539, 0.206651, 0, 0, 1.43204, 15.9069, 0.0485374, 1.84912, 0.969112, 100.979, 1887.29
364, 0.159088, 0, 0, 0, 1.3341, 0.226355, 0, 0, 1.56046, 17.4905, 0.0552034, 1.8383, 0.969082, 109.83, 1891.07
365, 0.160714, 0, 0, 0, 1.45015, 0.247598, 0, 0, 1.69774, 19.2082, 0.0625373, 1.82813, 0.969049, 119.417, 1894.78
366, 0.162302, 0, 0, 0, 1.52203, 0.261457, 0, 0, 1.78348, 20.3554, 0.0681876, 1.81829, 0.969019, 125.394, 1895.34
367, 0.163866, 0, 0, 0, 1.49038, 0.257596, 0, 0, 1.74798, 20.1268, 0.0693237, 1.80871, 0.968989, 122.883, 1889.59
368, 0.165403, 0, 0, 0, 1.42746, 0.248405, 0, 0, 1.67587, 19.489, 0.0691549, 1.79937, 0.96896, 117.858, 1881.87
369, 0.166931, 0, 0, 0, 1.41748, 0.248363, 0, 0, 1.66584, 19.5678, 0.0715203, 1.79017, 0.968929, 117.214, 1877.45
370, 0.168449, 0, 0, 0, 1.40532, 0.247796, 0, 0, 1.65311, 19.6012, 0.0736137, 1.78112, 0.968902, 116.394, 1872.91
371, 0.169948, 0, 0, 0, 1.34224, 0.238172, 0, 0, 1.58041, 18.9187, 0.0729677, 1.77226, 0.968869, 111.385, 1865.03
372, 0.17144, 0, 0, 0, 1.24628, 0.222537, 0, 0, 1.46882, 17.7515, 0.0702955, 1.76352, 0.96884, 103.634, 1854.68
373, 0.172947, 0, 0, 0, 1.1302, 0.20309, 0, 0, 1.33329, 16.2664, 0.0661843, 1.75477, 0.968811, 94.1414, 1842.34
374, 0.174447, 0, 0, 0, 1.06112, 0.191994, 0, 0, 1.25311, 15.4458, 0.0647141, 1.74614, 0.96878, 88.5562, 1833.16
375, 0.175903, 0, 0, 0, 1.09757, 0.200003, 0, 0, 1.29757, 16.169, 0.0697094, 1.73782, 0.968751, 91.8549, 1832.48
376, 0.177321, 0, 0, 0, 1.20856, 0.221717, 0, 0, 1.43028, 18.0082, 0.0796732, 1.72979, 0.968721, 101.455, 1837.33
377, 0.178721, 0, 0, 0, 1.34739, 0.248799, 0, 0, 1.59619, 20.2909, 0.0919679, 1.72193, 0.96869, 113.43, 1843.34
378, 0.180078, 0, 0, 0, 1.43915, 0.267375, 0, 0, 1.70652, 21.8911, 0.101363, 1.71437, 0.968658, 121.536, 1845.61
379, 0.181401, 0, 0, 0, 1.40656, 0.262941, 0, 0, 1.6695, 21.623, 0.102241, 1.70704, 0.968632, 119.246, 1839.96
380, 0.182788, 0, 0, 0, 1.3366, 0.251472, 0, 0, 1.58807, 20.7785, 0.100638, 1.69943, 0.968599, 113.711, 1831.85
381, 0.184311, 0, 0, 0, 1.27804, 0.241769, 0, 0, 1.51981, 20.0552, 0.0995856, 1.69113, 0.96857, 108.88, 1824.32
382, 0.185925, 0, 0, 0, 1.15862, 0.220197, 0, 0, 1.37882, 18.3266, 0.0933339, 1.68241, 0.968539, 98.693, 1812.17
383, 0.187529, 0, 0, 0, 1.03841, 0.198385, 0, 0, 1.2368, 16.577, 0.086875, 1.67382, 0.968509, 88.4569, 1799.16
384, 0.189072, 0, 0, 0, 1.03933, 0.199723, 0, 0, 1.23905, 16.7666, 0.0904772, 1.66563, 0.968479, 88.6311, 1795.75
385, 0.190574, 0, 0, 0, 1.11343, 0.215085, 0, 0, 1.32852, 18.1293, 0.100253, 1.65772, 0.968448, 95.0834, 1798.22
386, 0.192051, 0, 0, 0, 1.14095, 0.221502, 0, 0, 1.36245, 18.7397, 0.105994, 1.64999, 0.96842, 97.5751, 1796.86
387, 0.193499, 0, 0, 0, 1.12889, 0.22033, 0, 0, 1.34922, 18.7165, 0.108339, 1.64248, 0.968387, 96.7342, 1792.49
388, 0.194925, 0, 0, 0, 1.13338, 0.222466, 0, 0, 1.35584, 18.983, 0.112558, 1.63514, 0.96836, 97.3583, 1789.41
389, 0.196345, 0, 0, 0, 1.21247, 0.239372, 0, 0, 1.45184, 20.5191, 0.124654, 1.62788, 0.96833, 104.421, 1791.84
390, 0.197762, 0, 0, 0, 1.33807, 0.265555, 0, 0, 1.60363, 22.8583, 0.141961, 1.62069, 0.9683, 115.505, 1797.02
391, 0.199177, 0, 0, 0, 1.39266, 0.277668, 0, 0, 1.67033, 23.9901, 0.151932, 1.61356, 0.968267, 120.465, 1797.11
392, 0.200604, 0, 0, 0, 1.25601, 0.251478, 0, 0, 1.50748, 21.8005, 0.140589, 1.60642, 0.968239, 108.835, 1784.7
393, 0.202044, 0, 0, 0, 1.03011, 0.207338, 0, 0, 1.23744, 18.0469, 0.119127, 1.59927, 0.968209, 89.4294, 1764.32
394, 0.203464, 0, 0, 0, 1.03319, 0.209355, 0, 0, 1.24255, 18.319, 0.124459, 1.59227, 0.968179, 89.9407, 1761.27
395, 0.204843, 0, 0, 0, 1.19184, 0.242662, 0, 0, 1.4345, 21.3196, 0.14771, 1.58551, 0.968151, 104.012, 1770.16
396, 0.206198, 0, 0, 0, 1.17639, 0.240523, 0, 0, 1.41692, 21.2072, 0.149429, 1.57892, 0.968117, 102.91, 1765.71
397, 0.207543, 0, 0, 0, 1.15671, 0.237941, 0, 0, 1.39465, 21.088, 0.152283, 1.57242, 0.96809, 101.532, 1760.99
398, 0.208893, 0, 0, 0, 1.4171, 0.293176, 0, 0, 1.71028, 26.1131, 0.193051, 1.56593, 0.96806, 124.781, 1775.25
399, 0.21026, 0, 0, 0, 1.71619, 0.356545, 0, 0, 2.07273, 31.8739, 0.239841, 1.55941, 0.968032, 151.446, 1788.79
400, 0.211633, 0, 0, 0, 1.85153, 0.386337, 0, 0, 2.23785, 34.6709, 0.265754, 1.5529, 0.968001, 163.766, 1792.25
401, 0.213029, 0, 0, 0, 1.92674, 0.403904, 0, 0, 2.33065, 36.3896, 0.28467, 1.54633, 0.967971, 170.765, 1792.52
402, 0.214448, 0, 0, 0, 2.00277, 0.421743, 0, 0, 2.42451, 38.1325, 0.304482, 1.53969, 0.967941, 177.77, 1792.72
403, 0.215839, 0, 0, 0, 2.05053, 0.433728, 0, 0, 2.48425, 39.3634, 0.320523, 1.53322, 0.967909, 182.357, 1791.57
404, 0.217183, 0, 0, 0, 2.04271, 0.434028, 0, 0, 2.47674, 39.555, 0.328184, 1.52701, 0.967881, 182.145, 1787.97
405, 0.218528, 0, 0, 0, 1.99383, 0.425559, 0, 0, 2.41939, 38.9441, 0.3293, 1.52084, 0.967851, 178.246, 1782.57
406, 0.219902, 0, 0, 0, 1.92783, 0.413294, 0, 0, 2.34112, 37.9642, 0.327301, 1.51457, 0.967822, 172.683, 1776.34
407, 0.22125, 0, 0, 0, 1.88569, 0.406124, 0, 0, 2.29181, 37.4608, 0.32939, 1.50846, 0.96779, 169.32, 1771.18
408, 0.222536, 0, 0, 0, 1.89943, 0.410981, 0, 0, 2.31041, 38.088, 0.341105, 1.50267, 0.96776, 171.146, 1768.65
409, 0.223821, 0, 0, 0, 1.874, 0.40723, 0, 0, 2.28123, 37.9045, 0.345339, 1.49691, 0.96773, 169.391, 1764.28
410, 0.225145, 0, 0, 0, 1.80167, 0.393246, 0, 0, 2.19491, 36.7516, 0.341135, 1.49101, 0.9677, 163.262, 1757.65
411, 0.226488, 0, 0, 0, 1.80644, 0.396081, 0, 0, 2.2025, 37.1637, 0.351826, 1.48506, 0.967672, 164.051, 1754.75
412, 0.227802, 0, 0, 0, 1.8736, 0.412577, 0, 0, 2.28618, 38.8668, 0.374669, 1.47928, 0.967641, 170.575, 1754.84
413, 0.229069, 0, 0, 0, 1.91897, 0.424378, 0, 0, 2.34335, 40.1519, 0.393693, 1.47373, 0.967611, 175.26, 1753.84
414, 0.230361, 0, 0, 0, 1.94854, 0.432764, 0, 0, 2.3813, 41.1085, 0.410221, 1.46811, 0.967581, 178.429, 1752.09
415, 0.231682, 0, 0, 0, 1.98528, 0.442763, 0, 0, 2.42804, 42.202, 0.428701, 1.46239, 0.967549, 182.131, 1750.64
416, 0.23298, 0, 0, 0, 2.00277, 0.448485, 0, 0, 2.45125, 42.8954, 0.443192, 1.4568, 0.96752, 184.119, 1748.34
417, 0.234248, 0, 0, 0, 1.96558, 0.441938, 0, 0, 2.40752, 42.4368, 0.445744, 1.45137, 0.967492, 181.192, 1743.62
418, 0.235508, 0, 0, 0, 1.91571, 0.43252, 0, 0, 2.34823, 41.7177, 0.445711, 1.44601, 0.967461, 177.155, 1738.31
419, 0.236769, 0, 0, 0, 1.90208, 0.431224, 0, 0, 2.3333, 41.7786, 0.454011, 1.44067, 0.967431, 176.451, 1734.65
420, 0.238028, 0, 0, 0, 1.90895, 0.434532, 0, 0, 2.34347, 42.2811, 0.467211, 1.43537, 0.967399, 177.62, 1731.94
421, 0.239286, 0, 0, 0, 1.92045, 0.438869, 0, 0, 2.35931, 42.8803, 0.481626, 1.4301, 0.96737, 179.198, 1729.46
422, 0.240532, 0, 0, 0, 1.89741, 0.435279, 0, 0, 2.33268, 42.7029, 0.487297, 1.4249, 0.967339, 177.554, 1725.4
423, 0.241755, 0, 0, 0, 1.87179, 0.431151, 0, 0, 2.30293, 42.4851, 0.492731, 1.41983, 0.967311, 175.735, 1721.24
424, 0.242968, 0, 0, 0, 1.88864, 0.436789, 0, 0, 2.32544, 43.2283, 0.509373, 1.41482, 0.96728, 177.904, 1719.05
425, 0.244225, 0, 0, 0, 1.89909, 0.440859, 0, 0, 2.33994, 43.7887, 0.524215, 1.40967, 0.967252, 179.298, 1716.57
426, 0.245497, 0, 0, 0, 1.8738, 0.436574, 0, 0, 2.31037, 43.5073, 0.529154, 1.40447, 0.967221, 177.243, 1712.46
427, 0.246715, 0, 0, 0, 1.80226, 0.421468, 0, 0, 2.22372, 42.168, 0.520657, 1.39952, 0.967188, 170.958, 1706.16
428, 0.247936, 0, 0, 0, 1.7035, 0.399865, 0, 0, 2.10336, 40.1687, 0.503532, 1.39458, 0.967161, 162.068, 1698.39
429, 0.249194, 0, 0, 0, 1.58437, 0.373235, 0, 0, 1.95761, 37.6257, 0.479012, 1.38952, 0.96713, 151.056, 1689.3
430, 0.250406, 0, 0, 0, 1.47952, 0.349885, 0, 0, 1.8294, 35.4166, 0.458194, 1.38467, 0.9671, 141.457, 1680.62
431, 0.251587, 0, 0, 0, 1.52526, 0.362241, 0, 0, 1.88751, 36.8431, 0.484797, 1.37996, 0.967072, 146.359, 1680.34
432, 0.252792, 0, 0, 0, 1.70507, 0.406431, 0, 0, 2.1115, 41.5001, 0.554251, 1.37519, 0.967039, 164.073, 1686.96
433, 0.253966, 0, 0, 0, 1.80182, 0.430935, 0, 0, 2.23275, 44.1719, 0.597651, 1.37056, 0.967011, 173.912, 1688.83
434, 0.255085, 0, 0, 0, 1.79221, 0.430209, 0, 0, 2.22242, 44.2992, 0.607454, 1.36616, 0.966979, 173.672, 1685.53
435, 0.256228, 0, 0, 0, 1.80256, 0.434338, 0, 0, 2.23689, 44.9244, 0.625111, 1.36169, 0.966951, 175.303, 1683.19
436, 0.257458, 0, 0, 0, 1.86968, 0.452069, 0, 0, 2.32175, 46.9141, 0.662734, 1.3569, 0.96692, 182.182, 1683.51
437, 0.258717, 0, 0, 0, 1.89593, 0.459858, 0, 0, 2.35578, 47.8549, 0.685811, 1.35202, 0.966889, 184.977, 1681.89
438, 0.259864, 0, 0, 0, 1.83931, 0.447671, 0, 0, 2.28698, 46.7696, 0.679346, 1.3476, 0.966861, 180.004, 1676.49
439, 0.260897, 0, 0, 0, 1.80258, 0.440471, 0, 0, 2.24306, 46.2566, 0.680708, 1.34363, 0.966829, 177.296, 1671.99
440, 0.261975, 0, 0, 0, 1.8285, 0.448499, 0, 0, 2.277, 47.2993, 0.705329, 1.3395, 0.966801, 180.529, 1670.44
441, 0.263072, 0, 0, 0, 1.8795, 0.462724, 0, 0, 2.34222, 48.9531, 0.739686, 1.33533, 0.966769, 186.051, 1670.03
442, 0.264042, 0, 0, 0, 1.94264, 0.480162, 0, 0, 2.4228, 50.9768, 0.779145, 1.33165, 0.966741, 193.032, 1670.11
443, 0.265001, 0, 0, 0, 1.96267, 0.486949, 0, 0, 2.4496, 51.9156, 0.802212, 1.32802, 0.96671, 195.908, 1668.25
444, 0.266067, 0, 0, 0, 1.92309, 0.478782, 0, 0, 2.40186, 51.2849, 0.802286, 1.32401, 0.96668, 192.771, 1663.77
445, 0.267172, 0, 0, 0, 1.87757, 0.469066, 0, 0, 2.34663, 50.4724, 0.800041, 1.31986, 0.96665, 188.922, 1659.01
446, 0.268381, 0, 0, 0, 1.89595, 0.475225, 0, 0, 2.37118, 51.3204, 0.825571, 1.31535, 0.966621, 191.19, 1657.13
447, 0.269644, 0, 0, 0, 1.98509, 0.499032, 0, 0, 2.48411, 54.0758, 0.882852, 1.31065, 0.96659, 200.5, 1658.34
448, 0.270839, 0, 0, 0, 2.04639, 0.51591, 0, 0, 2.5623, 56.1305, 0.928752, 1.30623, 0.96656, 207.23, 1658.24
449, 0.272056, 0, 0, 0, 2.06591, 0.522324, 0, 0, 2.58823, 57.038, 0.957063, 1.30175, 0.96653, 209.642, 1656.36
450, 0.273317, 0, 0, 0, 2.09877, 0.532126, 0, 0, 2.6309, 58.2799, 0.992136, 1.29712, 0.966501, 213.213, 1655.03
451, 0.274509, 0, 0, 0, 2.11121, 0.536802, 0, 0, 2.64802, 58.978, 1.01733, 1.29277, 0.96647, 214.855, 1652.87
452, 0.27563, 0, 0, 0, 2.06912, 0.527678, 0, 0, 2.5968, 58.186, 1.01628, 1.2887, 0.966441, 211.124, 1648.49
453, 0.276734, 0, 0, 0, 2.03114, 0.519632, 0, 0, 2.55077, 57.5145, 1.01745, 1.2847, 0.96641, 207.837, 1644.27
454, 0.277837, 0, 0, 0, 2.0371, 0.5228, 0, 0, 2.5599, 58.0751, 1.04045, 1.28072, 0.966382, 209.014, 1641.89
455, 0.278913, 0, 0, 0, 2.05514, 0.529085, 0, 0, 2.58423, 58.9931, 1.06975, 1.27686, 0.966351, 211.5, 1640.02
456, 0.279955, 0, 0, 0, 2.06932, 0.534413, 0, 0, 2.60374, 59.8229, 1.09746, 1.27313, 0.96632, 213.682, 1637.99
457, 0.280968, 0, 0, 0, 2.05086, 0.531297, 0, 0, 2.58216, 59.7207, 1.10778, 1.26952, 0.966291, 212.566, 1634.63
458, 0.281927, 0, 0, 0, 2.00379, 0.520805, 0, 0, 2.52459, 58.8183, 1.10287, 1.26611, 0.96626, 208.639, 1630.08
459, 0.282887, 0, 0, 0, 1.99377, 0.519951, 0, 0, 2.51372, 59.0043, 1.11865, 1.26271, 0.966233, 208.567, 1627.09
460, 0.283881, 0, 0, 0, 2.026, 0.530048, 0, 0, 2.55604, 60.4122, 1.15813, 1.2592, 0.966201, 212.791, 1625.88
461, 0.284885, 0, 0, 0, 2.05254, 0.538647, 0, 0, 2.59119, 61.642, 1.1947, 1.25567, 0.966169, 216.367, 1624.42
462, 0.285914, 0, 0, 0, 2.05311, 0.540417, 0, 0, 2.59352, 62.0758, 1.2166, 1.25206, 0.96614, 217.114, 1621.89
463, 0.286938, 0, 0, 0, 2.04103, 0.538862, 0, 0, 2.5799, 62.1292, 1.23132, 1.24849, 0.966111, 216.528, 1618.86
464, 0.287974, 0, 0, 0, 2.0271, 0.536779, 0, 0, 2.56388, 62.1082, 1.24485, 1.24488, 0.966078, 215.677, 1615.75
465, 0.289087, 0, 0, 0, 2.01658, 0.535507, 0, 0, 2.55209, 62.1268, 1.26033, 1.24103, 0.966049, 214.908, 1612.8
466, 0.290173, 0, 0, 0, 2.01548, 0.536764, 0, 0, 2.55225, 62.4356, 1.28151, 1.23728, 0.96602, 215.163, 1610.24
467, 0.291106, 0, 0, 0, 2.00826, 0.53654, 0, 0, 2.54481, 62.6402, 1.29867, 1.23407, 0.96599, 215.179, 1607.45
468, 0.291947, 0, 0, 0, 1.99326, 0.534354, 0, 0, 2.52761, 62.6562, 1.31085, 1.23118, 0.96596, 214.614, 1604.34
469, 0.292787, 0, 0, 0, 1.98457, 0.533876, 0, 0, 2.51845, 62.8526, 1.32684, 1.22831, 0.96593, 214.672, 1601.51
470, 0.293646, 0, 0, 0, 1.97186, 0.532267, 0, 0, 2.50412, 62.9009, 1.34001, 1.22538, 0.965898, 214.212, 1598.51
471, 0.294518, 0, 0, 0, 1.96472, 0.532149, 0, 0, 2.49687, 63.1352, 1.35764, 1.22242, 0.96587, 214.367, 1595.76
472, 0.295341, 0, 0, 0, 1.97606, 0.537085, 0, 0, 2.51314, 63.9851, 1.38805, 1.21962, 0.965839, 216.643, 1593.81
473, 0.296071, 0, 0, 0, 1.97463, 0.538669, 0, 0, 2.5133, 64.4675, 1.40927, 1.21716, 0.965811, 217.746, 1591.32
474, 0.296681, 0, 0, 0, 1.96161, 0.537298, 0, 0, 2.49891, 64.6451, 1.42241, 1.2151, 0.96578, 217.895, 1588.37
475, 0.297196, 0, 0, 0, 1.95709, 0.538434, 0, 0, 2.49553, 65.138, 1.44117, 1.21336, 0.96575, 219.174, 1585.79
476, 0.297709, 0, 0, 0, 1.94973, 0.538797, 0, 0, 2.48853, 65.5188, 1.45746, 1.21164, 0.965721, 220.078, 1583.09
