case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
400, 0.211633, 0, 0, 0, 3.64759, 0.966169, 0, 0, 4.61376, 34.6709, 12.9607, 1.5529, 0.968001, 163.766, 1859.28
401, 0.213029, 0, 0, 0, 3.78473, 1.0083, 0, 0, 4.79304, 36.3896, 13.6596, 1.54633, 0.967971, 170.765, 1859.51
402, 0.214448, 0, 0, 0, 3.92153, 1.05073, 0, 0, 4.97227, 38.1325, 14.3735, 1.53969, 0.967941, 177.77, 1859.62
403, 0.215839, 0, 0, 0, 4.0034, 1.07869, 0, 0, 5.0821, 39.3634, 14.8966, 1.53322, 0.967909, 182.357, 1858.32
404, 0.217183, 0, 0, 0, 3.97839, 1.07793, 0, 0, 5.05632, 39.555, 15.0262, 1.52701, 0.967881, 182.145, 1854.43
405, 0.218528, 0, 0, 0, 3.87333, 1.05536, 0, 0, 4.92867, 38.9441, 14.851, 1.52084, 0.967851, 178.246, 1848.57
406, 0.219902, 0, 0, 0, 3.73417, 1.02313, 0, 0, 4.75729, 37.9642, 14.5344, 1.51457, 0.967822, 172.683, 1841.81
407, 0.22125, 0, 0, 0, 3.64225, 1.00373, 0, 0, 4.64597, 37.4608, 14.3992, 1.50846, 0.96779, 169.32, 1836.2
408, 0.222536, 0, 0, 0, 3.66091, 1.01465, 0, 0, 4.67556, 38.088, 14.6948, 1.50267, 0.96776, 171.146, 1833.47
409, 0.223821, 0, 0, 0, 3.60446, 1.00434, 0, 0, 4.60879, 37.9045, 14.675, 1.49691, 0.96773, 169.391, 1828.79
410, 0.225145, 0, 0, 0, 3.45612, 0.968371, 0, 0, 4.42448, 36.7516, 14.2824, 1.49101, 0.9677, 163.262, 1821.62
411, 0.226488, 0, 0, 0, 3.45465, 0.973581, 0, 0, 4.4282, 37.1637, 14.5005, 1.48506, 0.967672, 164.051, 1818.42
412, 0.227802, 0, 0, 0, 3.57361, 1.01261, 0, 0, 4.58622, 38.8668, 15.2209, 1.47928, 0.967641, 170.575, 1818.46
413, 0.229069, 0, 0, 0, 3.65223, 1.04043, 0, 0, 4.69265, 40.1519, 15.7785, 1.47373, 0.967611, 175.26, 1817.38
414, 0.230361, 0, 0, 0, 3.69893, 1.05945, 0, 0, 4.75836, 41.1085, 16.2121, 1.46811, 0.967581, 178.429, 1815.45
415, 0.231682, 0, 0, 0, 3.75698, 1.08189, 0, 0, 4.83886, 42.202, 16.7038, 1.46239, 0.967549, 182.131, 1813.81
416, 0.23298, 0, 0, 0, 3.77913, 1.094, 0, 0, 4.87312, 42.8954, 17.037, 1.4568, 0.96752, 184.119, 1811.26
417, 0.234248, 0, 0, 0, 3.70013, 1.07666, 0, 0, 4.77678, 42.4368, 16.9114, 1.45137, 0.967492, 181.192, 1806.16
418, 0.235508, 0, 0, 0, 3.59856, 1.05261, 0, 0, 4.65117, 41.7177, 16.6822, 1.44601, 0.967461, 177.155, 1800.46
419, 0.236769, 0, 0, 0, 3.56536, 1.04837, 0, 0, 4.61371, 41.7786, 16.764, 1.44067, 0.967431, 176.451, 1796.52
420, 0.238028, 0, 0, 0, 3.57046, 1.05529, 0, 0, 4.62574, 42.2811, 17.023, 1.43537, 0.967399, 177.62, 1793.61
421, 0.239286, 0, 0, 0, 3.5841, 1.06464, 0, 0, 4.64872, 42.8803, 17.3214, 1.4301, 0.96737, 179.198, 1790.93
422, 0.240532, 0, 0, 0, 3.53352, 1.0548, 0, 0, 4.58832, 42.7029, 17.3052, 1.4249, 0.967339, 177.554, 1786.57
423, 0.241755, 0, 0, 0, 3.47858, 1.04376, 0, 0, 4.52234, 42.4851, 17.2735, 1.41983, 0.967311, 175.735, 1782.1
424, 0.242968, 0, 0, 0, 3.50271, 1.05639, 0, 0, 4.55909, 43.2283, 17.6323, 1.41482, 0.96728, 177.904, 1779.75
425, 0.244225, 0, 0, 0, 3.51317, 1.06474, 0, 0, 4.5779, 43.7887, 17.9184, 1.40967, 0.967252, 179.298, 1777.05
426, 0.245497, 0, 0, 0, 3.45692, 1.05273, 0, 0, 4.50964, 43.5073, 17.8607, 1.40447, 0.967221, 177.243, 1772.57
427, 0.246715, 0, 0, 0, 3.31782, 1.01523, 0, 0, 4.33304, 42.168, 17.3638, 1.39952, 0.967188, 170.958, 1765.81
428, 0.247936, 0, 0, 0, 3.1295, 0.962236, 0, 0, 4.09172, 40.1687, 16.5914, 1.39458, 0.967161, 162.068, 1757.48
429, 0.249194, 0, 0, 0, 2.90332, 0.89692, 0, 0, 3.80025, 37.6257, 15.5899, 1.38952, 0.96713, 151.056, 1747.7
430, 0.250406, 0, 0, 0, 2.70475, 0.839798, 0, 0, 3.54454, 35.4166, 14.7224, 1.38467, 0.9671, 141.457, 1738.38
431, 0.251587, 0, 0, 0, 2.78201, 0.868552, 0, 0, 3.65057, 36.8431, 15.368, 1.37996, 0.967072, 146.359, 1738.05
432, 0.252792, 0, 0, 0, 3.10306, 0.973447, 0, 0, 4.07651, 41.5001, 17.3628, 1.37519, 0.967039, 164.073, 1745.11
433, 0.253966, 0, 0, 0, 3.2735, 1.03139, 0, 0, 4.30488, 44.1719, 18.5293, 1.37056, 0.967011, 173.912, 1747.13
434, 0.255085, 0, 0, 0, 3.25147, 1.02922, 0, 0, 4.2807, 44.2992, 18.633, 1.36616, 0.966979, 173.672, 1743.65
435, 0.256228, 0, 0, 0, 3.26424, 1.03832, 0, 0, 4.30256, 44.9244, 18.952, 1.36169, 0.966951, 175.303, 1741.16
436, 0.257458, 0, 0, 0, 3.37681, 1.07912, 0, 0, 4.45592, 46.9141, 19.8522, 1.3569, 0.96692, 182.182, 1741.43
437, 0.258717, 0, 0, 0, 3.4147, 1.09592, 0, 0, 4.51061, 47.8549, 20.3097, 1.35202, 0.966889, 184.977, 1739.62
438, 0.259864, 0, 0, 0, 3.30646, 1.06598, 0, 0, 4.37245, 46.7696, 19.9034, 1.3476, 0.966861, 180.004, 1733.84
439, 0.260897, 0, 0, 0, 3.23693, 1.04873, 0, 0, 4.28567, 46.2566, 19.7369, 1.34363, 0.966829, 177.296, 1729.1
440, 0.261975, 0, 0, 0, 3.27745, 1.06703, 0, 0, 4.34449, 47.2993, 20.236, 1.3395, 0.966801, 180.529, 1727.45
441, 0.263072, 0, 0, 0, 3.3595, 1.09913, 0, 0, 4.45863, 48.9531, 21.0001, 1.33533, 0.966769, 186.051, 1726.94
442, 0.264042, 0, 0, 0, 3.4641, 1.13915, 0, 0, 4.60325, 50.9768, 21.9195, 1.33165, 0.966741, 193.032, 1726.98
443, 0.265001, 0, 0, 0, 3.49458, 1.15466, 0, 0, 4.64922, 51.9156, 22.3725, 1.32802, 0.96671, 195.908, 1725.03
444, 0.266067, 0, 0, 0, 3.42051, 1.13516, 0, 0, 4.55567, 51.2849, 22.1555, 1.32401, 0.96668, 192.771, 1720.32
445, 0.267172, 0, 0, 0, 3.335, 1.11172, 0, 0, 4.44675, 50.4724, 21.8625, 1.31986, 0.96665, 188.922, 1715.27
446, 0.268381, 0, 0, 0, 3.3597, 1.12498, 0, 0, 4.48468, 51.3204, 22.2964, 1.31535, 0.966621, 191.19, 1713.22
447, 0.269644, 0, 0, 0, 3.5096, 1.17999, 0, 0, 4.68959, 54.0758, 23.5641, 1.31065, 0.96659, 200.5, 1714.47
448, 0.270839, 0, 0, 0, 3.61274, 1.21935, 0, 0, 4.83208, 56.1305, 24.5256, 1.30623, 0.96656, 207.23, 1714.4
449, 0.272056, 0, 0, 0, 3.64022, 1.23349, 0, 0, 4.8737, 57.038, 24.9926, 1.30175, 0.96653, 209.642, 1712.39
450, 0.273317, 0, 0, 0, 3.6884, 1.25485, 0, 0, 4.94324, 58.2799, 25.6118, 1.29712, 0.966501, 213.213, 1710.89
451, 0.274509, 0, 0, 0, 3.70194, 1.26444, 0, 0, 4.96637, 58.978, 25.9879, 1.29277, 0.96647, 214.855, 1708.54
452, 0.27563, 0, 0, 0, 3.62139, 1.24197, 0, 0, 4.86336, 58.186, 25.7038, 1.2887, 0.966441, 211.124, 1703.86
453, 0.276734, 0, 0, 0, 3.54808, 1.22204, 0, 0, 4.77011, 57.5145, 25.4729, 1.2847, 0.96641, 207.837, 1699.34
454, 0.277837, 0, 0, 0, 3.55137, 1.2284, 0, 0, 4.77975, 58.0751, 25.7873, 1.28072, 0.966382, 209.014, 1696.78
455, 0.278913, 0, 0, 0, 3.57642, 1.24227, 0, 0, 4.81867, 58.9931, 26.2592, 1.27686, 0.966351, 211.5, 1694.79
456, 0.279955, 0, 0, 0, 3.59561, 1.25414, 0, 0, 4.84973, 59.8229, 26.6912, 1.27313, 0.96632, 213.682, 1692.65
457, 0.280968, 0, 0, 0, 3.55913, 1.24648, 0, 0, 4.8056, 59.7207, 26.7051, 1.26952, 0.966291, 212.566, 1689.11
458, 0.281927, 0, 0, 0, 3.47456, 1.22199, 0, 0, 4.69655, 58.8183, 26.3587, 1.26611, 0.96626, 208.639, 1684.34
459, 0.282887, 0, 0, 0, 3.45419, 1.22007, 0, 0, 4.67425, 59.0043, 26.5008, 1.26271, 0.966233, 208.567, 1681.22
460, 0.283881, 0, 0, 0, 3.50597, 1.24355, 0, 0, 4.74952, 60.4122, 27.194, 1.2592, 0.966201, 212.791, 1679.99
461, 0.284885, 0, 0, 0, 3.54739, 1.26334, 0, 0, 4.81072, 61.642, 27.8089, 1.25567, 0.966169, 216.367, 1678.48
462, 0.285914, 0, 0, 0, 3.54283, 1.2668, 0, 0, 4.80963, 62.0758, 28.0677, 1.25206, 0.96614, 217.114, 1675.8
463, 0.286938, 0, 0, 0, 3.51641, 1.26246, 0, 0, 4.77887, 62.1292, 28.1554, 1.24849, 0.966111, 216.528, 1672.58
464, 0.287974, 0, 0, 0, 3.48627, 1.2567, 0, 0, 4.74296, 62.1082, 28.2103, 1.24488, 0.966078, 215.677, 1669.26
465, 0.289087, 0, 0, 0, 3.45937, 1.252, 0, 0, 4.71137, 62.1268, 28.2881, 1.24103, 0.966049, 214.908, 1666.04
466, 0.290173, 0, 0, 0, 3.44863, 1.25319, 0, 0, 4.70181, 62.4356, 28.4968, 1.23728, 0.96602, 215.163, 1663.24
467, 0.291106, 0, 0, 0, 3.43103, 1.25201, 0, 0, 4.68303, 62.6402, 28.6486, 1.23407, 0.96599, 215.179, 1660.28
468, 0.291947, 0, 0, 0, 3.40216, 1.24686, 0, 0, 4.64903, 62.6562, 28.7086, 1.23118, 0.96596, 214.614, 1657.04
469, 0.292787, 0, 0, 0, 3.38323, 1.24539, 0, 0, 4.62862, 62.8526, 28.8511, 1.22831, 0.96593, 214.672, 1654.07
470, 0.293646, 0, 0, 0, 3.35695, 1.24111, 0, 0, 4.59805, 62.9009, 28.9267, 1.22538, 0.965898, 214.212, 1650.91
471, 0.294518, 0, 0, 0, 3.34063, 1.24043, 0, 0, 4.58106, 63.1352, 29.0894, 1.22242, 0.96587, 214.367, 1648.02
472, 0.295341, 0, 0, 0, 3.35656, 1.25177, 0, 0, 4.60831, 63.9851, 29.5333, 1.21962, 0.965839, 216.643, 1645.99
473, 0.296071, 0, 0, 0, 3.35241, 1.25578, 0, 0, 4.60819, 64.4675, 29.802, 1.21716, 0.965811, 217.746, 1643.45
474, 0.296681, 0, 0, 0, 3.33069, 1.25354, 0, 0, 4.58422, 64.6451, 29.9231, 1.2151, 0.96578, 217.895, 1640.46
475, 0.297196, 0, 0, 0, 3.32407, 1.25731, 0, 0, 4.58138, 65.138, 30.1845, 1.21336, 0.96575, 219.174, 1637.88
476, 0.297709, 0, 0, 0, 3.31183, 1.25898, 0, 0, 4.57082, 65.5188, 30.3938, 1.21164, 0.965721, 220.078, 1635.17
477, 0.298372, 0, 0, 0, 3.28184, 1.25319, 0, 0, 4.53502, 65.4993, 30.4269, 1.20942, 0.965691, 219.531, 1631.97
478, 0.299306, 0, 0, 0, 3.22023, 1.23398, 0, 0, 4.4542, 64.7591, 30.1418, 1.20629, 0.965662, 216.383, 1627.9
