case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0, 0, 0, 0, 9.23969e-05, 1.47437e-07, 0, 0, 9.25442e-05, 0, 7.5361e-06, 99.99, 0.970999, 41.1048, 1517.48
301, 0, 0, 0, 0, 0.000221995, 4.62193e-07, 0, 0, 0.000222458, 0, 2.36222e-05, 99.99, 0.970968, 42.439, 1556.46
302, 0, 0, 0, 0, 0.000505525, 1.2719e-06, 0, 0, 0.000506797, 0, 6.50214e-05, 99.99, 0.970941, 45.5121, 1594.95
303, 0, 0, 0, 0, 0.001022, 2.94519e-06, 0, 0, 0.00102495, 0, 0.000150642, 99.99, 0.970909, 48.4225, 1629.01
304, 0, 0, 0, 0, 0.001848, 5.97688e-06, 0, 0, 0.00185399, 0, 0.000305962, 99.99, 0.970879, 48.3141, 1658.31
305, 0, 0, 0, 0, 0.00323358, 1.15585e-05, 0, 0, 0.00324514, 0, 0.000592352, 99.99, 0.970849, 46.2186, 1686.95
306, 0, 0, 0, 0, 0.00575944, 2.23568e-05, 0, 0, 0.0057818, 0, 0.00114737, 99.99, 0.970819, 46.4391, 1717.93
307, 0, 0, 0, 0, 0.0103211, 4.27262e-05, 0, 0, 0.0103638, 0, 0.00219602, 99.99, 0.970792, 50.6227, 1750.72
308, 0, 0, 0, 0, 0.017407, 7.584e-05, 0, 0, 0.0174828, 0, 0.00390438, 99.99, 0.970759, 57.0563, 1780.92
309, 0, 0, 0, 0, 0.0273751, 0.000124923, 0, 0, 0.0275, 0, 0.0064429, 99.99, 0.970729, 62.7023, 1807.49
310, 0, 0, 0, 0, 0.0417557, 0.00019902, 0, 0, 0.0419548, 0, 0.010285, 99.99, 0.970701, 68.0914, 1832.87
311, 0, 0, 0, 0, 0.0617568, 0.000305626, 0, 0, 0.0620624, 0, 0.0158265, 99.99, 0.97067, 75.8509, 1856.88
312, 0, 0, 0, 0, 0.0837366, 0.000428275, 0, 0, 0.0841649, 0, 0.0222215, 99.99, 0.970641, 80.3884, 1875.07
313, 0, 0, 0, 0, 0.103929, 0.000549419, 0, 0, 0.104478, 0, 0.0285707, 99.99, 0.970611, 79.3097, 1886.9
314, 0, 0, 0, 0, 0.127017, 0.000694593, 0, 0, 0.127711, 0, 0.0362093, 99.99, 0.970581, 78.4523, 1897.78
315, 0, 0, 0, 0, 0.154392, 0.000871137, 0, 0, 0.155262, 0, 0.045523, 99.99, 0.970549, 79.5606, 1908.46
316, 0, 0, 0, 0, 0.183739, 0.00106937, 0, 0, 0.184809, 0, 0.0560261, 99.99, 0.970521, 80.8559, 1917.65
317, 0, 0, 0, 0, 0.217871, 0.00130635, 0, 0, 0.219178, 0, 0.0686167, 99.99, 0.970491, 83.2917, 1926.73
318, 0, 0, 0, 0, 0.250367, 0.00154377, 0, 0, 0.251911, 0, 0.0812914, 99.99, 0.97046, 84.0991, 1933.39
319, 0, 0, 0, 0, 0.2824, 0.00179217, 0, 0, 0.284191, 0, 0.0946227, 99.99, 0.970431, 83.8549, 1938.62
320, 0, 0, 0, 0, 0.324282, 0.00211844, 0, 0, 0.3264, 0, 0.112156, 99.99, 0.970398, 86.7736, 1945.45
321, 0, 0, 0, 0, 0.363928, 0.00243935, 0, 0, 0.366367, 0, 0.129461, 99.99, 0.970367, 89.1508, 1950.46
322, 0, 0, 0, 0, 0.375399, 0.00258486, 0, 0, 0.377984, 0, 0.137537, 99.99, 0.97034, 86.5663, 1948.37
323, 0, 0, 0, 0, 0.39256, 0.00278636, 0, 0, 0.395346, 0, 0.148698, 99.99, 0.970311, 84.2473, 1947.47
324, 0, 0, 0, 0, 0.447403, 0.00326902, 0, 0, 0.450673, 0, 0.174951, 99.99, 0.970281, 89.2789, 1953.97
325, 0, 0, 0, 0, 0.515964, 0.00387595, 0, 0, 0.51984, 0, 0.20799, 99.99, 0.970249, 98.697, 1961.62
326, 0, 0, 0, 0, 0.581526, 0.00448097, 0, 0, 0.586007, 0, 0.241068, 99.99, 0.970219, 105.753, 1967.38
327, 0, 0, 0, 0, 0.61202, 0.00483255, 0, 0, 0.616853, 0, 0.260614, 99.99, 0.97019, 106.835, 1967.21
328, 0, 0, 0, 0, 0.615021, 0.00499293, 0, 0, 0.620012, 0, 0.269996, 99.99, 0.970158, 104.496, 1963
329, 0, 0, 0, 0, 0.640657, 0.0053423, 0, 0, 0.645999, 0, 0.289667, 99.99, 0.97013, 104.436, 1961.98
330, 0, 0, 0, 0, 0.650702, 0.00556086, 0, 0, 0.656265, 0, 0.302248, 99.99, 0.9701, 103.228, 1958.75
331, 0, 0, 0, 0, 0.624596, 0.00548277, 0, 0, 0.63008, 0, 0.29878, 99.99, 0.970069, 98.0217, 1950.59
332, 0, 0, 0, 0, 0.616214, 0.00555866, 0, 0, 0.621771, 0, 0.303745, 99.99, 0.970042, 94.1452, 1944.88
333, 0, 0, 0, 0, 0.631583, 0.00584602, 0, 0, 0.637429, 0, 0.320273, 99.99, 0.970012, 94.0677, 1942.52
334, 0, 0, 0, 0, 0.641426, 0.00608728, 0, 0, 0.647513, 0, 0.334313, 99.99, 0.969979, 94.1629, 1939.38
335, 0, 0, 0, 0, 0.614689, 0.00596602, 0, 0, 0.620654, 0, 0.328387, 99.99, 0.969949, 88.4806, 1931.21
336, 0, 0, 0, 0, 0.534894, 0.00531631, 0, 0, 0.540209, 0, 0.293298, 99.99, 0.969918, 75.7978, 1914.79
337, 0, 0, 0, 0, 0.479979, 0.00491753, 0, 0, 0.484895, 0, 0.272068, 99.99, 0.969889, 67.6334, 1901.19
338, 0, 0, 0, 0, 0.50348, 0.00531236, 0, 0, 0.508791, 0, 0.294714, 99.99, 0.969858, 70.1369, 1900.89
339, 0, 0, 0, 0, 0.561585, 0.00607543, 0, 0, 0.567664, 0, 0.337837, 99.99, 0.96983, 77.1243, 1905.86
340, 0, 0, 0, 0, 0.597526, 0.00661573, 0, 0, 0.604138, 0, 0.368666, 99.99, 0.969799, 81.478, 1906.85
341, 0, 0, 0, 0, 0.591492, 0.00671137, 0, 0, 0.598203, 0, 0.374837, 99.99, 0.969772, 80.0027, 1901.67
342, 0, 0, 0, 0, 0.605463, 0.00705832, 0, 0, 0.612523, 0, 0.395198, 99.99, 0.969739, 80.9711, 1899.39
343, 0, 0, 0, 0, 0.641388, 0.00766184, 0, 0, 0.64905, 0, 0.429929, 99.99, 0.969709, 85.3178, 1900.07
344, 0, 0, 0, 0, 0.647205, 0.00791851, 0, 0, 0.655127, 0, 0.445253, 99.99, 0.969681, 85.8346, 1896.6
345, 0, 0, 0, 0, 0.657095, 0.00824786, 0, 0, 0.665343, 0, 0.464766, 99.99, 0.969649, 86.3947, 1893.68
346, 0, 0, 0, 0, 0.704166, 0.00906191, 0, 0, 0.713226, 0, 0.511706, 99.99, 0.969619, 91.5584, 1895.44
347, 0, 0, 0, 0, 0.770096, 0.0101447, 0, 0, 0.780241, 0, 0.573975, 99.99, 0.969589, 99.3322, 1899
348, 0, 0, 0, 0, 0.811087, 0.0109196, 0, 0, 0.822006, 0, 0.61898, 99.99, 0.969558, 104.006, 1899.33
349, 0, 0, 0, 0, 0.799265, 0.0109957, 0, 0, 0.81026, 0, 0.624468, 99.99, 0.96953, 101.898, 1893.89
350, 0, 0, 0, 0, 0.759266, 0.0106814, 0, 0, 0.769948, 0, 0.607809, 99.99, 0.9695, 96.2989, 1885.29
351, 0, 0, 0, 0, 0.707037, 0.0101708, 0, 0, 0.717207, 0, 0.579899, 99.99, 0.969471, 89.3271, 1875.05
352, 0, 0, 0, 0, 0.677162, 0.00998411, 0, 0, 0.687148, 0, 0.570498, 99.99, 0.969439, 85.1827, 1867.28
353, 0, 0, 0, 0, 0.737784, 0.0111537, 0, 0, 0.748938, 0, 0.638744, 99.99, 0.96941, 92.3174, 1870.56
354, 0, 0, 0, 0, 0.840735, 0.0129763, 0, 0, 0.85371, 0, 0.744499, 99.99, 0.969379, 104.768, 1877.78
355, 0, 0, 0, 0, 0.87701, 0.0137919, 0, 0, 0.890802, 0, 0.792636, 99.99, 0.969351, 108.954, 1877.41
356, 0, 0, 0, 0, 0.817835, 0.0131086, 0, 0, 0.830945, 0, 0.754713, 99.99, 0.969318, 101.361, 1867.33
357, 0, 0, 0, 0, 0.735026, 0.0120426, 0, 0, 0.747067, 0, 0.694826, 99.99, 0.969291, 90.9481, 1854.19
358, 0, 0, 0, 0, 0.72273, 0.0121225, 0, 0, 0.734851, 0, 0.701093, 99.99, 0.969258, 89.3125, 1848.79
359, 0, 0, 0, 0, 0.771028, 0.0132114, 0, 0, 0.784243, 0, 0.765722, 99.99, 0.969229, 95.1665, 1850.37
360, 0, 0, 0, 0, 0.808693, 0.0141209, 0, 0, 0.822817, 0, 0.819909, 99.99, 0.9692, 99.6281, 1850.52
361, 0, 0, 0, 0, 0.795462, 0.0141549, 0, 0, 0.809616, 0, 0.82317, 99.99, 0.969172, 97.5638, 1845.2
362, 0, 0, 0, 0, 0.788555, 0.0143267, 0, 0, 0.802884, 0, 0.834351, 99.99, 0.969142, 95.9343, 1840.57
363, 0, 0, 0, 0, 0.837533, 0.0155317, 0, 0, 0.853065, 0, 0.90572, 99.99, 0.969112, 100.979, 1841.85
364, 0, 0, 0, 0, 0.91742, 0.0173439, 0, 0, 0.934764, 0, 1.01275, 99.99, 0.969082, 109.83, 1845.82
365, 0, 0, 0, 0, 1.00291, 0.0193159, 0, 0, 1.02222, 0, 1.1295, 99.99, 0.969049, 119.417, 1849.67
366, 0, 0, 0, 0, 1.05792, 0.0207323, 0, 0, 1.07865, 0, 1.21403, 99.99, 0.969019, 125.394, 1850.47
