case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
316, 9.97236e-07, 0, 0, 0, 1.20401, 0.0761334, 0, 0, 1.28014, 8.11578e-05, 3.07473, 13.8183, 0.970521, 80.8559, 2087.87
317, 1.36649e-06, 0, 0, 0, 1.3321, 0.0847424, 0, 0, 1.41684, 0.000114309, 3.42946, 13.5033, 0.970491, 83.2917, 2092.54
318, 1.85097e-06, 0, 0, 0, 1.43497, 0.0918207, 0, 0, 1.52679, 0.000154869, 3.72329, 13.1998, 0.97046, 84.0991, 2094.7
319, 2.42179e-06, 0, 0, 0, 1.52239, 0.0980668, 0, 0, 1.62046, 0.00020438, 3.9851, 12.931, 0.970431, 83.8549, 2095.44
320, 3.07661e-06, 0, 0, 0, 1.65977, 0.107734, 0, 0, 1.76751, 0.000270969, 4.3877, 12.6917, 0.970398, 86.7736, 2098.89
321, 3.84652e-06, 0, 0, 0, 1.78264, 0.116528, 0, 0, 1.89916, 0.000343555, 4.75548, 12.4683, 0.970367, 89.1508, 2100.93
322, 4.57854e-06, 0, 0, 0, 1.78449, 0.117656, 0, 0, 1.90215, 0.000393205, 4.8118, 12.2941, 0.97034, 86.5663, 2096.09
323, 5.5239e-06, 0, 0, 0, 1.79892, 0.119735, 0, 0, 1.91866, 0.000466419, 4.90866, 12.1064, 0.970311, 84.2473, 2091.97
324, 6.58649e-06, 0, 0, 0, 1.97735, 0.132839, 0, 0, 2.11019, 0.000596408, 5.45885, 11.9305, 0.970281, 89.2789, 2096.4
325, 7.50652e-06, 0, 0, 0, 2.23264, 0.15148, 0, 0, 2.38412, 0.000753381, 6.23893, 11.7997, 0.970249, 98.697, 2103.61
326, 8.71766e-06, 0, 0, 0, 2.45221, 0.167821, 0, 0, 2.62003, 0.000934043, 6.9265, 11.6502, 0.970219, 105.753, 2108.15
327, 9.9356e-06, 0, 0, 0, 2.52804, 0.174543, 0, 0, 2.70258, 0.0010672, 7.21873, 11.5194, 0.97019, 106.835, 2106.36
328, 1.10655e-05, 0, 0, 0, 2.50484, 0.17479, 0, 0, 2.67963, 0.00116351, 7.24559, 11.4117, 0.970158, 104.496, 2100.62
329, 1.26137e-05, 0, 0, 0, 2.55393, 0.179968, 0, 0, 2.73389, 0.00132699, 7.47694, 11.2807, 0.97013, 104.436, 2097.78
330, 1.40057e-05, 0, 0, 0, 2.55815, 0.182001, 0, 0, 2.74016, 0.00144715, 7.57704, 11.176, 0.9701, 103.228, 2093.18
331, 1.51977e-05, 0, 0, 0, 2.44087, 0.175583, 0, 0, 2.61645, 0.00148327, 7.3261, 11.0944, 0.970069, 98.0217, 2083.74
332, 1.68801e-05, 0, 0, 0, 2.37392, 0.172596, 0, 0, 2.54652, 0.00158611, 7.21797, 10.9894, 0.970042, 94.1452, 2076.27
333, 1.85723e-05, 0, 0, 0, 2.40064, 0.176345, 0, 0, 2.57699, 0.00175034, 7.39093, 10.8938, 0.970012, 94.0677, 2072.71
334, 2.01494e-05, 0, 0, 0, 2.41855, 0.179514, 0, 0, 2.59807, 0.00189589, 7.53952, 10.8123, 0.969979, 94.1629, 2068.81
335, 2.2115e-05, 0, 0, 0, 2.29302, 0.171761, 0, 0, 2.46478, 0.00193634, 7.22748, 10.7193, 0.969949, 88.4806, 2058.9
336, 2.39438e-05, 0, 0, 0, 1.97802, 0.149659, 0, 0, 2.12767, 0.0017931, 6.30963, 10.6398, 0.969918, 75.7978, 2039.85
337, 2.54611e-05, 0, 0, 0, 1.76795, 0.135563, 0, 0, 1.90352, 0.0017229, 5.72893, 10.5784, 0.969889, 67.6334, 2024.49
338, 2.7424e-05, 0, 0, 0, 1.84167, 0.143028, 0, 0, 1.9847, 0.00194148, 6.05814, 10.5041, 0.969858, 70.1369, 2023.93
339, 2.9727e-05, 0, 0, 0, 2.03731, 0.159948, 0, 0, 2.19726, 0.00230814, 6.78798, 10.4235, 0.96983, 77.1243, 2029.21
340, 3.18527e-05, 0, 0, 0, 2.15765, 0.17116, 0, 0, 2.32881, 0.00259251, 7.27665, 10.3544, 0.969799, 81.478, 2030.31
341, 3.41301e-05, 0, 0, 0, 2.12447, 0.170388, 0, 0, 2.29485, 0.0027209, 7.25722, 10.2853, 0.969772, 80.0027, 2024.36
342, 3.6626e-05, 0, 0, 0, 2.15903, 0.17529, 0, 0, 2.33431, 0.00297489, 7.48136, 10.2148, 0.969739, 80.9711, 2021.51
343, 3.8949e-05, 0, 0, 0, 2.27802, 0.18704, 0, 0, 2.46506, 0.00332977, 7.99735, 10.1533, 0.969709, 85.3178, 2022.34
344, 4.12836e-05, 0, 0, 0, 2.29278, 0.190307, 0, 0, 2.48308, 0.00354188, 8.15058, 10.095, 0.969681, 85.8346, 2018.58
345, 4.41083e-05, 0, 0, 0, 2.31542, 0.194365, 0, 0, 2.50978, 0.00382193, 8.33837, 10.0289, 0.969649, 86.3947, 2015.19
346, 4.72703e-05, 0, 0, 0, 2.4651, 0.209207, 0, 0, 2.67431, 0.00435401, 8.98968, 9.95963, 0.969619, 91.5584, 2016.96
347, 5.04013e-05, 0, 0, 0, 2.68244, 0.230044, 0, 0, 2.91249, 0.00503191, 9.90035, 9.89549, 0.969589, 99.3322, 2020.93
348, 5.35489e-05, 0, 0, 0, 2.81393, 0.243716, 0, 0, 3.05763, 0.00557303, 10.5044, 9.83492, 0.969558, 104.006, 2021.33
349, 5.68373e-05, 0, 0, 0, 2.76157, 0.241572, 0, 0, 3.00314, 0.0057737, 10.4276, 9.77532, 0.96953, 101.898, 2015.18
350, 6.01795e-05, 0, 0, 0, 2.61313, 0.230972, 0, 0, 2.8441, 0.0057716, 9.98578, 9.71818, 0.9695, 96.2989, 2005.49
351, 6.35368e-05, 0, 0, 0, 2.42534, 0.216627, 0, 0, 2.64196, 0.00564939, 9.38045, 9.66389, 0.969471, 89.3271, 1994
352, 6.70632e-05, 0, 0, 0, 2.31418, 0.209109, 0, 0, 2.52328, 0.00571856, 9.07081, 9.60988, 0.969439, 85.1827, 1985.27
353, 7.08365e-05, 0, 0, 0, 2.5104, 0.229549, 0, 0, 2.73993, 0.00659409, 9.97522, 9.55514, 0.96941, 92.3174, 1988.97
354, 7.47275e-05, 0, 0, 0, 2.8506, 0.263254, 0, 0, 3.11386, 0.00787301, 11.4571, 9.50166, 0.969379, 104.768, 1997.2
355, 7.86732e-05, 0, 0, 0, 2.96477, 0.276285, 0, 0, 3.24107, 0.00856247, 12.041, 9.45021, 0.969351, 108.954, 1996.89
356, 8.26438e-05, 0, 0, 0, 2.75693, 0.259332, 0, 0, 3.01625, 0.00832681, 11.3189, 9.40097, 0.969318, 101.361, 1985.62
357, 8.66216e-05, 0, 0, 0, 2.47044, 0.234963, 0, 0, 2.7054, 0.00784812, 10.2738, 9.35396, 0.969291, 90.9481, 1970.89
358, 9.0692e-05, 0, 0, 0, 2.42131, 0.233085, 0, 0, 2.6544, 0.00811623, 10.2125, 9.30804, 0.969258, 89.3125, 1964.9
359, 9.49141e-05, 0, 0, 0, 2.5753, 0.250658, 0, 0, 2.82597, 0.00906473, 11.0031, 9.26254, 0.969229, 95.1665, 1966.79
360, 9.94246e-05, 0, 0, 0, 2.69347, 0.264672, 0, 0, 2.95814, 0.00990767, 11.6359, 9.21611, 0.9692, 99.6281, 1967.08
361, 0.000104546, 0, 0, 0, 2.64024, 0.261774, 0, 0, 2.90203, 0.0101774, 11.5224, 9.16588, 0.969172, 97.5638, 1961.12
362, 0.000110416, 0, 0, 0, 2.60504, 0.260671, 0, 0, 2.8657, 0.0106065, 11.4847, 9.11125, 0.969142, 95.9343, 1955.83
363, 0.000116707, 0, 0, 0, 2.75321, 0.277971, 0, 0, 3.03117, 0.0118408, 12.2569, 9.05584, 0.969112, 100.979, 1957.17
364, 0.000123001, 0, 0, 0, 3.00301, 0.305838, 0, 0, 3.30885, 0.0135767, 13.4978, 9.00332, 0.969082, 109.83, 1961.62
365, 0.000129233, 0, 0, 0, 3.27046, 0.336001, 0, 0, 3.60646, 0.0154958, 14.8442, 8.95389, 0.969049, 119.417, 1965.99
366, 0.000135564, 0, 0, 0, 3.43766, 0.35615, 0, 0, 3.79381, 0.0170119, 15.7511, 8.90607, 0.969019, 125.394, 1966.93
367, 0.000142024, 0, 0, 0, 3.37106, 0.352207, 0, 0, 3.72327, 0.0174117, 15.5939, 8.85951, 0.968989, 122.883, 1961.07
368, 0.000148621, 0, 0, 0, 3.23458, 0.341087, 0, 0, 3.57566, 0.0174945, 15.12, 8.81411, 0.96896, 117.858, 1953.12
369, 0.000155419, 0, 0, 0, 3.21793, 0.342508, 0, 0, 3.56044, 0.0182221, 15.2016, 8.76939, 0.968929, 117.214, 1948.73
370, 0.000162415, 0, 0, 0, 3.19608, 0.343126, 0, 0, 3.53921, 0.0188785, 15.2462, 8.72536, 0.968902, 116.394, 1944.2
371, 0.00016957, 0, 0, 0, 3.05878, 0.331208, 0, 0, 3.38999, 0.0188334, 14.733, 8.68224, 0.968869, 111.385, 1936.09
372, 0.000176943, 0, 0, 0, 2.84601, 0.310804, 0, 0, 3.15681, 0.0182594, 13.8407, 8.63968, 0.96884, 103.634, 1925.33
373, 0.00018464, 0, 0, 0, 2.58561, 0.284832, 0, 0, 2.87045, 0.0173045, 12.6982, 8.5971, 0.968811, 94.1414, 1912.4
374, 0.000192556, 0, 0, 0, 2.43228, 0.270492, 0, 0, 2.70278, 0.0170401, 12.0736, 8.55512, 0.96878, 88.5562, 1902.87
375, 0.000200503, 0, 0, 0, 2.52188, 0.28317, 0, 0, 2.80506, 0.0184821, 12.6553, 8.51468, 0.968751, 91.8549, 1902.54
376, 0.000208494, 0, 0, 0, 2.78322, 0.315358, 0, 0, 3.09859, 0.021256, 14.1113, 8.4756, 0.968721, 101.455, 1908.16
377, 0.000216611, 0, 0, 0, 3.10825, 0.355277, 0, 0, 3.46353, 0.0246788, 15.9175, 8.43741, 0.96869, 113.43, 1915
378, 0.000224714, 0, 0, 0, 3.32541, 0.383197, 0, 0, 3.70862, 0.0273397, 17.1894, 8.40068, 0.968658, 121.536, 1917.79
379, 0.000232872, 0, 0, 0, 3.25729, 0.378409, 0, 0, 3.63572, 0.0277167, 16.9951, 8.36502, 0.968632, 119.246, 1912.09
380, 0.0002417, 0, 0, 0, 3.10293, 0.363604, 0, 0, 3.46653, 0.0274416, 16.3489, 8.32781, 0.968599, 113.711, 1903.76
381, 0.000251693, 0, 0, 0, 2.97241, 0.35104, 0, 0, 3.32345, 0.0273184, 15.7976, 8.2873, 0.96857, 108.88, 1895.99
382, 0.000262609, 0, 0, 0, 2.69841, 0.320949, 0, 0, 3.01937, 0.0257605, 14.4525, 8.24484, 0.968539, 98.693, 1883.2
383, 0.000273818, 0, 0, 0, 2.42283, 0.290491, 0, 0, 2.71334, 0.0241445, 13.0896, 8.20305, 0.968509, 88.4569, 1869.51
384, 0.000284966, 0, 0, 0, 2.43058, 0.293969, 0, 0, 2.72455, 0.0253235, 13.2569, 8.16314, 0.968479, 88.6311, 1866.24
385, 0.000296152, 0, 0, 0, 2.60895, 0.31797, 0, 0, 2.92692, 0.0282252, 14.3503, 8.12464, 0.968448, 95.0834, 1869.27
386, 0.000307495, 0, 0, 0, 2.67789, 0.328754, 0, 0, 3.00664, 0.0300043, 14.8485, 8.08705, 0.96842, 97.5751, 1868.15
387, 0.000318942, 0, 0, 0, 2.65468, 0.328414, 0, 0, 2.9831, 0.03084, 14.8457, 8.0505, 0.968387, 96.7342, 1863.8
388, 0.000330557, 0, 0, 0, 2.67112, 0.333153, 0, 0, 3.00426, 0.0322275, 15.0734, 8.01473, 0.96836, 97.3583, 1860.86
389, 0.000342451, 0, 0, 0, 2.86393, 0.360178, 0, 0, 3.2241, 0.0359004, 16.311, 7.97938, 0.96833, 104.421, 1863.89
390, 0.000354659, 0, 0, 0, 3.16693, 0.401309, 0, 0, 3.56824, 0.0411027, 18.1888, 7.94436, 0.9683, 115.505, 1869.88
391, 0.000367202, 0, 0, 0, 3.3021, 0.42125, 0, 0, 3.72335, 0.0441978, 19.1063, 7.9096, 0.968267, 120.465, 1870.34
392, 0.000380194, 0, 0, 0, 2.98285, 0.382866, 0, 0, 3.36571, 0.0410775, 17.3766, 7.87483, 0.968239, 108.835, 1857.24
393, 0.000393653, 0, 0, 0, 2.45065, 0.317022, 0, 0, 2.76768, 0.035004, 14.3999, 7.84004, 0.968209, 89.4294, 1835.53
394, 0.000407296, 0, 0, 0, 2.4639, 0.321896, 0, 0, 2.7858, 0.0368252, 14.6361, 7.80597, 0.968179, 89.9407, 1832.64
395, 0.000420925, 0, 0, 0, 2.84799, 0.37468, 0, 0, 3.22267, 0.0439109, 17.0484, 7.77306, 0.968151, 104.012, 1842.64
396, 0.000434675, 0, 0, 0, 2.81593, 0.372733, 0, 0, 3.18866, 0.0446036, 16.9717, 7.74091, 0.968117, 102.91, 1838.18
397, 0.000448667, 0, 0, 0, 2.77549, 0.370672, 0, 0, 3.14615, 0.045727, 16.8949, 7.70923, 0.96809, 101.532, 1833.47
398, 0.000463089, 0, 0, 0, 3.40871, 0.45909, 0, 0, 3.8678, 0.0582971, 20.9432, 7.67759, 0.96806, 124.781, 1849.37
399, 0.000478067, 0, 0, 0, 4.13583, 0.560487, 0, 0, 4.69633, 0.072736, 25.5839, 7.64576, 0.968032, 151.446, 1864.45
400, 0.000493471, 0, 0, 0, 4.47088, 0.609824, 0, 0, 5.08069, 0.0809567, 27.8521, 7.61405, 0.968001, 163.766, 1868.59
401, 0.000509537, 0, 0, 0, 4.66122, 0.640252, 0, 0, 5.30147, 0.0871478, 29.2597, 7.58201, 0.967971, 170.765, 1869.28
402, 0.000526254, 0, 0, 0, 4.8524, 0.671137, 0, 0, 5.52353, 0.0936733, 30.6898, 7.54973, 0.967941, 177.77, 1869.84
403, 0.000543055, 0, 0, 0, 4.97668, 0.692997, 0, 0, 5.66966, 0.099075, 31.7083, 7.5183, 0.967909, 182.357, 1868.96
404, 0.000559741, 0, 0, 0, 4.96854, 0.696541, 0, 0, 5.66509, 0.101905, 31.8896, 7.48804, 0.967881, 182.145, 1865.47
405, 0.000576849, 0, 0, 0, 4.85988, 0.685955, 0, 0, 5.54582, 0.102722, 31.4238, 7.45793, 0.967851, 178.246, 1859.99
406, 0.000594715, 0, 0, 0, 4.70684, 0.668882, 0, 0, 5.37573, 0.102577, 30.6599, 7.42743, 0.967822, 172.683, 1853.59
407, 0.000612674, 0, 0, 0, 4.61323, 0.6602, 0, 0, 5.27342, 0.103725, 30.2804, 7.39768, 0.96779, 169.32, 1848.36
408, 0.000630265, 0, 0, 0, 4.65941, 0.67141, 0, 0, 5.33083, 0.107893, 30.8128, 7.36937, 0.96776, 171.146, 1846.06
409, 0.000648273, 0, 0, 0, 4.60831, 0.668326, 0, 0, 5.27664, 0.109689, 30.6882, 7.3412, 0.96773, 169.391, 1841.75
410, 0.000667183, 0, 0, 0, 4.43925, 0.648173, 0, 0, 5.08743, 0.108843, 29.7798, 7.31245, 0.9677, 163.262, 1834.92
411, 0.000686779, 0, 0, 0, 4.45875, 0.65564, 0, 0, 5.1144, 0.112789, 30.1406, 7.2835, 0.967672, 164.051, 1832.13
412, 0.00070641, 0, 0, 0, 4.63348, 0.685868, 0, 0, 5.31933, 0.120637, 31.5476, 7.25531, 0.967641, 170.575, 1832.61
413, 0.000725815, 0, 0, 0, 4.75689, 0.708706, 0, 0, 5.46559, 0.127286, 32.6158, 7.22821, 0.967611, 175.26, 1831.95
414, 0.000745997, 0, 0, 0, 4.83938, 0.725757, 0, 0, 5.56513, 0.133193, 33.4195, 7.20079, 0.967581, 178.429, 1830.43
415, 0.000767044, 0, 0, 0, 4.93657, 0.74522, 0, 0, 5.68178, 0.13979, 34.3365, 7.17297, 0.967549, 182.131, 1829.18
416, 0.000788164, 0, 0, 0, 4.9865, 0.757592, 0, 0, 5.74411, 0.145104, 34.9275, 7.1458, 0.96752, 184.119, 1826.99
417, 0.000809305, 0, 0, 0, 4.90349, 0.749666, 0, 0, 5.65316, 0.146523, 34.5801, 7.11933, 0.967492, 181.192, 1822.23
418, 0.000830791, 0, 0, 0, 4.79115, 0.737206, 0, 0, 5.52836, 0.14712, 34.02, 7.09313, 0.967461, 177.155, 1816.88
419, 0.000852735, 0, 0, 0, 4.76922, 0.738536, 0, 0, 5.50776, 0.150479, 34.0956, 7.06706, 0.967431, 176.451, 1813.33
420, 0.000875121, 0, 0, 0, 4.79799, 0.747677, 0, 0, 5.54568, 0.155484, 34.5315, 7.04115, 0.967399, 177.62, 1810.81
421, 0.000897921, 0, 0, 0, 4.83788, 0.758526, 0, 0, 5.59641, 0.160916, 35.0464, 7.01543, 0.96737, 179.198, 1808.51
422, 0.00092097, 0, 0, 0, 4.79046, 0.755628, 0, 0, 5.54609, 0.163439, 34.9265, 6.99008, 0.967339, 177.554, 1804.5
423, 0.000944056, 0, 0, 0, 4.73754, 0.752001, 0, 0, 5.48953, 0.165912, 34.7736, 6.96533, 0.967311, 175.735, 1800.39
424, 0.000967451, 0, 0, 0, 4.79184, 0.765374, 0, 0, 5.55721, 0.172179, 35.4073, 6.94085, 0.96728, 177.904, 1798.43
425, 0.000992098, 0, 0, 0, 4.82628, 0.775525, 0, 0, 5.60181, 0.177875, 35.8921, 6.91569, 0.967252, 179.298, 1796.08
426, 0.0010175, 0, 0, 0, 4.7684, 0.770777, 0, 0, 5.53918, 0.180237, 35.687, 6.89041, 0.967221, 177.243, 1791.91
427, 0.00104238, 0, 0, 0, 4.59581, 0.74727, 0, 0, 5.34308, 0.177991, 34.612, 6.86625, 0.967188, 170.958, 1785.41
428, 0.00106781, 0, 0, 0, 4.35347, 0.712067, 0, 0, 5.06555, 0.172769, 32.9936, 6.84215, 0.967161, 162.068, 1777.32
429, 0.00109444, 0, 0, 0, 4.05554, 0.667219, 0, 0, 4.72278, 0.164972, 30.9264, 6.81751, 0.96713, 151.056, 1767.72
430, 0.00112067, 0, 0, 0, 3.79511, 0.62827, 0, 0, 4.42339, 0.158418, 29.1316, 6.79383, 0.9671, 141.457, 1758.62
431, 0.00114674, 0, 0, 0, 3.92279, 0.65381, 0, 0, 4.5766, 0.168307, 30.3282, 6.77083, 0.967072, 146.359, 1758.76
432, 0.0011738, 0, 0, 0, 4.39412, 0.736687, 0, 0, 5.13082, 0.193113, 34.1844, 6.74751, 0.967039, 164.073, 1766.4
433, 0.00120063, 0, 0, 0, 4.65357, 0.784331, 0, 0, 5.43791, 0.208892, 36.4066, 6.72491, 0.967011, 173.912, 1768.86
434, 0.00122679, 0, 0, 0, 4.64186, 0.786808, 0, 0, 5.42869, 0.213015, 36.5335, 6.70336, 0.966979, 173.672, 1765.71
435, 0.00125395, 0, 0, 0, 4.68072, 0.798169, 0, 0, 5.47888, 0.219989, 37.0734, 6.68145, 0.966951, 175.303, 1763.6
436, 0.00128357, 0, 0, 0, 4.86184, 0.833831, 0, 0, 5.69568, 0.23408, 38.7419, 6.65811, 0.96692, 182.182, 1764.28
437, 0.00131432, 0, 0, 0, 4.93469, 0.850871, 0, 0, 5.78558, 0.243068, 39.5446, 6.63443, 0.966889, 184.977, 1762.8
438, 0.00134297, 0, 0, 0, 4.79753, 0.831822, 0, 0, 5.62935, 0.241562, 38.6714, 6.61287, 0.966861, 180.004, 1757.28
439, 0.00136947, 0, 0, 0, 4.71755, 0.822866, 0, 0, 5.54042, 0.242819, 38.2699, 6.59333, 0.966829, 177.296, 1752.85
440, 0.00139744, 0, 0, 0, 4.7961, 0.841532, 0, 0, 5.63764, 0.252411, 39.156, 6.57311, 0.966801, 180.529, 1751.56
441, 0.0014261, 0, 0, 0, 4.93361, 0.87087, 0, 0, 5.80447, 0.265542, 40.5497, 6.55281, 0.966769, 186.051, 1751.39
442, 0.00145191, 0, 0, 0, 5.10391, 0.906477, 0, 0, 6.01039, 0.280476, 42.2483, 6.53488, 0.966741, 193.032, 1751.77
443, 0.00147801, 0, 0, 0, 5.16721, 0.923002, 0, 0, 6.09025, 0.289548, 43.0477, 6.51706, 0.96671, 195.908, 1750.13
444, 0.00150746, 0, 0, 0, 5.07917, 0.912143, 0, 0, 5.99131, 0.290451, 42.5482, 6.49733, 0.96668, 192.771, 1745.71
445, 0.00153841, 0, 0, 0, 4.97384, 0.898117, 0, 0, 5.87196, 0.290574, 41.8988, 6.47701, 0.96665, 188.922, 1740.95
446, 0.00157264, 0, 0, 0, 5.03219, 0.913743, 0, 0, 5.94597, 0.300921, 42.6309, 6.455, 0.966621, 191.19, 1739.27
447, 0.00160898, 0, 0, 0, 5.27927, 0.963562, 0, 0, 6.24282, 0.322952, 44.9497, 6.43216, 0.96659, 200.5, 1741.01
448, 0.00164419, 0, 0, 0, 5.45758, 1.00095, 0, 0, 6.45855, 0.340855, 46.6855, 6.41051, 0.96656, 207.23, 1741.37
449, 0.00168064, 0, 0, 0, 5.52216, 1.01788, 0, 0, 6.54004, 0.352444, 47.4701, 6.38858, 0.96653, 209.642, 1739.73
450, 0.00171881, 0, 0, 0, 5.61739, 1.04074, 0, 0, 6.65815, 0.366635, 48.5351, 6.36612, 0.966501, 213.213, 1738.6
451, 0.0017556, 0, 0, 0, 5.65939, 1.05376, 0, 0, 6.71315, 0.377148, 49.1457, 6.34495, 0.96647, 214.855, 1736.57
452, 0.00179087, 0, 0, 0, 5.55751, 1.04006, 0, 0, 6.59759, 0.3779, 48.5127, 6.32505, 0.966441, 211.124, 1732.14
453, 0.00182617, 0, 0, 0, 5.46655, 1.02848, 0, 0, 6.49504, 0.379512, 47.9804, 6.30554, 0.96641, 207.837, 1727.88
454, 0.00186202, 0, 0, 0, 5.4929, 1.03892, 0, 0, 6.53184, 0.389282, 48.4757, 6.2861, 0.966382, 209.014, 1725.64
455, 0.0018975, 0, 0, 0, 5.55288, 1.05573, 0, 0, 6.60863, 0.401419, 49.2692, 6.26722, 0.966351, 211.5, 1723.98
456, 0.00193247, 0, 0, 0, 5.60413, 1.07096, 0, 0, 6.67509, 0.412982, 49.9884, 6.24895, 0.96632, 213.682, 1722.17
457, 0.00196699, 0, 0, 0, 5.56853, 1.0695, 0, 0, 6.63804, 0.417992, 49.9277, 6.23125, 0.966291, 212.566, 1718.9
458, 0.0020003, 0, 0, 0, 5.45814, 1.0537, 0, 0, 6.51183, 0.417245, 49.197, 6.21446, 0.96626, 208.639, 1714.38
459, 0.00203412, 0, 0, 0, 5.4485, 1.0574, 0, 0, 6.50591, 0.424367, 49.3767, 6.19769, 0.966233, 208.567, 1711.58
460, 0.00206946, 0, 0, 0, 5.55206, 1.08303, 0, 0, 6.63511, 0.440542, 50.5801, 6.18047, 0.966201, 212.791, 1710.71
461, 0.00210564, 0, 0, 0, 5.63903, 1.10549, 0, 0, 6.74454, 0.45567, 51.635, 6.16313, 0.966169, 216.367, 1709.54
462, 0.00214312, 0, 0, 0, 5.65271, 1.11368, 0, 0, 6.7664, 0.465285, 52.0244, 6.14549, 0.96614, 217.114, 1707.16
463, 0.00218089, 0, 0, 0, 5.6314, 1.11506, 0, 0, 6.74646, 0.472192, 52.0954, 6.12802, 0.966111, 216.528, 1704.21
464, 0.00221971, 0, 0, 0, 5.60354, 1.11509, 0, 0, 6.71863, 0.478694, 52.1043, 6.11038, 0.966078, 215.677, 1701.15
465, 0.00226171, 0, 0, 0, 5.57949, 1.11586, 0, 0, 6.69535, 0.486047, 52.1486, 6.09163, 0.966049, 214.908, 1698.18
466, 0.00230317, 0, 0, 0, 5.58083, 1.12176, 0, 0, 6.7026, 0.495599, 52.436, 6.07347, 0.96602, 215.163, 1695.63
467, 0.00233963, 0, 0, 0, 5.57165, 1.12561, 0, 0, 6.69728, 0.503447, 52.6321, 6.05776, 0.96599, 215.179, 1692.92
468, 0.00237308, 0, 0, 0, 5.54449, 1.12594, 0, 0, 6.67044, 0.509297, 52.6673, 6.04357, 0.96596, 214.614, 1689.93
469, 0.00240673, 0, 0, 0, 5.53251, 1.12941, 0, 0, 6.66192, 0.516637, 52.8542, 6.02949, 0.96593, 214.672, 1687.2
470, 0.00244146, 0, 0, 0, 5.5083, 1.13028, 0, 0, 6.63858, 0.522917, 52.9165, 6.01516, 0.965898, 214.212, 1684.27
471, 0.00247704, 0, 0, 0, 5.50144, 1.13465, 0, 0, 6.6361, 0.531007, 53.1359, 6.00069, 0.96587, 214.367, 1681.64
472, 0.00251108, 0, 0, 0, 5.54787, 1.15003, 0, 0, 6.69791, 0.544067, 53.8723, 5.98704, 0.965839, 216.643, 1679.92
473, 0.00254167, 0, 0, 0, 5.56122, 1.15866, 0, 0, 6.71987, 0.553421, 54.2971, 5.97494, 0.965811, 217.746, 1677.65
