case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
360, 0.152288, 0, 0, 0, 2.63364, 0.521523, 0, 0, 3.15517, 15.1732, 4.04446, 1.88198, 0.9692, 99.6281, 1973.35
361, 0.153861, 0, 0, 0, 2.56861, 0.512536, 0, 0, 3.08115, 15.0044, 4.027, 1.87171, 0.969172, 97.5638, 1966.92
362, 0.155592, 0, 0, 0, 2.51999, 0.506638, 0, 0, 3.02662, 14.9303, 4.04075, 1.86051, 0.969142, 95.9343, 1961.1
363, 0.157376, 0, 0, 0, 2.64814, 0.536259, 0, 0, 3.18439, 15.9069, 4.34182, 1.84912, 0.969112, 100.979, 1961.95
364, 0.159088, 0, 0, 0, 2.87275, 0.585912, 0, 0, 3.45866, 17.4905, 4.81057, 1.8383, 0.969082, 109.83, 1965.94
365, 0.160714, 0, 0, 0, 3.11227, 0.63942, 0, 0, 3.75169, 19.2082, 5.32015, 1.82813, 0.969049, 119.417, 1969.87
366, 0.162302, 0, 0, 0, 3.25564, 0.673615, 0, 0, 3.92925, 20.3554, 5.67422, 1.81829, 0.969019, 125.394, 1970.39
367, 0.163866, 0, 0, 0, 3.17731, 0.662115, 0, 0, 3.83943, 20.1268, 5.6458, 1.80871, 0.968989, 122.883, 1964.09
368, 0.165403, 0, 0, 0, 3.03263, 0.63695, 0, 0, 3.66958, 19.489, 5.50361, 1.79937, 0.96896, 117.858, 1955.65
369, 0.166931, 0, 0, 0, 3.00098, 0.635315, 0, 0, 3.6363, 19.5678, 5.56289, 1.79017, 0.968929, 117.214, 1950.79
370, 0.168449, 0, 0, 0, 2.96586, 0.632495, 0, 0, 3.59835, 19.6012, 5.60658, 1.78112, 0.968902, 116.394, 1945.81
371, 0.169948, 0, 0, 0, 2.82434, 0.606714, 0, 0, 3.43105, 18.9187, 5.4439, 1.77226, 0.968869, 111.385, 1937.26
372, 0.17144, 0, 0, 0, 2.61477, 0.565773, 0, 0, 3.18054, 17.7515, 5.13846, 1.76352, 0.96884, 103.634, 1926.05
373, 0.172947, 0, 0, 0, 2.36358, 0.515202, 0, 0, 2.87879, 16.2664, 4.73735, 1.75477, 0.968811, 94.1414, 1912.67
374, 0.174447, 0, 0, 0, 2.21123, 0.485875, 0, 0, 2.6971, 15.4458, 4.52814, 1.74614, 0.96878, 88.5562, 1902.67
375, 0.175903, 0, 0, 0, 2.27977, 0.505062, 0, 0, 2.78484, 16.169, 4.77084, 1.73782, 0.968751, 91.8549, 1901.86
376, 0.177321, 0, 0, 0, 2.50285, 0.558806, 0, 0, 3.06166, 18.0082, 5.34455, 1.72979, 0.968721, 101.455, 1907.02
377, 0.178721, 0, 0, 0, 2.78156, 0.625725, 0, 0, 3.40729, 20.2909, 6.05496, 1.72193, 0.96869, 113.43, 1913.43
378, 0.180078, 0, 0, 0, 2.96266, 0.671182, 0, 0, 3.63387, 21.8911, 6.56403, 1.71437, 0.968658, 121.536, 1915.83
379, 0.181401, 0, 0, 0, 2.8887, 0.65906, 0, 0, 3.54777, 21.623, 6.51428, 1.70704, 0.968632, 119.246, 1909.74
380, 0.182788, 0, 0, 0, 2.73772, 0.629256, 0, 0, 3.36698, 20.7785, 6.2937, 1.69943, 0.968599, 113.711, 1900.97
381, 0.184311, 0, 0, 0, 2.60983, 0.603773, 0, 0, 3.21361, 20.0552, 6.10877, 1.69113, 0.96857, 108.88, 1892.8
382, 0.185925, 0, 0, 0, 2.35832, 0.548724, 0, 0, 2.90703, 18.3266, 5.61408, 1.68241, 0.968539, 98.693, 1879.63
383, 0.187529, 0, 0, 0, 2.10621, 0.493234, 0, 0, 2.59945, 16.577, 5.1109, 1.67382, 0.968509, 88.4569, 1865.53
384, 0.189072, 0, 0, 0, 2.10083, 0.495478, 0, 0, 2.59631, 16.7666, 5.20354, 1.66563, 0.968479, 88.6311, 1861.77
385, 0.190574, 0, 0, 0, 2.24391, 0.532575, 0, 0, 2.77649, 18.1293, 5.65759, 1.65772, 0.968448, 95.0834, 1864.35
386, 0.192051, 0, 0, 0, 2.29269, 0.547442, 0, 0, 2.84014, 18.7397, 5.87787, 1.64999, 0.96842, 97.5751, 1862.83
387, 0.193499, 0, 0, 0, 2.26191, 0.543548, 0, 0, 2.80546, 18.7165, 5.90123, 1.64248, 0.968387, 96.7342, 1858.08
388, 0.194925, 0, 0, 0, 2.26427, 0.547823, 0, 0, 2.81209, 18.983, 6.01773, 1.63514, 0.96836, 97.3583, 1854.71
389, 0.196345, 0, 0, 0, 2.41507, 0.588365, 0, 0, 3.00343, 20.5191, 6.54031, 1.62788, 0.96833, 104.421, 1857.25
390, 0.197762, 0, 0, 0, 2.65789, 0.651614, 0, 0, 3.30952, 22.8583, 7.32225, 1.62069, 0.9683, 115.505, 1862.77
391, 0.199177, 0, 0, 0, 2.75959, 0.68032, 0, 0, 3.43991, 23.9901, 7.71873, 1.61356, 0.968267, 120.465, 1862.85
392, 0.200604, 0, 0, 0, 2.48307, 0.615269, 0, 0, 3.09834, 21.8005, 7.04284, 1.60642, 0.968239, 108.835, 1849.5
393, 0.202044, 0, 0, 0, 2.03004, 0.506262, 0, 0, 2.5363, 18.0469, 5.86078, 1.59927, 0.968209, 89.4294, 1827.53
394, 0.203464, 0, 0, 0, 2.02825, 0.509966, 0, 0, 2.53822, 18.319, 5.98795, 1.59227, 0.968179, 89.9407, 1824.12
395, 0.204843, 0, 0, 0, 2.33396, 0.590248, 0, 0, 2.92421, 21.3196, 6.99963, 1.58551, 0.968151, 104.012, 1833.63
396, 0.206198, 0, 0, 0, 2.29889, 0.58433, 0, 0, 2.88322, 21.2072, 6.98917, 1.57892, 0.968117, 102.91, 1828.86
397, 0.207543, 0, 0, 0, 2.2533, 0.576985, 0, 0, 2.83031, 21.088, 6.98831, 1.57242, 0.96809, 101.532, 1823.71
398, 0.208893, 0, 0, 0, 2.75236, 0.709708, 0, 0, 3.46206, 26.1131, 8.69949, 1.56593, 0.96806, 124.781, 1838.94
399, 0.21026, 0, 0, 0, 3.32582, 0.861981, 0, 0, 4.18778, 31.8739, 10.661, 1.55941, 0.968032, 151.446, 1853.46
400, 0.211633, 0, 0, 0, 3.57977, 0.932762, 0, 0, 4.51253, 34.6709, 11.6448, 1.5529, 0.968001, 163.766, 1857.15
401, 0.213029, 0, 0, 0, 3.71485, 0.973544, 0, 0, 4.68841, 36.3896, 12.2782, 1.54633, 0.967971, 170.765, 1857.39
402, 0.214448, 0, 0, 0, 3.84967, 1.01461, 0, 0, 4.86427, 38.1325, 12.9259, 1.53969, 0.967941, 177.77, 1857.5
403, 0.215839, 0, 0, 0, 3.93063, 1.04171, 0, 0, 4.97234, 39.3634, 13.402, 1.53322, 0.967909, 182.357, 1856.21
404, 0.217183, 0, 0, 0, 3.90656, 1.04108, 0, 0, 4.94762, 39.555, 13.5242, 1.52701, 0.967881, 182.145, 1852.33
405, 0.218528, 0, 0, 0, 3.80382, 1.01936, 0, 0, 4.82317, 38.9441, 13.3721, 1.52084, 0.967851, 178.246, 1846.5
406, 0.219902, 0, 0, 0, 3.66762, 0.988329, 0, 0, 4.65595, 37.9642, 13.0927, 1.51457, 0.967822, 172.683, 1839.75
407, 0.22125, 0, 0, 0, 3.57786, 0.969693, 0, 0, 4.54754, 37.4608, 12.9765, 1.50846, 0.96779, 169.32, 1834.16
408, 0.222536, 0, 0, 0, 3.59666, 0.980314, 0, 0, 4.57696, 38.088, 13.2483, 1.50267, 0.96776, 171.146, 1831.44
409, 0.223821, 0, 0, 0, 3.54159, 0.970417, 0, 0, 4.512, 37.9045, 13.2353, 1.49691, 0.96773, 169.391, 1826.77
410, 0.225145, 0, 0, 0, 3.39627, 0.935752, 0, 0, 4.33202, 36.7516, 12.8866, 1.49101, 0.9677, 163.262, 1819.62
411, 0.226488, 0, 0, 0, 3.39532, 0.940881, 0, 0, 4.33617, 37.1637, 13.0891, 1.48506, 0.967672, 164.051, 1816.43
412, 0.227802, 0, 0, 0, 3.5127, 0.97869, 0, 0, 4.49138, 38.8668, 13.7448, 1.47928, 0.967641, 170.575, 1816.49
413, 0.229069, 0, 0, 0, 3.59038, 1.00565, 0, 0, 4.59603, 40.1519, 14.2537, 1.47373, 0.967611, 175.26, 1815.41
414, 0.230361, 0, 0, 0, 3.63673, 1.02411, 0, 0, 4.66084, 41.1085, 14.6511, 1.46811, 0.967581, 178.429, 1813.49
415, 0.231682, 0, 0, 0, 3.69433, 1.04591, 0, 0, 4.74024, 42.202, 15.1015, 1.46239, 0.967549, 182.131, 1811.86
416, 0.23298, 0, 0, 0, 3.71662, 1.05771, 0, 0, 4.77432, 42.8954, 15.4084, 1.4568, 0.96752, 184.119, 1809.32
417, 0.234248, 0, 0, 0, 3.63935, 1.04103, 0, 0, 4.68036, 42.4368, 15.3004, 1.45137, 0.967492, 181.192, 1804.24
418, 0.235508, 0, 0, 0, 3.53979, 1.01785, 0, 0, 4.55765, 41.7177, 15.0986, 1.44601, 0.967461, 177.155, 1798.55
419, 0.236769, 0, 0, 0, 3.50752, 1.01382, 0, 0, 4.52134, 41.7786, 15.1784, 1.44067, 0.967431, 176.451, 1794.63
420, 0.238028, 0, 0, 0, 3.51293, 1.02058, 0, 0, 4.53351, 42.2811, 15.4186, 1.43537, 0.967399, 177.62, 1791.72
421, 0.239286, 0, 0, 0, 3.52673, 1.0297, 0, 0, 4.55643, 42.8803, 15.6945, 1.4301, 0.96737, 179.198, 1789.05
422, 0.240532, 0, 0, 0, 3.47735, 1.02025, 0, 0, 4.49759, 42.7029, 15.6853, 1.4249, 0.967339, 177.554, 1784.7
423, 0.241755, 0, 0, 0, 3.42364, 1.00965, 0, 0, 4.43328, 42.4851, 15.6621, 1.41983, 0.967311, 175.735, 1780.25
424, 0.242968, 0, 0, 0, 3.44773, 1.02193, 0, 0, 4.46965, 43.2283, 15.993, 1.41482, 0.96728, 177.904, 1777.91
425, 0.244225, 0, 0, 0, 3.45843, 1.03009, 0, 0, 4.48852, 43.7887, 16.2582, 1.40967, 0.967252, 179.298, 1775.21
426, 0.245497, 0, 0, 0, 3.40348, 1.01856, 0, 0, 4.42204, 43.5073, 16.2114, 1.40447, 0.967221, 177.243, 1770.75
427, 0.246715, 0, 0, 0, 3.26688, 0.982344, 0, 0, 4.24922, 42.168, 15.7658, 1.39952, 0.967188, 170.958, 1764
428, 0.247936, 0, 0, 0, 3.08176, 0.931124, 0, 0, 4.01288, 40.1687, 15.0694, 1.39458, 0.967161, 162.068, 1755.69
429, 0.249194, 0, 0, 0, 2.85937, 0.867985, 0, 0, 3.72736, 37.6257, 14.1646, 1.38952, 0.96713, 151.056, 1745.93
430, 0.250406, 0, 0, 0, 2.66408, 0.812767, 0, 0, 3.47685, 35.4166, 13.3812, 1.38467, 0.9671, 141.457, 1736.64
431, 0.251587, 0, 0, 0, 2.74047, 0.840657, 0, 0, 3.58113, 36.8431, 13.9732, 1.37996, 0.967072, 146.359, 1736.32
432, 0.252792, 0, 0, 0, 3.05709, 0.942244, 0, 0, 3.99934, 41.5001, 15.7921, 1.37519, 0.967039, 164.073, 1743.37
433, 0.253966, 0, 0, 0, 3.22534, 0.998385, 0, 0, 4.22372, 44.1719, 16.8579, 1.37056, 0.967011, 173.912, 1745.38
434, 0.255085, 0, 0, 0, 3.20391, 0.99633, 0, 0, 4.20024, 44.2992, 16.9573, 1.36616, 0.966979, 173.672, 1741.91
435, 0.256228, 0, 0, 0, 3.21678, 1.0052, 0, 0, 4.22197, 44.9244, 17.2531, 1.36169, 0.966951, 175.303, 1739.43
436, 0.257458, 0, 0, 0, 3.3281, 1.04477, 0, 0, 4.37286, 46.9141, 18.0787, 1.3569, 0.96692, 182.182, 1739.7
437, 0.258717, 0, 0, 0, 3.36583, 1.06112, 0, 0, 4.42693, 47.8549, 18.5011, 1.35202, 0.966889, 184.977, 1737.9
438, 0.259864, 0, 0, 0, 3.25945, 1.0322, 0, 0, 4.29165, 46.7696, 18.1364, 1.3476, 0.966861, 180.004, 1732.14
439, 0.260897, 0, 0, 0, 3.19114, 1.01552, 0, 0, 4.20665, 46.2566, 17.9899, 1.34363, 0.966829, 177.296, 1727.41
440, 0.261975, 0, 0, 0, 3.23138, 1.0333, 0, 0, 4.26468, 47.2993, 18.4502, 1.3395, 0.966801, 180.529, 1725.76
441, 0.263072, 0, 0, 0, 3.31265, 1.06447, 0, 0, 4.37711, 48.9531, 19.1524, 1.33533, 0.966769, 186.051, 1725.25
442, 0.264042, 0, 0, 0, 3.41612, 1.10329, 0, 0, 4.5194, 50.9768, 19.9959, 1.33165, 0.966741, 193.032, 1725.3
443, 0.265001, 0, 0, 0, 3.44643, 1.11835, 0, 0, 4.56476, 51.9156, 20.4141, 1.32802, 0.96671, 195.908, 1723.35
444, 0.266067, 0, 0, 0, 3.3736, 1.09951, 0, 0, 4.47311, 51.2849, 20.2217, 1.32401, 0.96668, 192.771, 1718.65
445, 0.267172, 0, 0, 0, 3.28953, 1.07686, 0, 0, 4.3664, 50.4724, 19.96, 1.31986, 0.96665, 188.922, 1713.61
446, 0.268381, 0, 0, 0, 3.31426, 1.08977, 0, 0, 4.40402, 51.3204, 20.3627, 1.31535, 0.966621, 191.19, 1711.57
447, 0.269644, 0, 0, 0, 3.4625, 1.14314, 0, 0, 4.60564, 54.0758, 21.5274, 1.31065, 0.96659, 200.5, 1712.83
448, 0.270839, 0, 0, 0, 3.56456, 1.18132, 0, 0, 4.74586, 56.1305, 22.4125, 1.30623, 0.96656, 207.23, 1712.75
449, 0.272056, 0, 0, 0, 3.59203, 1.19509, 0, 0, 4.78711, 57.038, 22.8463, 1.30175, 0.96653, 209.642, 1710.75
450, 0.273317, 0, 0, 0, 3.64, 1.21588, 0, 0, 4.85587, 58.2799, 23.4197, 1.29712, 0.966501, 213.213, 1709.26
451, 0.274509, 0, 0, 0, 3.65373, 1.22525, 0, 0, 4.879, 58.978, 23.7707, 1.29277, 0.96647, 214.855, 1706.92
452, 0.27563, 0, 0, 0, 3.57456, 1.20354, 0, 0, 4.7781, 58.186, 23.5172, 1.2887, 0.966441, 211.124, 1702.25
453, 0.276734, 0, 0, 0, 3.50252, 1.18429, 0, 0, 4.6868, 57.5145, 23.3125, 1.2847, 0.96641, 207.837, 1697.74
454, 0.277837, 0, 0, 0, 3.50611, 1.19051, 0, 0, 4.69661, 58.0751, 23.6068, 1.28072, 0.966382, 209.014, 1695.19
455, 0.278913, 0, 0, 0, 3.53114, 1.20402, 0, 0, 4.73515, 58.9931, 24.0453, 1.27686, 0.966351, 211.5, 1693.2
456, 0.279955, 0, 0, 0, 3.55037, 1.21558, 0, 0, 4.76593, 59.8229, 24.447, 1.27313, 0.96632, 213.682, 1691.07
457, 0.280968, 0, 0, 0, 3.51459, 1.2082, 0, 0, 4.72278, 59.7207, 24.4657, 1.26952, 0.966291, 212.566, 1687.54
458, 0.281927, 0, 0, 0, 3.43128, 1.18449, 0, 0, 4.61577, 58.8183, 24.1541, 1.26611, 0.96626, 208.639, 1682.77
459, 0.282887, 0, 0, 0, 3.41137, 1.18266, 0, 0, 4.59404, 59.0043, 24.2902, 1.26271, 0.966233, 208.567, 1679.66
460, 0.283881, 0, 0, 0, 3.46275, 1.20545, 0, 0, 4.66819, 60.4122, 24.9315, 1.2592, 0.966201, 212.791, 1678.43
461, 0.284885, 0, 0, 0, 3.5039, 1.22468, 0, 0, 4.72858, 61.642, 25.5014, 1.25567, 0.966169, 216.367, 1676.92
462, 0.285914, 0, 0, 0, 3.49967, 1.22809, 0, 0, 4.72775, 62.0758, 25.7451, 1.25206, 0.96614, 217.114, 1674.25
463, 0.286938, 0, 0, 0, 3.47385, 1.22394, 0, 0, 4.69778, 62.1292, 25.8319, 1.24849, 0.966111, 216.528, 1671.04
464, 0.287974, 0, 0, 0, 3.44436, 1.21841, 0, 0, 4.66276, 62.1082, 25.8886, 1.24488, 0.966078, 215.677, 1667.73
465, 0.289087, 0, 0, 0, 3.41814, 1.21394, 0, 0, 4.63207, 62.1268, 25.967, 1.24103, 0.966049, 214.908, 1664.52
466, 0.290173, 0, 0, 0, 3.40787, 1.21516, 0, 0, 4.62303, 62.4356, 26.1654, 1.23728, 0.96602, 215.163, 1661.73
467, 0.291106, 0, 0, 0, 3.39073, 1.21406, 0, 0, 4.60478, 62.6402, 26.3105, 1.23407, 0.96599, 215.179, 1658.78
468, 0.291947, 0, 0, 0, 3.36238, 1.2091, 0, 0, 4.57148, 62.6562, 26.3709, 1.23118, 0.96596, 214.614, 1655.54
469, 0.292787, 0, 0, 0, 3.34385, 1.20771, 0, 0, 4.55157, 62.8526, 26.5071, 1.22831, 0.96593, 214.672, 1652.57
470, 0.293646, 0, 0, 0, 3.31809, 1.2036, 0, 0, 4.52169, 62.9009, 26.5818, 1.22538, 0.965898, 214.212, 1649.42
471, 0.294518, 0, 0, 0, 3.30216, 1.20297, 0, 0, 4.50512, 63.1352, 26.7368, 1.22242, 0.96587, 214.367, 1646.53
472, 0.295341, 0, 0, 0, 3.31807, 1.21399, 0, 0, 4.53205, 63.9851, 27.1501, 1.21962, 0.965839, 216.643, 1644.51
473, 0.296071, 0, 0, 0, 3.31409, 1.21789, 0, 0, 4.53197, 64.4675, 27.4017, 1.21716, 0.965811, 217.746, 1641.97
474, 0.296681, 0, 0, 0, 3.29265, 1.21571, 0, 0, 4.50836, 64.6451, 27.517, 1.2151, 0.96578, 217.895, 1638.98
475, 0.297196, 0, 0, 0, 3.2861, 1.21935, 0, 0, 4.50543, 65.138, 27.7607, 1.21336, 0.96575, 219.174, 1636.4
476, 0.297709, 0, 0, 0, 3.27402, 1.22096, 0, 0, 4.49499, 65.5188, 27.9565, 1.21164, 0.965721, 220.078, 1633.69
477, 0.298372, 0, 0, 0, 3.24445, 1.21534, 0, 0, 4.45977, 65.4993, 27.9912, 1.20942, 0.965691, 219.531, 1630.49
478, 0.299306, 0, 0, 0, 3.18369, 1.19673, 0, 0, 4.38042, 64.7591, 27.7348, 1.20629, 0.965662, 216.383, 1626.43
