case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
347, 0.0499937, 0, 0, 0, 0, 0.000285685, 0, 0, 0.000285685, 4.96948, 0, 2.99586, 0.969589, 99.3322, 1393.81
348, 0.050819, 0, 0, 0, 0, 0.000304677, 0, 0, 0.000304677, 5.28303, 0, 2.97949, 0.969558, 104.006, 1393.49
349, 0.051646, 0, 0, 0, 0, 0.000304334, 0, 0, 0.000304334, 5.25476, 0, 2.96334, 0.96953, 101.898, 1390.12
350, 0.0524553, 0, 0, 0, 0, 0.000292388, 0, 0, 0.000292388, 5.04244, 0, 2.94779, 0.9695, 96.2989, 1384.95
351, 0.0532381, 0, 0, 0, 0, 0.000273978, 0, 0, 0.000273978, 4.74644, 0, 2.93298, 0.969471, 89.3271, 1378.64
352, 0.054027, 0, 0, 0, 0, 0.000264454, 0, 0, 0.000264454, 4.60021, 0, 2.91827, 0.969439, 85.1827, 1373.75
353, 0.0548384, 0, 0, 0, 0, 0.000291641, 0, 0, 0.000291641, 5.07072, 0, 2.90336, 0.96941, 92.3174, 1375.04
354, 0.0556466, 0, 0, 0, 0, 0.000335479, 0, 0, 0.000335479, 5.83542, 0, 2.88874, 0.969379, 104.768, 1378.33
355, 0.0564384, 0, 0, 0, 0, 0.000352569, 0, 0, 0.000352569, 6.14371, 0, 2.87461, 0.969351, 108.954, 1377.42
356, 0.057211, 0, 0, 0, 0, 0.000331116, 0, 0, 0.000331116, 5.78581, 0, 2.86101, 0.969318, 101.361, 1371.28
357, 0.0579632, 0, 0, 0, 0, 0.000299855, 0, 0, 0.000299855, 5.26272, 0, 2.84795, 0.969291, 90.9481, 1363.5
358, 0.0587102, 0, 0, 0, 0, 0.000298025, 0, 0, 0.000298025, 5.24327, 0, 2.83514, 0.969258, 89.3125, 1360.06
359, 0.0594612, 0, 0, 0, 0, 0.000321525, 0, 0, 0.000321525, 5.66102, 0, 2.82243, 0.969229, 95.1665, 1360.41
360, 0.0602312, 0, 0, 0, 0, 0.00033978, 0, 0, 0.00033978, 5.99779, 0, 2.80956, 0.9692, 99.6281, 1359.82
361, 0.061062, 0, 0, 0, 0, 0.000335993, 0, 0, 0.000335993, 5.9504, 0, 2.79587, 0.969172, 97.5638, 1356.18
362, 0.0619675, 0, 0, 0, 0, 0.000334841, 0, 0, 0.000334841, 5.94327, 0, 2.78115, 0.969142, 95.9343, 1352.91
363, 0.0629002, 0, 0, 0, 0, 0.000357362, 0, 0, 0.000357362, 6.35606, 0, 2.76621, 0.969112, 100.979, 1352.82
364, 0.0638051, 0, 0, 0, 0, 0.000392872, 0, 0, 0.000392872, 7.01333, 0, 2.75192, 0.969082, 109.83, 1354.12
365, 0.0646744, 0, 0, 0, 0, 0.000431249, 0, 0, 0.000431249, 7.72771, 0, 2.73839, 0.969049, 119.417, 1355.37
366, 0.0655304, 0, 0, 0, 0, 0.000457778, 0, 0, 0.000457778, 8.21453, 0, 2.72524, 0.969019, 125.394, 1355.09
367, 0.0663776, 0, 0, 0, 0, 0.000453539, 0, 0, 0.000453539, 8.14704, 0, 2.7124, 0.968989, 122.883, 1351.6
368, 0.0672167, 0, 0, 0, 0, 0.00043964, 0, 0, 0.00043964, 7.91501, 0, 2.69983, 0.96896, 117.858, 1347.11
369, 0.0680555, 0, 0, 0, 0, 0.000441868, 0, 0, 0.000441868, 7.97347, 0, 2.68743, 0.968929, 117.214, 1344.33
370, 0.0688924, 0, 0, 0, 0, 0.00044286, 0, 0, 0.00044286, 8.01154, 0, 2.67521, 0.968902, 116.394, 1341.42
371, 0.0697235, 0, 0, 0, 0, 0.000427113, 0, 0, 0.000427113, 7.75602, 0, 2.66322, 0.968869, 111.385, 1336.76
372, 0.0705543, 0, 0, 0, 0, 0.000400348, 0, 0, 0.000400348, 7.29952, 0, 2.65137, 0.96884, 103.634, 1330.82
373, 0.0713962, 0, 0, 0, 0, 0.000367201, 0, 0, 0.000367201, 6.70953, 0, 2.63951, 0.968811, 94.1414, 1323.92
374, 0.072238, 0, 0, 0, 0, 0.000349175, 0, 0, 0.000349175, 6.39254, 0, 2.62779, 0.96878, 88.5562, 1318.71
375, 0.0730624, 0, 0, 0, 0, 0.000365119, 0, 0, 0.000365119, 6.71438, 0, 2.61644, 0.968751, 91.8549, 1317.81
376, 0.0738706, 0, 0, 0, 0, 0.000406289, 0, 0, 0.000406289, 7.50116, 0, 2.60544, 0.968721, 101.455, 1319.76
377, 0.0746726, 0, 0, 0, 0, 0.000458887, 0, 0, 0.000458887, 8.47667, 0, 2.59464, 0.96869, 113.43, 1322.42
378, 0.0754571, 0, 0, 0, 0, 0.000496031, 0, 0, 0.000496031, 9.16927, 0, 2.58419, 0.968658, 121.536, 1323.1
379, 0.0762295, 0, 0, 0, 0, 0.00048922, 0, 0, 0.00048922, 9.08083, 0, 2.57401, 0.968632, 119.246, 1319.58
380, 0.0770341, 0, 0, 0, 0, 0.000469092, 0, 0, 0.000469092, 8.7517, 0, 2.56351, 0.968599, 113.711, 1314.79
381, 0.0779066, 0, 0, 0, 0, 0.00045308, 0, 0, 0.00045308, 8.47129, 0, 2.55225, 0.96857, 108.88, 1310.35
382, 0.0788246, 0, 0, 0, 0, 0.000414995, 0, 0, 0.000414995, 7.7629, 0, 2.54053, 0.968539, 98.693, 1303.54
383, 0.0797422, 0, 0, 0, 0, 0.0003758, 0, 0, 0.0003758, 7.0442, 0, 2.52896, 0.968509, 88.4569, 1296.28
384, 0.0806335, 0, 0, 0, 0, 0.000379798, 0, 0, 0.000379798, 7.14865, 0, 2.51784, 0.968479, 88.6311, 1293.96
385, 0.0815074, 0, 0, 0, 0, 0.000410689, 0, 0, 0.000410689, 7.75175, 0, 2.50706, 0.968448, 95.0834, 1294.67
386, 0.0823726, 0, 0, 0, 0, 0.000425081, 0, 0, 0.000425081, 8.03405, 0, 2.4965, 0.96842, 97.5751, 1293.45
387, 0.083226, 0, 0, 0, 0, 0.000424771, 0, 0, 0.000424771, 8.04636, 0, 2.4862, 0.968387, 96.7342, 1290.65
388, 0.0840723, 0, 0, 0, 0, 0.000430605, 0, 0, 0.000430605, 8.18476, 0, 2.47608, 0.96836, 97.3583, 1288.51
389, 0.0849188, 0, 0, 0, 0, 0.000465304, 0, 0, 0.000465304, 8.87335, 0, 2.46606, 0.96833, 104.421, 1289.25
390, 0.0857663, 0, 0, 0, 0, 0.000518343, 0, 0, 0.000518343, 9.91175, 0, 2.45613, 0.9683, 115.505, 1291.38
391, 0.0866156, 0, 0, 0, 0, 0.000543929, 0, 0, 0.000543929, 10.4276, 0, 2.44628, 0.968267, 120.465, 1290.84
392, 0.0874735, 0, 0, 0, 0, 0.000494547, 0, 0, 0.000494547, 9.49681, 0, 2.43642, 0.968239, 108.835, 1283.83
393, 0.0883411, 0, 0, 0, 0, 0.000410491, 0, 0, 0.000410491, 7.88408, 0, 2.42655, 0.968209, 89.4294, 1272.84
394, 0.0892018, 0, 0, 0, 0, 0.000417615, 0, 0, 0.000417615, 8.03153, 0, 2.41685, 0.968179, 89.9407, 1270.93
395, 0.0900451, 0, 0, 0, 0, 0.000485621, 0, 0, 0.000485621, 9.37022, 0, 2.40744, 0.968151, 104.012, 1274.97
396, 0.0908781, 0, 0, 0, 0, 0.000482705, 0, 0, 0.000482705, 9.34091, 0, 2.39824, 0.968117, 102.91, 1272.05
397, 0.0917074, 0, 0, 0, 0, 0.000479818, 0, 0, 0.000479818, 9.3174, 0, 2.38915, 0.96809, 101.532, 1269.14
398, 0.0925422, 0, 0, 0, 0, 0.000593703, 0, 0, 0.000593703, 11.5722, 0, 2.38009, 0.96806, 124.781, 1276.03
399, 0.0933886, 0, 0, 0, 0, 0.000724498, 0, 0, 0.000724498, 14.1568, 0, 2.37099, 0.968032, 151.446, 1282.41
400, 0.0942396, 0, 0, 0, 0, 0.000787815, 0, 0, 0.000787815, 15.4352, 0, 2.36191, 0.968001, 163.766, 1283.6
401, 0.0951056, 0, 0, 0, 0, 0.000828497, 0, 0, 0.000828497, 16.2417, 0, 2.35277, 0.967971, 170.765, 1283.28
402, 0.0959858, 0, 0, 0, 0, 0.000872166, 0, 0, 0.000872166, 17.0634, 0, 2.34356, 0.967941, 177.77, 1283.02
403, 0.0968545, 0, 0, 0, 0, 0.000902597, 0, 0, 0.000902597, 17.658, 0, 2.33455, 0.967909, 182.357, 1281.98
404, 0.0977024, 0, 0, 0, 0, 0.000906084, 0, 0, 0.000906084, 17.7872, 0, 2.32583, 0.967881, 182.145, 1279.56
405, 0.0985522, 0, 0, 0, 0, 0.000891844, 0, 0, 0.000891844, 17.5554, 0, 2.31717, 0.967851, 178.246, 1276.24
406, 0.0994185, 0, 0, 0, 0, 0.000871999, 0, 0, 0.000871999, 17.156, 0, 2.30842, 0.967822, 172.683, 1272.63
407, 0.100273, 0, 0, 0, 0, 0.000861325, 0, 0, 0.000861325, 16.9717, 0, 2.29986, 0.96779, 169.32, 1269.5
408, 0.101099, 0, 0, 0, 0, 0.000872023, 0, 0, 0.000872023, 17.298, 0, 2.29166, 0.96776, 171.146, 1267.51
409, 0.101928, 0, 0, 0, 0, 0.000865011, 0, 0, 0.000865011, 17.2541, 0, 2.28349, 0.96773, 169.391, 1264.6
410, 0.102778, 0, 0, 0, 0, 0.000839571, 0, 0, 0.000839571, 16.7702, 0, 2.27518, 0.9677, 163.262, 1260.72
411, 0.103641, 0, 0, 0, 0, 0.000851997, 0, 0, 0.000851997, 17.0017, 0, 2.26683, 0.967672, 164.051, 1258.87
412, 0.104491, 0, 0, 0, 0, 0.000892133, 0, 0, 0.000892133, 17.8236, 0, 2.25866, 0.967641, 170.575, 1258.44
413, 0.105319, 0, 0, 0, 0, 0.000919518, 0, 0, 0.000919518, 18.4554, 0, 2.25077, 0.967611, 175.26, 1257.32
414, 0.106162, 0, 0, 0, 0, 0.000942763, 0, 0, 0.000942763, 18.9395, 0, 2.24279, 0.967581, 178.429, 1255.96
415, 0.107022, 0, 0, 0, 0, 0.000973894, 0, 0, 0.000973894, 19.4893, 0, 2.23472, 0.967549, 182.131, 1254.96
416, 0.107872, 0, 0, 0, 0, 0.000994834, 0, 0, 0.000994834, 19.8543, 0, 2.22681, 0.96752, 184.119, 1253.45
417, 0.108707, 0, 0, 0, 0, 0.000984659, 0, 0, 0.000984659, 19.6861, 0, 2.21909, 0.967492, 181.192, 1250.52
418, 0.109542, 0, 0, 0, 0, 0.000965517, 0, 0, 0.000965517, 19.3975, 0, 2.21145, 0.967461, 177.155, 1247.19
419, 0.110379, 0, 0, 0, 0, 0.000964445, 0, 0, 0.000964445, 19.4707, 0, 2.20384, 0.967431, 176.451, 1244.7
420, 0.111217, 0, 0, 0, 0, 0.000974279, 0, 0, 0.000974279, 19.7498, 0, 2.19628, 0.967399, 177.62, 1242.73
421, 0.112055, 0, 0, 0, 0, 0.000987075, 0, 0, 0.000987075, 20.0743, 0, 2.18876, 0.96737, 179.198, 1240.9
422, 0.11289, 0, 0, 0, 0, 0.000982025, 0, 0, 0.000982025, 20.035, 0, 2.18134, 0.967339, 177.554, 1238.26
423, 0.113715, 0, 0, 0, 0, 0.000974772, 0, 0, 0.000974772, 19.9778, 0, 2.17406, 0.967311, 175.735, 1235.53
424, 0.114536, 0, 0, 0, 0, 0.000989786, 0, 0, 0.000989786, 20.3727, 0, 2.16686, 0.96728, 177.904, 1233.83
425, 0.115384, 0, 0, 0, 0, 0.00100587, 0, 0, 0.00100587, 20.6817, 0, 2.15949, 0.967252, 179.298, 1232.18
426, 0.116241, 0, 0, 0, 0, 0.00100471, 0, 0, 0.00100471, 20.5932, 0, 2.15209, 0.967221, 177.243, 1229.76
427, 0.117072, 0, 0, 0, 0, 0.000973554, 0, 0, 0.000973554, 20.0016, 0, 2.14496, 0.967188, 170.958, 1226
428, 0.117907, 0, 0, 0, 0, 0.000926628, 0, 0, 0.000926628, 19.0941, 0, 2.13786, 0.967161, 162.068, 1221.46
429, 0.118763, 0, 0, 0, 0, 0.000871045, 0, 0, 0.000871045, 17.9236, 0, 2.13062, 0.96713, 151.056, 1216.4
430, 0.119597, 0, 0, 0, 0, 0.000820689, 0, 0, 0.000820689, 16.9094, 0, 2.12363, 0.9671, 141.457, 1211.46
431, 0.120414, 0, 0, 0, 0, 0.000852414, 0, 0, 0.000852414, 17.633, 0, 2.11682, 0.967072, 146.359, 1210.82
432, 0.121246, 0, 0, 0, 0, 0.000961001, 0, 0, 0.000961001, 19.9037, 0, 2.10993, 0.967039, 164.073, 1213.81
433, 0.122063, 0, 0, 0, 0, 0.00102085, 0, 0, 0.00102085, 21.2252, 0, 2.10322, 0.967011, 173.912, 1214.19
434, 0.122852, 0, 0, 0, 0, 0.0010176, 0, 0, 0.0010176, 21.3288, 0, 2.09677, 0.966979, 173.672, 1211.77
435, 0.123656, 0, 0, 0, 0, 0.00102884, 0, 0, 0.00102884, 21.6761, 0, 2.09025, 0.966951, 175.303, 1209.97
436, 0.124508, 0, 0, 0, 0, 0.00108057, 0, 0, 0.00108057, 22.6838, 0, 2.08338, 0.96692, 182.182, 1209.88
437, 0.125378, 0, 0, 0, 0, 0.00111142, 0, 0, 0.00111142, 23.1845, 0, 2.07642, 0.966889, 184.977, 1208.87
438, 0.126188, 0, 0, 0, 0, 0.00108546, 0, 0, 0.00108546, 22.7035, 0, 2.06998, 0.966861, 180.004, 1205.57
439, 0.126939, 0, 0, 0, 0, 0.00106355, 0, 0, 0.00106355, 22.5005, 0, 2.06405, 0.966829, 177.296, 1202.42
440, 0.127717, 0, 0, 0, 0, 0.0010862, 0, 0, 0.0010862, 23.0544, 0, 2.05794, 0.966801, 180.529, 1201.12
441, 0.128506, 0, 0, 0, 0, 0.00113408, 0, 0, 0.00113408, 23.9085, 0, 2.05178, 0.966769, 186.051, 1200.8
442, 0.129227, 0, 0, 0, 0, 0.00118761, 0, 0, 0.00118761, 24.9443, 0, 2.04619, 0.966741, 193.032, 1200.62
443, 0.129943, 0, 0, 0, 0, 0.0012063, 0, 0, 0.0012063, 25.4503, 0, 2.04066, 0.96671, 195.908, 1199.11
444, 0.13072, 0, 0, 0, 0, 0.00118224, 0, 0, 0.00118224, 25.1891, 0, 2.03469, 0.96668, 192.771, 1196.01
445, 0.13152, 0, 0, 0, 0, 0.00115711, 0, 0, 0.00115711, 24.8393, 0, 2.02859, 0.96665, 188.922, 1192.87
446, 0.132378, 0, 0, 0, 0, 0.00118085, 0, 0, 0.00118085, 25.3095, 0, 2.02209, 0.966621, 191.19, 1191.59
447, 0.133267, 0, 0, 0, 0, 0.00124805, 0, 0, 0.00124805, 26.7225, 0, 2.0154, 0.96659, 200.5, 1191.85
448, 0.134122, 0, 0, 0, 0, 0.0012895, 0, 0, 0.0012895, 27.7906, 0, 2.00901, 0.96656, 207.23, 1191.13
449, 0.13499, 0, 0, 0, 0, 0.00130973, 0, 0, 0.00130973, 28.2955, 0, 2.00256, 0.96653, 209.642, 1189.65
450, 0.135885, 0, 0, 0, 0, 0.0013473, 0, 0, 0.0013473, 28.9693, 0, 1.99595, 0.966501, 213.213, 1188.75
451, 0.136741, 0, 0, 0, 0, 0.00136886, 0, 0, 0.00136886, 29.3716, 0, 1.98967, 0.96647, 214.855, 1187.3
452, 0.137559, 0, 0, 0, 0, 0.00135091, 0, 0, 0.00135091, 29.0309, 0, 1.9837, 0.966441, 211.124, 1184.58
453, 0.13837, 0, 0, 0, 0, 0.00133616, 0, 0, 0.00133616, 28.7511, 0, 1.97782, 0.96641, 207.837, 1181.97
454, 0.139183, 0, 0, 0, 0, 0.00135165, 0, 0, 0.00135165, 29.0869, 0, 1.97196, 0.966382, 209.014, 1180.36
455, 0.139981, 0, 0, 0, 0, 0.00137339, 0, 0, 0.00137339, 29.6017, 0, 1.96625, 0.966351, 211.5, 1178.95
456, 0.140761, 0, 0, 0, 0, 0.00139004, 0, 0, 0.00139004, 30.0726, 0, 1.96069, 0.96632, 213.682, 1177.37
457, 0.141526, 0, 0, 0, 0, 0.00138177, 0, 0, 0.00138177, 30.0743, 0, 1.95527, 0.966291, 212.566, 1175.02
458, 0.142262, 0, 0, 0, 0, 0.00134914, 0, 0, 0.00134914, 29.6727, 0, 1.95009, 0.96626, 208.639, 1171.88
459, 0.143, 0, 0, 0, 0, 0.00134193, 0, 0, 0.00134193, 29.8211, 0, 1.94491, 0.966233, 208.567, 1169.57
460, 0.143759, 0, 0, 0, 0, 0.00136674, 0, 0, 0.00136674, 30.5878, 0, 1.93962, 0.966201, 212.791, 1168.3
461, 0.144525, 0, 0, 0, 0, 0.00138949, 0, 0, 0.00138949, 31.2653, 0, 1.9343, 0.966169, 216.367, 1166.96
462, 0.145305, 0, 0, 0, 0, 0.00139813, 0, 0, 0.00139813, 31.5408, 0, 1.92892, 0.96614, 217.114, 1165.18
463, 0.146084, 0, 0, 0, 0, 0.00139825, 0, 0, 0.00139825, 31.624, 0, 1.92357, 0.966111, 216.528, 1163.14
464, 0.146873, 0, 0, 0, 0, 0.00139922, 0, 0, 0.00139922, 31.6695, 0, 1.91819, 0.966078, 215.677, 1161.13
465, 0.147706, 0, 0, 0, 0, 0.00141256, 0, 0, 0.00141256, 31.7363, 0, 1.91253, 0.966049, 214.908, 1159.51
466, 0.148524, 0, 0, 0, 0, 0.00143381, 0, 0, 0.00143381, 31.9512, 0, 1.90701, 0.96602, 215.163, 1158.14
467, 0.149257, 0, 0, 0, 0, 0.00143891, 0, 0, 0.00143891, 32.1104, 0, 1.90209, 0.96599, 215.179, 1156.28
468, 0.149937, 0, 0, 0, 0, 0.00143233, 0, 0, 0.00143233, 32.1721, 0, 1.89754, 0.96596, 214.614, 1154.07
469, 0.150618, 0, 0, 0, 0, 0.00143513, 0, 0, 0.00143513, 32.3267, 0, 1.89301, 0.96593, 214.672, 1152.16
470, 0.15131, 0, 0, 0, 0, 0.00143767, 0, 0, 0.00143767, 32.405, 0, 1.88842, 0.965898, 214.212, 1150.24
471, 0.15201, 0, 0, 0, 0, 0.00144296, 0, 0, 0.00144296, 32.5801, 0, 1.88381, 0.96587, 214.367, 1148.42
472, 0.152682, 0, 0, 0, 0, 0.00145975, 0, 0, 0.00145975, 33.0724, 0, 1.8794, 0.965839, 216.643, 1146.94
473, 0.153301, 0, 0, 0, 0, 0.00146267, 0, 0, 0.00146267, 33.3739, 0, 1.87535, 0.965811, 217.746, 1145.06
474, 0.15385, 0, 0, 0, 0, 0.00145172, 0, 0, 0.00145172, 33.5169, 0, 1.87177, 0.96578, 217.895, 1142.77
475, 0.154345, 0, 0, 0, 0, 0.00144849, 0, 0, 0.00144849, 33.8225, 0, 1.86857, 0.96575, 219.174, 1140.72
476, 0.154838, 0, 0, 0, 0, 0.00144776, 0, 0, 0.00144776, 34.07, 0, 1.86538, 0.965721, 220.078, 1138.76
477, 0.155421, 0, 0, 0, 0, 0.00143728, 0, 0, 0.00143728, 34.1114, 0, 1.86162, 0.965691, 219.531, 1136.51
478, 0.156163, 0, 0, 0, 0, 0.00140589, 0, 0, 0.00140589, 33.7808, 0, 1.85685, 0.965662, 216.383, 1133.64
479, 0.157041, 0, 0, 0, 0, 0.00137047, 0, 0, 0.00137047, 33.4595, 0, 1.85125, 0.965629, 213.112, 1130.63
480, 0.15799, 0, 0, 0, 0, 0.00136236, 0, 0, 0.00136236, 33.7385, 0, 1.84522, 0.965601, 213.575, 1128.46
481, 0.158959, 0, 0, 0, 0, 0.0013706, 0, 0, 0.0013706, 34.2189, 0, 1.83911, 0.96557, 215.301, 1126.81
482, 0.159914, 0, 0, 0, 0, 0.00137571, 0, 0, 0.00137571, 34.411, 0, 1.83312, 0.965539, 215.229, 1125.07
483, 0.16084, 0, 0, 0, 0, 0.00137803, 0, 0, 0.00137803, 34.3383, 0, 1.82735, 0.965511, 213.547, 1123.26
484, 0.161702, 0, 0, 0, 0, 0.00137262, 0, 0, 0.00137262, 34.0164, 0, 1.822, 0.965481, 210.428, 1121.21
485, 0.16251, 0, 0, 0, 0, 0.00134418, 0, 0, 0.00134418, 33.1819, 0, 1.81702, 0.965451, 204.274, 1118.45
486, 0.163317, 0, 0, 0, 0, 0.00128981, 0, 0, 0.00128981, 31.7563, 0, 1.81206, 0.965418, 194.537, 1114.84
