case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00194339, 0, 0, 0, 8.06291e-05, 3.05154e-05, 0, 0, 0.000111144, 0.0807364, 1.24408e-12, 6.24332, 0.970999, 41.1048, 1526.32
301, 0.00295563, 0, 0, 0, 0.000154, 5.40387e-05, 0, 0, 0.000208039, 0.1294, 7.65285e-12, 5.82404, 0.970968, 42.439, 1553.07
302, 0.00427745, 0, 0, 0, 0.000285504, 9.32404e-05, 0, 0, 0.000378746, 0.201313, 3.70664e-11, 5.4544, 0.970941, 45.5121, 1579.54
303, 0.00592169, 0, 0, 0, 0.000488595, 0.000149255, 0, 0, 0.000637849, 0.290411, 1.45427e-10, 5.12913, 0.970909, 48.4225, 1602.92
304, 0.00788156, 0, 0, 0, 0.000765789, 0.000217699, 0, 0, 0.000983485, 0.376257, 5.06898e-10, 4.84323, 0.970879, 48.3141, 1622.27
305, 0.0101739, 0, 0, 0, 0.00119557, 0.000312802, 0, 0, 0.00150837, 0.466042, 1.63139e-09, 4.58793, 0.970849, 46.2186, 1641.95
306, 0.0127276, 0, 0, 0, 0.00199586, 0.000478005, 0, 0, 0.00247388, 0.598454, 5.04194e-09, 4.36399, 0.970819, 46.4391, 1666.24
307, 0.0155548, 0, 0, 0, 0.00351401, 0.000774292, 0, 0, 0.00428827, 0.80672, 1.41464e-08, 4.16338, 0.970792, 50.6227, 1694.84
308, 0.0185464, 0, 0, 0, 0.00604373, 0.00123779, 0, 0, 0.00728153, 1.0799, 3.49963e-08, 3.98748, 0.970759, 57.0563, 1723.36
309, 0.0216671, 0, 0, 0, 0.00998926, 0.00190393, 0, 0, 0.0118932, 1.37535, 7.94983e-08, 3.83196, 0.970729, 62.7023, 1750.52
310, 0.0249331, 0, 0, 0, 0.016286, 0.00290389, 0, 0, 0.0191899, 1.7209, 1.69068e-07, 3.69156, 0.970701, 68.0914, 1777.94
311, 0.028155, 0, 0, 0, 0.0259548, 0.00437429, 0, 0, 0.0303291, 2.16054, 3.33474e-07, 3.57003, 0.97067, 75.8509, 1804.99
312, 0.0314696, 0, 0, 0, 0.0381784, 0.00611561, 0, 0, 0.044294, 2.53477, 5.86866e-07, 3.45873, 0.970641, 80.3884, 1827.36
313, 0.0347508, 0, 0, 0, 0.0515194, 0.00788812, 0, 0, 0.0594076, 2.75371, 9.32501e-07, 3.35955, 0.970611, 79.3097, 1844.15
314, 0.0379416, 0, 0, 0, 0.0685892, 0.0100839, 0, 0, 0.0786728, 2.98061, 1.44556e-06, 3.27171, 0.970581, 78.4523, 1860.44
315, 0.0410702, 0, 0, 0, 0.0900447, 0.01281, 0, 0, 0.102855, 3.26971, 2.16111e-06, 3.19247, 0.970549, 79.5606, 1876.17
316, 0.0440124, 0, 0, 0, 0.115132, 0.0159326, 0, 0, 0.131063, 3.56231, 3.12003e-06, 3.12328, 0.970521, 80.8559, 1890.29
317, 0.0468697, 0, 0, 0, 0.145924, 0.0197202, 0, 0, 0.165645, 3.90832, 4.41834e-06, 3.06038, 0.970491, 83.2917, 1904.09
318, 0.0497524, 0, 0, 0, 0.179164, 0.0236675, 0, 0, 0.202831, 4.17955, 6.01873e-06, 3.0007, 0.97046, 84.0991, 1915.65
319, 0.0525398, 0, 0, 0, 0.214989, 0.0278463, 0, 0, 0.242835, 4.40883, 7.98956e-06, 2.94618, 0.970431, 83.8549, 1925.6
320, 0.0550848, 0, 0, 0, 0.260318, 0.0332121, 0, 0, 0.29353, 4.79374, 1.06585e-05, 2.89888, 0.970398, 86.7736, 1936.56
321, 0.0576177, 0, 0, 0, 0.305505, 0.0385153, 0, 0, 0.344019, 5.14014, 1.35887e-05, 2.85393, 0.970367, 89.1508, 1945.13
322, 0.0596949, 0, 0, 0, 0.324195, 0.0406948, 0, 0, 0.364888, 5.15995, 1.56504e-05, 2.81851, 0.97034, 86.5663, 1945.38
323, 0.0618859, 0, 0, 0, 0.352057, 0.0438809, 0, 0, 0.395939, 5.21537, 1.87013e-05, 2.78246, 0.970311, 84.2473, 1947.6
324, 0.0641769, 0, 0, 0, 0.415527, 0.0514791, 0, 0, 0.467007, 5.74628, 2.40765e-05, 2.74611, 0.970281, 89.2789, 1957.04
325, 0.0659176, 0, 0, 0, 0.487755, 0.060483, 0, 0, 0.548233, 6.52756, 3.06203e-05, 2.71935, 0.970249, 98.697, 1966.25
326, 0.0678817, 0, 0, 0, 0.563712, 0.0697086, 0, 0, 0.633419, 7.19817, 3.82041e-05, 2.68999, 0.970219, 105.753, 1974.23
327, 0.0697401, 0, 0, 0, 0.604132, 0.0746915, 0, 0, 0.678828, 7.45912, 4.39149e-05, 2.66298, 0.97019, 106.835, 1975.67
328, 0.0712411, 0, 0, 0, 0.613132, 0.0761285, 0, 0, 0.689259, 7.45336, 4.82208e-05, 2.64169, 0.970158, 104.496, 1972.35
329, 0.0731058, 0, 0, 0, 0.651175, 0.0808673, 0, 0, 0.732043, 7.64639, 5.53785e-05, 2.61585, 0.97013, 104.436, 1973.05
330, 0.0747247, 0, 0, 0, 0.667731, 0.0832135, 0, 0, 0.750942, 7.71565, 6.0773e-05, 2.59395, 0.9701, 103.228, 1970.69
331, 0.0759607, 0, 0, 0, 0.64049, 0.0804984, 0, 0, 0.72099, 7.43955, 6.27317e-05, 2.57754, 0.970069, 98.0217, 1962.47
332, 0.0775492, 0, 0, 0, 0.638261, 0.0805623, 0, 0, 0.718824, 7.29771, 6.7575e-05, 2.55684, 0.970042, 94.1452, 1957.62
333, 0.079082, 0, 0, 0, 0.660018, 0.0836623, 0, 0, 0.743679, 7.44174, 7.50881e-05, 2.53727, 0.970012, 94.0677, 1956.08
334, 0.0803893, 0, 0, 0, 0.671885, 0.0857476, 0, 0, 0.757634, 7.56897, 8.18931e-05, 2.52087, 0.969979, 94.1629, 1953.19
335, 0.0819041, 0, 0, 0, 0.648268, 0.0830936, 0, 0, 0.73136, 7.23202, 8.41891e-05, 2.50221, 0.969949, 88.4806, 1945.57
336, 0.0832686, 0, 0, 0, 0.566194, 0.0730133, 0, 0, 0.639208, 6.29558, 7.85332e-05, 2.48568, 0.969918, 75.7978, 1929.31
337, 0.0843358, 0, 0, 0, 0.505668, 0.065972, 0, 0, 0.57164, 5.70391, 7.61908e-05, 2.47295, 0.969889, 67.6334, 1915.22
338, 0.0856096, 0, 0, 0, 0.530127, 0.0698425, 0, 0, 0.59997, 6.01577, 8.66823e-05, 2.45796, 0.969858, 70.1369, 1914.99
339, 0.0870413, 0, 0, 0, 0.592779, 0.0786555, 0, 0, 0.671434, 6.72277, 0.000103919, 2.44137, 0.96983, 77.1243, 1920.34
340, 0.0883057, 0, 0, 0, 0.6297, 0.0842511, 0, 0, 0.71395, 7.19389, 0.000117661, 2.42695, 0.969799, 81.478, 1921.31
341, 0.0895775, 0, 0, 0, 0.62277, 0.0840516, 0, 0, 0.706823, 7.16112, 0.000124602, 2.41265, 0.969772, 80.0027, 1916.08
342, 0.0909075, 0, 0, 0, 0.637909, 0.0868765, 0, 0, 0.724787, 7.36554, 0.000137607, 2.39791, 0.969739, 80.9711, 1913.93
343, 0.0921001, 0, 0, 0, 0.673747, 0.0926288, 0, 0, 0.766376, 7.86139, 0.000155417, 2.38488, 0.969709, 85.3178, 1914.49
344, 0.0932344, 0, 0, 0, 0.67633, 0.0939058, 0, 0, 0.770234, 8.00183, 0.000166822, 2.37264, 0.969681, 85.8346, 1910.63
345, 0.0945218, 0, 0, 0, 0.684795, 0.0959507, 0, 0, 0.780748, 8.17091, 0.00018179, 2.35892, 0.969649, 86.3947, 1907.54
346, 0.0958942, 0, 0, 0, 0.732985, 0.103544, 0, 0, 0.836529, 8.79083, 0.000209096, 2.34451, 0.969619, 91.5584, 1909.32
347, 0.0971945, 0, 0, 0, 0.799569, 0.113895, 0, 0, 0.913465, 9.66498, 0.000243839, 2.33104, 0.969589, 99.3322, 1912.81
348, 0.0984409, 0, 0, 0, 0.8395, 0.120568, 0, 0, 0.960068, 10.2401, 0.00027236, 2.3183, 0.969558, 104.006, 1912.98
349, 0.0996859, 0, 0, 0, 0.824887, 0.119445, 0, 0, 0.944331, 10.1513, 0.000284597, 2.30573, 0.96953, 101.898, 1907.3
350, 0.1009, 0, 0, 0, 0.780936, 0.114068, 0, 0, 0.895004, 9.70815, 0.000287026, 2.29363, 0.9695, 96.2989, 1898.4
351, 0.102069, 0, 0, 0, 0.724089, 0.106725, 0, 0, 0.830815, 9.10855, 0.000283449, 2.2821, 0.969471, 89.3271, 1887.75
352, 0.103245, 0, 0, 0, 0.69023, 0.102755, 0, 0, 0.792986, 8.79612, 0.000289779, 2.27065, 0.969439, 85.1827, 1879.58
353, 0.10445, 0, 0, 0, 0.748897, 0.112606, 0, 0, 0.861506, 9.65939, 0.00033753, 2.25905, 0.96941, 92.3174, 1882.66
354, 0.105646, 0, 0, 0, 0.85036, 0.128934, 0, 0, 0.979293, 11.0818, 0.000406394, 2.24767, 0.969379, 104.768, 1889.77
355, 0.106814, 0, 0, 0, 0.88403, 0.135077, 0, 0, 1.01911, 11.6354, 0.000445393, 2.23667, 0.969351, 108.954, 1889.18
356, 0.10795, 0, 0, 0, 0.821489, 0.126537, 0, 0, 0.948027, 10.9278, 0.000436577, 2.22608, 0.969318, 101.361, 1878.78
357, 0.109053, 0, 0, 0, 0.735309, 0.114361, 0, 0, 0.849671, 9.90983, 0.000415287, 2.21592, 0.969291, 90.9481, 1865.23
358, 0.110146, 0, 0, 0, 0.720158, 0.11319, 0, 0, 0.83335, 9.84156, 0.00043375, 2.20595, 0.969258, 89.3125, 1859.56
359, 0.111241, 0, 0, 0, 0.765671, 0.121502, 0, 0, 0.887176, 10.5947, 0.000488838, 2.19606, 0.969229, 95.1665, 1860.97
360, 0.11236, 0, 0, 0, 0.800235, 0.128033, 0, 0, 0.928268, 11.1951, 0.000538627, 2.18604, 0.9692, 99.6281, 1860.91
361, 0.113564, 0, 0, 0, 0.783814, 0.126339, 0, 0, 0.910155, 11.0745, 0.000557842, 2.17539, 0.969172, 97.5638, 1855.26
362, 0.114872, 0, 0, 0, 0.773021, 0.125499, 0, 0, 0.898523, 11.0229, 0.000586655, 2.16394, 0.969142, 95.9343, 1850.21
363, 0.116216, 0, 0, 0, 0.816692, 0.133499, 0, 0, 0.950191, 11.7469, 0.000660823, 2.1523, 0.969112, 100.979, 1851.13
364, 0.117515, 0, 0, 0, 0.890112, 0.146499, 0, 0, 1.03661, 12.9203, 0.00076418, 2.14119, 0.969082, 109.83, 1854.77
365, 0.11876, 0, 0, 0, 0.968546, 0.160536, 0, 0, 1.12908, 14.1944, 0.000879432, 2.13065, 0.969049, 119.417, 1858.34
366, 0.119981, 0, 0, 0, 1.01764, 0.169818, 0, 0, 1.18746, 15.0477, 0.000972983, 2.12042, 0.969019, 125.394, 1858.88
367, 0.121187, 0, 0, 0, 0.997543, 0.167605, 0, 0, 1.16515, 14.8845, 0.00100362, 2.11042, 0.968989, 122.883, 1853.35
368, 0.122377, 0, 0, 0, 0.956516, 0.161929, 0, 0, 1.11844, 14.4191, 0.00101703, 2.10064, 0.96896, 117.858, 1845.93
369, 0.123564, 0, 0, 0, 0.950909, 0.162208, 0, 0, 1.11312, 14.4843, 0.00106843, 2.091, 0.968929, 117.214, 1841.69
370, 0.124745, 0, 0, 0, 0.943738, 0.162122, 0, 0, 1.10586, 14.5155, 0.00111573, 2.08148, 0.968902, 116.394, 1837.32
371, 0.125914, 0, 0, 0, 0.902276, 0.156089, 0, 0, 1.05837, 14.0164, 0.0011219, 2.07215, 0.968869, 111.385, 1829.74
372, 0.127081, 0, 0, 0, 0.838599, 0.146087, 0, 0, 0.984682, 13.1579, 0.00109634, 2.06293, 0.96884, 103.634, 1819.78
373, 0.128259, 0, 0, 0, 0.761307, 0.133559, 0, 0, 0.894867, 12.0627, 0.00104748, 2.0537, 0.968811, 94.1414, 1807.91
374, 0.129435, 0, 0, 0, 0.715622, 0.12651, 0, 0, 0.842131, 11.4603, 0.00104068, 2.04458, 0.96878, 88.5562, 1799.08
375, 0.130583, 0, 0, 0, 0.741032, 0.132038, 0, 0, 0.873071, 12.0038, 0.00113885, 2.03575, 0.968751, 91.8549, 1798.44
376, 0.131706, 0, 0, 0, 0.816817, 0.146632, 0, 0, 0.963448, 13.3765, 0.00132064, 2.02719, 0.968721, 101.455, 1803.11
377, 0.132817, 0, 0, 0, 0.911637, 0.164833, 0, 0, 1.07647, 15.0802, 0.00154539, 2.01878, 0.96869, 113.43, 1808.92
378, 0.133902, 0, 0, 0, 0.974686, 0.177424, 0, 0, 1.15211, 16.278, 0.00172439, 2.01065, 0.968658, 121.536, 1811.1
379, 0.134967, 0, 0, 0, 0.953444, 0.174747, 0, 0, 1.12818, 16.0875, 0.00176102, 2.00272, 0.968632, 119.246, 1805.66
380, 0.136075, 0, 0, 0, 0.906885, 0.167402, 0, 0, 1.07429, 15.468, 0.0017576, 1.99455, 0.968599, 113.711, 1797.84
381, 0.137272, 0, 0, 0, 0.868047, 0.161212, 0, 0, 1.02925, 14.9363, 0.00176299, 1.98579, 0.96857, 108.88, 1790.6
382, 0.138529, 0, 0, 0, 0.787761, 0.147072, 0, 0, 0.934834, 13.6542, 0.00167448, 1.97667, 0.968539, 98.693, 1778.9
383, 0.139783, 0, 0, 0, 0.706846, 0.132747, 0, 0, 0.839593, 12.3561, 0.00158244, 1.96767, 0.968509, 88.4569, 1766.38
384, 0.140998, 0, 0, 0, 0.70829, 0.133899, 0, 0, 0.84219, 12.5038, 0.00167429, 1.95901, 0.968479, 88.6311, 1763.12
385, 0.142185, 0, 0, 0, 0.759561, 0.144437, 0, 0, 0.904002, 13.5265, 0.00188026, 1.95063, 0.968448, 95.0834, 1765.51
386, 0.143358, 0, 0, 0, 0.779097, 0.148982, 0, 0, 0.928079, 13.9883, 0.00201305, 1.94241, 0.96842, 97.5751, 1764.21
387, 0.144513, 0, 0, 0, 0.771639, 0.148435, 0, 0, 0.920074, 13.9781, 0.00208465, 1.93438, 0.968387, 96.7342, 1760
388, 0.145655, 0, 0, 0, 0.775496, 0.150129, 0, 0, 0.925629, 14.185, 0.00219588, 1.92651, 0.96836, 97.3583, 1757.04
389, 0.146795, 0, 0, 0, 0.830495, 0.161819, 0, 0, 0.992313, 15.3418, 0.00246602, 1.91872, 0.96833, 104.421, 1759.4
390, 0.147934, 0, 0, 0, 0.917416, 0.179807, 0, 0, 1.09722, 17.0998, 0.00284429, 1.91099, 0.9683, 115.505, 1764.4
391, 0.149072, 0, 0, 0, 0.955664, 0.188274, 0, 0, 1.14394, 17.9551, 0.00307858, 1.90332, 0.968267, 120.465, 1764.49
392, 0.150221, 0, 0, 0, 0.862592, 0.170741, 0, 0, 1.03333, 16.3233, 0.00287869, 1.89565, 0.968239, 108.835, 1752.52
393, 0.151379, 0, 0, 0, 0.708224, 0.141018, 0, 0, 0.849245, 13.5204, 0.00247247, 1.88797, 0.968209, 89.4294, 1732.88
394, 0.152526, 0, 0, 0, 0.711307, 0.1427, 0, 0, 0.854008, 13.7341, 0.00262672, 1.88042, 0.968179, 89.9407, 1729.98
395, 0.153646, 0, 0, 0, 0.821249, 0.165644, 0, 0, 0.986896, 15.9921, 0.00315352, 1.8731, 0.968151, 104.012, 1738.55
396, 0.154751, 0, 0, 0, 0.811231, 0.164394, 0, 0, 0.975622, 15.9153, 0.00322272, 1.86594, 0.968117, 102.91, 1734.26
397, 0.155849, 0, 0, 0, 0.798572, 0.162936, 0, 0, 0.961512, 15.8367, 0.00333323, 1.85887, 0.96809, 101.532, 1729.73
398, 0.156952, 0, 0, 0, 0.979401, 0.201118, 0, 0, 1.18052, 19.623, 0.00428478, 1.85182, 0.96806, 124.781, 1743.51
399, 0.158068, 0, 0, 0, 1.18707, 0.244913, 0, 0, 1.43199, 23.9637, 0.00537936, 1.84473, 0.968032, 151.446, 1756.56
400, 0.159188, 0, 0, 0, 1.28176, 0.265744, 0, 0, 1.5475, 26.0798, 0.00602676, 1.83767, 0.968001, 163.766, 1759.9
