case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
320, 0.0241268, 0, 0, 0, 0.436715, 0.0368988, 0, 0, 0.473615, 2.10136, 0.00112798, 3.72443, 0.970398, 86.7736, 1977.31
321, 0.0255577, 0, 0, 0, 0.499294, 0.0421016, 0, 0, 0.541391, 2.2804, 0.00135783, 3.66682, 0.970367, 89.1508, 1984.18
322, 0.0267431, 0, 0, 0, 0.520905, 0.0440411, 0, 0, 0.564946, 2.31064, 0.00149266, 3.62148, 0.97034, 86.5663, 1983.13
323, 0.0280119, 0, 0, 0, 0.552883, 0.0468304, 0, 0, 0.599715, 2.3609, 0.00168251, 3.57512, 0.970311, 84.2473, 1983.61
324, 0.029346, 0, 0, 0, 0.639027, 0.0542278, 0, 0, 0.693257, 2.62971, 0.00205754, 3.5286, 0.970281, 89.2789, 1991.72
325, 0.030369, 0, 0, 0, 0.741834, 0.0633203, 0, 0, 0.805152, 3.01012, 0.00251789, 3.49433, 0.970249, 98.697, 2000.4
326, 0.0315358, 0, 0, 0, 0.844164, 0.072288, 0, 0, 0.916452, 3.34659, 0.00301084, 3.45663, 0.970219, 105.753, 2007.41
327, 0.0326452, 0, 0, 0, 0.894478, 0.0769409, 0, 0, 0.97142, 3.49269, 0.00334241, 3.42206, 0.97019, 106.835, 2007.99
328, 0.0335504, 0, 0, 0, 0.901592, 0.0781697, 0, 0, 0.979762, 3.51128, 0.0035503, 3.39471, 0.970158, 104.496, 2004.05
329, 0.0346826, 0, 0, 0, 0.945755, 0.0824278, 0, 0, 1.02817, 3.6291, 0.0039215, 3.36152, 0.97013, 104.436, 2003.77
330, 0.0356684, 0, 0, 0, 0.963506, 0.0845434, 0, 0, 1.04804, 3.68312, 0.00418359, 3.33349, 0.9701, 103.228, 2000.84
331, 0.0364276, 0, 0, 0, 0.923541, 0.0818728, 0, 0, 1.00541, 3.56683, 0.00421506, 3.31243, 0.970069, 98.0217, 1992.38
332, 0.0374095, 0, 0, 0, 0.913822, 0.0816442, 0, 0, 0.995466, 3.51997, 0.0043934, 3.28583, 0.970042, 94.1452, 1986.85
333, 0.0383601, 0, 0, 0, 0.938984, 0.0845209, 0, 0, 1.0235, 3.61012, 0.00474014, 3.26074, 0.970012, 94.0677, 1984.78
334, 0.0391764, 0, 0, 0, 0.953438, 0.0865913, 0, 0, 1.04003, 3.68849, 0.0050445, 3.23968, 0.969979, 94.1629, 1981.66
335, 0.0401272, 0, 0, 0, 0.915281, 0.0837071, 0, 0, 0.998986, 3.54107, 0.00505476, 3.2157, 0.969949, 88.4806, 1973.45
336, 0.0409864, 0, 0, 0, 0.796777, 0.0734785, 0, 0, 0.870257, 3.09656, 0.00460304, 3.19452, 0.969918, 75.7978, 1956.51
337, 0.0416622, 0, 0, 0, 0.712522, 0.0665751, 0, 0, 0.7791, 2.81777, 0.00435796, 3.17816, 0.969889, 67.6334, 1942.21
338, 0.0424731, 0, 0, 0, 0.746118, 0.0705415, 0, 0, 0.816662, 2.9862, 0.00482614, 3.15888, 0.969858, 70.1369, 1941.93
339, 0.0433874, 0, 0, 0, 0.832007, 0.0793989, 0, 0, 0.911408, 3.35246, 0.0056453, 3.13759, 0.96983, 77.1243, 1947.27
340, 0.0441982, 0, 0, 0, 0.883601, 0.0851483, 0, 0, 0.96875, 3.60047, 0.00626555, 3.11907, 0.969799, 81.478, 1948.31
341, 0.0450177, 0, 0, 0, 0.873231, 0.0850206, 0, 0, 0.958252, 3.59813, 0.00649001, 3.1007, 0.969772, 80.0027, 1942.94
342, 0.0458781, 0, 0, 0, 0.892817, 0.0878976, 0, 0, 0.980718, 3.71783, 0.00698967, 3.08177, 0.969739, 80.9711, 1940.64
343, 0.0466524, 0, 0, 0, 0.943368, 0.0938825, 0, 0, 1.03724, 3.9826, 0.00773801, 3.06503, 0.969709, 85.3178, 1941.31
344, 0.0473921, 0, 0, 0, 0.948556, 0.0954298, 0, 0, 1.04399, 4.0673, 0.00814845, 3.0493, 0.969681, 85.8346, 1937.55
345, 0.0482348, 0, 0, 0, 0.960417, 0.0976565, 0, 0, 1.05808, 4.17036, 0.00867539, 3.03167, 0.969649, 86.3947, 1934.44
346, 0.0491363, 0, 0, 0, 1.02703, 0.10547, 0, 0, 1.1325, 4.50604, 0.00974527, 3.01316, 0.969619, 91.5584, 1936.25
347, 0.0499937, 0, 0, 0, 1.12026, 0.116171, 0, 0, 1.23643, 4.97287, 0.0111297, 2.99586, 0.969589, 99.3322, 1939.91
348, 0.050819, 0, 0, 0, 1.17667, 0.123171, 0, 0, 1.29984, 5.28659, 0.0121999, 2.97949, 0.969558, 104.006, 1940.18
349, 0.051646, 0, 0, 0, 1.15647, 0.122198, 0, 0, 1.27866, 5.25828, 0.0125108, 2.96334, 0.96953, 101.898, 1934.43
350, 0.0524553, 0, 0, 0, 1.09539, 0.116891, 0, 0, 1.21228, 5.04579, 0.0123808, 2.94779, 0.9695, 96.2989, 1925.38
351, 0.0532381, 0, 0, 0, 1.01666, 0.109586, 0, 0, 1.12624, 4.74953, 0.0120047, 2.93298, 0.969471, 89.3271, 1914.58
352, 0.054027, 0, 0, 0, 0.970123, 0.105739, 0, 0, 1.07586, 4.60318, 0.0120245, 2.91827, 0.969439, 85.1827, 1906.33
353, 0.0548384, 0, 0, 0, 1.05325, 0.116094, 0, 0, 1.16934, 5.07395, 0.013715, 2.90336, 0.96941, 92.3174, 1909.61
354, 0.0556466, 0, 0, 0, 1.19665, 0.13314, 0, 0, 1.32979, 5.83909, 0.0162318, 2.88874, 0.969379, 104.768, 1917.04
355, 0.0564384, 0, 0, 0, 1.24482, 0.139694, 0, 0, 1.38452, 6.14756, 0.0175192, 2.87461, 0.969351, 108.954, 1916.56
356, 0.057211, 0, 0, 0, 1.15754, 0.131064, 0, 0, 1.28861, 5.78939, 0.0169119, 2.86101, 0.969318, 101.361, 1905.98
357, 0.0579632, 0, 0, 0, 1.03698, 0.118662, 0, 0, 1.15564, 5.26592, 0.015814, 2.84795, 0.969291, 90.9481, 1892.17
358, 0.0587102, 0, 0, 0, 1.0163, 0.117646, 0, 0, 1.13395, 5.24642, 0.0162223, 2.83514, 0.969258, 89.3125, 1886.44
359, 0.0594612, 0, 0, 0, 1.08106, 0.126466, 0, 0, 1.20753, 5.66437, 0.0179863, 2.82243, 0.969229, 95.1665, 1888
360, 0.0602312, 0, 0, 0, 1.13057, 0.133458, 0, 0, 1.26403, 6.0013, 0.0195237, 2.80956, 0.9692, 99.6281, 1888.06
361, 0.061062, 0, 0, 0, 1.10828, 0.131915, 0, 0, 1.24019, 5.95385, 0.0198893, 2.79587, 0.969172, 97.5638, 1882.37
362, 0.0619675, 0, 0, 0, 1.09404, 0.131299, 0, 0, 1.22534, 5.94667, 0.0205076, 2.78115, 0.969142, 95.9343, 1877.33
363, 0.0629002, 0, 0, 0, 1.15693, 0.139949, 0, 0, 1.29688, 6.35965, 0.0226475, 2.76621, 0.969112, 100.979, 1878.42
364, 0.0638051, 0, 0, 0, 1.26215, 0.15387, 0, 0, 1.41602, 7.01727, 0.0257254, 2.75192, 0.969082, 109.83, 1882.33
365, 0.0646744, 0, 0, 0, 1.37458, 0.168911, 0, 0, 1.54349, 7.73197, 0.0291181, 2.73839, 0.969049, 119.417, 1886.14
366, 0.0655304, 0, 0, 0, 1.44516, 0.178936, 0, 0, 1.6241, 8.21905, 0.0317277, 2.72524, 0.969019, 125.394, 1886.82
367, 0.0663776, 0, 0, 0, 1.41743, 0.176849, 0, 0, 1.59428, 8.15146, 0.0322398, 2.7124, 0.968989, 122.883, 1881.24
368, 0.0672167, 0, 0, 0, 1.36008, 0.171126, 0, 0, 1.5312, 7.91925, 0.0321481, 2.69983, 0.96896, 117.858, 1873.72
369, 0.0680555, 0, 0, 0, 1.35305, 0.171689, 0, 0, 1.52474, 7.97769, 0.0332365, 2.68743, 0.968929, 117.214, 1869.48
370, 0.0688924, 0, 0, 0, 1.34375, 0.171846, 0, 0, 1.5156, 8.01574, 0.0342008, 2.67521, 0.968902, 116.394, 1865.1
371, 0.0697235, 0, 0, 0, 1.28568, 0.1657, 0, 0, 1.45138, 7.76004, 0.0338948, 2.66322, 0.968869, 111.385, 1857.42
372, 0.0705543, 0, 0, 0, 1.19586, 0.155318, 0, 0, 1.35118, 7.30328, 0.0326493, 2.65137, 0.96884, 103.634, 1847.29
373, 0.0713962, 0, 0, 0, 1.08634, 0.142201, 0, 0, 1.22854, 6.71293, 0.0307363, 2.63951, 0.968811, 94.1414, 1835.17
374, 0.072238, 0, 0, 0, 1.02183, 0.1349, 0, 0, 1.15673, 6.39575, 0.0300516, 2.62779, 0.96878, 88.5562, 1826.2
375, 0.0730624, 0, 0, 0, 1.059, 0.141026, 0, 0, 1.20002, 6.71772, 0.0323752, 2.61644, 0.968751, 91.8549, 1825.67
376, 0.0738706, 0, 0, 0, 1.16818, 0.156845, 0, 0, 1.32502, 7.50483, 0.0370121, 2.60544, 0.968721, 101.455, 1830.61
377, 0.0746726, 0, 0, 0, 1.30438, 0.176521, 0, 0, 1.48091, 8.48076, 0.0427381, 2.59464, 0.96869, 113.43, 1836.69
378, 0.0754571, 0, 0, 0, 1.39516, 0.190205, 0, 0, 1.58536, 9.17366, 0.047127, 2.58419, 0.968658, 121.536, 1839.04
379, 0.0762295, 0, 0, 0, 1.36565, 0.187569, 0, 0, 1.55323, 9.08511, 0.047565, 2.57401, 0.968632, 119.246, 1833.54
380, 0.0770341, 0, 0, 0, 1.30002, 0.179949, 0, 0, 1.47996, 8.75578, 0.0468402, 2.56351, 0.968599, 113.711, 1825.62
381, 0.0779066, 0, 0, 0, 1.24512, 0.173529, 0, 0, 1.41866, 8.47523, 0.046348, 2.55225, 0.96857, 108.88, 1818.27
382, 0.0788246, 0, 0, 0, 1.13056, 0.158508, 0, 0, 1.28907, 7.76647, 0.0434219, 2.54053, 0.968539, 98.693, 1806.32
383, 0.0797422, 0, 0, 0, 1.01514, 0.143288, 0, 0, 1.15843, 7.0474, 0.0404016, 2.52896, 0.968509, 88.4569, 1793.54
384, 0.0806335, 0, 0, 0, 1.0181, 0.144776, 0, 0, 1.16288, 7.15186, 0.0420714, 2.51784, 0.968479, 88.6311, 1790.31
385, 0.0815074, 0, 0, 0, 1.09253, 0.156384, 0, 0, 1.24892, 7.7552, 0.0466196, 2.50706, 0.968448, 95.0834, 1792.89
386, 0.0823726, 0, 0, 0, 1.12122, 0.161497, 0, 0, 1.28272, 8.03757, 0.0492964, 2.4965, 0.96842, 97.5751, 1791.65
387, 0.083226, 0, 0, 0, 1.11116, 0.161109, 0, 0, 1.27227, 8.04988, 0.0504014, 2.4862, 0.968387, 96.7342, 1787.43
388, 0.0840723, 0, 0, 0, 1.1175, 0.163175, 0, 0, 1.28068, 8.18828, 0.0523854, 2.47608, 0.96836, 97.3583, 1784.5
389, 0.0849188, 0, 0, 0, 1.19758, 0.176128, 0, 0, 1.37372, 8.87713, 0.0580425, 2.46606, 0.96833, 104.421, 1787.05
390, 0.0857663, 0, 0, 0, 1.32375, 0.195954, 0, 0, 1.5197, 9.91594, 0.066131, 2.45613, 0.9683, 115.505, 1792.33
391, 0.0866156, 0, 0, 0, 1.37971, 0.205414, 0, 0, 1.58512, 10.4319, 0.0708049, 2.44628, 0.968267, 120.465, 1792.53
392, 0.0874735, 0, 0, 0, 1.24593, 0.186474, 0, 0, 1.43241, 9.50076, 0.0655432, 2.43642, 0.968239, 108.835, 1780.28
393, 0.0883411, 0, 0, 0, 1.02345, 0.154194, 0, 0, 1.17764, 7.8873, 0.055564, 2.42655, 0.968209, 89.4294, 1760.11
394, 0.0892018, 0, 0, 0, 1.0286, 0.156276, 0, 0, 1.18488, 8.03477, 0.0580913, 2.41685, 0.968179, 89.9407, 1757.24
395, 0.0900451, 0, 0, 0, 1.18832, 0.181621, 0, 0, 1.36995, 9.37397, 0.0689856, 2.40744, 0.968151, 104.012, 1766.2
396, 0.0908781, 0, 0, 0, 1.17444, 0.180436, 0, 0, 1.35487, 9.34459, 0.0698304, 2.39824, 0.968117, 102.91, 1761.88
397, 0.0917074, 0, 0, 0, 1.15693, 0.179094, 0, 0, 1.33603, 9.32104, 0.0712274, 2.38915, 0.96809, 101.532, 1757.32
398, 0.0925422, 0, 0, 0, 1.41995, 0.221382, 0, 0, 1.64134, 11.5767, 0.090367, 2.38009, 0.96806, 124.781, 1771.67
399, 0.0933886, 0, 0, 0, 1.72199, 0.269877, 0, 0, 1.99188, 14.1622, 0.112333, 2.37099, 0.968032, 151.446, 1785.27
400, 0.0942396, 0, 0, 0, 1.86043, 0.293167, 0, 0, 2.1536, 15.441, 0.124548, 2.36191, 0.968001, 163.766, 1788.83
401, 0.0951056, 0, 0, 0, 1.93887, 0.307319, 0, 0, 2.2462, 16.2478, 0.133493, 2.35277, 0.967971, 170.765, 1789.22
402, 0.0959858, 0, 0, 0, 2.01817, 0.321729, 0, 0, 2.3399, 17.0697, 0.142866, 2.34356, 0.967941, 177.77, 1789.53
403, 0.0968545, 0, 0, 0, 2.0692, 0.331728, 0, 0, 2.40092, 17.6644, 0.150493, 2.33455, 0.967909, 182.357, 1788.5
404, 0.0977024, 0, 0, 0, 2.06441, 0.332834, 0, 0, 2.39725, 17.7936, 0.154212, 2.32583, 0.967881, 182.145, 1785.05
405, 0.0985522, 0, 0, 0, 2.01803, 0.327202, 0, 0, 2.34524, 17.5618, 0.154857, 2.31717, 0.967851, 178.246, 1779.79
406, 0.0994185, 0, 0, 0, 1.95397, 0.318587, 0, 0, 2.27255, 17.1621, 0.154023, 2.30842, 0.967822, 172.683, 1773.7
407, 0.100273, 0, 0, 0, 1.91415, 0.313906, 0, 0, 2.22805, 16.9776, 0.155129, 2.29986, 0.96779, 169.32, 1768.68
408, 0.101099, 0, 0, 0, 1.93127, 0.318536, 0, 0, 2.2498, 17.304, 0.160801, 2.29166, 0.96776, 171.146, 1766.29
409, 0.101928, 0, 0, 0, 1.90831, 0.316439, 0, 0, 2.22474, 17.2601, 0.162946, 2.28349, 0.96773, 169.391, 1762.06
410, 0.102778, 0, 0, 0, 1.83734, 0.306368, 0, 0, 2.1437, 16.7759, 0.161103, 2.27518, 0.9677, 163.262, 1755.58
411, 0.103641, 0, 0, 0, 1.84488, 0.309401, 0, 0, 2.15426, 17.0075, 0.166296, 2.26683, 0.967672, 164.051, 1752.8
412, 0.104491, 0, 0, 0, 1.9162, 0.323114, 0, 0, 2.23931, 17.8295, 0.177253, 2.25866, 0.967641, 170.575, 1753.02
413, 0.105319, 0, 0, 0, 1.96554, 0.333208, 0, 0, 2.29874, 18.4615, 0.186443, 2.25077, 0.967611, 175.26, 1752.14
414, 0.106162, 0, 0, 0, 1.99863, 0.340649, 0, 0, 2.33928, 18.9458, 0.19446, 2.24279, 0.967581, 178.429, 1750.51
415, 0.107022, 0, 0, 0, 2.03881, 0.349351, 0, 0, 2.38816, 19.4956, 0.203405, 2.23472, 0.967549, 182.131, 1749.18
416, 0.107872, 0, 0, 0, 2.05928, 0.354689, 0, 0, 2.41396, 19.8608, 0.210477, 2.22681, 0.96752, 184.119, 1746.98
417, 0.108707, 0, 0, 0, 2.02381, 0.350363, 0, 0, 2.37417, 19.6924, 0.211898, 2.21909, 0.967492, 181.192, 1742.39
418, 0.109542, 0, 0, 0, 1.97552, 0.343794, 0, 0, 2.31931, 19.4036, 0.212105, 2.21145, 0.967461, 177.155, 1737.22
419, 0.110379, 0, 0, 0, 1.96453, 0.343664, 0, 0, 2.30818, 19.4768, 0.216285, 2.20384, 0.967431, 176.451, 1733.7
420, 0.111217, 0, 0, 0, 1.97459, 0.347188, 0, 0, 2.32178, 19.7559, 0.222806, 2.19628, 0.967399, 177.62, 1731.13
421, 0.112055, 0, 0, 0, 1.98936, 0.351523, 0, 0, 2.34087, 20.0805, 0.229914, 2.18876, 0.96737, 179.198, 1728.77
422, 0.11289, 0, 0, 0, 1.96826, 0.34949, 0, 0, 2.31774, 20.0411, 0.232865, 2.18134, 0.967339, 177.554, 1724.84
423, 0.113715, 0, 0, 0, 1.94461, 0.347059, 0, 0, 2.29166, 19.9838, 0.235737, 2.17406, 0.967311, 175.735, 1720.81
424, 0.114536, 0, 0, 0, 1.96503, 0.352481, 0, 0, 2.3175, 20.3788, 0.243989, 2.16686, 0.96728, 177.904, 1718.75
425, 0.115384, 0, 0, 0, 1.97839, 0.356588, 0, 0, 2.33498, 20.6879, 0.25136, 2.15949, 0.967252, 179.298, 1716.39
426, 0.116241, 0, 0, 0, 1.95434, 0.353912, 0, 0, 2.30825, 20.5993, 0.253981, 2.15209, 0.967221, 177.243, 1712.38
427, 0.117072, 0, 0, 0, 1.88226, 0.342473, 0, 0, 2.22473, 20.0074, 0.250188, 2.14496, 0.967188, 170.958, 1706.19
428, 0.117907, 0, 0, 0, 1.78158, 0.3257, 0, 0, 2.10728, 19.0996, 0.242244, 2.13786, 0.967161, 162.068, 1698.55
429, 0.118763, 0, 0, 0, 1.65905, 0.304704, 0, 0, 1.96375, 17.9287, 0.230691, 2.13062, 0.96713, 151.056, 1689.56
430, 0.119597, 0, 0, 0, 1.55145, 0.286355, 0, 0, 1.8378, 16.9142, 0.220933, 2.12363, 0.9671, 141.457, 1681.01
431, 0.120414, 0, 0, 0, 1.602, 0.297288, 0, 0, 1.89929, 17.6379, 0.234084, 2.11682, 0.967072, 146.359, 1680.87
432, 0.121246, 0, 0, 0, 1.79326, 0.33434, 0, 0, 2.1276, 19.9093, 0.267934, 2.10993, 0.967039, 164.073, 1687.61
433, 0.122063, 0, 0, 0, 1.89746, 0.355272, 0, 0, 2.25273, 21.231, 0.289249, 2.10322, 0.967011, 173.912, 1689.59
434, 0.122852, 0, 0, 0, 1.89018, 0.355532, 0, 0, 2.24571, 21.3347, 0.29439, 2.09677, 0.966979, 173.672, 1686.42
435, 0.123656, 0, 0, 0, 1.90392, 0.35984, 0, 0, 2.26376, 21.6819, 0.303355, 2.09025, 0.966951, 175.303, 1684.22
436, 0.124508, 0, 0, 0, 1.97715, 0.375358, 0, 0, 2.3525, 22.6898, 0.321959, 2.08338, 0.96692, 182.182, 1684.64
437, 0.125378, 0, 0, 0, 2.00691, 0.382587, 0, 0, 2.3895, 23.1906, 0.333489, 2.07642, 0.966889, 184.977, 1683.11
438, 0.126188, 0, 0, 0, 1.94952, 0.373285, 0, 0, 2.3228, 22.7095, 0.330767, 2.06998, 0.966861, 180.004, 1677.82
439, 0.126939, 0, 0, 0, 1.91372, 0.368226, 0, 0, 2.28195, 22.5064, 0.331974, 2.06405, 0.966829, 177.296, 1673.45
440, 0.127717, 0, 0, 0, 1.94385, 0.375812, 0, 0, 2.31966, 23.0604, 0.344501, 2.05794, 0.966801, 180.529, 1672.02
441, 0.128506, 0, 0, 0, 2, 0.388514, 0, 0, 2.38851, 23.9146, 0.361814, 2.05178, 0.966769, 186.051, 1671.7
442, 0.129227, 0, 0, 0, 2.06916, 0.403951, 0, 0, 2.47312, 24.9506, 0.381789, 2.04619, 0.966741, 193.032, 1671.87
443, 0.129943, 0, 0, 0, 2.09303, 0.410537, 0, 0, 2.50357, 25.4566, 0.393772, 2.04066, 0.96671, 195.908, 1670.12
444, 0.13072, 0, 0, 0, 2.05399, 0.404624, 0, 0, 2.45861, 25.1953, 0.394384, 2.03469, 0.96668, 192.771, 1665.77
445, 0.13152, 0, 0, 0, 2.00842, 0.397381, 0, 0, 2.40582, 24.8454, 0.393831, 2.02859, 0.96665, 188.922, 1661.13
446, 0.132378, 0, 0, 0, 2.03072, 0.403532, 0, 0, 2.43425, 25.3156, 0.406877, 2.02209, 0.966621, 191.19, 1659.37
447, 0.133267, 0, 0, 0, 2.12895, 0.424714, 0, 0, 2.55367, 26.729, 0.435528, 2.0154, 0.96659, 200.5, 1660.7
448, 0.134122, 0, 0, 0, 2.19793, 0.440111, 0, 0, 2.63804, 27.7973, 0.458656, 2.00901, 0.96656, 207.23, 1660.74
449, 0.13499, 0, 0, 0, 2.22192, 0.446615, 0, 0, 2.66854, 28.3023, 0.473132, 2.00256, 0.96653, 209.642, 1658.98
450, 0.135885, 0, 0, 0, 2.25984, 0.455972, 0, 0, 2.71582, 28.9761, 0.490949, 1.99595, 0.966501, 213.213, 1657.76
451, 0.136741, 0, 0, 0, 2.27586, 0.460939, 0, 0, 2.73679, 29.3784, 0.503967, 1.98967, 0.96647, 214.855, 1655.7
452, 0.137559, 0, 0, 0, 2.23324, 0.454086, 0, 0, 2.68734, 29.0377, 0.504075, 1.9837, 0.966441, 211.124, 1651.42
453, 0.13837, 0, 0, 0, 2.19504, 0.448162, 0, 0, 2.64321, 28.7577, 0.505343, 1.97782, 0.96641, 207.837, 1647.3
454, 0.139183, 0, 0, 0, 2.2042, 0.451881, 0, 0, 2.65608, 29.0935, 0.51747, 1.97196, 0.966382, 209.014, 1645.03
455, 0.139981, 0, 0, 0, 2.2265, 0.458309, 0, 0, 2.6848, 29.6083, 0.532782, 1.96625, 0.966351, 211.5, 1643.27
456, 0.140761, 0, 0, 0, 2.24477, 0.46394, 0, 0, 2.70872, 30.0793, 0.547369, 1.96069, 0.96632, 213.682, 1641.36
457, 0.141526, 0, 0, 0, 2.22775, 0.462251, 0, 0, 2.69001, 30.0809, 0.553324, 1.95527, 0.966291, 212.566, 1638.11
458, 0.142262, 0, 0, 0, 2.1799, 0.45419, 0, 0, 2.6341, 29.6792, 0.55177, 1.95009, 0.96626, 208.639, 1633.68
459, 0.143, 0, 0, 0, 2.17235, 0.454537, 0, 0, 2.62688, 29.8277, 0.560605, 1.94491, 0.966233, 208.567, 1630.81
460, 0.143759, 0, 0, 0, 2.21059, 0.464426, 0, 0, 2.67501, 30.5944, 0.581301, 1.93962, 0.966201, 212.791, 1629.73
461, 0.144525, 0, 0, 0, 2.24254, 0.472996, 0, 0, 2.71554, 31.272, 0.600553, 1.9343, 0.966169, 216.367, 1628.39
462, 0.145305, 0, 0, 0, 2.24594, 0.475559, 0, 0, 2.72149, 31.5475, 0.612438, 1.92892, 0.96614, 217.114, 1625.97
463, 0.146084, 0, 0, 0, 2.23549, 0.475202, 0, 0, 2.71069, 31.6307, 0.620752, 1.92357, 0.966111, 216.528, 1623.04
464, 0.146873, 0, 0, 0, 2.22284, 0.474357, 0, 0, 2.6972, 31.6761, 0.628477, 1.91819, 0.966078, 215.677, 1620.03
465, 0.147706, 0, 0, 0, 2.21338, 0.474138, 0, 0, 2.68752, 31.7429, 0.6371, 1.91253, 0.966049, 214.908, 1617.16
466, 0.148524, 0, 0, 0, 2.21415, 0.476138, 0, 0, 2.69029, 31.9577, 0.648667, 1.90701, 0.96602, 215.163, 1614.68
467, 0.149257, 0, 0, 0, 2.20873, 0.4769, 0, 0, 2.68562, 32.1169, 0.65843, 1.90209, 0.96599, 215.179, 1611.98
468, 0.149937, 0, 0, 0, 2.19505, 0.475965, 0, 0, 2.67101, 32.1786, 0.665852, 1.89754, 0.96596, 214.614, 1608.98
469, 0.150618, 0, 0, 0, 2.18803, 0.476499, 0, 0, 2.66453, 32.3331, 0.675251, 1.89301, 0.96593, 214.672, 1606.24
470, 0.15131, 0, 0, 0, 2.17641, 0.475986, 0, 0, 2.6524, 32.4114, 0.683194, 1.88842, 0.965898, 214.212, 1603.33
471, 0.15201, 0, 0, 0, 2.17109, 0.476829, 0, 0, 2.64793, 32.5864, 0.693422, 1.88381, 0.96587, 214.367, 1600.68
472, 0.152682, 0, 0, 0, 2.18628, 0.48221, 0, 0, 2.66849, 33.0788, 0.710272, 1.8794, 0.965839, 216.643, 1598.82
473, 0.153301, 0, 0, 0, 2.1875, 0.4846, 0, 0, 2.67211, 33.3802, 0.7226, 1.87535, 0.965811, 217.746, 1596.44
474, 0.15385, 0, 0, 0, 2.1762, 0.484376, 0, 0, 2.66058, 33.5233, 0.731044, 1.87177, 0.96578, 217.895, 1593.6
475, 0.154345, 0, 0, 0, 2.17423, 0.486374, 0, 0, 2.66061, 33.829, 0.74259, 1.86857, 0.96575, 219.174, 1591.12
