case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
357, 0.0336053, 0, 0, 0, 1.95295, 0.205227, 0, 0, 2.15818, 3.05239, 1.3977, 3.39307, 0.969291, 90.9481, 1949.34
358, 0.0341219, 0, 0, 0, 1.91195, 0.203412, 0, 0, 2.11535, 3.0495, 1.4019, 3.37782, 0.969258, 89.3125, 1943.33
359, 0.0346422, 0, 0, 0, 2.03152, 0.218581, 0, 0, 2.2501, 3.30072, 1.52286, 3.36268, 0.969229, 95.1665, 1945.04
360, 0.0351774, 0, 0, 0, 2.12265, 0.230622, 0, 0, 2.35326, 3.50507, 1.62244, 3.34735, 0.9692, 99.6281, 1945.18
361, 0.0357562, 0, 0, 0, 2.07843, 0.227902, 0, 0, 2.30633, 3.48602, 1.61939, 3.33103, 0.969172, 97.5638, 1939.2
362, 0.0363887, 0, 0, 0, 2.04817, 0.226721, 0, 0, 2.27489, 3.49226, 1.62926, 3.3135, 0.969142, 95.9343, 1933.85
363, 0.0370422, 0, 0, 0, 2.16192, 0.241524, 0, 0, 2.40344, 3.74614, 1.75531, 3.2957, 0.969112, 100.979, 1935
364, 0.0376777, 0, 0, 0, 2.35515, 0.265469, 0, 0, 2.62062, 4.14485, 1.94976, 3.27869, 0.969082, 109.83, 1939.18
365, 0.03829, 0, 0, 0, 2.56185, 0.291357, 0, 0, 2.85321, 4.57862, 2.16166, 3.26257, 0.969049, 119.417, 1943.28
366, 0.0388942, 0, 0, 0, 2.69001, 0.308549, 0, 0, 2.99857, 4.87846, 2.31094, 3.24691, 0.969019, 125.394, 1944.05
367, 0.0394939, 0, 0, 0, 2.6352, 0.304852, 0, 0, 2.94005, 4.84943, 2.30472, 3.23161, 0.968989, 122.883, 1938.17
368, 0.0400894, 0, 0, 0, 2.52558, 0.294919, 0, 0, 2.82049, 4.72285, 2.25247, 3.21664, 0.96896, 117.858, 1930.24
369, 0.0406858, 0, 0, 0, 2.50961, 0.295828, 0, 0, 2.80544, 4.76938, 2.28265, 3.20188, 0.968929, 117.214, 1925.79
370, 0.0412826, 0, 0, 0, 2.48979, 0.296057, 0, 0, 2.78585, 4.80296, 2.30613, 3.18731, 0.968902, 116.394, 1921.2
371, 0.0418765, 0, 0, 0, 2.38009, 0.285464, 0, 0, 2.66554, 4.66001, 2.2446, 3.17303, 0.968869, 111.385, 1913.13
372, 0.0424717, 0, 0, 0, 2.2119, 0.26758, 0, 0, 2.47949, 4.39533, 2.12375, 3.15892, 0.96884, 103.634, 1902.46
373, 0.0430757, 0, 0, 0, 2.00723, 0.244951, 0, 0, 2.25217, 4.04916, 1.96281, 3.1448, 0.968811, 94.1414, 1889.67
374, 0.0436814, 0, 0, 0, 1.88584, 0.232338, 0, 0, 2.11817, 3.86728, 1.8812, 3.13083, 0.96878, 88.5562, 1880.2
375, 0.0442759, 0, 0, 0, 1.9527, 0.24291, 0, 0, 2.19562, 4.07169, 1.98744, 3.11732, 0.968751, 91.8549, 1879.71
376, 0.0448597, 0, 0, 0, 2.15239, 0.270186, 0, 0, 2.42258, 4.55867, 2.23208, 3.10421, 0.968721, 101.455, 1885.03
377, 0.0454403, 0, 0, 0, 2.40116, 0.304051, 0, 0, 2.70522, 5.16202, 2.53489, 3.09136, 0.96869, 113.43, 1891.55
378, 0.0460098, 0, 0, 0, 2.56641, 0.327612, 0, 0, 2.89402, 5.59392, 2.75413, 3.0789, 0.968658, 121.536, 1894.12
379, 0.0465712, 0, 0, 0, 2.5111, 0.323156, 0, 0, 2.83426, 5.54985, 2.73941, 3.06677, 0.968632, 119.246, 1888.41
380, 0.0471575, 0, 0, 0, 2.3891, 0.310112, 0, 0, 2.69921, 5.35953, 2.65317, 3.05426, 0.968599, 113.711, 1880.1
381, 0.0477945, 0, 0, 0, 2.28595, 0.299035, 0, 0, 2.58499, 5.19858, 2.58114, 3.04085, 0.96857, 108.88, 1872.37
382, 0.0484662, 0, 0, 0, 2.07296, 0.273086, 0, 0, 2.34604, 4.77377, 2.3773, 3.02689, 0.968539, 98.693, 1859.73
383, 0.0491388, 0, 0, 0, 1.85883, 0.246828, 0, 0, 2.10565, 4.34199, 2.16961, 3.01311, 0.968509, 88.4569, 1846.21
384, 0.0497938, 0, 0, 0, 1.86208, 0.249402, 0, 0, 2.11148, 4.41712, 2.21483, 2.99987, 0.968479, 88.6311, 1842.84
385, 0.0504372, 0, 0, 0, 1.99629, 0.26941, 0, 0, 2.26569, 4.79957, 2.41367, 2.98703, 0.968448, 95.0834, 1845.63
386, 0.0510756, 0, 0, 0, 2.04677, 0.27821, 0, 0, 2.32498, 4.98375, 2.51309, 2.97445, 0.96842, 97.5751, 1844.38
387, 0.0517065, 0, 0, 0, 2.02663, 0.277563, 0, 0, 2.3042, 5.00109, 2.52887, 2.96217, 0.968387, 96.7342, 1839.98
388, 0.0523333, 0, 0, 0, 2.03656, 0.281172, 0, 0, 2.31774, 5.09744, 2.58511, 2.95012, 0.96836, 97.3583, 1836.94
389, 0.0529615, 0, 0, 0, 2.18073, 0.303546, 0, 0, 2.48429, 5.53765, 2.81661, 2.93819, 0.96833, 104.421, 1839.72
390, 0.0535918, 0, 0, 0, 2.40861, 0.337768, 0, 0, 2.74638, 6.1972, 3.16053, 2.92636, 0.9683, 115.505, 1845.39
391, 0.0542246, 0, 0, 0, 2.50875, 0.354131, 0, 0, 2.86288, 6.53046, 3.33842, 2.91462, 0.968267, 120.465, 1845.69
392, 0.0548651, 0, 0, 0, 2.26399, 0.321512, 0, 0, 2.5855, 5.95669, 3.05178, 2.90288, 0.968239, 108.835, 1832.78
393, 0.0555138, 0, 0, 0, 1.85784, 0.265858, 0, 0, 2.12369, 4.95483, 2.54567, 2.89112, 0.968209, 89.4294, 1811.47
394, 0.0561586, 0, 0, 0, 1.86501, 0.269474, 0, 0, 2.13447, 5.05989, 2.60877, 2.87958, 0.968179, 89.9407, 1808.47
395, 0.0567916, 0, 0, 0, 2.15329, 0.313261, 0, 0, 2.46655, 5.91318, 3.05603, 2.86837, 0.968151, 104.012, 1818.05
396, 0.057418, 0, 0, 0, 2.12706, 0.311292, 0, 0, 2.43835, 5.90312, 3.05715, 2.8574, 0.968117, 102.91, 1813.56
397, 0.0580428, 0, 0, 0, 2.09369, 0.309071, 0, 0, 2.40276, 5.90062, 3.06507, 2.84657, 0.96809, 101.532, 1808.81
398, 0.0586726, 0, 0, 0, 2.56781, 0.382181, 0, 0, 2.94999, 7.34328, 3.82546, 2.83578, 0.96806, 124.781, 1824.09
399, 0.0593125, 0, 0, 0, 3.11227, 0.466021, 0, 0, 3.57828, 8.99688, 4.69702, 2.82494, 0.968032, 151.446, 1838.59
400, 0.0599569, 0, 0, 0, 3.36053, 0.506377, 0, 0, 3.86691, 9.82479, 5.14086, 2.81413, 0.968001, 163.766, 1842.46
401, 0.0606139, 0, 0, 0, 3.49939, 0.530901, 0, 0, 4.03027, 10.3562, 5.43241, 2.80323, 0.967971, 170.765, 1842.95
402, 0.0612826, 0, 0, 0, 3.63877, 0.555775, 0, 0, 4.19454, 10.899, 5.73144, 2.79226, 0.967941, 177.77, 1843.33
403, 0.0619439, 0, 0, 0, 3.72766, 0.573115, 0, 0, 4.30077, 11.2977, 5.95532, 2.78153, 0.967909, 182.357, 1842.31
404, 0.0625901, 0, 0, 0, 3.71707, 0.575242, 0, 0, 4.2923, 11.3987, 6.02244, 2.77115, 0.967881, 182.145, 1838.74
405, 0.063239, 0, 0, 0, 3.63141, 0.5657, 0, 0, 4.1971, 11.2684, 5.96754, 2.76083, 0.967851, 178.246, 1833.25
406, 0.0639015, 0, 0, 0, 3.51309, 0.550871, 0, 0, 4.06396, 11.0303, 5.85533, 2.75041, 0.967822, 172.683, 1826.85
407, 0.0645565, 0, 0, 0, 3.43902, 0.542926, 0, 0, 3.98194, 10.9303, 5.81628, 2.74021, 0.96779, 169.32, 1821.61
408, 0.0651905, 0, 0, 0, 3.46885, 0.551292, 0, 0, 4.02016, 11.1581, 5.95106, 2.73044, 0.96776, 171.146, 1819.19
409, 0.0658275, 0, 0, 0, 3.42662, 0.547975, 0, 0, 3.97459, 11.1463, 5.95742, 2.72072, 0.96773, 169.391, 1814.82
410, 0.0664822, 0, 0, 0, 3.29702, 0.530695, 0, 0, 3.82771, 10.8511, 5.81299, 2.71082, 0.9677, 163.262, 1808.02
411, 0.0671475, 0, 0, 0, 3.30761, 0.536029, 0, 0, 3.84365, 11.0197, 5.91768, 2.70086, 0.967672, 164.051, 1805.14
412, 0.0678037, 0, 0, 0, 3.43323, 0.559955, 0, 0, 3.99317, 11.5703, 6.22736, 2.69114, 0.967641, 170.575, 1805.44
413, 0.0684443, 0, 0, 0, 3.5204, 0.577767, 0, 0, 4.09816, 11.9982, 6.47134, 2.68173, 0.967611, 175.26, 1804.62
414, 0.0690975, 0, 0, 0, 3.57743, 0.590851, 0, 0, 4.16828, 12.3317, 6.66582, 2.67224, 0.967581, 178.429, 1802.98
415, 0.0697654, 0, 0, 0, 3.64576, 0.605941, 0, 0, 4.25169, 12.7092, 6.8851, 2.66262, 0.967549, 182.131, 1801.62
416, 0.0704255, 0, 0, 0, 3.67919, 0.615239, 0, 0, 4.29442, 12.9664, 7.03932, 2.6532, 0.96752, 184.119, 1799.34
417, 0.0710763, 0, 0, 0, 3.61392, 0.607968, 0, 0, 4.22189, 12.8749, 7.00407, 2.644, 0.967492, 181.192, 1794.56
418, 0.0717265, 0, 0, 0, 3.52655, 0.596941, 0, 0, 4.12349, 12.7049, 6.92619, 2.6349, 0.967461, 177.155, 1789.19
419, 0.0723794, 0, 0, 0, 3.50582, 0.597087, 0, 0, 4.10289, 12.7719, 6.97745, 2.62583, 0.967431, 176.451, 1785.56
420, 0.0730346, 0, 0, 0, 3.52248, 0.603557, 0, 0, 4.12604, 12.9738, 7.10254, 2.61682, 0.967399, 177.62, 1782.94
421, 0.0736911, 0, 0, 0, 3.54739, 0.611409, 0, 0, 4.15877, 13.2056, 7.2442, 2.60787, 0.96737, 179.198, 1780.54
422, 0.0743451, 0, 0, 0, 3.50839, 0.608192, 0, 0, 4.11658, 13.198, 7.25436, 2.59904, 0.967339, 177.554, 1776.47
423, 0.0749925, 0, 0, 0, 3.46523, 0.604347, 0, 0, 4.06956, 13.1791, 7.25872, 2.59037, 0.967311, 175.735, 1772.3
424, 0.0756389, 0, 0, 0, 3.50059, 0.614179, 0, 0, 4.11477, 13.4583, 7.42736, 2.58178, 0.96728, 177.904, 1770.23
425, 0.0763059, 0, 0, 0, 3.52205, 0.621498, 0, 0, 4.14352, 13.6814, 7.56551, 2.573, 0.967252, 179.298, 1767.8
426, 0.076982, 0, 0, 0, 3.47635, 0.616912, 0, 0, 4.09324, 13.6416, 7.55848, 2.56418, 0.967221, 177.243, 1763.6
427, 0.077638, 0, 0, 0, 3.34675, 0.597268, 0, 0, 3.94402, 13.2673, 7.36509, 2.5557, 0.967188, 170.958, 1757.14
428, 0.0782981, 0, 0, 0, 3.16658, 0.568324, 0, 0, 3.73491, 12.6823, 7.05373, 2.54723, 0.967161, 162.068, 1749.14
429, 0.0789757, 0, 0, 0, 2.94676, 0.531825, 0, 0, 3.4786, 11.9209, 6.64315, 2.53861, 0.96713, 151.056, 1739.68
430, 0.0796365, 0, 0, 0, 2.75422, 0.500041, 0, 0, 3.25426, 11.2622, 6.28882, 2.53028, 0.9671, 141.457, 1730.69
431, 0.0802849, 0, 0, 0, 2.843, 0.519498, 0, 0, 3.36251, 11.7618, 6.58188, 2.52217, 0.967072, 146.359, 1730.65
432, 0.0809462, 0, 0, 0, 3.18101, 0.584526, 0, 0, 3.76553, 13.2939, 7.45319, 2.51397, 0.967039, 164.073, 1737.89
433, 0.0815964, 0, 0, 0, 3.3652, 0.621505, 0, 0, 3.98671, 14.1928, 7.97038, 2.50597, 0.967011, 173.912, 1740.1
434, 0.0822251, 0, 0, 0, 3.35255, 0.622531, 0, 0, 3.97509, 14.2792, 8.03262, 2.49829, 0.966979, 173.672, 1736.88
435, 0.082866, 0, 0, 0, 3.37638, 0.630557, 0, 0, 4.00692, 14.5305, 8.18926, 2.49053, 0.966951, 175.303, 1734.66
436, 0.0835474, 0, 0, 0, 3.50345, 0.657867, 0, 0, 4.1613, 15.2262, 8.59766, 2.48234, 0.96692, 182.182, 1735.16
437, 0.0842431, 0, 0, 0, 3.5528, 0.670528, 0, 0, 4.2233, 15.5819, 8.81438, 2.47405, 0.966889, 184.977, 1733.59
438, 0.0848922, 0, 0, 0, 3.4502, 0.654615, 0, 0, 4.10481, 15.277, 8.65684, 2.46637, 0.966861, 180.004, 1728.08
439, 0.0854946, 0, 0, 0, 3.38811, 0.646529, 0, 0, 4.03464, 15.1582, 8.60422, 2.4593, 0.966829, 177.296, 1723.61
440, 0.0861191, 0, 0, 0, 3.44086, 0.660302, 0, 0, 4.10115, 15.55, 8.84172, 2.45202, 0.966801, 180.529, 1722.21
441, 0.0867531, 0, 0, 0, 3.53729, 0.682657, 0, 0, 4.21994, 16.1452, 9.19596, 2.44469, 0.966769, 186.051, 1721.92
442, 0.0873332, 0, 0, 0, 3.6577, 0.709968, 0, 0, 4.36767, 16.8626, 9.61942, 2.43802, 0.966741, 193.032, 1722.18
443, 0.0879105, 0, 0, 0, 3.70006, 0.722095, 0, 0, 4.42213, 17.222, 9.83883, 2.43144, 0.96671, 195.908, 1720.45
444, 0.0885375, 0, 0, 0, 3.63206, 0.712483, 0, 0, 4.34454, 17.0644, 9.76426, 2.42433, 0.96668, 192.771, 1715.99
445, 0.0891833, 0, 0, 0, 3.55182, 0.700412, 0, 0, 4.25224, 16.8473, 9.65636, 2.41706, 0.96665, 188.922, 1711.21
446, 0.0898768, 0, 0, 0, 3.58911, 0.711537, 0, 0, 4.30063, 17.1885, 9.87027, 2.40932, 0.966621, 191.19, 1709.41
447, 0.0905964, 0, 0, 0, 3.76035, 0.749177, 0, 0, 4.50951, 18.1717, 10.4542, 2.40134, 0.96659, 200.5, 1710.9
448, 0.0912882, 0, 0, 0, 3.88176, 0.776976, 0, 0, 4.65872, 18.9203, 10.9032, 2.39373, 0.96656, 207.23, 1711.06
449, 0.0919926, 0, 0, 0, 3.9225, 0.788907, 0, 0, 4.7114, 19.2876, 11.1344, 2.38605, 0.96653, 209.642, 1709.29
450, 0.0927189, 0, 0, 0, 3.98582, 0.805539, 0, 0, 4.79135, 19.7718, 11.4347, 2.37818, 0.966501, 213.213, 1708.04
451, 0.0934155, 0, 0, 0, 4.01142, 0.81456, 0, 0, 4.826, 20.0699, 11.6264, 2.3707, 0.96647, 214.855, 1705.92
452, 0.094082, 0, 0, 0, 3.93495, 0.802892, 0, 0, 4.73784, 19.8593, 11.5228, 2.36359, 0.966441, 211.124, 1701.48
453, 0.094743, 0, 0, 0, 3.86628, 0.79287, 0, 0, 4.65914, 19.6904, 11.4436, 2.35659, 0.96641, 207.837, 1697.2
454, 0.0954065, 0, 0, 0, 3.88081, 0.799857, 0, 0, 4.68066, 19.9431, 11.6093, 2.34961, 0.966382, 209.014, 1694.88
455, 0.0960585, 0, 0, 0, 3.91899, 0.811726, 0, 0, 4.73072, 20.3181, 11.8463, 2.3428, 0.966351, 211.5, 1693.12
456, 0.0966965, 0, 0, 0, 3.95077, 0.822315, 0, 0, 4.77307, 20.6632, 12.0657, 2.33618, 0.96632, 213.682, 1691.21
457, 0.0973226, 0, 0, 0, 3.92113, 0.820059, 0, 0, 4.74117, 20.6852, 12.0961, 2.32972, 0.966291, 212.566, 1687.89
458, 0.0979257, 0, 0, 0, 3.83843, 0.806722, 0, 0, 4.64517, 20.4294, 11.9635, 2.32355, 0.96626, 208.639, 1683.34
459, 0.0985316, 0, 0, 0, 3.82663, 0.808315, 0, 0, 4.63495, 20.5525, 12.0532, 2.31738, 0.966233, 208.567, 1680.46
460, 0.0991546, 0, 0, 0, 3.89462, 0.826718, 0, 0, 4.72132, 21.1023, 12.3937, 2.31107, 0.966201, 212.791, 1679.45
461, 0.0997845, 0, 0, 0, 3.95109, 0.842704, 0, 0, 4.7938, 21.5914, 12.6992, 2.30474, 0.966169, 216.367, 1678.16
462, 0.100427, 0, 0, 0, 3.95645, 0.847846, 0, 0, 4.80429, 21.8037, 12.8428, 2.29833, 0.96614, 217.114, 1675.7
463, 0.101068, 0, 0, 0, 3.93737, 0.84779, 0, 0, 4.78515, 21.8835, 12.9086, 2.29196, 0.966111, 216.528, 1672.69
464, 0.101719, 0, 0, 0, 3.91394, 0.846761, 0, 0, 4.76071, 21.9375, 12.9596, 2.28555, 0.966078, 215.677, 1669.6
465, 0.102406, 0, 0, 0, 3.89397, 0.846436, 0, 0, 4.7404, 22.0077, 13.0213, 2.27881, 0.966049, 214.908, 1666.59
466, 0.103083, 0, 0, 0, 3.892, 0.850046, 0, 0, 4.74204, 22.1802, 13.1434, 2.27222, 0.96602, 215.163, 1664.01
467, 0.103689, 0, 0, 0, 3.8821, 0.851985, 0, 0, 4.73408, 22.3116, 13.2392, 2.26636, 0.96599, 215.179, 1661.25
468, 0.104252, 0, 0, 0, 3.85939, 0.851199, 0, 0, 4.71057, 22.374, 13.2928, 2.26094, 0.96596, 214.614, 1658.22
469, 0.104816, 0, 0, 0, 3.84775, 0.852887, 0, 0, 4.70062, 22.5009, 13.3849, 2.25554, 0.96593, 214.672, 1655.44
470, 0.105391, 0, 0, 0, 3.82761, 0.852612, 0, 0, 4.68021, 22.5751, 13.4459, 2.25008, 0.965898, 214.212, 1652.48
471, 0.105972, 0, 0, 0, 3.8189, 0.854858, 0, 0, 4.67375, 22.7172, 13.5478, 2.24458, 0.96587, 214.367, 1649.8
472, 0.10653, 0, 0, 0, 3.84698, 0.865369, 0, 0, 4.71235, 23.0801, 13.7808, 2.23933, 0.965839, 216.643, 1647.98
473, 0.107044, 0, 0, 0, 3.85195, 0.870762, 0, 0, 4.7227, 23.3083, 13.9322, 2.23452, 0.965811, 217.746, 1645.63
474, 0.107502, 0, 0, 0, 3.83682, 0.871819, 0, 0, 4.70862, 23.4241, 14.0153, 2.23025, 0.96578, 217.895, 1642.83
475, 0.107914, 0, 0, 0, 3.83904, 0.876988, 0, 0, 4.71602, 23.6523, 14.1643, 2.22642, 0.96575, 219.174, 1640.45
476, 0.108325, 0, 0, 0, 3.83462, 0.880663, 0, 0, 4.71528, 23.8397, 14.2889, 2.22262, 0.965721, 220.078, 1637.92
