case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000843474, 0, 0, 0, 8.25329e-05, 1.87614e-05, 0, 0, 0.000101294, 0.035124, 7.67804e-11, 7.07798, 0.970999, 41.1048, 1521.83
301, 0.00135286, 0, 0, 0, 0.000163293, 3.57484e-05, 0, 0, 0.000199042, 0.0595016, 3.93792e-10, 6.60554, 0.970968, 42.439, 1550.84
302, 0.00205278, 0, 0, 0, 0.000315017, 6.60745e-05, 0, 0, 0.000381092, 0.0970147, 1.6395e-09, 6.18856, 0.970941, 45.5121, 1579.86
303, 0.00296321, 0, 0, 0, 0.000562599, 0.0001127, 0, 0, 0.000675298, 0.145448, 5.52734e-09, 5.82148, 0.970909, 48.4225, 1606.01
304, 0.00409346, 0, 0, 0, 0.000927721, 0.000175701, 0, 0, 0.00110342, 0.195034, 1.65257e-08, 5.49836, 0.970879, 48.3141, 1628.69
305, 0.00546341, 0, 0, 0, 0.00153387, 0.00027146, 0, 0, 0.00180532, 0.250055, 4.61333e-08, 5.20968, 0.970849, 46.2186, 1652.29
306, 0.00703815, 0, 0, 0, 0.00270257, 0.000444694, 0, 0, 0.00314729, 0.331618, 1.25135e-07, 4.95641, 0.970819, 46.4391, 1680.58
307, 0.00883294, 0, 0, 0, 0.0049574, 0.000762656, 0, 0, 0.00572005, 0.459616, 3.16199e-07, 4.72927, 0.970792, 50.6227, 1712.69
308, 0.0107782, 0, 0, 0, 0.00874292, 0.00127012, 0, 0, 0.0100131, 0.629213, 7.12009e-07, 4.53023, 0.970759, 57.0563, 1743.85
309, 0.0128559, 0, 0, 0, 0.0146494, 0.00201413, 0, 0, 0.0166634, 0.817349, 1.47621e-06, 4.35396, 0.970729, 62.7023, 1773
310, 0.0150722, 0, 0, 0, 0.0239855, 0.00313821, 0, 0, 0.0271237, 1.04221, 2.89692e-06, 4.1949, 0.970701, 68.0914, 1801.83
311, 0.0172976, 0, 0, 0, 0.0380545, 0.00477948, 0, 0, 0.0428343, 1.32936, 5.32254e-06, 4.05719, 0.97067, 75.8509, 1829.64
312, 0.0196262, 0, 0, 0, 0.0554075, 0.00670884, 0, 0, 0.0621164, 1.58114, 8.78056e-06, 3.93089, 0.970641, 80.3884, 1852.19
313, 0.0219621, 0, 0, 0, 0.0737482, 0.00864878, 0, 0, 0.0823968, 1.74011, 1.3132e-05, 3.81844, 0.970611, 79.3097, 1868.68
314, 0.0242643, 0, 0, 0, 0.0965576, 0.0110088, 0, 0, 0.107566, 1.90647, 1.92171e-05, 3.71875, 0.970581, 78.4523, 1884.38
315, 0.0265463, 0, 0, 0, 0.124691, 0.0138996, 0, 0, 0.138591, 2.11356, 2.73483e-05, 3.62887, 0.970549, 79.5606, 1899.44
316, 0.0287143, 0, 0, 0, 0.156806, 0.01716, 0, 0, 0.173966, 2.32443, 3.77177e-05, 3.55036, 0.970521, 80.8559, 1912.78
317, 0.0308397, 0, 0, 0, 0.195552, 0.0210694, 0, 0, 0.21662, 2.57198, 5.12365e-05, 3.47895, 0.970491, 83.2917, 1925.77
318, 0.0330031, 0, 0, 0, 0.236071, 0.0250577, 0, 0, 0.261128, 2.77211, 6.70314e-05, 3.41115, 0.97046, 84.0991, 1936.36
319, 0.0351096, 0, 0, 0, 0.278789, 0.02922, 0, 0, 0.30801, 2.94653, 8.571e-05, 3.34928, 0.970431, 83.8549, 1945.35
320, 0.0370474, 0, 0, 0, 0.332849, 0.0345722, 0, 0, 0.367421, 3.22533, 0.000110535, 3.29556, 0.970398, 86.7736, 1955.47
321, 0.0389878, 0, 0, 0, 0.38596, 0.0398111, 0, 0, 0.425771, 3.47843, 0.000137018, 3.24451, 0.970367, 89.1508, 1963.3
