case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
322, 0.0521526, 0, 0, 0, 0.124308, 0.0171424, 0, 0, 0.14145, 4.50765, 4.41643e-10, 2.95358, 0.97034, 86.5663, 1868.28
323, 0.0541604, 0, 0, 0, 0.141005, 0.0190957, 0, 0, 0.1601, 4.56438, 5.9569e-10, 2.91581, 0.970311, 84.2473, 1873.42
324, 0.0562623, 0, 0, 0, 0.17285, 0.0230668, 0, 0, 0.195916, 5.03828, 8.46662e-10, 2.87773, 0.970281, 89.2789, 1884.87
325, 0.0578616, 0, 0, 0, 0.207466, 0.0275766, 0, 0, 0.235043, 5.73068, 1.16645e-09, 2.8497, 0.970249, 98.697, 1894.96
326, 0.0596693, 0, 0, 0, 0.247406, 0.0325483, 0, 0, 0.279954, 6.32813, 1.58788e-09, 2.81894, 0.970219, 105.753, 1904.65
327, 0.0613811, 0, 0, 0, 0.271302, 0.0355008, 0, 0, 0.306803, 6.56542, 1.95751e-09, 2.79065, 0.97019, 106.835, 1907.63
328, 0.0627659, 0, 0, 0, 0.279903, 0.0366497, 0, 0, 0.316553, 6.56704, 2.31015e-09, 2.76834, 0.970158, 104.496, 1905.66
329, 0.0644887, 0, 0, 0, 0.305362, 0.0397381, 0, 0, 0.345099, 6.74559, 2.87592e-09, 2.74127, 0.97013, 104.436, 1908.29
330, 0.0659849, 0, 0, 0, 0.317696, 0.041366, 0, 0, 0.359062, 6.81329, 3.34281e-09, 2.71833, 0.9701, 103.228, 1907.08
331, 0.0671288, 0, 0, 0, 0.306091, 0.0401823, 0, 0, 0.346273, 6.57428, 3.64322e-09, 2.70114, 0.970069, 98.0217, 1899.56
332, 0.0686008, 0, 0, 0, 0.310347, 0.0407638, 0, 0, 0.351112, 6.45547, 4.21256e-09, 2.67945, 0.970042, 94.1452, 1896.24
333, 0.0700219, 0, 0, 0, 0.325836, 0.0428439, 0, 0, 0.368681, 6.58928, 4.97759e-09, 2.65895, 0.970012, 94.0677, 1895.84
334, 0.0712352, 0, 0, 0, 0.334348, 0.0442061, 0, 0, 0.378554, 6.70707, 5.72725e-09, 2.64177, 0.969979, 94.1629, 1893.61
335, 0.0726422, 0, 0, 0, 0.326772, 0.0432755, 0, 0, 0.370046, 6.4136, 6.2206e-09, 2.62221, 0.969949, 88.4806, 1887.31
336, 0.0739107, 0, 0, 0, 0.288053, 0.0383129, 0, 0, 0.326367, 5.58739, 6.11137e-09, 2.6049, 0.969918, 75.7978, 1872.58
337, 0.0749036, 0, 0, 0, 0.257525, 0.0346783, 0, 0, 0.292203, 5.06596, 6.26645e-09, 2.59155, 0.969889, 67.6334, 1859.24
338, 0.0760895, 0, 0, 0, 0.271619, 0.0369134, 0, 0, 0.308535, 5.34732, 7.57034e-09, 2.57585, 0.969858, 70.1369, 1859.35
339, 0.0774238, 0, 0, 0, 0.306336, 0.0418674, 0, 0, 0.348205, 5.98034, 9.57175e-09, 2.55846, 0.96983, 77.1243, 1864.92
340, 0.0786023, 0, 0, 0, 0.326492, 0.0449889, 0, 0, 0.371481, 6.40334, 1.13289e-08, 2.54335, 0.969799, 81.478, 1865.95
341, 0.0797891, 0, 0, 0, 0.324373, 0.0450704, 0, 0, 0.369444, 6.3784, 1.26102e-08, 2.52837, 0.969772, 80.0027, 1861.24
342, 0.0810313, 0, 0, 0, 0.334626, 0.0468693, 0, 0, 0.381495, 6.56554, 1.47176e-08, 2.51292, 0.969739, 80.9711, 1859.63
343, 0.0821454, 0, 0, 0, 0.354188, 0.0500917, 0, 0, 0.404281, 7.01181, 1.73795e-08, 2.49926, 0.969709, 85.3178, 1860.18
344, 0.0832056, 0, 0, 0, 0.355427, 0.0508134, 0, 0, 0.406241, 7.14111, 1.94932e-08, 2.48644, 0.969681, 85.8346, 1856.37
345, 0.0844102, 0, 0, 0, 0.361126, 0.0521013, 0, 0, 0.413226, 7.29701, 2.23883e-08, 2.47207, 0.969649, 86.3947, 1853.59
346, 0.085695, 0, 0, 0, 0.388614, 0.0564964, 0, 0, 0.445111, 7.85632, 2.71374e-08, 2.45696, 0.969619, 91.5584, 1855.55
347, 0.0869129, 0, 0, 0, 0.42531, 0.0623449, 0, 0, 0.487656, 8.643, 3.31537e-08, 2.44285, 0.969589, 99.3322, 1858.98
348, 0.0880813, 0, 0, 0, 0.447507, 0.0661537, 0, 0, 0.513661, 9.16261, 3.86316e-08, 2.42949, 0.969558, 104.006, 1859.17
349, 0.0892488, 0, 0, 0, 0.44078, 0.0657055, 0, 0, 0.506486, 9.08819, 4.21124e-08, 2.41633, 0.96953, 101.898, 1853.86
350, 0.0903879, 0, 0, 0, 0.418125, 0.0628919, 0, 0, 0.48102, 8.69639, 4.43229e-08, 2.40365, 0.9695, 96.2989, 1845.47
351, 0.0914869, 0, 0, 0, 0.388056, 0.0589327, 0, 0, 0.446992, 8.16378, 4.56292e-08, 2.39156, 0.969471, 89.3271, 1835.35
352, 0.0925908, 0, 0, 0, 0.370356, 0.0568438, 0, 0, 0.4272, 7.88855, 4.88735e-08, 2.37957, 0.969439, 85.1827, 1827.59
353, 0.0937234, 0, 0, 0, 0.402679, 0.0624476, 0, 0, 0.465126, 8.6682, 5.968e-08, 2.36741, 0.96941, 92.3174, 1830.54
354, 0.0948482, 0, 0, 0, 0.45798, 0.0716436, 0, 0, 0.529624, 9.94979, 7.4684e-08, 2.35548, 0.969379, 104.768, 1837.25
355, 0.0959478, 0, 0, 0, 0.476704, 0.0751783, 0, 0, 0.551882, 10.4516, 8.47343e-08, 2.34395, 0.969351, 108.954, 1836.67
356, 0.0970179, 0, 0, 0, 0.443486, 0.0705351, 0, 0, 0.514016, 9.82051, 8.59898e-08, 2.33286, 0.969318, 101.361, 1826.79
357, 0.0980568, 0, 0, 0, 0.397421, 0.0638534, 0, 0, 0.461276, 8.91015, 8.50505e-08, 2.32221, 0.969291, 90.9481, 1813.94
358, 0.0990865, 0, 0, 0, 0.389886, 0.0633316, 0, 0, 0.453217, 8.85356, 9.25241e-08, 2.31176, 0.969258, 89.3125, 1808.58
359, 0.100119, 0, 0, 0, 0.415273, 0.0681248, 0, 0, 0.483398, 9.53574, 1.08193e-07, 2.3014, 0.969229, 95.1665, 1809.93
360, 0.101175, 0, 0, 0, 0.434572, 0.0719054, 0, 0, 0.506476, 10.0807, 1.23339e-07, 2.2909, 0.9692, 99.6281, 1809.85
361, 0.102311, 0, 0, 0, 0.426132, 0.071068, 0, 0, 0.497198, 9.97694, 1.32661e-07, 2.27974, 0.969172, 97.5638, 1804.46
362, 0.103547, 0, 0, 0, 0.420857, 0.0707346, 0, 0, 0.491592, 9.93624, 1.45944e-07, 2.26773, 0.969142, 95.9343, 1799.68
363, 0.104816, 0, 0, 0, 0.445268, 0.0753927, 0, 0, 0.520659, 10.5952, 1.71925e-07, 2.25554, 0.969112, 100.979, 1800.53
364, 0.106045, 0, 0, 0, 0.485833, 0.0828734, 0, 0, 0.568707, 11.6597, 2.07032e-07, 2.2439, 0.969082, 109.83, 1803.95
365, 0.107222, 0, 0, 0, 0.529211, 0.0909602, 0, 0, 0.620174, 12.8159, 2.47382e-07, 2.23286, 0.969049, 119.417, 1807.28
366, 0.108378, 0, 0, 0, 0.556814, 0.0963891, 0, 0, 0.653199, 13.5925, 2.83314e-07, 2.22213, 0.969019, 125.394, 1807.78
367, 0.109519, 0, 0, 0, 0.546613, 0.0953045, 0, 0, 0.641919, 13.4511, 3.02364e-07, 2.21166, 0.968989, 122.883, 1802.54
368, 0.110647, 0, 0, 0, 0.524886, 0.092247, 0, 0, 0.617131, 13.0368, 3.17853e-07, 2.20141, 0.96896, 117.858, 1795.52
369, 0.111771, 0, 0, 0, 0.522561, 0.0925774, 0, 0, 0.615137, 13.102, 3.46263e-07, 2.1913, 0.968929, 117.214, 1791.5
370, 0.112891, 0, 0, 0, 0.519286, 0.0926826, 0, 0, 0.611969, 13.136, 3.73874e-07, 2.18133, 0.968902, 116.394, 1787.35
371, 0.114001, 0, 0, 0, 0.497011, 0.0893695, 0, 0, 0.586381, 12.6898, 3.88563e-07, 2.17155, 0.968869, 111.385, 1780.14
372, 0.115107, 0, 0, 0, 0.462413, 0.0837679, 0, 0, 0.546178, 11.9176, 3.92347e-07, 2.16189, 0.96884, 103.634, 1770.68
373, 0.116226, 0, 0, 0, 0.420376, 0.0767184, 0, 0, 0.497096, 10.9305, 3.87719e-07, 2.15222, 0.968811, 94.1414, 1759.42
374, 0.117343, 0, 0, 0, 0.395777, 0.0728121, 0, 0, 0.468588, 10.3896, 3.99496e-07, 2.14266, 0.96878, 88.5562, 1751.07
375, 0.118434, 0, 0, 0, 0.410332, 0.0761224, 0, 0, 0.486454, 10.8874, 4.53025e-07, 2.1334, 0.968751, 91.8549, 1750.45
376, 0.119501, 0, 0, 0, 0.452828, 0.0846713, 0, 0, 0.537498, 12.1376, 5.42626e-07, 2.12443, 0.968721, 101.455, 1754.85
377, 0.120558, 0, 0, 0, 0.506221, 0.0953597, 0, 0, 0.601581, 13.689, 6.54399e-07, 2.11562, 0.96869, 113.43, 1760.36
378, 0.12159, 0, 0, 0, 0.542029, 0.102816, 0, 0, 0.644846, 14.7815, 7.50064e-07, 2.1071, 0.968658, 121.536, 1762.43
379, 0.122604, 0, 0, 0, 0.530723, 0.101398, 0, 0, 0.632121, 14.6137, 7.86888e-07, 2.09879, 0.968632, 119.246, 1757.23
380, 0.123659, 0, 0, 0, 0.505287, 0.0972705, 0, 0, 0.602559, 14.0563, 8.09869e-07, 2.09023, 0.968599, 113.711, 1749.8
381, 0.124799, 0, 0, 0, 0.48428, 0.093828, 0, 0, 0.578106, 13.5788, 8.37975e-07, 2.08105, 0.96857, 108.88, 1742.92
382, 0.125997, 0, 0, 0, 0.44014, 0.0857489, 0, 0, 0.525887, 12.4181, 8.21194e-07, 2.07149, 0.968539, 98.693, 1731.84
383, 0.127191, 0, 0, 0, 0.395506, 0.0775402, 0, 0, 0.473047, 11.2427, 8.04121e-07, 2.06206, 0.968509, 88.4569, 1719.98
384, 0.12835, 0, 0, 0, 0.396822, 0.0783498, 0, 0, 0.475172, 11.3826, 8.82184e-07, 2.05299, 0.968479, 88.6311, 1716.88
385, 0.129483, 0, 0, 0, 0.42607, 0.08465, 0, 0, 0.51072, 12.3185, 1.02121e-06, 2.0442, 0.968448, 95.0834, 1719.13
386, 0.130604, 0, 0, 0, 0.437622, 0.0874554, 0, 0, 0.525075, 12.7438, 1.12468e-06, 2.03559, 0.96842, 97.5751, 1717.89
387, 0.131706, 0, 0, 0, 0.433996, 0.087274, 0, 0, 0.521271, 12.7393, 1.19916e-06, 2.02718, 0.968387, 96.7342, 1713.9
388, 0.132797, 0, 0, 0, 0.436702, 0.0884096, 0, 0, 0.525112, 12.933, 1.30233e-06, 2.01893, 0.96836, 97.3583, 1711.08
389, 0.133886, 0, 0, 0, 0.468272, 0.0954485, 0, 0, 0.56372, 13.9932, 1.50818e-06, 2.01076, 0.96833, 104.421, 1713.31
390, 0.134975, 0, 0, 0, 0.517911, 0.10622, 0, 0, 0.62413, 15.6025, 1.78866e-06, 2.00267, 0.9683, 115.505, 1718.04
391, 0.136064, 0, 0, 0, 0.540076, 0.11137, 0, 0, 0.651447, 16.3881, 1.98446e-06, 1.99463, 0.968267, 120.465, 1718.1
392, 0.137162, 0, 0, 0, 0.488004, 0.10113, 0, 0, 0.589133, 14.9033, 1.89889e-06, 1.98659, 0.968239, 108.835, 1706.72
393, 0.138271, 0, 0, 0, 0.401336, 0.0836794, 0, 0, 0.485015, 12.3489, 1.68063e-06, 1.97854, 0.968209, 89.4294, 1688.11
394, 0.139369, 0, 0, 0, 0.403865, 0.0848655, 0, 0, 0.488729, 12.5501, 1.85176e-06, 1.97063, 0.968179, 89.9407, 1685.41
395, 0.140442, 0, 0, 0, 0.466766, 0.0986396, 0, 0, 0.565402, 14.6182, 2.27864e-06, 1.96296, 0.968151, 104.012, 1693.52
396, 0.141501, 0, 0, 0, 0.461484, 0.098007, 0, 0, 0.559493, 14.5521, 2.38022e-06, 1.95545, 0.968117, 102.91, 1689.41
397, 0.142553, 0, 0, 0, 0.454931, 0.0973063, 0, 0, 0.552236, 14.4862, 2.54178e-06, 1.94804, 0.96809, 101.532, 1685.12
398, 0.14361, 0, 0, 0, 0.558666, 0.120303, 0, 0, 0.678969, 17.9567, 3.36631e-06, 1.94065, 0.96806, 124.781, 1698.2
399, 0.14468, 0, 0, 0, 0.677801, 0.146679, 0, 0, 0.824482, 21.9352, 4.32293e-06, 1.93323, 0.968032, 151.446, 1710.56
400, 0.145755, 0, 0, 0, 0.732612, 0.159358, 0, 0, 0.891971, 23.8795, 4.96036e-06, 1.92583, 0.968001, 163.766, 1713.7
401, 0.146846, 0, 0, 0, 0.764226, 0.167132, 0, 0, 0.931357, 25.0852, 5.5203e-06, 1.91837, 0.967971, 170.765, 1713.97
402, 0.147953, 0, 0, 0, 0.796662, 0.175121, 0, 0, 0.971784, 26.3097, 6.13331e-06, 1.91086, 0.967941, 177.77, 1714.21
403, 0.149045, 0, 0, 0, 0.817679, 0.180666, 0, 0, 0.998346, 27.1824, 6.69767e-06, 1.90351, 0.967909, 182.357, 1713.19
404, 0.150108, 0, 0, 0, 0.816073, 0.181274, 0, 0, 0.997346, 27.3385, 7.10754e-06, 1.8964, 0.967881, 182.145, 1709.88
405, 0.151172, 0, 0, 0, 0.798124, 0.178232, 0, 0, 0.976358, 26.9398, 7.39389e-06, 1.88934, 0.967851, 178.246, 1704.93
406, 0.152254, 0, 0, 0, 0.773681, 0.173648, 0, 0, 0.947327, 26.2847, 7.62231e-06, 1.8822, 0.967822, 172.683, 1699.27
407, 0.153321, 0, 0, 0, 0.758515, 0.171154, 0, 0, 0.929671, 25.9596, 7.96306e-06, 1.87522, 0.96779, 169.32, 1694.57
408, 0.15435, 0, 0, 0, 0.76508, 0.1736, 0, 0, 0.93868, 26.4181, 8.54422e-06, 1.86853, 0.96776, 171.146, 1692.19
409, 0.155381, 0, 0, 0, 0.755882, 0.172401, 0, 0, 0.928285, 26.3134, 8.94361e-06, 1.86187, 0.96773, 169.391, 1688.15
410, 0.156438, 0, 0, 0, 0.72832, 0.166966, 0, 0, 0.895285, 25.5356, 9.15679e-06, 1.8551, 0.9677, 163.262, 1682.09
411, 0.157508, 0, 0, 0, 0.732247, 0.168733, 0, 0, 0.900981, 25.8458, 9.80422e-06, 1.84828, 0.967672, 164.051, 1679.49
412, 0.15856, 0, 0, 0, 0.761161, 0.17627, 0, 0, 0.937432, 27.0539, 1.08089e-05, 1.84162, 0.967641, 170.575, 1679.59
413, 0.159584, 0, 0, 0, 0.780818, 0.18174, 0, 0, 0.962559, 27.9729, 1.17417e-05, 1.83518, 0.967611, 175.26, 1678.64
414, 0.160625, 0, 0, 0, 0.79461, 0.185861, 0, 0, 0.980473, 28.6645, 1.26585e-05, 1.82869, 0.967581, 178.429, 1677.05
415, 0.161685, 0, 0, 0, 0.812029, 0.190809, 0, 0, 1.00284, 29.4524, 1.36861e-05, 1.8221, 0.967549, 182.131, 1675.81
416, 0.162731, 0, 0, 0, 0.821443, 0.193892, 0, 0, 1.01533, 29.9615, 1.46165e-05, 1.81565, 0.96752, 184.119, 1673.76
417, 0.163759, 0, 0, 0, 0.807784, 0.191561, 0, 0, 0.999347, 29.6663, 1.5181e-05, 1.80936, 0.967492, 181.192, 1669.43
418, 0.164783, 0, 0, 0, 0.788496, 0.187914, 0, 0, 0.976412, 29.1893, 1.56961e-05, 1.80313, 0.967461, 177.155, 1664.53
419, 0.165809, 0, 0, 0, 0.784089, 0.187784, 0, 0, 0.971873, 29.2578, 1.65311e-05, 1.79692, 0.967431, 176.451, 1661.15
420, 0.166835, 0, 0, 0, 0.788192, 0.189669, 0, 0, 0.97786, 29.6354, 1.75793e-05, 1.79075, 0.967399, 177.62, 1658.64
421, 0.16786, 0, 0, 0, 0.794292, 0.192016, 0, 0, 0.986308, 30.0808, 1.87105e-05, 1.78462, 0.96737, 179.198, 1656.35
422, 0.168879, 0, 0, 0, 0.786069, 0.190886, 0, 0, 0.976956, 29.9816, 1.95314e-05, 1.77857, 0.967339, 177.554, 1652.61
423, 0.169885, 0, 0, 0, 0.776637, 0.189502, 0, 0, 0.96614, 29.855, 2.03962e-05, 1.77264, 0.967311, 175.735, 1648.76
424, 0.170885, 0, 0, 0, 0.784833, 0.19241, 0, 0, 0.977242, 30.4041, 2.17632e-05, 1.76676, 0.96728, 177.904, 1646.72
425, 0.171916, 0, 0, 0, 0.791005, 0.194743, 0, 0, 0.985747, 30.8239, 2.31035e-05, 1.76075, 0.967252, 179.298, 1644.48
426, 0.172957, 0, 0, 0, 0.78254, 0.193429, 0, 0, 0.975969, 30.6509, 2.40494e-05, 1.75471, 0.967221, 177.243, 1640.76
427, 0.173964, 0, 0, 0, 0.753974, 0.187171, 0, 0, 0.941149, 29.7323, 2.43845e-05, 1.7489, 0.967188, 170.958, 1634.97
428, 0.174976, 0, 0, 0, 0.713836, 0.177979, 0, 0, 0.891816, 28.3467, 2.43072e-05, 1.74311, 0.967161, 162.068, 1627.82
429, 0.176011, 0, 0, 0, 0.665465, 0.166584, 0, 0, 0.832051, 26.574, 2.3838e-05, 1.73721, 0.96713, 151.056, 1619.5
430, 0.177018, 0, 0, 0, 0.622696, 0.156567, 0, 0, 0.779261, 25.036, 2.35443e-05, 1.7315, 0.9671, 141.457, 1611.54
431, 0.178004, 0, 0, 0, 0.64309, 0.162499, 0, 0, 0.80559, 26.0696, 2.57751e-05, 1.72595, 0.967072, 146.359, 1611.28
432, 0.179006, 0, 0, 0, 0.72027, 0.182761, 0, 0, 0.903028, 29.3893, 3.03522e-05, 1.72034, 0.967039, 164.073, 1617.37
433, 0.179989, 0, 0, 0, 0.762103, 0.194136, 0, 0, 0.956242, 31.3057, 3.36045e-05, 1.71486, 0.967011, 173.912, 1619.04
434, 0.180937, 0, 0, 0, 0.758592, 0.1941, 0, 0, 0.952692, 31.4221, 3.51203e-05, 1.70961, 0.966979, 173.672, 1615.93
435, 0.181902, 0, 0, 0, 0.763969, 0.196351, 0, 0, 0.96032, 31.8937, 3.72401e-05, 1.70429, 0.966951, 175.303, 1613.75
436, 0.182923, 0, 0, 0, 0.794501, 0.204959, 0, 0, 0.99946, 33.3334, 4.06723e-05, 1.69869, 0.96692, 182.182, 1614.1
437, 0.183966, 0, 0, 0, 0.808003, 0.209121, 0, 0, 1.01712, 34.0275, 4.32808e-05, 1.69301, 0.966889, 184.977, 1612.69
438, 0.184935, 0, 0, 0, 0.785064, 0.203991, 0, 0, 0.989056, 33.283, 4.40669e-05, 1.68775, 0.966861, 180.004, 1607.7
439, 0.185831, 0, 0, 0, 0.769574, 0.200941, 0, 0, 0.970513, 32.9478, 4.54082e-05, 1.68292, 0.966829, 177.296, 1603.45
440, 0.186759, 0, 0, 0, 0.781786, 0.20502, 0, 0, 0.986807, 33.7198, 4.83721e-05, 1.67794, 0.966801, 180.529, 1602
441, 0.187699, 0, 0, 0, 0.806043, 0.212193, 0, 0, 1.01823, 34.9285, 5.21172e-05, 1.67292, 0.966769, 186.051, 1601.72
442, 0.188557, 0, 0, 0, 0.835248, 0.220804, 0, 0, 1.05605, 36.4042, 5.62725e-05, 1.66835, 0.966741, 193.032, 1601.86
443, 0.189409, 0, 0, 0, 0.844839, 0.224311, 0, 0, 1.06914, 37.1061, 5.93578e-05, 1.66385, 0.96671, 195.908, 1600.1
444, 0.190332, 0, 0, 0, 0.828043, 0.220788, 0, 0, 1.04883, 36.6858, 6.09439e-05, 1.65898, 0.96668, 192.771, 1595.88
445, 0.191281, 0, 0, 0, 0.809016, 0.216613, 0, 0, 1.02563, 36.1352, 6.24705e-05, 1.65401, 0.96665, 188.922, 1591.42
446, 0.192298, 0, 0, 0, 0.818733, 0.220009, 0, 0, 1.03874, 36.7727, 6.63948e-05, 1.64871, 0.966621, 191.19, 1589.72
447, 0.193351, 0, 0, 0, 0.858981, 0.231573, 0, 0, 1.09055, 38.7773, 7.30888e-05, 1.64325, 0.96659, 200.5, 1590.86
448, 0.194361, 0, 0, 0, 0.886209, 0.239737, 0, 0, 1.12594, 40.2812, 7.89995e-05, 1.63804, 0.96656, 207.23, 1590.7
449, 0.195387, 0, 0, 0, 0.895985, 0.243182, 0, 0, 1.13917, 40.9643, 8.37235e-05, 1.63277, 0.96653, 209.642, 1588.95
450, 0.196442, 0, 0, 0, 0.91263, 0.248426, 0, 0, 1.16105, 41.8883, 8.92829e-05, 1.62739, 0.966501, 213.213, 1587.8
451, 0.197452, 0, 0, 0, 0.920002, 0.251197, 0, 0, 1.1712, 42.4222, 9.39936e-05, 1.62226, 0.96647, 214.855, 1585.84
452, 0.198415, 0, 0, 0, 0.903068, 0.247405, 0, 0, 1.15047, 41.8848, 9.63402e-05, 1.61739, 0.966441, 211.124, 1581.79
453, 0.199368, 0, 0, 0, 0.88795, 0.244125, 0, 0, 1.13207, 41.4353, 9.90375e-05, 1.6126, 0.96641, 207.837, 1577.9
454, 0.200323, 0, 0, 0, 0.892169, 0.246134, 0, 0, 1.1383, 41.8728, 0.000103963, 1.60782, 0.966382, 209.014, 1575.72
455, 0.201259, 0, 0, 0, 0.901433, 0.249563, 0, 0, 1.151, 42.5688, 0.000109628, 1.60316, 0.966351, 211.5, 1573.99
456, 0.202173, 0, 0, 0, 0.908686, 0.252477, 0, 0, 1.16116, 43.202, 0.000115274, 1.59863, 0.96632, 213.682, 1572.08
457, 0.203068, 0, 0, 0, 0.90123, 0.251322, 0, 0, 1.15255, 43.162, 0.000119166, 1.59422, 0.966291, 212.566, 1568.92
458, 0.203929, 0, 0, 0, 0.88059, 0.246556, 0, 0, 1.12714, 42.5449, 0.000121512, 1.58998, 0.96626, 208.639, 1564.61
459, 0.204791, 0, 0, 0, 0.876281, 0.24636, 0, 0, 1.12264, 42.7155, 0.000126317, 1.58576, 0.966233, 208.567, 1561.74
460, 0.205677, 0, 0, 0, 0.890954, 0.251437, 0, 0, 1.14239, 43.7704, 0.000133982, 1.58145, 0.966201, 212.791, 1560.54
461, 0.20657, 0, 0, 0, 0.903348, 0.255847, 0, 0, 1.15919, 44.6967, 0.000141527, 1.57712, 0.966169, 216.367, 1559.14
462, 0.20748, 0, 0, 0, 0.904719, 0.257101, 0, 0, 1.16182, 45.0462, 0.000147594, 1.57272, 0.96614, 217.114, 1556.78
463, 0.208385, 0, 0, 0, 0.900544, 0.256782, 0, 0, 1.15732, 45.1205, 0.000152988, 1.56837, 0.966111, 216.528, 1553.96
464, 0.209302, 0, 0, 0, 0.895786, 0.256258, 0, 0, 1.15204, 45.1404, 0.000158421, 1.56398, 0.966078, 215.677, 1551.09
465, 0.21027, 0, 0, 0, 0.893621, 0.256348, 0, 0, 1.14997, 45.1884, 0.000164388, 1.55936, 0.966049, 214.908, 1548.45
466, 0.211219, 0, 0, 0, 0.89571, 0.257663, 0, 0, 1.15337, 45.4475, 0.00017121, 1.55486, 0.96602, 215.163, 1546.19
467, 0.212068, 0, 0, 0, 0.893689, 0.257978, 0, 0, 1.15166, 45.6327, 0.000177381, 1.55085, 0.96599, 215.179, 1543.59
468, 0.212856, 0, 0, 0, 0.887446, 0.257193, 0, 0, 1.14464, 45.6818, 0.000182889, 1.54714, 0.96596, 214.614, 1540.65
469, 0.213644, 0, 0, 0, 0.884454, 0.257322, 0, 0, 1.14177, 45.863, 0.000189046, 1.54345, 0.96593, 214.672, 1537.99
470, 0.214444, 0, 0, 0, 0.879885, 0.256946, 0, 0, 1.13683, 45.9352, 0.000194965, 1.53971, 0.965898, 214.212, 1535.2
