case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
333, 0.0700219, 0, 0, 0, 0, 0.000351645, 0, 0, 0.000351645, 6.58614, 0, 2.65895, 0.970012, 94.0677, 1452.48
334, 0.0712352, 0, 0, 0, 0, 0.000368059, 0, 0, 0.000368059, 6.70392, 0, 2.64177, 0.969979, 94.1629, 1451.09
335, 0.0726422, 0, 0, 0, 0, 0.000370767, 0, 0, 0.000370767, 6.41063, 0, 2.62221, 0.969949, 88.4806, 1447.85
336, 0.0739107, 0, 0, 0, 0, 0.000334411, 0, 0, 0.000334411, 5.58484, 0, 2.6049, 0.969918, 75.7978, 1439.26
337, 0.0749036, 0, 0, 0, 0, 0.000301896, 0, 0, 0.000301896, 5.06369, 0, 2.59155, 0.969889, 67.6334, 1430.78
338, 0.0760895, 0, 0, 0, 0, 0.000325339, 0, 0, 0.000325339, 5.34495, 0, 2.57585, 0.969858, 70.1369, 1430.85
339, 0.0774238, 0, 0, 0, 0, 0.000375877, 0, 0, 0.000375877, 5.97774, 0, 2.55846, 0.96983, 77.1243, 1434.3
340, 0.0786023, 0, 0, 0, 0, 0.000405553, 0, 0, 0.000405553, 6.40058, 0, 2.54335, 0.969799, 81.478, 1434.48
341, 0.0797891, 0, 0, 0, 0, 0.000410071, 0, 0, 0.000410071, 6.37568, 0, 2.52837, 0.969772, 80.0027, 1431.53
342, 0.0810313, 0, 0, 0, 0, 0.000433408, 0, 0, 0.000433408, 6.56278, 0, 2.51292, 0.969739, 80.9711, 1430.74
343, 0.0821454, 0, 0, 0, 0, 0.000463581, 0, 0, 0.000463581, 7.0089, 0, 2.49926, 0.969709, 85.3178, 1430.56
344, 0.0832056, 0, 0, 0, 0, 0.000467166, 0, 0, 0.000467166, 7.13818, 0, 2.48644, 0.969681, 85.8346, 1427.48
345, 0.0844102, 0, 0, 0, 0, 0.000481754, 0, 0, 0.000481754, 7.29408, 0, 2.47207, 0.969649, 86.3947, 1425.55
346, 0.085695, 0, 0, 0, 0, 0.000528746, 0, 0, 0.000528746, 7.85321, 0, 2.45696, 0.969619, 91.5584, 1426.67
347, 0.0869129, 0, 0, 0, 0, 0.000586861, 0, 0, 0.000586861, 8.63958, 0, 2.44285, 0.969589, 99.3322, 1428.38
348, 0.0880813, 0, 0, 0, 0, 0.00062418, 0, 0, 0.00062418, 9.15904, 0, 2.42949, 0.969558, 104.006, 1428.02
349, 0.0892488, 0, 0, 0, 0, 0.000621808, 0, 0, 0.000621808, 9.08467, 0, 2.41633, 0.96953, 101.898, 1424.45
350, 0.0903879, 0, 0, 0, 0, 0.000595808, 0, 0, 0.000595808, 8.69309, 0, 2.40365, 0.9695, 96.2989, 1418.98
351, 0.0914869, 0, 0, 0, 0, 0.000556875, 0, 0, 0.000556875, 8.16071, 0, 2.39156, 0.969471, 89.3271, 1412.34
352, 0.0925908, 0, 0, 0, 0, 0.000535987, 0, 0, 0.000535987, 7.88562, 0, 2.37957, 0.969439, 85.1827, 1407.17
353, 0.0937234, 0, 0, 0, 0, 0.000589326, 0, 0, 0.000589326, 8.66504, 0, 2.36741, 0.96941, 92.3174, 1408.47
354, 0.0948482, 0, 0, 0, 0, 0.000676261, 0, 0, 0.000676261, 9.94622, 0, 2.35548, 0.969379, 104.768, 1411.9
355, 0.0959478, 0, 0, 0, 0, 0.000709186, 0, 0, 0.000709186, 10.4479, 0, 2.34395, 0.969351, 108.954, 1410.94
356, 0.0970179, 0, 0, 0, 0, 0.000664619, 0, 0, 0.000664619, 9.81702, 0, 2.33286, 0.969318, 101.361, 1404.49
357, 0.0980568, 0, 0, 0, 0, 0.000600453, 0, 0, 0.000600453, 8.90708, 0, 2.32221, 0.969291, 90.9481, 1396.31
358, 0.0990865, 0, 0, 0, 0, 0.000595296, 0, 0, 0.000595296, 8.8505, 0, 2.31176, 0.969258, 89.3125, 1392.67
359, 0.100119, 0, 0, 0, 0, 0.000640776, 0, 0, 0.000640776, 9.53249, 0, 2.3014, 0.969229, 95.1665, 1393.02
360, 0.101175, 0, 0, 0, 0, 0.00067576, 0, 0, 0.00067576, 10.0773, 0, 2.2909, 0.9692, 99.6281, 1392.4
361, 0.102311, 0, 0, 0, 0, 0.000666722, 0, 0, 0.000666722, 9.97363, 0, 2.27974, 0.969172, 97.5638, 1388.56
362, 0.103547, 0, 0, 0, 0, 0.000662632, 0, 0, 0.000662632, 9.93296, 0, 2.26773, 0.969142, 95.9343, 1385.1
363, 0.104816, 0, 0, 0, 0, 0.00070525, 0, 0, 0.00070525, 10.5917, 0, 2.25554, 0.969112, 100.979, 1384.96
364, 0.106045, 0, 0, 0, 0, 0.000773408, 0, 0, 0.000773408, 11.656, 0, 2.2439, 0.969082, 109.83, 1386.29
365, 0.107222, 0, 0, 0, 0, 0.000847013, 0, 0, 0.000847013, 12.8118, 0, 2.23286, 0.969049, 119.417, 1387.58
366, 0.108378, 0, 0, 0, 0, 0.000897218, 0, 0, 0.000897218, 13.5882, 0, 2.22213, 0.969019, 125.394, 1387.27
367, 0.109519, 0, 0, 0, 0, 0.000887081, 0, 0, 0.000887081, 13.4469, 0, 2.21166, 0.968989, 122.883, 1383.61
368, 0.110647, 0, 0, 0, 0, 0.000858003, 0, 0, 0.000858003, 13.0328, 0, 2.20141, 0.96896, 117.858, 1378.89
369, 0.111771, 0, 0, 0, 0, 0.000860458, 0, 0, 0.000860458, 13.098, 0, 2.1913, 0.968929, 117.214, 1375.95
370, 0.112891, 0, 0, 0, 0, 0.000860658, 0, 0, 0.000860658, 13.132, 0, 2.18133, 0.968902, 116.394, 1372.9
371, 0.114001, 0, 0, 0, 0, 0.00082842, 0, 0, 0.00082842, 12.686, 0, 2.17155, 0.968869, 111.385, 1368
372, 0.115107, 0, 0, 0, 0, 0.000774994, 0, 0, 0.000774994, 11.9141, 0, 2.16189, 0.96884, 103.634, 1361.77
373, 0.116226, 0, 0, 0, 0, 0.000709395, 0, 0, 0.000709395, 10.9273, 0, 2.15222, 0.968811, 94.1414, 1354.54
374, 0.117343, 0, 0, 0, 0, 0.000673112, 0, 0, 0.000673112, 10.3866, 0, 2.14266, 0.96878, 88.5562, 1349.07
375, 0.118434, 0, 0, 0, 0, 0.000702356, 0, 0, 0.000702356, 10.8843, 0, 2.1334, 0.968751, 91.8549, 1348.11
376, 0.119501, 0, 0, 0, 0, 0.000780047, 0, 0, 0.000780047, 12.1341, 0, 2.12443, 0.968721, 101.455, 1350.14
377, 0.120558, 0, 0, 0, 0, 0.000879436, 0, 0, 0.000879436, 13.6851, 0, 2.11562, 0.96869, 113.43, 1352.92
378, 0.12159, 0, 0, 0, 0, 0.000949104, 0, 0, 0.000949104, 14.7774, 0, 2.1071, 0.968658, 121.536, 1353.63
379, 0.122604, 0, 0, 0, 0, 0.000934617, 0, 0, 0.000934617, 14.6097, 0, 2.09879, 0.968632, 119.246, 1349.96
380, 0.123659, 0, 0, 0, 0, 0.000894566, 0, 0, 0.000894566, 14.0526, 0, 2.09023, 0.968599, 113.711, 1344.94
381, 0.124799, 0, 0, 0, 0, 0.000862445, 0, 0, 0.000862445, 13.5751, 0, 2.08105, 0.96857, 108.88, 1340.3
382, 0.125997, 0, 0, 0, 0, 0.000788494, 0, 0, 0.000788494, 12.4148, 0, 2.07149, 0.968539, 98.693, 1333.17
383, 0.127191, 0, 0, 0, 0, 0.000712544, 0, 0, 0.000712544, 11.2398, 0, 2.06206, 0.968509, 88.4569, 1325.55
384, 0.12835, 0, 0, 0, 0, 0.000718586, 0, 0, 0.000718586, 11.3796, 0, 2.05299, 0.968479, 88.6311, 1323.1
385, 0.129483, 0, 0, 0, 0, 0.000775635, 0, 0, 0.000775635, 12.3154, 0, 2.0442, 0.968448, 95.0834, 1323.84
386, 0.130604, 0, 0, 0, 0, 0.000801488, 0, 0, 0.000801488, 12.7406, 0, 2.03559, 0.96842, 97.5751, 1322.56
387, 0.131706, 0, 0, 0, 0, 0.000799547, 0, 0, 0.000799547, 12.7361, 0, 2.02718, 0.968387, 96.7342, 1319.63
388, 0.132797, 0, 0, 0, 0, 0.0008091, 0, 0, 0.0008091, 12.9298, 0, 2.01893, 0.96836, 97.3583, 1317.39
389, 0.133886, 0, 0, 0, 0, 0.000872741, 0, 0, 0.000872741, 13.9898, 0, 2.01076, 0.96833, 104.421, 1318.15
390, 0.134975, 0, 0, 0, 0, 0.000970652, 0, 0, 0.000970652, 15.5988, 0, 2.00267, 0.9683, 115.505, 1320.38
391, 0.136064, 0, 0, 0, 0, 0.0010171, 0, 0, 0.0010171, 16.3842, 0, 1.99463, 0.968267, 120.465, 1319.82
392, 0.137162, 0, 0, 0, 0, 0.000923531, 0, 0, 0.000923531, 14.8997, 0, 1.98659, 0.968239, 108.835, 1312.51
393, 0.138271, 0, 0, 0, 0, 0.000765258, 0, 0, 0.000765258, 12.3459, 0, 1.97854, 0.968209, 89.4294, 1301.02
394, 0.139369, 0, 0, 0, 0, 0.000776896, 0, 0, 0.000776896, 12.5472, 0, 1.97063, 0.968179, 89.9407, 1299
395, 0.140442, 0, 0, 0, 0, 0.000902109, 0, 0, 0.000902109, 14.6148, 0, 1.96296, 0.968151, 104.012, 1303.23
396, 0.141501, 0, 0, 0, 0, 0.000895593, 0, 0, 0.000895593, 14.5488, 0, 1.95545, 0.968117, 102.91, 1300.19
397, 0.142553, 0, 0, 0, 0, 0.000888644, 0, 0, 0.000888644, 14.4829, 0, 1.94804, 0.96809, 101.532, 1297.13
398, 0.14361, 0, 0, 0, 0, 0.00109768, 0, 0, 0.00109768, 17.9527, 0, 1.94065, 0.96806, 124.781, 1304.33
399, 0.14468, 0, 0, 0, 0, 0.00133779, 0, 0, 0.00133779, 21.9304, 0, 1.93323, 0.968032, 151.446, 1311.01
400, 0.145755, 0, 0, 0, 0, 0.00145275, 0, 0, 0.00145275, 23.8743, 0, 1.92583, 0.968001, 163.766, 1312.26
401, 0.146846, 0, 0, 0, 0, 0.0015255, 0, 0, 0.0015255, 25.0798, 0, 1.91837, 0.967971, 170.765, 1311.93
402, 0.147953, 0, 0, 0, 0, 0.0016035, 0, 0, 0.0016035, 26.304, 0, 1.91086, 0.967941, 177.77, 1311.66
403, 0.149045, 0, 0, 0, 0, 0.0016571, 0, 0, 0.0016571, 27.1766, 0, 1.90351, 0.967909, 182.357, 1310.58
404, 0.150108, 0, 0, 0, 0, 0.00166125, 0, 0, 0.00166125, 27.3328, 0, 1.8964, 0.967881, 182.145, 1308.05
405, 0.151172, 0, 0, 0, 0, 0.00163289, 0, 0, 0.00163289, 26.9342, 0, 1.88934, 0.967851, 178.246, 1304.59
406, 0.152254, 0, 0, 0, 0, 0.00159431, 0, 0, 0.00159431, 26.2793, 0, 1.8822, 0.967822, 172.683, 1300.82
407, 0.153321, 0, 0, 0, 0, 0.00157257, 0, 0, 0.00157257, 25.9543, 0, 1.87522, 0.96779, 169.32, 1297.56
408, 0.15435, 0, 0, 0, 0, 0.00159002, 0, 0, 0.00159002, 26.4128, 0, 1.86853, 0.96776, 171.146, 1295.49
409, 0.155381, 0, 0, 0, 0, 0.0015753, 0, 0, 0.0015753, 26.3081, 0, 1.86187, 0.96773, 169.391, 1292.46
410, 0.156438, 0, 0, 0, 0, 0.00152692, 0, 0, 0.00152692, 25.5306, 0, 1.8551, 0.9677, 163.262, 1288.41
411, 0.157508, 0, 0, 0, 0, 0.0015473, 0, 0, 0.0015473, 25.8407, 0, 1.84828, 0.967672, 164.051, 1286.47
412, 0.15856, 0, 0, 0, 0, 0.0016181, 0, 0, 0.0016181, 27.0487, 0, 1.84162, 0.967641, 170.575, 1286.04
413, 0.159584, 0, 0, 0, 0, 0.00166575, 0, 0, 0.00166575, 27.9675, 0, 1.83518, 0.967611, 175.26, 1284.87
414, 0.160625, 0, 0, 0, 0, 0.00170569, 0, 0, 0.00170569, 28.6591, 0, 1.82869, 0.967581, 178.429, 1283.47
415, 0.161685, 0, 0, 0, 0, 0.00175973, 0, 0, 0.00175973, 29.4469, 0, 1.8221, 0.967549, 182.131, 1282.42
416, 0.162731, 0, 0, 0, 0, 0.00179537, 0, 0, 0.00179537, 29.9559, 0, 1.81565, 0.96752, 184.119, 1280.86
417, 0.163759, 0, 0, 0, 0, 0.00177494, 0, 0, 0.00177494, 29.6608, 0, 1.80936, 0.967492, 181.192, 1277.82
418, 0.164783, 0, 0, 0, 0, 0.00173834, 0, 0, 0.00173834, 29.1839, 0, 1.80313, 0.967461, 177.155, 1274.34
419, 0.165809, 0, 0, 0, 0, 0.00173435, 0, 0, 0.00173435, 29.2525, 0, 1.79692, 0.967431, 176.451, 1271.75
420, 0.166835, 0, 0, 0, 0, 0.00174997, 0, 0, 0.00174997, 29.63, 0, 1.79075, 0.967399, 177.62, 1269.71
421, 0.16786, 0, 0, 0, 0, 0.00177092, 0, 0, 0.00177092, 30.0754, 0, 1.78462, 0.96737, 179.198, 1267.81
422, 0.168879, 0, 0, 0, 0, 0.00175991, 0, 0, 0.00175991, 29.9764, 0, 1.77857, 0.967339, 177.554, 1265.07
423, 0.169885, 0, 0, 0, 0, 0.00174492, 0, 0, 0.00174492, 29.8499, 0, 1.77264, 0.967311, 175.735, 1262.23
424, 0.170885, 0, 0, 0, 0, 0.00176983, 0, 0, 0.00176983, 30.3989, 0, 1.76676, 0.96728, 177.904, 1260.47
425, 0.171916, 0, 0, 0, 0, 0.00179655, 0, 0, 0.00179655, 30.8187, 0, 1.76075, 0.967252, 179.298, 1258.76
426, 0.172957, 0, 0, 0, 0, 0.00179246, 0, 0, 0.00179246, 30.6458, 0, 1.75471, 0.967221, 177.243, 1256.25
427, 0.173964, 0, 0, 0, 0, 0.00173504, 0, 0, 0.00173504, 29.7272, 0, 1.7489, 0.967188, 170.958, 1252.33
428, 0.174976, 0, 0, 0, 0, 0.00164967, 0, 0, 0.00164967, 28.342, 0, 1.74311, 0.967161, 162.068, 1247.61
429, 0.176011, 0, 0, 0, 0, 0.001549, 0, 0, 0.001549, 26.5696, 0, 1.73721, 0.96713, 151.056, 1242.34
430, 0.177018, 0, 0, 0, 0, 0.00145783, 0, 0, 0.00145783, 25.0319, 0, 1.7315, 0.9671, 141.457, 1237.2
431, 0.178004, 0, 0, 0, 0, 0.00151241, 0, 0, 0.00151241, 26.0654, 0, 1.72595, 0.967072, 146.359, 1236.54
432, 0.179006, 0, 0, 0, 0, 0.0017033, 0, 0, 0.0017033, 29.3847, 0, 1.72034, 0.967039, 164.073, 1239.67
433, 0.179989, 0, 0, 0, 0, 0.00180778, 0, 0, 0.00180778, 31.3008, 0, 1.71486, 0.967011, 173.912, 1240.09
434, 0.180937, 0, 0, 0, 0, 0.00180042, 0, 0, 0.00180042, 31.4172, 0, 1.70961, 0.966979, 173.672, 1237.58
435, 0.181902, 0, 0, 0, 0, 0.0018185, 0, 0, 0.0018185, 31.8887, 0, 1.70429, 0.966951, 175.303, 1235.73
436, 0.182923, 0, 0, 0, 0, 0.00190788, 0, 0, 0.00190788, 33.3282, 0, 1.69869, 0.96692, 182.182, 1235.64
437, 0.183966, 0, 0, 0, 0, 0.00196031, 0, 0, 0.00196031, 34.0223, 0, 1.69301, 0.966889, 184.977, 1234.59
438, 0.184935, 0, 0, 0, 0, 0.00191278, 0, 0, 0.00191278, 33.278, 0, 1.68775, 0.966861, 180.004, 1231.17
439, 0.185831, 0, 0, 0, 0, 0.0018726, 0, 0, 0.0018726, 32.9427, 0, 1.68292, 0.966829, 177.296, 1227.91
440, 0.186759, 0, 0, 0, 0, 0.00191072, 0, 0, 0.00191072, 33.7148, 0, 1.67794, 0.966801, 180.529, 1226.57
441, 0.187699, 0, 0, 0, 0, 0.001993, 0, 0, 0.001993, 34.9234, 0, 1.67292, 0.966769, 186.051, 1226.25
442, 0.188557, 0, 0, 0, 0, 0.00208537, 0, 0, 0.00208537, 36.3989, 0, 1.66835, 0.966741, 193.032, 1226.09
443, 0.189409, 0, 0, 0, 0, 0.00211665, 0, 0, 0.00211665, 37.1008, 0, 1.66385, 0.96671, 195.908, 1224.53
444, 0.190332, 0, 0, 0, 0, 0.00207284, 0, 0, 0.00207284, 36.6806, 0, 1.65898, 0.96668, 192.771, 1221.33
445, 0.191281, 0, 0, 0, 0, 0.00202703, 0, 0, 0.00202703, 36.1301, 0, 1.65401, 0.96665, 188.922, 1218.07
446, 0.192298, 0, 0, 0, 0, 0.00206648, 0, 0, 0.00206648, 36.7675, 0, 1.64871, 0.966621, 191.19, 1216.74
447, 0.193351, 0, 0, 0, 0, 0.00218192, 0, 0, 0.00218192, 38.7719, 0, 1.64325, 0.96659, 200.5, 1217.03
448, 0.194361, 0, 0, 0, 0, 0.00225247, 0, 0, 0.00225247, 40.2757, 0, 1.63804, 0.96656, 207.23, 1216.29
449, 0.195387, 0, 0, 0, 0, 0.00228565, 0, 0, 0.00228565, 40.9587, 0, 1.63277, 0.96653, 209.642, 1214.77
450, 0.196442, 0, 0, 0, 0, 0.00234883, 0, 0, 0.00234883, 41.8826, 0, 1.62739, 0.966501, 213.213, 1213.83
451, 0.197452, 0, 0, 0, 0, 0.00238426, 0, 0, 0.00238426, 42.4165, 0, 1.62226, 0.96647, 214.855, 1212.34
452, 0.198415, 0, 0, 0, 0, 0.00235107, 0, 0, 0.00235107, 41.8792, 0, 1.61739, 0.966441, 211.124, 1209.53
453, 0.199368, 0, 0, 0, 0, 0.0023234, 0, 0, 0.0023234, 41.4298, 0, 1.6126, 0.96641, 207.837, 1206.82
454, 0.200323, 0, 0, 0, 0, 0.00234836, 0, 0, 0.00234836, 41.8673, 0, 1.60782, 0.966382, 209.014, 1205.16
455, 0.201259, 0, 0, 0, 0, 0.0023842, 0, 0, 0.0023842, 42.5633, 0, 1.60316, 0.966351, 211.5, 1203.7
456, 0.202173, 0, 0, 0, 0, 0.00241129, 0, 0, 0.00241129, 43.1964, 0, 1.59863, 0.96632, 213.682, 1202.08
457, 0.203068, 0, 0, 0, 0, 0.00239525, 0, 0, 0.00239525, 43.1566, 0, 1.59422, 0.966291, 212.566, 1199.65
458, 0.203929, 0, 0, 0, 0, 0.00233716, 0, 0, 0.00233716, 42.5396, 0, 1.58998, 0.96626, 208.639, 1196.41
459, 0.204791, 0, 0, 0, 0, 0.0023231, 0, 0, 0.0023231, 42.7102, 0, 1.58576, 0.966233, 208.567, 1194.02
460, 0.205677, 0, 0, 0, 0, 0.00236439, 0, 0, 0.00236439, 43.765, 0, 1.58145, 0.966201, 212.791, 1192.72
461, 0.20657, 0, 0, 0, 0, 0.00240208, 0, 0, 0.00240208, 44.6912, 0, 1.57712, 0.966169, 216.367, 1191.35
462, 0.20748, 0, 0, 0, 0, 0.00241529, 0, 0, 0.00241529, 45.0407, 0, 1.57272, 0.96614, 217.114, 1189.51
463, 0.208385, 0, 0, 0, 0, 0.0024138, 0, 0, 0.0024138, 45.115, 0, 1.56837, 0.966111, 216.528, 1187.41
464, 0.209302, 0, 0, 0, 0, 0.00241372, 0, 0, 0.00241372, 45.1349, 0, 1.56398, 0.966078, 215.677, 1185.33
465, 0.21027, 0, 0, 0, 0, 0.00243464, 0, 0, 0.00243464, 45.1829, 0, 1.55936, 0.966049, 214.908, 1183.66
466, 0.211219, 0, 0, 0, 0, 0.00246922, 0, 0, 0.00246922, 45.4422, 0, 1.55486, 0.96602, 215.163, 1182.25
467, 0.212068, 0, 0, 0, 0, 0.00247641, 0, 0, 0.00247641, 45.6273, 0, 1.55085, 0.96599, 215.179, 1180.33
468, 0.212856, 0, 0, 0, 0, 0.00246374, 0, 0, 0.00246374, 45.6766, 0, 1.54714, 0.96596, 214.614, 1178.06
469, 0.213644, 0, 0, 0, 0, 0.00246709, 0, 0, 0.00246709, 45.8577, 0, 1.54345, 0.96593, 214.672, 1176.09
470, 0.214444, 0, 0, 0, 0, 0.00246991, 0, 0, 0.00246991, 45.93, 0, 1.53971, 0.965898, 214.212, 1174.12
471, 0.215252, 0, 0, 0, 0, 0.00247747, 0, 0, 0.00247747, 46.1383, 0, 1.53594, 0.96587, 214.367, 1172.24
472, 0.216028, 0, 0, 0, 0, 0.00250487, 0, 0, 0.00250487, 46.7972, 0, 1.53235, 0.965839, 216.643, 1170.73
473, 0.216741, 0, 0, 0, 0, 0.00250873, 0, 0, 0.00250873, 47.189, 0, 1.52905, 0.965811, 217.746, 1168.8
474, 0.217376, 0, 0, 0, 0, 0.00248905, 0, 0, 0.00248905, 47.3598, 0, 1.52613, 0.96578, 217.895, 1166.45
475, 0.217945, 0, 0, 0, 0, 0.00248262, 0, 0, 0.00248262, 47.7634, 0, 1.52351, 0.96575, 219.174, 1164.35
476, 0.218513, 0, 0, 0, 0, 0.00248035, 0, 0, 0.00248035, 48.0845, 0, 1.52091, 0.965721, 220.078, 1162.34
477, 0.219183, 0, 0, 0, 0, 0.00246121, 0, 0, 0.00246121, 48.11, 0, 1.51785, 0.965691, 219.531, 1160.02
478, 0.220037, 0, 0, 0, 0, 0.00240616, 0, 0, 0.00240616, 47.6024, 0, 1.51396, 0.965662, 216.383, 1157.06
479, 0.221044, 0, 0, 0, 0, 0.00234411, 0, 0, 0.00234411, 47.1004, 0, 1.50939, 0.965629, 213.112, 1153.94
480, 0.222133, 0, 0, 0, 0, 0.00232866, 0, 0, 0.00232866, 47.4391, 0, 1.50448, 0.965601, 213.575, 1151.71
481, 0.223242, 0, 0, 0, 0, 0.00234105, 0, 0, 0.00234105, 48.0606, 0, 1.4995, 0.96557, 215.301, 1150.01
482, 0.224336, 0, 0, 0, 0, 0.00234799, 0, 0, 0.00234799, 48.2775, 0, 1.49461, 0.965539, 215.229, 1148.21
483, 0.225394, 0, 0, 0, 0, 0.00235016, 0, 0, 0.00235016, 48.1245, 0, 1.4899, 0.965511, 213.547, 1146.33
484, 0.226379, 0, 0, 0, 0, 0.00233931, 0, 0, 0.00233931, 47.6268, 0, 1.48554, 0.965481, 210.428, 1144.22
485, 0.2273, 0, 0, 0, 0, 0.00228947, 0, 0, 0.00228947, 46.4168, 0, 1.48148, 0.965451, 204.274, 1141.36
486, 0.22822, 0, 0, 0, 0, 0.00219553, 0, 0, 0.00219553, 44.382, 0, 1.47744, 0.965418, 194.537, 1137.63
487, 0.22912, 0, 0, 0, 0, 0.00214009, 0, 0, 0.00214009, 43.2573, 0, 1.47351, 0.965389, 188.825, 1134.63
