case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
338, 0.000864585, 0, 0, 0, 1.45674, 0.0802724, 0, 0, 1.53702, 0.0609674, 2.57594, 7.05326, 0.969858, 70.1369, 1999.63
339, 0.000906334, 0, 0, 0, 1.61354, 0.0900879, 0, 0, 1.70363, 0.0701847, 2.89464, 7.0061, 0.96983, 77.1243, 2004.81
340, 0.000944295, 0, 0, 0, 1.71074, 0.0967097, 0, 0, 1.80745, 0.0769012, 3.11116, 6.96507, 0.969799, 81.478, 2005.92
341, 0.000983748, 0, 0, 0, 1.68646, 0.0966047, 0, 0, 1.78306, 0.0785409, 3.11172, 6.92414, 0.969772, 80.0027, 2000.14
342, 0.00102597, 0, 0, 0, 1.71631, 0.099776, 0, 0, 1.81608, 0.0832287, 3.21835, 6.88211, 0.969739, 80.9711, 1997.42
343, 0.00106481, 0, 0, 0, 1.81305, 0.106828, 0, 0, 1.91988, 0.0909617, 3.45019, 6.84496, 0.969709, 85.3178, 1998.25
344, 0.00110287, 0, 0, 0, 1.82668, 0.109048, 0, 0, 1.93573, 0.0946361, 3.52607, 6.80984, 0.969681, 85.8346, 1994.61
345, 0.00114714, 0, 0, 0, 1.84672, 0.111776, 0, 0, 1.9585, 0.0992746, 3.61853, 6.77048, 0.969649, 86.3947, 1991.32
346, 0.00119534, 0, 0, 0, 1.96824, 0.120744, 0, 0, 2.08897, 0.109834, 3.91335, 6.72933, 0.969619, 91.5584, 1993.08
347, 0.00124217, 0, 0, 0, 2.14393, 0.13321, 0, 0, 2.27714, 0.123766, 4.32218, 6.6909, 0.969589, 99.3322, 1996.97
348, 0.00128828, 0, 0, 0, 2.2512, 0.141562, 0, 0, 2.39277, 0.134047, 4.59816, 6.65445, 0.969558, 104.006, 1997.39
349, 0.00133541, 0, 0, 0, 2.21155, 0.140747, 0, 0, 2.35229, 0.135824, 4.57677, 6.61852, 0.96953, 101.898, 1991.4
350, 0.00138243, 0, 0, 0, 2.09489, 0.134997, 0, 0, 2.22988, 0.132798, 4.39494, 6.58391, 0.9695, 96.2989, 1981.97
351, 0.0014288, 0, 0, 0, 1.9464, 0.127006, 0, 0, 2.0734, 0.127271, 4.13976, 6.55092, 0.969471, 89.3271, 1970.76
352, 0.00147644, 0, 0, 0, 1.85939, 0.123021, 0, 0, 1.98242, 0.125836, 4.0152, 6.51812, 0.969439, 85.1827, 1962.27
353, 0.00152631, 0, 0, 0, 2.01957, 0.135523, 0, 0, 2.1551, 0.141616, 4.42937, 6.4849, 0.96941, 92.3174, 1965.94
354, 0.00157683, 0, 0, 0, 2.2957, 0.15588, 0, 0, 2.45158, 0.165773, 5.10063, 6.45234, 0.969379, 104.768, 1974
355, 0.00162725, 0, 0, 0, 2.38998, 0.16403, 0, 0, 2.55401, 0.177182, 5.37313, 6.42086, 0.969351, 108.954, 1973.72
356, 0.00167728, 0, 0, 0, 2.22475, 0.154382, 0, 0, 2.37913, 0.169382, 5.06296, 6.39058, 0.969318, 101.361, 1962.74
357, 0.0017268, 0, 0, 0, 1.99619, 0.140313, 0, 0, 2.1365, 0.156673, 4.60814, 6.36149, 0.969291, 90.9481, 1948.39
358, 0.00177679, 0, 0, 0, 1.95944, 0.139663, 0, 0, 2.09909, 0.158885, 4.59418, 6.33295, 0.969258, 89.3125, 1942.6
359, 0.00182781, 0, 0, 0, 2.08697, 0.15066, 0, 0, 2.23763, 0.174334, 4.96324, 6.30464, 0.969229, 95.1665, 1944.51
360, 0.00188103, 0, 0, 0, 2.18519, 0.159515, 0, 0, 2.34471, 0.187439, 5.26142, 6.27593, 0.9692, 99.6281, 1944.83
361, 0.00193944, 0, 0, 0, 2.14385, 0.158188, 0, 0, 2.30204, 0.188966, 5.22295, 6.24536, 0.969172, 97.5638, 1939.02
362, 0.00200419, 0, 0, 0, 2.11662, 0.157977, 0, 0, 2.2746, 0.192413, 5.22052, 6.21252, 0.969142, 95.9343, 1933.84
363, 0.00207205, 0, 0, 0, 2.23823, 0.168939, 0, 0, 2.40718, 0.209827, 5.58722, 6.17922, 0.969112, 100.979, 1935.15
364, 0.002139, 0, 0, 0, 2.44283, 0.186374, 0, 0, 2.62921, 0.235641, 6.16908, 6.14742, 0.969082, 109.83, 1939.49
365, 0.00220448, 0, 0, 0, 2.6624, 0.205292, 0, 0, 2.86768, 0.263914, 6.80164, 6.11726, 0.969049, 119.417, 1943.77
366, 0.00227001, 0, 0, 0, 2.80072, 0.218139, 0, 0, 3.01887, 0.284786, 7.23422, 6.08797, 0.969019, 125.394, 1944.7
367, 0.0023359, 0, 0, 0, 2.74877, 0.216252, 0, 0, 2.96502, 0.286632, 7.17881, 6.05936, 0.968989, 122.883, 1938.98
368, 0.00240223, 0, 0, 0, 2.63995, 0.209985, 0, 0, 2.84994, 0.282902, 6.97845, 6.03136, 0.96896, 117.858, 1931.23
369, 0.00246954, 0, 0, 0, 2.62887, 0.211424, 0, 0, 2.8403, 0.289514, 7.03419, 6.00373, 0.968929, 117.214, 1926.96
370, 0.00253774, 0, 0, 0, 2.61334, 0.212329, 0, 0, 2.82565, 0.295133, 7.07165, 5.97648, 0.968902, 116.394, 1922.55
371, 0.00260648, 0, 0, 0, 2.50325, 0.205452, 0, 0, 2.70871, 0.28981, 6.84973, 5.94975, 0.968869, 111.385, 1914.65
372, 0.00267625, 0, 0, 0, 2.33113, 0.193261, 0, 0, 2.5244, 0.276621, 6.45001, 5.92334, 0.96884, 103.634, 1904.14
373, 0.00274793, 0, 0, 0, 2.11975, 0.177548, 0, 0, 2.2973, 0.257974, 5.9319, 5.89691, 0.968811, 94.1414, 1891.51
374, 0.00282066, 0, 0, 0, 1.99602, 0.169063, 0, 0, 2.16508, 0.249673, 5.65502, 5.87078, 0.96878, 88.5562, 1882.21
375, 0.00289288, 0, 0, 0, 2.07168, 0.177463, 0, 0, 2.24916, 0.266309, 5.94316, 5.8455, 0.968751, 91.8549, 1881.93
376, 0.00296469, 0, 0, 0, 2.28868, 0.198129, 0, 0, 2.48682, 0.301704, 6.64308, 5.82098, 0.968721, 101.455, 1887.46
377, 0.00303688, 0, 0, 0, 2.55863, 0.223742, 0, 0, 2.78237, 0.345436, 7.51069, 5.79692, 0.96869, 113.43, 1894.19
378, 0.00310846, 0, 0, 0, 2.74021, 0.241857, 0, 0, 2.98206, 0.378045, 8.12796, 5.77363, 0.968658, 121.536, 1896.95
379, 0.00317982, 0, 0, 0, 2.6868, 0.239359, 0, 0, 2.92616, 0.378722, 8.05304, 5.75093, 0.968632, 119.246, 1891.41
380, 0.00325525, 0, 0, 0, 2.56198, 0.230536, 0, 0, 2.79253, 0.369796, 7.76498, 5.72749, 0.968599, 113.711, 1883.28
381, 0.00333809, 0, 0, 0, 2.45607, 0.223055, 0, 0, 2.67912, 0.362755, 7.52001, 5.70236, 0.96857, 108.88, 1875.7
382, 0.00342645, 0, 0, 0, 2.23093, 0.204347, 0, 0, 2.43528, 0.336907, 6.8946, 5.67623, 0.968539, 98.693, 1863.17
383, 0.00351593, 0, 0, 0, 2.00432, 0.185375, 0, 0, 2.18969, 0.310394, 6.25986, 5.65045, 0.968509, 88.4569, 1849.77
384, 0.00360415, 0, 0, 0, 2.01219, 0.188052, 0, 0, 2.20024, 0.319962, 6.35643, 5.62567, 0.968479, 88.6311, 1846.58
385, 0.0036918, 0, 0, 0, 2.16136, 0.203834, 0, 0, 2.3652, 0.351548, 6.89613, 5.60164, 0.968448, 95.0834, 1849.56
386, 0.00377969, 0, 0, 0, 2.22005, 0.211166, 0, 0, 2.43121, 0.36881, 7.15057, 5.57811, 0.96842, 97.5751, 1848.47
387, 0.00386754, 0, 0, 0, 2.20251, 0.211386, 0, 0, 2.41389, 0.374026, 7.1649, 5.55514, 0.968387, 96.7342, 1844.22
388, 0.00395577, 0, 0, 0, 2.21799, 0.214908, 0, 0, 2.4329, 0.385465, 7.29176, 5.53258, 0.96836, 97.3583, 1841.37
389, 0.0040451, 0, 0, 0, 2.38013, 0.23286, 0, 0, 2.613, 0.423447, 7.90914, 5.51025, 0.96833, 104.421, 1844.35
390, 0.00413568, 0, 0, 0, 2.634, 0.25998, 0, 0, 2.89399, 0.478716, 8.83871, 5.4881, 0.9683, 115.505, 1850.23
391, 0.00422759, 0, 0, 0, 2.74831, 0.273388, 0, 0, 3.0217, 0.50902, 9.30242, 5.46612, 0.968267, 120.465, 1850.7
392, 0.00432153, 0, 0, 0, 2.48413, 0.248886, 0, 0, 2.73301, 0.468182, 8.47523, 5.44415, 0.968239, 108.835, 1837.88
393, 0.00441764, 0, 0, 0, 2.04253, 0.206515, 0, 0, 2.24905, 0.393635, 7.03935, 5.42215, 0.968209, 89.4294, 1816.63
394, 0.00451416, 0, 0, 0, 2.05564, 0.210242, 0, 0, 2.26589, 0.407362, 7.1753, 5.40054, 0.968179, 89.9407, 1813.83
395, 0.00460985, 0, 0, 0, 2.37782, 0.245168, 0, 0, 2.62299, 0.480406, 8.37465, 5.37956, 0.968151, 104.012, 1823.65
396, 0.00470552, 0, 0, 0, 2.35266, 0.244288, 0, 0, 2.59695, 0.483361, 8.35141, 5.35902, 0.968117, 102.91, 1819.28
397, 0.00480184, 0, 0, 0, 2.32121, 0.243509, 0, 0, 2.56473, 0.488708, 8.33466, 5.33876, 0.96809, 101.532, 1814.71
398, 0.00489986, 0, 0, 0, 2.85335, 0.302257, 0, 0, 3.15561, 0.614864, 10.3567, 5.31855, 0.96806, 124.781, 1830.31
399, 0.00500039, 0, 0, 0, 3.46418, 0.369611, 0, 0, 3.8338, 0.759527, 12.6744, 5.29824, 0.968032, 151.446, 1845.08
400, 0.00510261, 0, 0, 0, 3.74718, 0.402817, 0, 0, 4.14999, 0.836568, 13.8243, 5.278, 0.968001, 163.766, 1849.16
401, 0.00520774, 0, 0, 0, 3.90933, 0.423679, 0, 0, 4.333, 0.890181, 14.5528, 5.25761, 0.967971, 170.765, 1849.84
402, 0.00531578, 0, 0, 0, 4.07233, 0.444915, 0, 0, 4.51724, 0.945765, 15.2954, 5.23708, 0.967941, 177.77, 1850.4
403, 0.00542357, 0, 0, 0, 4.17934, 0.460213, 0, 0, 4.63955, 0.989318, 15.8348, 5.217, 0.967909, 182.357, 1849.55
404, 0.00553002, 0, 0, 0, 4.17527, 0.463367, 0, 0, 4.63865, 1.00696, 15.9568, 5.19756, 0.967881, 182.145, 1846.14
405, 0.00563786, 0, 0, 0, 4.08671, 0.457117, 0, 0, 4.54382, 1.00431, 15.7551, 5.17825, 0.967851, 178.246, 1840.79
406, 0.00574888, 0, 0, 0, 3.96071, 0.44651, 0, 0, 4.40721, 0.992, 15.4028, 5.15875, 0.967822, 172.683, 1834.52
407, 0.00585967, 0, 0, 0, 3.8846, 0.4415, 0, 0, 4.32609, 0.992086, 15.2436, 5.13966, 0.96779, 169.32, 1829.42
408, 0.00596788, 0, 0, 0, 3.92611, 0.449769, 0, 0, 4.37588, 1.02155, 15.5427, 5.12136, 0.96776, 171.146, 1827.18
409, 0.0060776, 0, 0, 0, 3.88554, 0.448425, 0, 0, 4.33396, 1.02875, 15.5089, 5.10315, 0.96773, 169.391, 1822.96
410, 0.00619131, 0, 0, 0, 3.74557, 0.435643, 0, 0, 4.1812, 1.0103, 15.0797, 5.08461, 0.9677, 163.262, 1816.29
411, 0.00630773, 0, 0, 0, 3.76476, 0.441445, 0, 0, 4.20616, 1.0355, 15.2944, 5.06598, 0.967672, 164.051, 1813.57
412, 0.00642363, 0, 0, 0, 3.91488, 0.462566, 0, 0, 4.37744, 1.09654, 16.0397, 5.04777, 0.967641, 170.575, 1814.06
413, 0.00653776, 0, 0, 0, 4.02181, 0.478738, 0, 0, 4.50054, 1.14627, 16.6142, 5.03016, 0.967611, 175.26, 1813.42
414, 0.0066551, 0, 0, 0, 4.09436, 0.491064, 0, 0, 4.58544, 1.18795, 17.0565, 5.01237, 0.967581, 178.429, 1811.95
415, 0.006776, 0, 0, 0, 4.17964, 0.505067, 0, 0, 4.6847, 1.23462, 17.5583, 4.99437, 0.967549, 182.131, 1810.74
416, 0.00689652, 0, 0, 0, 4.225, 0.51428, 0, 0, 4.73926, 1.26972, 17.8938, 4.97674, 0.96752, 184.119, 1808.62
417, 0.00701631, 0, 0, 0, 4.15737, 0.509684, 0, 0, 4.66707, 1.27064, 17.7483, 4.95952, 0.967492, 181.192, 1803.97
418, 0.00713696, 0, 0, 0, 4.06455, 0.501988, 0, 0, 4.56655, 1.26402, 17.4942, 4.94247, 0.967461, 177.155, 1798.73
419, 0.00725912, 0, 0, 0, 4.0483, 0.503671, 0, 0, 4.55198, 1.28095, 17.5665, 4.9255, 0.967431, 176.451, 1795.26
420, 0.00738267, 0, 0, 0, 4.07508, 0.510677, 0, 0, 4.58576, 1.31156, 17.8246, 4.90862, 0.967399, 177.62, 1792.8
421, 0.00750741, 0, 0, 0, 4.11127, 0.51885, 0, 0, 4.63012, 1.34538, 18.1237, 4.89186, 0.96737, 179.198, 1790.55
422, 0.00763267, 0, 0, 0, 4.07326, 0.517615, 0, 0, 4.59088, 1.35476, 18.0941, 4.87532, 0.967339, 177.554, 1786.62
423, 0.00775757, 0, 0, 0, 4.03067, 0.515908, 0, 0, 4.54658, 1.36333, 18.0487, 4.85909, 0.967311, 175.735, 1782.6
424, 0.00788328, 0, 0, 0, 4.07933, 0.525872, 0, 0, 4.60519, 1.40283, 18.4117, 4.84301, 0.96728, 177.904, 1780.69
425, 0.00801398, 0, 0, 0, 4.11114, 0.533623, 0, 0, 4.64477, 1.43686, 18.6974, 4.82657, 0.967252, 179.298, 1778.4
426, 0.00814739, 0, 0, 0, 4.06426, 0.531115, 0, 0, 4.59539, 1.44349, 18.6236, 4.81006, 0.967221, 177.243, 1774.33
427, 0.00827788, 0, 0, 0, 3.91941, 0.515644, 0, 0, 4.43506, 1.41406, 18.0945, 4.79417, 0.967188, 170.958, 1767.96
428, 0.00841017, 0, 0, 0, 3.71484, 0.492047, 0, 0, 4.20687, 1.36153, 17.279, 4.77831, 0.967161, 162.068, 1760.03
429, 0.00854696, 0, 0, 0, 3.46255, 0.461701, 0, 0, 3.92425, 1.28927, 16.225, 4.76218, 0.96713, 151.056, 1750.63
430, 0.0086813, 0, 0, 0, 3.2421, 0.435387, 0, 0, 3.67748, 1.22745, 15.3122, 4.74658, 0.9671, 141.457, 1741.71
431, 0.00881419, 0, 0, 0, 3.35334, 0.453804, 0, 0, 3.80714, 1.29238, 15.9734, 4.73139, 0.967072, 146.359, 1741.86
432, 0.00895061, 0, 0, 0, 3.75841, 0.512032, 0, 0, 4.27044, 1.47119, 18.036, 4.71603, 0.967039, 164.073, 1749.37
433, 0.00908566, 0, 0, 0, 3.98238, 0.545821, 0, 0, 4.52817, 1.58057, 19.2389, 4.70106, 0.967011, 173.912, 1751.79
434, 0.00921736, 0, 0, 0, 3.97451, 0.548261, 0, 0, 4.52276, 1.60058, 19.3384, 4.68667, 0.966979, 173.672, 1748.71
435, 0.00935249, 0, 0, 0, 4.01005, 0.556949, 0, 0, 4.56699, 1.64034, 19.6595, 4.67211, 0.966951, 175.303, 1746.64
436, 0.00949697, 0, 0, 0, 4.1675, 0.582616, 0, 0, 4.75012, 1.73131, 20.58, 4.65678, 0.96692, 182.182, 1747.32
437, 0.00964546, 0, 0, 0, 4.23215, 0.595267, 0, 0, 4.82743, 1.78393, 21.0407, 4.64127, 0.966889, 184.977, 1745.88
438, 0.00978505, 0, 0, 0, 4.1167, 0.582688, 0, 0, 4.69939, 1.76048, 20.6103, 4.6269, 0.966861, 180.004, 1740.47
439, 0.0099157, 0, 0, 0, 4.05051, 0.577208, 0, 0, 4.62771, 1.75811, 20.4321, 4.61364, 0.966829, 177.296, 1736.14
440, 0.0100519, 0, 0, 0, 4.12075, 0.591125, 0, 0, 4.71188, 1.81532, 20.9412, 4.6, 0.966801, 180.529, 1734.89
441, 0.0101909, 0, 0, 0, 4.24262, 0.612657, 0, 0, 4.8553, 1.89707, 21.7235, 4.58626, 0.966769, 186.051, 1734.76
442, 0.010319, 0, 0, 0, 4.39385, 0.638728, 0, 0, 5.03258, 1.9929, 22.6708, 4.57377, 0.966741, 193.032, 1735.19
443, 0.0104473, 0, 0, 0, 4.4521, 0.65129, 0, 0, 5.10342, 2.04666, 23.1364, 4.56141, 0.96671, 195.908, 1733.61
444, 0.0105875, 0, 0, 0, 4.37811, 0.644384, 0, 0, 5.0225, 2.04026, 22.9051, 4.54808, 0.96668, 192.771, 1729.27
445, 0.0107326, 0, 0, 0, 4.28903, 0.635233, 0, 0, 4.92428, 2.02731, 22.5934, 4.53447, 0.96665, 188.922, 1724.6
446, 0.0108894, 0, 0, 0, 4.3411, 0.647068, 0, 0, 4.98818, 2.08308, 23.0283, 4.51997, 0.966621, 191.19, 1722.95
447, 0.0110531, 0, 0, 0, 4.55524, 0.683079, 0, 0, 5.23833, 2.21777, 24.3217, 4.50504, 0.96659, 200.5, 1724.64
448, 0.0112118, 0, 0, 0, 4.70986, 0.710277, 0, 0, 5.42013, 2.32401, 25.3009, 4.49079, 0.96656, 207.23, 1724.98
449, 0.0113744, 0, 0, 0, 4.76672, 0.723052, 0, 0, 5.48976, 2.38504, 25.7681, 4.47639, 0.96653, 209.642, 1723.35
450, 0.0115429, 0, 0, 0, 4.8505, 0.740106, 0, 0, 5.5906, 2.46181, 26.3897, 4.46168, 0.966501, 213.213, 1722.24
451, 0.0117057, 0, 0, 0, 4.88859, 0.750188, 0, 0, 5.63877, 2.51481, 26.7636, 4.44768, 0.96647, 214.855, 1720.24
452, 0.0118626, 0, 0, 0, 4.80262, 0.741261, 0, 0, 5.54388, 2.50361, 26.4603, 4.43437, 0.966441, 211.124, 1715.89
453, 0.0120191, 0, 0, 0, 4.72623, 0.733871, 0, 0, 5.46012, 2.49788, 26.2127, 4.42126, 0.96641, 207.837, 1711.72
454, 0.0121773, 0, 0, 0, 4.75129, 0.742193, 0, 0, 5.49347, 2.54565, 26.5261, 4.40818, 0.966382, 209.014, 1709.52
455, 0.0123336, 0, 0, 0, 4.80545, 0.755074, 0, 0, 5.56053, 2.609, 27.0028, 4.39543, 0.966351, 211.5, 1707.9
456, 0.0124876, 0, 0, 0, 4.85204, 0.766824, 0, 0, 5.61888, 2.66859, 27.4395, 4.38302, 0.96632, 213.682, 1706.13
457, 0.0126395, 0, 0, 0, 4.82335, 0.766612, 0, 0, 5.58994, 2.68619, 27.4477, 4.37092, 0.966291, 212.566, 1702.93
458, 0.0127869, 0, 0, 0, 4.72977, 0.756116, 0, 0, 5.48589, 2.6674, 27.0877, 4.35933, 0.96626, 208.639, 1698.49
459, 0.0129357, 0, 0, 0, 4.72354, 0.759629, 0, 0, 5.48318, 2.69847, 27.2299, 4.34776, 0.966233, 208.567, 1695.74
460, 0.0130895, 0, 0, 0, 4.81542, 0.778898, 0, 0, 5.59432, 2.7861, 27.9369, 4.33595, 0.966201, 212.791, 1694.89
461, 0.0132458, 0, 0, 0, 4.89294, 0.795899, 0, 0, 5.68885, 2.86629, 28.5626, 4.32408, 0.966169, 216.367, 1693.75
462, 0.013406, 0, 0, 0, 4.90696, 0.802659, 0, 0, 5.70961, 2.91056, 28.8214, 4.31206, 0.96614, 217.114, 1691.41
463, 0.0135668, 0, 0, 0, 4.89069, 0.804519, 0, 0, 5.69519, 2.93747, 28.9045, 4.30013, 0.966111, 216.528, 1688.52
464, 0.0137309, 0, 0, 0, 4.86874, 0.805421, 0, 0, 5.67416, 2.96123, 28.9534, 4.28811, 0.966078, 215.677, 1685.53
465, 0.0139052, 0, 0, 0, 4.85024, 0.806874, 0, 0, 5.65712, 2.98829, 29.0222, 4.27549, 0.966049, 214.908, 1682.61
466, 0.0140775, 0, 0, 0, 4.85407, 0.812063, 0, 0, 5.66615, 3.02911, 29.2265, 4.26318, 0.96602, 215.163, 1680.13
467, 0.014233, 0, 0, 0, 4.84895, 0.815784, 0, 0, 5.66475, 3.06263, 29.3791, 4.25219, 0.96599, 215.179, 1677.49
468, 0.0143785, 0, 0, 0, 4.82843, 0.816981, 0, 0, 5.64542, 3.08582, 29.442, 4.24202, 0.96596, 214.614, 1674.57
469, 0.0145247, 0, 0, 0, 4.8215, 0.8205, 0, 0, 5.642, 3.11799, 29.5898, 4.23191, 0.96593, 214.672, 1671.92
470, 0.0146742, 0, 0, 0, 4.80374, 0.822102, 0, 0, 5.62585, 3.14315, 29.6679, 4.22166, 0.965898, 214.212, 1669.07
471, 0.014826, 0, 0, 0, 4.80061, 0.826201, 0, 0, 5.62682, 3.17832, 29.8344, 4.21137, 0.96587, 214.367, 1666.5
472, 0.0149727, 0, 0, 0, 4.84397, 0.838328, 0, 0, 5.68233, 3.24401, 30.2914, 4.20153, 0.965839, 216.643, 1664.83
473, 0.0151084, 0, 0, 0, 4.85875, 0.845564, 0, 0, 5.70433, 3.28973, 30.5731, 4.19251, 0.965811, 217.746, 1662.62
474, 0.0152298, 0, 0, 0, 4.84909, 0.848717, 0, 0, 5.69781, 3.31852, 30.7092, 4.1845, 0.96578, 217.895, 1659.97
