case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
340, 0.0883057, 0, 0, 0, 0, 4.15087e-06, 0, 0, 4.15087e-06, 6.78754, 0, 2.42695, 0.969799, 81.478, 1241.59
341, 0.0895775, 0, 0, 0, 0, 4.22428e-06, 0, 0, 4.22428e-06, 6.7659, 0, 2.41265, 0.969772, 80.0027, 1239.12
342, 0.0909075, 0, 0, 0, 0, 4.5063e-06, 0, 0, 4.5063e-06, 6.97082, 0, 2.39791, 0.969739, 80.9711, 1238.38
343, 0.0921001, 0, 0, 0, 0, 4.83716e-06, 0, 0, 4.83716e-06, 7.44596, 0, 2.38488, 0.969709, 85.3178, 1237.89
344, 0.0932344, 0, 0, 0, 0, 4.87914e-06, 0, 0, 4.87914e-06, 7.58226, 0, 2.37264, 0.969681, 85.8346, 1235.14
345, 0.0945218, 0, 0, 0, 0, 5.05835e-06, 0, 0, 5.05835e-06, 7.75086, 0, 2.35892, 0.969649, 86.3947, 1233.4
346, 0.0958942, 0, 0, 0, 0, 5.59158e-06, 0, 0, 5.59158e-06, 8.35055, 0, 2.34451, 0.969619, 91.5584, 1234.02
347, 0.0971945, 0, 0, 0, 0, 6.2351e-06, 0, 0, 6.2351e-06, 9.19074, 0, 2.33104, 0.969589, 99.3322, 1234.99
348, 0.0984409, 0, 0, 0, 0, 6.65431e-06, 0, 0, 6.65431e-06, 9.74577, 0, 2.3183, 0.969558, 104.006, 1234.36
349, 0.0996859, 0, 0, 0, 0, 6.65478e-06, 0, 0, 6.65478e-06, 9.66821, 0, 2.30573, 0.96953, 101.898, 1231.36
350, 0.1009, 0, 0, 0, 0, 6.39868e-06, 0, 0, 6.39868e-06, 9.25194, 0, 2.29363, 0.9695, 96.2989, 1226.93
351, 0.102069, 0, 0, 0, 0, 5.99405e-06, 0, 0, 5.99405e-06, 8.68515, 0, 2.2821, 0.969471, 89.3271, 1221.57
352, 0.103245, 0, 0, 0, 0, 5.78453e-06, 0, 0, 5.78453e-06, 8.3927, 0, 2.27065, 0.969439, 85.1827, 1217.32
353, 0.10445, 0, 0, 0, 0, 6.38302e-06, 0, 0, 6.38302e-06, 9.22378, 0, 2.25905, 0.96941, 92.3174, 1217.96
354, 0.105646, 0, 0, 0, 0, 7.34482e-06, 0, 0, 7.34482e-06, 10.5892, 0, 2.24767, 0.969379, 104.768, 1220.16
355, 0.106814, 0, 0, 0, 0, 7.7201e-06, 0, 0, 7.7201e-06, 11.1244, 0, 2.23667, 0.969351, 108.954, 1219.06
356, 0.10795, 0, 0, 0, 0, 7.25117e-06, 0, 0, 7.25117e-06, 10.4531, 0, 2.22608, 0.969318, 101.361, 1213.86
357, 0.109053, 0, 0, 0, 0, 6.56672e-06, 0, 0, 6.56672e-06, 9.4843, 0, 2.21592, 0.969291, 90.9481, 1207.38
358, 0.110146, 0, 0, 0, 0, 6.53024e-06, 0, 0, 6.53024e-06, 9.42454, 0, 2.20595, 0.969258, 89.3125, 1204.31
359, 0.111241, 0, 0, 0, 0, 7.0507e-06, 0, 0, 7.0507e-06, 10.1513, 0, 2.19606, 0.969229, 95.1665, 1204.22
360, 0.11236, 0, 0, 0, 0, 7.45329e-06, 0, 0, 7.45329e-06, 10.7316, 0, 2.18604, 0.9692, 99.6281, 1203.39
361, 0.113564, 0, 0, 0, 0, 7.37036e-06, 0, 0, 7.37036e-06, 10.621, 0, 2.17539, 0.969172, 97.5638, 1200.16
362, 0.114872, 0, 0, 0, 0, 7.34585e-06, 0, 0, 7.34585e-06, 10.5771, 0, 2.16394, 0.969142, 95.9343, 1197.22
363, 0.116216, 0, 0, 0, 0, 7.84066e-06, 0, 0, 7.84066e-06, 11.2778, 0, 2.1523, 0.969112, 100.979, 1196.77
364, 0.117515, 0, 0, 0, 0, 8.6187e-06, 0, 0, 8.6187e-06, 12.4101, 0, 2.14119, 0.969082, 109.83, 1197.4
365, 0.11876, 0, 0, 0, 0, 9.46022e-06, 0, 0, 9.46022e-06, 13.64, 0, 2.13065, 0.969049, 119.417, 1198
366, 0.119981, 0, 0, 0, 0, 1.00463e-05, 0, 0, 1.00463e-05, 14.4662, 0, 2.12042, 0.969019, 125.394, 1197.41
367, 0.121187, 0, 0, 0, 0, 9.95845e-06, 0, 0, 9.95845e-06, 14.3154, 0, 2.11042, 0.968989, 122.883, 1194.33
368, 0.122377, 0, 0, 0, 0, 9.65725e-06, 0, 0, 9.65725e-06, 13.8741, 0, 2.10064, 0.96896, 117.858, 1190.46
369, 0.123564, 0, 0, 0, 0, 9.7102e-06, 0, 0, 9.7102e-06, 13.9431, 0, 2.091, 0.968929, 117.214, 1187.93
370, 0.124745, 0, 0, 0, 0, 9.73528e-06, 0, 0, 9.73528e-06, 13.9787, 0, 2.08148, 0.968902, 116.394, 1185.3
371, 0.125914, 0, 0, 0, 0, 9.39036e-06, 0, 0, 9.39036e-06, 13.5035, 0, 2.07215, 0.968869, 111.385, 1181.29
372, 0.127081, 0, 0, 0, 0, 8.8027e-06, 0, 0, 8.8027e-06, 12.6813, 0, 2.06293, 0.96884, 103.634, 1176.28
373, 0.128259, 0, 0, 0, 0, 8.07759e-06, 0, 0, 8.07759e-06, 11.6305, 0, 2.0537, 0.968811, 94.1414, 1170.55
374, 0.129435, 0, 0, 0, 0, 7.6855e-06, 0, 0, 7.6855e-06, 11.0545, 0, 2.04458, 0.96878, 88.5562, 1166.13
375, 0.130583, 0, 0, 0, 0, 8.03796e-06, 0, 0, 8.03796e-06, 11.5837, 0, 2.03575, 0.968751, 91.8549, 1165.08
376, 0.131706, 0, 0, 0, 0, 8.94671e-06, 0, 0, 8.94671e-06, 12.9134, 0, 2.02719, 0.968721, 101.455, 1166.24
377, 0.132817, 0, 0, 0, 0, 1.01135e-05, 0, 0, 1.01135e-05, 14.5639, 0, 2.01878, 0.96869, 113.43, 1167.99
378, 0.133902, 0, 0, 0, 0, 1.09407e-05, 0, 0, 1.09407e-05, 15.7262, 0, 2.01065, 0.968658, 121.536, 1168.18
379, 0.134967, 0, 0, 0, 0, 1.07928e-05, 0, 0, 1.07928e-05, 15.5474, 0, 2.00272, 0.968632, 119.246, 1165.09
380, 0.136075, 0, 0, 0, 0, 1.03496e-05, 0, 0, 1.03496e-05, 14.9539, 0, 1.99455, 0.968599, 113.711, 1161
381, 0.137272, 0, 0, 0, 0, 1.00007e-05, 0, 0, 1.00007e-05, 14.4451, 0, 1.98579, 0.96857, 108.88, 1157.2
382, 0.138529, 0, 0, 0, 0, 9.1656e-06, 0, 0, 9.1656e-06, 13.2096, 0, 1.97667, 0.968539, 98.693, 1151.56
383, 0.139783, 0, 0, 0, 0, 8.30364e-06, 0, 0, 8.30364e-06, 11.9583, 0, 1.96767, 0.968509, 88.4569, 1145.55
384, 0.140998, 0, 0, 0, 0, 8.39379e-06, 0, 0, 8.39379e-06, 12.106, 0, 1.95901, 0.968479, 88.6311, 1143.4
385, 0.142185, 0, 0, 0, 0, 9.07973e-06, 0, 0, 9.07973e-06, 13.1006, 0, 1.95063, 0.968448, 95.0834, 1143.62
386, 0.143358, 0, 0, 0, 0, 9.40333e-06, 0, 0, 9.40333e-06, 13.5522, 0, 1.94241, 0.96842, 97.5751, 1142.34
387, 0.144513, 0, 0, 0, 0, 9.40119e-06, 0, 0, 9.40119e-06, 13.5467, 0, 1.93438, 0.968387, 96.7342, 1139.83
388, 0.145655, 0, 0, 0, 0, 9.53382e-06, 0, 0, 9.53382e-06, 13.752, 0, 1.92651, 0.96836, 97.3583, 1137.83
389, 0.146795, 0, 0, 0, 0, 1.03064e-05, 0, 0, 1.03064e-05, 14.8785, 0, 1.91872, 0.96833, 104.421, 1138.08
390, 0.147934, 0, 0, 0, 0, 1.14862e-05, 0, 0, 1.14862e-05, 16.5887, 0, 1.91099, 0.9683, 115.505, 1139.41
391, 0.149072, 0, 0, 0, 0, 1.20576e-05, 0, 0, 1.20576e-05, 17.4232, 0, 1.90332, 0.968267, 120.465, 1138.66
392, 0.150221, 0, 0, 0, 0, 1.09678e-05, 0, 0, 1.09678e-05, 15.8438, 0, 1.89565, 0.968239, 108.835, 1132.88
393, 0.151379, 0, 0, 0, 0, 9.11143e-06, 0, 0, 9.11143e-06, 13.1275, 0, 1.88797, 0.968209, 89.4294, 1124.01
394, 0.152526, 0, 0, 0, 0, 9.27813e-06, 0, 0, 9.27813e-06, 13.3405, 0, 1.88042, 0.968179, 89.9407, 1122.22
395, 0.153646, 0, 0, 0, 0, 1.07923e-05, 0, 0, 1.07923e-05, 15.538, 0, 1.8731, 0.968151, 104.012, 1125.04
396, 0.154751, 0, 0, 0, 0, 1.07308e-05, 0, 0, 1.07308e-05, 15.4671, 0, 1.86594, 0.968117, 102.91, 1122.44
397, 0.155849, 0, 0, 0, 0, 1.06725e-05, 0, 0, 1.06725e-05, 15.396, 0, 1.85887, 0.96809, 101.532, 1119.86
398, 0.156952, 0, 0, 0, 0, 1.32116e-05, 0, 0, 1.32116e-05, 19.0833, 0, 1.85182, 0.96806, 124.781, 1124.91
399, 0.158068, 0, 0, 0, 0, 1.6128e-05, 0, 0, 1.6128e-05, 23.3101, 0, 1.84473, 0.968032, 151.446, 1129.54
400, 0.159188, 0, 0, 0, 0, 1.7544e-05, 0, 0, 1.7544e-05, 25.3749, 0, 1.83767, 0.968001, 163.766, 1130.14
401, 0.160325, 0, 0, 0, 0, 1.84634e-05, 0, 0, 1.84634e-05, 26.6546, 0, 1.83055, 0.967971, 170.765, 1129.58
402, 0.161478, 0, 0, 0, 0, 1.94579e-05, 0, 0, 1.94579e-05, 27.9542, 0, 1.82338, 0.967941, 177.77, 1129.08
403, 0.162615, 0, 0, 0, 0, 2.01528e-05, 0, 0, 2.01528e-05, 28.8798, 0, 1.81637, 0.967909, 182.357, 1127.97
404, 0.163722, 0, 0, 0, 0, 2.02368e-05, 0, 0, 2.02368e-05, 29.0439, 0, 1.80958, 0.967881, 182.145, 1125.76
405, 0.164829, 0, 0, 0, 0, 1.99271e-05, 0, 0, 1.99271e-05, 28.6185, 0, 1.80285, 0.967851, 178.246, 1122.88
406, 0.165955, 0, 0, 0, 0, 1.95008e-05, 0, 0, 1.95008e-05, 27.921, 0, 1.79604, 0.967822, 172.683, 1119.78
407, 0.167065, 0, 0, 0, 0, 1.92741e-05, 0, 0, 1.92741e-05, 27.5738, 0, 1.78937, 0.96779, 169.32, 1117.05
408, 0.168135, 0, 0, 0, 0, 1.95115e-05, 0, 0, 1.95115e-05, 28.0584, 0, 1.78299, 0.96776, 171.146, 1115.18
409, 0.169206, 0, 0, 0, 0, 1.93549e-05, 0, 0, 1.93549e-05, 27.9449, 0, 1.77664, 0.96773, 169.391, 1112.6
410, 0.170304, 0, 0, 0, 0, 1.87971e-05, 0, 0, 1.87971e-05, 27.1171, 0, 1.77017, 0.9677, 163.262, 1109.29
411, 0.171415, 0, 0, 0, 0, 1.90938e-05, 0, 0, 1.90938e-05, 27.4449, 0, 1.76367, 0.967672, 164.051, 1107.56
412, 0.172508, 0, 0, 0, 0, 2.0006e-05, 0, 0, 2.0006e-05, 28.726, 0, 1.75731, 0.967641, 170.575, 1106.94
413, 0.173571, 0, 0, 0, 0, 2.06234e-05, 0, 0, 2.06234e-05, 29.6997, 0, 1.75117, 0.967611, 175.26, 1105.75
414, 0.17465, 0, 0, 0, 0, 2.11587e-05, 0, 0, 2.11587e-05, 30.4321, 0, 1.74497, 0.967581, 178.429, 1104.4
415, 0.175751, 0, 0, 0, 0, 2.18857e-05, 0, 0, 2.18857e-05, 31.267, 0, 1.73869, 0.967549, 182.131, 1103.35
416, 0.176835, 0, 0, 0, 0, 2.23813e-05, 0, 0, 2.23813e-05, 31.8058, 0, 1.73254, 0.96752, 184.119, 1101.9
417, 0.177901, 0, 0, 0, 0, 2.21638e-05, 0, 0, 2.21638e-05, 31.4902, 0, 1.72653, 0.967492, 181.192, 1099.34
418, 0.178962, 0, 0, 0, 0, 2.17354e-05, 0, 0, 2.17354e-05, 30.9815, 0, 1.72058, 0.967461, 177.155, 1096.44
419, 0.180025, 0, 0, 0, 0, 2.17135e-05, 0, 0, 2.17135e-05, 31.0516, 0, 1.71466, 0.967431, 176.451, 1094.21
420, 0.181089, 0, 0, 0, 0, 2.19393e-05, 0, 0, 2.19393e-05, 31.4499, 0, 1.70877, 0.967399, 177.62, 1092.38
421, 0.18215, 0, 0, 0, 0, 2.22341e-05, 0, 0, 2.22341e-05, 31.9202, 0, 1.70292, 0.96737, 179.198, 1090.66
422, 0.183206, 0, 0, 0, 0, 2.2127e-05, 0, 0, 2.2127e-05, 31.8125, 0, 1.69715, 0.967339, 177.554, 1088.32
423, 0.184245, 0, 0, 0, 0, 2.19669e-05, 0, 0, 2.19669e-05, 31.6753, 0, 1.69149, 0.967311, 175.735, 1085.91
424, 0.185282, 0, 0, 0, 0, 2.23093e-05, 0, 0, 2.23093e-05, 32.2547, 0, 1.68588, 0.96728, 177.904, 1084.29
425, 0.186347, 0, 0, 0, 0, 2.26904e-05, 0, 0, 2.26904e-05, 32.6977, 0, 1.68014, 0.967252, 179.298, 1082.74
426, 0.187424, 0, 0, 0, 0, 2.26884e-05, 0, 0, 2.26884e-05, 32.5118, 0, 1.67438, 0.967221, 177.243, 1080.6
427, 0.188466, 0, 0, 0, 0, 2.19929e-05, 0, 0, 2.19929e-05, 31.5352, 0, 1.66884, 0.967188, 170.958, 1077.4
428, 0.189511, 0, 0, 0, 0, 2.09391e-05, 0, 0, 2.09391e-05, 30.0635, 0, 1.66331, 0.967161, 162.068, 1073.6
429, 0.190581, 0, 0, 0, 0, 1.9699e-05, 0, 0, 1.9699e-05, 28.1819, 0, 1.65768, 0.96713, 151.056, 1069.41
430, 0.191622, 0, 0, 0, 0, 1.857e-05, 0, 0, 1.857e-05, 26.5488, 0, 1.65223, 0.9671, 141.457, 1065.31
431, 0.192639, 0, 0, 0, 0, 1.92929e-05, 0, 0, 1.92929e-05, 27.6423, 0, 1.64693, 0.967072, 146.359, 1064.53
432, 0.193675, 0, 0, 0, 0, 2.17612e-05, 0, 0, 2.17612e-05, 31.1597, 0, 1.64157, 0.967039, 164.073, 1066.55
433, 0.194689, 0, 0, 0, 0, 2.31192e-05, 0, 0, 2.31192e-05, 33.1887, 0, 1.63635, 0.967011, 173.912, 1066.55
434, 0.195668, 0, 0, 0, 0, 2.30378e-05, 0, 0, 2.30378e-05, 33.3091, 0, 1.63134, 0.966979, 173.672, 1064.37
435, 0.196663, 0, 0, 0, 0, 2.32933e-05, 0, 0, 2.32933e-05, 33.8059, 0, 1.62626, 0.966951, 175.303, 1062.69
436, 0.197717, 0, 0, 0, 0, 2.44901e-05, 0, 0, 2.44901e-05, 35.33, 0, 1.62092, 0.96692, 182.182, 1062.36
437, 0.198792, 0, 0, 0, 0, 2.52214e-05, 0, 0, 2.52214e-05, 36.0635, 0, 1.6155, 0.966889, 184.977, 1061.32
438, 0.199791, 0, 0, 0, 0, 2.46389e-05, 0, 0, 2.46389e-05, 35.2711, 0, 1.61048, 0.966861, 180.004, 1058.49
439, 0.200715, 0, 0, 0, 0, 2.4125e-05, 0, 0, 2.4125e-05, 34.9112, 0, 1.60587, 0.966829, 177.296, 1055.75
440, 0.201671, 0, 0, 0, 0, 2.46446e-05, 0, 0, 2.46446e-05, 35.7254, 0, 1.60112, 0.966801, 180.529, 1054.46
441, 0.202639, 0, 0, 0, 0, 2.57678e-05, 0, 0, 2.57678e-05, 37.0033, 0, 1.59633, 0.966769, 186.051, 1053.97
442, 0.203523, 0, 0, 0, 0, 2.7015e-05, 0, 0, 2.7015e-05, 38.5645, 0, 1.59198, 0.966741, 193.032, 1053.58
443, 0.2044, 0, 0, 0, 0, 2.74441e-05, 0, 0, 2.74441e-05, 39.3051, 0, 1.58768, 0.96671, 195.908, 1052.13
444, 0.205351, 0, 0, 0, 0, 2.68807e-05, 0, 0, 2.68807e-05, 38.8561, 0, 1.58304, 0.96668, 192.771, 1049.44
445, 0.206328, 0, 0, 0, 0, 2.63005e-05, 0, 0, 2.63005e-05, 38.2698, 0, 1.57829, 0.96665, 188.922, 1046.72
446, 0.207375, 0, 0, 0, 0, 2.6858e-05, 0, 0, 2.6858e-05, 38.9426, 0, 1.57323, 0.966621, 191.19, 1045.46
447, 0.208458, 0, 0, 0, 0, 2.84018e-05, 0, 0, 2.84018e-05, 41.0624, 0, 1.56802, 0.96659, 200.5, 1045.4
448, 0.209497, 0, 0, 0, 0, 2.93352e-05, 0, 0, 2.93352e-05, 42.6501, 0, 1.56304, 0.96656, 207.23, 1044.54
449, 0.210552, 0, 0, 0, 0, 2.97989e-05, 0, 0, 2.97989e-05, 43.3684, 0, 1.55802, 0.96653, 209.642, 1043.13
450, 0.211637, 0, 0, 0, 0, 3.06819e-05, 0, 0, 3.06819e-05, 44.342, 0, 1.55288, 0.966501, 213.213, 1042.18
451, 0.212675, 0, 0, 0, 0, 3.11927e-05, 0, 0, 3.11927e-05, 44.9029, 0, 1.54799, 0.96647, 214.855, 1040.8
452, 0.213665, 0, 0, 0, 0, 3.07922e-05, 0, 0, 3.07922e-05, 44.3303, 0, 1.54335, 0.966441, 211.124, 1038.44
453, 0.214645, 0, 0, 0, 0, 3.04655e-05, 0, 0, 3.04655e-05, 43.8509, 0, 1.53877, 0.96641, 207.837, 1036.16
454, 0.215625, 0, 0, 0, 0, 3.08322e-05, 0, 0, 3.08322e-05, 44.3104, 0, 1.53421, 0.966382, 209.014, 1034.65
455, 0.216586, 0, 0, 0, 0, 3.13358e-05, 0, 0, 3.13358e-05, 45.0426, 0, 1.52977, 0.966351, 211.5, 1033.3
456, 0.217525, 0, 0, 0, 0, 3.17157e-05, 0, 0, 3.17157e-05, 45.7069, 0, 1.52544, 0.96632, 213.682, 1031.81
457, 0.218444, 0, 0, 0, 0, 3.15182e-05, 0, 0, 3.15182e-05, 45.6576, 0, 1.52123, 0.966291, 212.566, 1029.71
458, 0.219327, 0, 0, 0, 0, 3.07508e-05, 0, 0, 3.07508e-05, 44.9967, 0, 1.51719, 0.96626, 208.639, 1027
459, 0.220212, 0, 0, 0, 0, 3.05635e-05, 0, 0, 3.05635e-05, 45.1684, 0, 1.51316, 0.966233, 208.567, 1024.92
460, 0.221121, 0, 0, 0, 0, 3.11155e-05, 0, 0, 3.11155e-05, 46.2758, 0, 1.50905, 0.966201, 212.791, 1023.66
461, 0.222037, 0, 0, 0, 0, 3.1626e-05, 0, 0, 3.1626e-05, 47.2481, 0, 1.50491, 0.966169, 216.367, 1022.35
462, 0.222969, 0, 0, 0, 0, 3.18256e-05, 0, 0, 3.18256e-05, 47.6125, 0, 1.50072, 0.96614, 217.114, 1020.71
463, 0.223899, 0, 0, 0, 0, 3.18321e-05, 0, 0, 3.18321e-05, 47.6878, 0, 1.49656, 0.966111, 216.528, 1018.87
464, 0.224838, 0, 0, 0, 0, 3.18642e-05, 0, 0, 3.18642e-05, 47.7071, 0, 1.49237, 0.966078, 215.677, 1017.07
465, 0.225831, 0, 0, 0, 0, 3.22052e-05, 0, 0, 3.22052e-05, 47.7571, 0, 1.48797, 0.966049, 214.908, 1015.59
466, 0.226804, 0, 0, 0, 0, 3.27295e-05, 0, 0, 3.27295e-05, 48.0297, 0, 1.48367, 0.96602, 215.163, 1014.31
467, 0.227673, 0, 0, 0, 0, 3.2853e-05, 0, 0, 3.2853e-05, 48.2216, 0, 1.47984, 0.96599, 215.179, 1012.62
468, 0.22848, 0, 0, 0, 0, 3.26931e-05, 0, 0, 3.26931e-05, 48.2688, 0, 1.47631, 0.96596, 214.614, 1010.65
469, 0.229286, 0, 0, 0, 0, 3.2759e-05, 0, 0, 3.2759e-05, 48.4551, 0, 1.47278, 0.96593, 214.672, 1008.92
470, 0.230106, 0, 0, 0, 0, 3.28256e-05, 0, 0, 3.28256e-05, 48.5272, 0, 1.46922, 0.965898, 214.212, 1007.19
471, 0.230934, 0, 0, 0, 0, 3.29509e-05, 0, 0, 3.29509e-05, 48.743, 0, 1.46562, 0.96587, 214.367, 1005.53
472, 0.231728, 0, 0, 0, 0, 3.33331e-05, 0, 0, 3.33331e-05, 49.4357, 0, 1.46219, 0.965839, 216.643, 1004.13
473, 0.232458, 0, 0, 0, 0, 3.33868e-05, 0, 0, 3.33868e-05, 49.8457, 0, 1.45905, 0.965811, 217.746, 1002.41
474, 0.233107, 0, 0, 0, 0, 3.31083e-05, 0, 0, 3.31083e-05, 50.0213, 0, 1.45626, 0.96578, 217.895, 1000.37
475, 0.23369, 0, 0, 0, 0, 3.30065e-05, 0, 0, 3.30065e-05, 50.4416, 0, 1.45376, 0.96575, 219.174, 998.508
476, 0.234271, 0, 0, 0, 0, 3.29723e-05, 0, 0, 3.29723e-05, 50.7735, 0, 1.45128, 0.965721, 220.078, 996.721
477, 0.234956, 0, 0, 0, 0, 3.27106e-05, 0, 0, 3.27106e-05, 50.7907, 0, 1.44836, 0.965691, 219.531, 994.715
478, 0.23583, 0, 0, 0, 0, 3.19577e-05, 0, 0, 3.19577e-05, 50.2412, 0, 1.44464, 0.965662, 216.383, 992.215
