case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
343, 0.00106481, 0, 0, 0, 2.1336, 0.16217, 0, 0, 2.29578, 0.0909617, 6.25104, 6.84496, 0.969709, 85.3178, 2015.42
344, 0.00110287, 0, 0, 0, 2.14773, 0.1651, 0, 0, 2.31283, 0.0946361, 6.36989, 6.80984, 0.969681, 85.8346, 2011.69
345, 0.00114714, 0, 0, 0, 2.1682, 0.168669, 0, 0, 2.33687, 0.0992746, 6.51349, 6.77048, 0.969649, 86.3947, 2008.26
346, 0.00119534, 0, 0, 0, 2.3071, 0.181572, 0, 0, 2.48866, 0.109834, 7.01782, 6.72933, 0.969619, 91.5584, 2009.95
347, 0.00124217, 0, 0, 0, 2.5097, 0.199712, 0, 0, 2.70941, 0.123766, 7.72552, 6.6909, 0.969589, 99.3322, 2013.83
348, 0.00128828, 0, 0, 0, 2.63235, 0.211662, 0, 0, 2.84402, 0.134047, 8.19456, 6.65445, 0.969558, 104.006, 2014.2
349, 0.00133541, 0, 0, 0, 2.58313, 0.209885, 0, 0, 2.79301, 0.135824, 8.1326, 6.61852, 0.96953, 101.898, 2008.06
350, 0.00138243, 0, 0, 0, 2.44423, 0.200771, 0, 0, 2.64499, 0.132798, 7.78649, 6.58391, 0.9695, 96.2989, 1998.42
351, 0.0014288, 0, 0, 0, 2.26877, 0.188406, 0, 0, 2.45718, 0.127271, 7.3136, 6.55092, 0.969471, 89.3271, 1986.99
352, 0.00147644, 0, 0, 0, 2.16501, 0.181979, 0, 0, 2.34699, 0.125836, 7.07131, 6.51812, 0.969439, 85.1827, 1978.31
353, 0.00152631, 0, 0, 0, 2.34873, 0.199885, 0, 0, 2.54862, 0.141616, 7.77519, 6.4849, 0.96941, 92.3174, 1981.97
354, 0.00157683, 0, 0, 0, 2.66728, 0.229355, 0, 0, 2.89662, 0.165773, 8.92933, 6.45234, 0.969379, 104.768, 1990.13
355, 0.00162725, 0, 0, 0, 2.77454, 0.240836, 0, 0, 3.01537, 0.177182, 9.38403, 6.42086, 0.969351, 108.954, 1989.81
356, 0.00167728, 0, 0, 0, 2.5807, 0.226197, 0, 0, 2.8069, 0.169382, 8.82144, 6.39058, 0.969318, 101.361, 1978.63
357, 0.0017268, 0, 0, 0, 2.31362, 0.205106, 0, 0, 2.51873, 0.156673, 8.00774, 6.36149, 0.969291, 90.9481, 1964.02
358, 0.00177679, 0, 0, 0, 2.26904, 0.203659, 0, 0, 2.4727, 0.158885, 7.96125, 6.33295, 0.969258, 89.3125, 1958.11
359, 0.00182781, 0, 0, 0, 2.4148, 0.219205, 0, 0, 2.634, 0.174334, 8.57885, 6.30464, 0.969229, 95.1665, 1960.02
360, 0.00188103, 0, 0, 0, 2.52651, 0.23162, 0, 0, 2.75813, 0.187439, 9.07318, 6.27593, 0.9692, 99.6281, 1960.33
361, 0.00193944, 0, 0, 0, 2.47639, 0.229182, 0, 0, 2.70557, 0.188966, 8.98414, 6.24536, 0.969172, 97.5638, 1954.38
362, 0.00200419, 0, 0, 0, 2.44188, 0.228254, 0, 0, 2.67012, 0.192413, 8.95277, 6.21252, 0.969142, 95.9343, 1949.05
363, 0.00207205, 0, 0, 0, 2.57877, 0.24342, 0, 0, 2.82219, 0.209827, 9.55215, 6.17922, 0.969112, 100.979, 1950.29
364, 0.002139, 0, 0, 0, 2.81131, 0.267879, 0, 0, 3.07919, 0.235641, 10.5176, 6.14742, 0.969082, 109.83, 1954.64
365, 0.00220448, 0, 0, 0, 3.0609, 0.294398, 0, 0, 3.35531, 0.263914, 11.5663, 6.11726, 0.969049, 119.417, 1958.94
366, 0.00227001, 0, 0, 0, 3.217, 0.312173, 0, 0, 3.52918, 0.284786, 12.2727, 6.08797, 0.969019, 125.394, 1959.84
367, 0.0023359, 0, 0, 0, 3.15454, 0.308847, 0, 0, 3.46339, 0.286632, 12.1505, 6.05936, 0.968989, 122.883, 1954
368, 0.00240223, 0, 0, 0, 3.02686, 0.299247, 0, 0, 3.3261, 0.282902, 11.782, 6.03136, 0.96896, 117.858, 1946.08
369, 0.00246954, 0, 0, 0, 3.01136, 0.300651, 0, 0, 3.31201, 0.289514, 11.8466, 6.00373, 0.968929, 117.214, 1941.71
370, 0.00253774, 0, 0, 0, 2.99102, 0.301343, 0, 0, 3.29236, 0.295133, 11.8825, 5.97648, 0.968902, 116.394, 1937.19
371, 0.00260648, 0, 0, 0, 2.86267, 0.291022, 0, 0, 3.1537, 0.28981, 11.4839, 5.94975, 0.968869, 111.385, 1929.13
372, 0.00267625, 0, 0, 0, 2.66366, 0.273231, 0, 0, 2.93689, 0.276621, 10.7898, 5.92334, 0.96884, 103.634, 1918.44
373, 0.00274793, 0, 0, 0, 2.42006, 0.250525, 0, 0, 2.67058, 0.257974, 9.90041, 5.89691, 0.968811, 94.1414, 1905.58
374, 0.00282066, 0, 0, 0, 2.2767, 0.238047, 0, 0, 2.51474, 0.249673, 9.41498, 5.87078, 0.96878, 88.5562, 1896.1
375, 0.00289288, 0, 0, 0, 2.36091, 0.24936, 0, 0, 2.61026, 0.266309, 9.8707, 5.8455, 0.968751, 91.8549, 1895.78
376, 0.00296469, 0, 0, 0, 2.60619, 0.277879, 0, 0, 2.88406, 0.301704, 11.0089, 5.82098, 0.968721, 101.455, 1901.36
377, 0.00303688, 0, 0, 0, 2.91147, 0.313257, 0, 0, 3.22473, 0.345436, 12.421, 5.79692, 0.96869, 113.43, 1908.16
378, 0.00310846, 0, 0, 0, 3.11613, 0.338098, 0, 0, 3.45424, 0.378045, 13.417, 5.77363, 0.968658, 121.536, 1910.95
379, 0.00317982, 0, 0, 0, 3.05361, 0.334103, 0, 0, 3.38771, 0.378722, 13.2693, 5.75093, 0.968632, 119.246, 1905.31
380, 0.00325525, 0, 0, 0, 2.90966, 0.321234, 0, 0, 3.2309, 0.369796, 12.7684, 5.72749, 0.968599, 113.711, 1897.04
381, 0.00333809, 0, 0, 0, 2.78708, 0.310257, 0, 0, 3.09734, 0.362755, 12.3396, 5.70236, 0.96857, 108.88, 1889.31
382, 0.00342645, 0, 0, 0, 2.52931, 0.283722, 0, 0, 2.81304, 0.336907, 11.2895, 5.67623, 0.968539, 98.693, 1876.55
383, 0.00351593, 0, 0, 0, 2.2701, 0.256855, 0, 0, 2.52696, 0.310394, 10.2256, 5.65045, 0.968509, 88.4569, 1862.91
384, 0.00360415, 0, 0, 0, 2.27672, 0.26002, 0, 0, 2.53673, 0.319962, 10.3578, 5.62567, 0.968479, 88.6311, 1859.62
385, 0.0036918, 0, 0, 0, 2.44347, 0.281351, 0, 0, 2.72483, 0.351548, 11.214, 5.60164, 0.968448, 95.0834, 1862.61
386, 0.00377969, 0, 0, 0, 2.50793, 0.291002, 0, 0, 2.79892, 0.36881, 11.6054, 5.57811, 0.96842, 97.5751, 1861.47
387, 0.00386754, 0, 0, 0, 2.48619, 0.290828, 0, 0, 2.77701, 0.374026, 11.6057, 5.55514, 0.968387, 96.7342, 1857.14
388, 0.00395577, 0, 0, 0, 2.5017, 0.295169, 0, 0, 2.79687, 0.385465, 11.7869, 5.53258, 0.96836, 97.3583, 1854.2
389, 0.0040451, 0, 0, 0, 2.68245, 0.319276, 0, 0, 3.00172, 0.423447, 12.7583, 5.51025, 0.96833, 104.421, 1857.2
390, 0.00413568, 0, 0, 0, 2.96642, 0.355901, 0, 0, 3.32232, 0.478716, 14.2308, 5.4881, 0.9683, 115.505, 1863.13
391, 0.00422759, 0, 0, 0, 3.09312, 0.373735, 0, 0, 3.46687, 0.50902, 14.9522, 5.46612, 0.968267, 120.465, 1863.58
392, 0.00432153, 0, 0, 0, 2.7941, 0.339804, 0, 0, 3.13391, 0.468182, 13.6015, 5.44415, 0.968239, 108.835, 1850.56
393, 0.00441764, 0, 0, 0, 2.2956, 0.281491, 0, 0, 2.57709, 0.393635, 11.2746, 5.42215, 0.968209, 89.4294, 1828.99
394, 0.00451416, 0, 0, 0, 2.30807, 0.285986, 0, 0, 2.59406, 0.407362, 11.4638, 5.40054, 0.968179, 89.9407, 1826.1
395, 0.00460985, 0, 0, 0, 2.66808, 0.333032, 0, 0, 3.0011, 0.480406, 13.3573, 5.37956, 0.968151, 104.012, 1836.03
396, 0.00470552, 0, 0, 0, 2.63838, 0.331443, 0, 0, 2.96984, 0.483361, 13.3008, 5.35902, 0.968117, 102.91, 1831.59
397, 0.00480184, 0, 0, 0, 2.60103, 0.329816, 0, 0, 2.93085, 0.488708, 13.2459, 5.33876, 0.96809, 101.532, 1826.92
398, 0.00489986, 0, 0, 0, 3.19479, 0.40871, 0, 0, 3.6035, 0.614864, 16.4259, 5.31855, 0.96806, 124.781, 1842.7
399, 0.00500039, 0, 0, 0, 3.87641, 0.499167, 0, 0, 4.37557, 0.759527, 20.071, 5.29824, 0.968032, 151.446, 1857.65
400, 0.00510261, 0, 0, 0, 4.19046, 0.543307, 0, 0, 4.73377, 0.836568, 21.857, 5.278, 0.968001, 163.766, 1861.75
401, 0.00520774, 0, 0, 0, 4.36871, 0.57063, 0, 0, 4.93934, 0.890181, 22.9684, 5.25761, 0.967971, 170.765, 1862.41
402, 0.00531578, 0, 0, 0, 4.54754, 0.598369, 0, 0, 5.14592, 0.945765, 24.0977, 5.23708, 0.967941, 177.77, 1862.95
403, 0.00542357, 0, 0, 0, 4.66383, 0.618092, 0, 0, 5.28191, 0.989318, 24.9051, 5.217, 0.967909, 182.357, 1862.06
404, 0.00553002, 0, 0, 0, 4.65631, 0.621511, 0, 0, 5.27784, 1.00696, 25.056, 5.19756, 0.967881, 182.145, 1858.58
405, 0.00563786, 0, 0, 0, 4.5546, 0.612315, 0, 0, 5.16692, 1.00431, 24.6984, 5.17825, 0.967851, 178.246, 1853.13
406, 0.00574888, 0, 0, 0, 4.41116, 0.5973, 0, 0, 5.00845, 0.992, 24.1055, 5.15875, 0.967822, 172.683, 1846.75
407, 0.00585967, 0, 0, 0, 4.32346, 0.589786, 0, 0, 4.91323, 0.992086, 23.8154, 5.13966, 0.96779, 169.32, 1841.55
408, 0.00596788, 0, 0, 0, 4.36704, 0.600067, 0, 0, 4.96712, 1.02155, 24.2436, 5.12136, 0.96776, 171.146, 1839.26
409, 0.0060776, 0, 0, 0, 4.31942, 0.597561, 0, 0, 4.91698, 1.02875, 24.1544, 5.10315, 0.96773, 169.391, 1834.96
410, 0.00619131, 0, 0, 0, 4.16108, 0.579775, 0, 0, 4.74087, 1.0103, 23.4479, 5.08461, 0.9677, 163.262, 1828.17
411, 0.00630773, 0, 0, 0, 4.17941, 0.58669, 0, 0, 4.76611, 1.0355, 23.7406, 5.06598, 0.967672, 164.051, 1825.39
412, 0.00642363, 0, 0, 0, 4.34333, 0.613989, 0, 0, 4.95733, 1.09654, 24.8581, 5.04777, 0.967641, 170.575, 1825.86
413, 0.00653776, 0, 0, 0, 4.45938, 0.634705, 0, 0, 5.09407, 1.14627, 25.7099, 5.03016, 0.967611, 175.26, 1825.19
414, 0.0066551, 0, 0, 0, 4.53706, 0.650252, 0, 0, 5.1873, 1.18795, 26.3536, 5.01237, 0.967581, 178.429, 1823.67
415, 0.006776, 0, 0, 0, 4.62858, 0.667972, 0, 0, 5.29655, 1.23462, 27.0864, 4.99437, 0.967549, 182.131, 1822.43
416, 0.00689652, 0, 0, 0, 4.67599, 0.679351, 0, 0, 5.35534, 1.26972, 27.5627, 4.97674, 0.96752, 184.119, 1820.25
417, 0.00701631, 0, 0, 0, 4.59848, 0.672516, 0, 0, 5.27101, 1.27064, 27.2989, 4.95952, 0.967492, 181.192, 1815.52
418, 0.00713696, 0, 0, 0, 4.49318, 0.661586, 0, 0, 5.15474, 1.26402, 26.8677, 4.94247, 0.967461, 177.155, 1810.19
419, 0.00725912, 0, 0, 0, 4.47257, 0.663028, 0, 0, 5.13559, 1.28095, 26.9384, 4.9255, 0.967431, 176.451, 1806.65
420, 0.00738267, 0, 0, 0, 4.49951, 0.671476, 0, 0, 5.171, 1.31156, 27.2937, 4.90862, 0.967399, 177.62, 1804.14
421, 0.00750741, 0, 0, 0, 4.53685, 0.681459, 0, 0, 5.21831, 1.34538, 27.7115, 4.89186, 0.96737, 179.198, 1801.84
422, 0.00763267, 0, 0, 0, 4.4924, 0.679099, 0, 0, 5.17149, 1.35476, 27.6276, 4.87532, 0.967339, 177.554, 1797.84
423, 0.00775757, 0, 0, 0, 4.44291, 0.676106, 0, 0, 5.11901, 1.36333, 27.5185, 4.85909, 0.967311, 175.735, 1793.75
424, 0.00788328, 0, 0, 0, 4.49407, 0.688412, 0, 0, 5.18248, 1.40283, 28.0323, 4.84301, 0.96728, 177.904, 1791.8
425, 0.00801398, 0, 0, 0, 4.52651, 0.697796, 0, 0, 5.22431, 1.43686, 28.4273, 4.82657, 0.967252, 179.298, 1789.46
426, 0.00814739, 0, 0, 0, 4.47225, 0.693764, 0, 0, 5.16602, 1.44349, 28.2754, 4.81006, 0.967221, 177.243, 1785.31
427, 0.00827788, 0, 0, 0, 4.31054, 0.672854, 0, 0, 4.9834, 1.41406, 27.435, 4.79417, 0.967188, 170.958, 1778.84
428, 0.00841017, 0, 0, 0, 4.08335, 0.641394, 0, 0, 4.72474, 1.36153, 26.1633, 4.77831, 0.967161, 162.068, 1770.8
429, 0.00854696, 0, 0, 0, 3.80385, 0.601196, 0, 0, 4.40503, 1.28927, 24.5337, 4.76218, 0.96713, 151.056, 1761.25
430, 0.0086813, 0, 0, 0, 3.55958, 0.566312, 0, 0, 4.1259, 1.22745, 23.1202, 4.74658, 0.9671, 141.457, 1752.2
431, 0.00881419, 0, 0, 0, 3.67951, 0.589584, 0, 0, 4.26909, 1.29238, 24.0817, 4.73139, 0.967072, 146.359, 1752.33
432, 0.00895061, 0, 0, 0, 4.12177, 0.664558, 0, 0, 4.78633, 1.47119, 27.1553, 4.71603, 0.967039, 164.073, 1759.92
433, 0.00908566, 0, 0, 0, 4.36539, 0.707784, 0, 0, 5.07317, 1.58057, 28.9325, 4.70106, 0.967011, 173.912, 1762.35
434, 0.00921736, 0, 0, 0, 4.35479, 0.710302, 0, 0, 5.0651, 1.60058, 29.0468, 4.68667, 0.966979, 173.672, 1759.22
435, 0.00935249, 0, 0, 0, 4.39149, 0.720842, 0, 0, 5.11233, 1.64034, 29.4902, 4.67211, 0.966951, 175.303, 1757.11
436, 0.00949697, 0, 0, 0, 4.5613, 0.753285, 0, 0, 5.31458, 1.73131, 30.8296, 4.65678, 0.96692, 182.182, 1757.78
437, 0.00964546, 0, 0, 0, 4.62944, 0.768884, 0, 0, 5.39835, 1.78393, 31.4795, 4.64127, 0.966889, 184.977, 1756.29
438, 0.00978505, 0, 0, 0, 4.50099, 0.751946, 0, 0, 5.25293, 1.76048, 30.7979, 4.6269, 0.966861, 180.004, 1750.8
439, 0.0099157, 0, 0, 0, 4.42677, 0.744218, 0, 0, 5.17098, 1.75811, 30.4949, 4.61364, 0.966829, 177.296, 1746.41
440, 0.0100519, 0, 0, 0, 4.50147, 0.761478, 0, 0, 5.26295, 1.81532, 31.2171, 4.6, 0.966801, 180.529, 1745.13
441, 0.0101909, 0, 0, 0, 4.63234, 0.7885, 0, 0, 5.42086, 1.89707, 32.3438, 4.58626, 0.966769, 186.051, 1744.99
442, 0.010319, 0, 0, 0, 4.7956, 0.821403, 0, 0, 5.61701, 1.9929, 33.7176, 4.57377, 0.966741, 193.032, 1745.42
443, 0.0104473, 0, 0, 0, 4.85751, 0.83694, 0, 0, 5.69445, 2.04666, 34.3748, 4.56141, 0.96671, 195.908, 1743.81
444, 0.0105875, 0, 0, 0, 4.77479, 0.827377, 0, 0, 5.60215, 2.04026, 33.9929, 4.54808, 0.96668, 192.771, 1739.41
445, 0.0107326, 0, 0, 0, 4.67547, 0.814902, 0, 0, 5.49037, 2.02731, 33.4901, 4.53447, 0.96665, 188.922, 1734.67
446, 0.0108894, 0, 0, 0, 4.72956, 0.829257, 0, 0, 5.55882, 2.08308, 34.0896, 4.51997, 0.966621, 191.19, 1732.98
447, 0.0110531, 0, 0, 0, 4.95997, 0.874531, 0, 0, 5.83452, 2.21777, 35.9569, 4.50504, 0.96659, 200.5, 1734.66
448, 0.0112118, 0, 0, 0, 5.12572, 0.908535, 0, 0, 6.03428, 2.32401, 37.36, 4.49079, 0.96656, 207.23, 1734.98
449, 0.0113744, 0, 0, 0, 5.18472, 0.924001, 0, 0, 6.10871, 2.38504, 38.0025, 4.47639, 0.96653, 209.642, 1733.31
450, 0.0115429, 0, 0, 0, 5.27271, 0.944871, 0, 0, 6.21759, 2.46181, 38.8692, 4.46168, 0.966501, 213.213, 1732.15
451, 0.0117057, 0, 0, 0, 5.31132, 0.956884, 0, 0, 6.26821, 2.51481, 39.3733, 4.44768, 0.96647, 214.855, 1730.11
452, 0.0118626, 0, 0, 0, 5.21545, 0.944703, 0, 0, 6.16015, 2.50361, 38.8831, 4.43437, 0.966441, 211.124, 1725.7
453, 0.0120191, 0, 0, 0, 5.13006, 0.934482, 0, 0, 6.06454, 2.49788, 38.4743, 4.42126, 0.96641, 207.837, 1721.46
454, 0.0121773, 0, 0, 0, 5.15489, 0.94427, 0, 0, 6.09916, 2.54565, 38.8895, 4.40818, 0.966382, 209.014, 1719.22
455, 0.0123336, 0, 0, 0, 5.2114, 0.959872, 0, 0, 6.17129, 2.609, 39.5444, 4.39543, 0.966351, 211.5, 1717.57
456, 0.0124876, 0, 0, 0, 5.25967, 0.974053, 0, 0, 6.23372, 2.66859, 40.1409, 4.38302, 0.96632, 213.682, 1715.76
457, 0.0126395, 0, 0, 0, 5.22641, 0.973062, 0, 0, 6.19947, 2.68619, 40.1118, 4.37092, 0.966291, 212.566, 1712.51
458, 0.0127869, 0, 0, 0, 5.12313, 0.95905, 0, 0, 6.08219, 2.6674, 39.5458, 4.35933, 0.96626, 208.639, 1708.02
459, 0.0129357, 0, 0, 0, 5.1145, 0.962799, 0, 0, 6.07729, 2.69847, 39.7123, 4.34776, 0.966233, 208.567, 1705.23
460, 0.0130895, 0, 0, 0, 5.21194, 0.986492, 0, 0, 6.19843, 2.7861, 40.7011, 4.33595, 0.966201, 212.791, 1704.36
461, 0.0132458, 0, 0, 0, 5.29377, 1.00728, 0, 0, 6.30105, 2.86629, 41.5706, 4.32408, 0.966169, 216.367, 1703.2
462, 0.013406, 0, 0, 0, 5.30674, 1.01508, 0, 0, 6.32182, 2.91056, 41.9039, 4.31206, 0.96614, 217.114, 1700.82
463, 0.0135668, 0, 0, 0, 5.28694, 1.01667, 0, 0, 6.3036, 2.93747, 41.9814, 4.30013, 0.966111, 216.528, 1697.88
464, 0.0137309, 0, 0, 0, 5.26094, 1.01704, 0, 0, 6.27798, 2.96123, 42.0084, 4.28811, 0.966078, 215.677, 1694.85
465, 0.0139052, 0, 0, 0, 5.23837, 1.01804, 0, 0, 6.25641, 2.98829, 42.0621, 4.27549, 0.966049, 214.908, 1691.88
466, 0.0140775, 0, 0, 0, 5.24002, 1.02377, 0, 0, 6.26379, 3.02911, 42.3124, 4.26318, 0.96602, 215.163, 1689.35
467, 0.014233, 0, 0, 0, 5.23264, 1.02777, 0, 0, 6.26041, 3.06263, 42.4929, 4.25219, 0.96599, 215.179, 1686.67
468, 0.0143785, 0, 0, 0, 5.20903, 1.02865, 0, 0, 6.23769, 3.08582, 42.5463, 4.24202, 0.96596, 214.614, 1683.72
469, 0.0145247, 0, 0, 0, 5.20006, 1.03246, 0, 0, 6.23253, 3.11799, 42.7224, 4.23191, 0.96593, 214.672, 1681.04
470, 0.0146742, 0, 0, 0, 5.17934, 1.03384, 0, 0, 6.21318, 3.14315, 42.7972, 4.22166, 0.965898, 214.212, 1678.15
471, 0.014826, 0, 0, 0, 5.17432, 1.03835, 0, 0, 6.21268, 3.17832, 42.9986, 4.21137, 0.96587, 214.367, 1675.56
472, 0.0149727, 0, 0, 0, 5.21962, 1.05297, 0, 0, 6.2726, 3.24401, 43.6198, 4.20153, 0.965839, 216.643, 1673.86
473, 0.0151084, 0, 0, 0, 5.23448, 1.06153, 0, 0, 6.29599, 3.28973, 43.9913, 4.19251, 0.965811, 217.746, 1671.64
474, 0.0152298, 0, 0, 0, 5.22347, 1.06503, 0, 0, 6.28849, 3.31852, 44.1564, 4.1845, 0.96578, 217.895, 1668.97
475, 0.0153395, 0, 0, 0, 5.23689, 1.07366, 0, 0, 6.31055, 3.36214, 44.5378, 4.17732, 0.96575, 219.174, 1666.74
