case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 5.98071e-06, 0, 0, 0, 0.00298824, 0.000132705, 0, 0, 0.00312095, 0.000253639, 0.00125087, 12.027, 0.970999, 41.1048, 1707.62
301, 1.29765e-05, 0, 0, 0, 0.00618354, 0.000278127, 0, 0, 0.00646167, 0.00058689, 0.00262446, 11.2524, 0.970968, 42.439, 1748.3
302, 2.58159e-05, 0, 0, 0, 0.0119498, 0.000542918, 0, 0, 0.0124927, 0.00124745, 0.00513181, 10.5645, 0.970941, 45.5121, 1786.69
303, 4.73558e-05, 0, 0, 0, 0.0205937, 0.000943283, 0, 0, 0.021537, 0.00232723, 0.00893538, 9.95782, 0.970909, 48.4225, 1819.09
304, 8.11904e-05, 0, 0, 0, 0.0313457, 0.00144656, 0, 0, 0.0327923, 0.00382039, 0.0137414, 9.41871, 0.970879, 48.3141, 1843.98
305, 0.000131471, 0, 0, 0, 0.0456182, 0.00212085, 0, 0, 0.047739, 0.00600019, 0.0202179, 8.93672, 0.970849, 46.2186, 1866.44
306, 0.00020094, 0, 0, 0, 0.0679453, 0.0031819, 0, 0, 0.0711272, 0.00959942, 0.0304603, 8.5125, 0.970819, 46.4391, 1891.42
307, 0.000294585, 0, 0, 0, 0.103945, 0.00489976, 0, 0, 0.108845, 0.0156302, 0.047111, 8.12994, 0.970792, 50.6227, 1919.37
308, 0.000411338, 0, 0, 0, 0.1538, 0.00729597, 0, 0, 0.161095, 0.0243713, 0.0704646, 7.7961, 0.970759, 57.0563, 1945.69
309, 0.000554653, 0, 0, 0, 0.213875, 0.0102099, 0, 0, 0.224085, 0.035593, 0.0990807, 7.49717, 0.970729, 62.7023, 1967.77
310, 0.000725488, 0, 0, 0, 0.290508, 0.0139644, 0, 0, 0.304473, 0.0507276, 0.136241, 7.22867, 0.970701, 68.0914, 1988.55
311, 0.000916133, 0, 0, 0, 0.389827, 0.0188704, 0, 0, 0.408697, 0.0710105, 0.185092, 6.99535, 0.97067, 75.8509, 2008.89
312, 0.00113632, 0, 0, 0, 0.484413, 0.0235959, 0, 0, 0.508008, 0.0916345, 0.232618, 6.77996, 0.970641, 80.3884, 2022.97
313, 0.00137533, 0, 0, 0, 0.554422, 0.0272012, 0, 0, 0.581627, 0.108906, 0.269665, 6.58906, 0.970611, 79.3097, 2029.99
314, 0.00163057, 0, 0, 0, 0.628458, 0.0310951, 0, 0, 0.659552, 0.128234, 0.310199, 6.41883, 0.970581, 78.4523, 2036.27
315, 0.00190025, 0, 0, 0, 0.716249, 0.035743, 0, 0, 0.751989, 0.151348, 0.358768, 6.26577, 0.970549, 79.5606, 2043.16
316, 0.00217247, 0, 0, 0, 0.80541, 0.040564, 0, 0, 0.845975, 0.17603, 0.409764, 6.13189, 0.970521, 80.8559, 2048.95
317, 0.00245488, 0, 0, 0, 0.907799, 0.0461508, 0, 0, 0.953951, 0.204901, 0.469192, 6.00968, 0.970491, 83.2917, 2055.06
318, 0.00275812, 0, 0, 0, 0.99483, 0.0510238, 0, 0, 1.04585, 0.231464, 0.521965, 5.89321, 0.97046, 84.0991, 2058.64
319, 0.00306566, 0, 0, 0, 1.07285, 0.055558, 0, 0, 1.12841, 0.25749, 0.572132, 5.78749, 0.970431, 83.8549, 2060.78
320, 0.00336183, 0, 0, 0, 1.18589, 0.062059, 0, 0, 1.24795, 0.293379, 0.643434, 5.69527, 0.970398, 86.7736, 2065.32
321, 0.00366908, 0, 0, 0, 1.28863, 0.0680812, 0, 0, 1.35671, 0.327484, 0.710255, 5.60782, 0.970367, 89.1508, 2068.31
322, 0.00392996, 0, 0, 0, 1.30017, 0.0694603, 0, 0, 1.36963, 0.339204, 0.729288, 5.53913, 0.97034, 86.5663, 2064.27
323, 0.00421887, 0, 0, 0, 1.32318, 0.0715595, 0, 0, 1.39474, 0.355672, 0.756835, 5.46819, 0.970311, 84.2473, 2061.09
324, 0.00452655, 0, 0, 0, 1.46837, 0.0803636, 0, 0, 1.54873, 0.406407, 0.856106, 5.39779, 0.970281, 89.2789, 2066.22
325, 0.00476786, 0, 0, 0, 1.66694, 0.0923682, 0, 0, 1.75932, 0.47364, 0.99064, 5.34586, 0.970249, 98.697, 2073.66
326, 0.00505039, 0, 0, 0, 1.84309, 0.103238, 0, 0, 1.94633, 0.536891, 1.11431, 5.28829, 0.970219, 105.753, 2078.63
327, 0.00532189, 0, 0, 0, 1.91018, 0.108167, 0, 0, 2.01833, 0.569787, 1.17476, 5.23593, 0.97019, 106.835, 2077.33
328, 0.00554883, 0, 0, 0, 1.89906, 0.108944, 0, 0, 2.008, 0.581186, 1.19136, 5.19417, 0.970158, 104.496, 2071.99
329, 0.00583725, 0, 0, 0, 1.94671, 0.113023, 0, 0, 2.05973, 0.611389, 1.24449, 5.1435, 0.97013, 104.436, 2069.66
330, 0.00609019, 0, 0, 0, 1.95655, 0.114921, 0, 0, 2.07147, 0.628952, 1.2734, 5.10108, 0.9701, 103.228, 2065.43
331, 0.00628923, 0, 0, 0, 1.86896, 0.111247, 0, 0, 1.98021, 0.615452, 1.24092, 5.06892, 0.970069, 98.0217, 2056.28
332, 0.0065503, 0, 0, 0, 1.82379, 0.109962, 0, 0, 1.93376, 0.616163, 1.23525, 5.02824, 0.970042, 94.1452, 2049.24
333, 0.00680496, 0, 0, 0, 1.85013, 0.112936, 0, 0, 1.96307, 0.640577, 1.27729, 4.9901, 0.970012, 94.0677, 2046
334, 0.00702738, 0, 0, 0, 1.86706, 0.115391, 0, 0, 1.98245, 0.661567, 1.3135, 4.95794, 0.969979, 94.1629, 2042.28
335, 0.00728949, 0, 0, 0, 1.77449, 0.110878, 0, 0, 1.88538, 0.642353, 1.26962, 4.92132, 0.969949, 88.4806, 2032.78
336, 0.00752827, 0, 0, 0, 1.53364, 0.0969871, 0, 0, 1.63062, 0.567797, 1.11746, 4.88909, 0.969918, 75.7978, 2014.31
337, 0.00771889, 0, 0, 0, 1.37137, 0.0881276, 0, 0, 1.45949, 0.522069, 1.02322, 4.86408, 0.969889, 67.6334, 1999.3
338, 0.00795021, 0, 0, 0, 1.43033, 0.0933379, 0, 0, 1.52367, 0.559684, 1.09192, 4.83456, 0.969858, 70.1369, 1998.81
339, 0.00821281, 0, 0, 0, 1.58499, 0.104786, 0, 0, 1.68977, 0.635196, 1.23388, 4.80206, 0.96983, 77.1243, 2004.04
340, 0.00844815, 0, 0, 0, 1.67989, 0.11245, 0, 0, 1.79235, 0.688119, 1.33209, 4.77381, 0.969799, 81.478, 2005.12
341, 0.00868893, 0, 0, 0, 1.65561, 0.112297, 0, 0, 1.76791, 0.69414, 1.33874, 4.74571, 0.969772, 80.0027, 1999.33
342, 0.00894382, 0, 0, 0, 1.6849, 0.115972, 0, 0, 1.80087, 0.725103, 1.39239, 4.71679, 0.969739, 80.9711, 1996.62
343, 0.00917531, 0, 0, 0, 1.77873, 0.12409, 0, 0, 1.90282, 0.783507, 1.49934, 4.69124, 0.969709, 85.3178, 1997.4
344, 0.00939895, 0, 0, 0, 1.79037, 0.126552, 0, 0, 1.91693, 0.806583, 1.5386, 4.66716, 0.969681, 85.8346, 1993.68
345, 0.009656, 0, 0, 0, 1.80926, 0.129654, 0, 0, 1.93892, 0.835187, 1.58692, 4.64018, 0.969649, 86.3947, 1990.36
346, 0.0099331, 0, 0, 0, 1.92809, 0.140018, 0, 0, 2.0681, 0.911687, 1.72523, 4.61188, 0.969619, 91.5584, 1992.12
347, 0.0101991, 0, 0, 0, 2.09933, 0.154392, 0, 0, 2.25374, 1.01524, 1.91432, 4.58546, 0.969589, 99.3322, 1995.98
348, 0.0104576, 0, 0, 0, 2.20312, 0.163962, 0, 0, 2.36709, 1.08799, 2.04493, 4.56042, 0.969558, 104.006, 1996.35
349, 0.0107189, 0, 0, 0, 2.16308, 0.162906, 0, 0, 2.32598, 1.09085, 2.04378, 4.53575, 0.96953, 101.898, 1990.32
350, 0.0109767, 0, 0, 0, 2.04755, 0.156123, 0, 0, 2.20367, 1.05525, 1.97073, 4.51198, 0.9695, 96.2989, 1980.84
351, 0.0112282, 0, 0, 0, 1.90077, 0.146738, 0, 0, 2.04751, 1.00104, 1.8637, 4.48933, 0.969471, 89.3271, 1969.57
352, 0.0114837, 0, 0, 0, 1.81405, 0.141976, 0, 0, 1.95603, 0.978561, 1.81562, 4.46683, 0.969439, 85.1827, 1961.01
353, 0.0117486, 0, 0, 0, 1.96859, 0.156237, 0, 0, 2.12481, 1.08834, 2.0121, 4.44402, 0.96941, 92.3174, 1964.59
354, 0.0120143, 0, 0, 0, 2.23599, 0.179538, 0, 0, 2.41553, 1.26171, 2.3258, 4.42166, 0.969379, 104.768, 1972.58
355, 0.0122767, 0, 0, 0, 2.32601, 0.188751, 0, 0, 2.51477, 1.33703, 2.45825, 4.40005, 0.969351, 108.954, 1972.23
356, 0.0125345, 0, 0, 0, 2.16335, 0.17747, 0, 0, 2.34081, 1.2673, 2.32403, 4.37927, 0.969318, 101.361, 1961.19
357, 0.0127875, 0, 0, 0, 1.93897, 0.161092, 0, 0, 2.10005, 1.16107, 2.1231, 4.35929, 0.969291, 90.9481, 1946.77
358, 0.0130404, 0, 0, 0, 1.90097, 0.160125, 0, 0, 2.06109, 1.16564, 2.12499, 4.3397, 0.969258, 89.3125, 1940.89
359, 0.0132963, 0, 0, 0, 2.02247, 0.172514, 0, 0, 2.19499, 1.2673, 2.3039, 4.32027, 0.969229, 95.1665, 1942.7
360, 0.0135607, 0, 0, 0, 2.11567, 0.182447, 0, 0, 2.29812, 1.35122, 2.45026, 4.30058, 0.9692, 99.6281, 1942.94
361, 0.013848, 0, 0, 0, 2.07402, 0.180745, 0, 0, 2.25478, 1.34982, 2.44097, 4.27961, 0.969172, 97.5638, 1937.07
362, 0.0141634, 0, 0, 0, 2.04641, 0.180324, 0, 0, 2.22674, 1.35943, 2.45023, 4.25709, 0.969142, 95.9343, 1931.84
363, 0.0144909, 0, 0, 0, 2.16278, 0.192651, 0, 0, 2.35543, 1.46612, 2.63367, 4.23424, 0.969112, 100.979, 1933.1
364, 0.0148108, 0, 0, 0, 2.35893, 0.212318, 0, 0, 2.57125, 1.63005, 2.91929, 4.2124, 0.969082, 109.83, 1937.37
365, 0.0151205, 0, 0, 0, 2.56903, 0.233615, 0, 0, 2.80265, 1.80876, 3.23028, 4.1917, 0.969049, 119.417, 1941.57
366, 0.0154276, 0, 0, 0, 2.70053, 0.247977, 0, 0, 2.94852, 1.9352, 3.44716, 4.1716, 0.969019, 125.394, 1942.43
367, 0.0157336, 0, 0, 0, 2.64842, 0.245569, 0, 0, 2.89399, 1.93151, 3.43189, 4.15196, 0.968989, 122.883, 1936.66
368, 0.0160388, 0, 0, 0, 2.54135, 0.238163, 0, 0, 2.77951, 1.88929, 3.34779, 4.13274, 0.96896, 117.858, 1928.84
369, 0.0163459, 0, 0, 0, 2.5284, 0.239497, 0, 0, 2.7679, 1.9162, 3.38627, 4.11378, 0.968929, 117.214, 1924.51
370, 0.0166544, 0, 0, 0, 2.51132, 0.240238, 0, 0, 2.75156, 1.93739, 3.41522, 4.09508, 0.968902, 116.394, 1920.03
371, 0.0169627, 0, 0, 0, 2.40343, 0.232177, 0, 0, 2.63561, 1.88711, 3.31845, 4.07674, 0.968869, 111.385, 1912.06
372, 0.0172729, 0, 0, 0, 2.23619, 0.218134, 0, 0, 2.45432, 1.78684, 3.13454, 4.05862, 0.96884, 103.634, 1901.5
373, 0.0175891, 0, 0, 0, 2.03164, 0.200151, 0, 0, 2.23178, 1.65269, 2.89199, 4.04048, 0.968811, 94.1414, 1888.82
374, 0.0179073, 0, 0, 0, 1.9112, 0.190326, 0, 0, 2.10153, 1.58528, 2.76658, 4.02255, 0.96878, 88.5562, 1879.47
375, 0.0182207, 0, 0, 0, 1.98157, 0.199494, 0, 0, 2.18107, 1.67618, 2.91746, 4.0052, 0.968751, 91.8549, 1879.1
376, 0.0185299, 0, 0, 0, 2.18689, 0.222416, 0, 0, 2.40931, 1.8839, 3.27114, 3.98837, 0.968721, 101.455, 1884.52
377, 0.0188384, 0, 0, 0, 2.44245, 0.250838, 0, 0, 2.69329, 2.14095, 3.7091, 3.97186, 0.96869, 113.43, 1891.13
378, 0.019142, 0, 0, 0, 2.61331, 0.27081, 0, 0, 2.88411, 2.32755, 4.02429, 3.95587, 0.968658, 121.536, 1893.8
379, 0.0194425, 0, 0, 0, 2.55979, 0.267661, 0, 0, 2.82745, 2.31652, 3.99733, 3.9403, 0.968632, 119.246, 1888.18
380, 0.0197575, 0, 0, 0, 2.43834, 0.257432, 0, 0, 2.69579, 2.24513, 3.86547, 3.92422, 0.968599, 113.711, 1879.98
381, 0.0201009, 0, 0, 0, 2.33563, 0.248776, 0, 0, 2.58441, 2.18572, 3.75458, 3.90699, 0.96857, 108.88, 1872.35
382, 0.0204644, 0, 0, 0, 2.12016, 0.227662, 0, 0, 2.34782, 2.01453, 3.45253, 3.88907, 0.968539, 98.693, 1859.8
383, 0.0208298, 0, 0, 0, 1.90337, 0.206264, 0, 0, 2.10963, 1.84002, 3.14521, 3.87137, 0.968509, 88.4569, 1846.38
384, 0.0211871, 0, 0, 0, 1.90913, 0.208943, 0, 0, 2.11807, 1.87993, 3.20479, 3.85436, 0.968479, 88.6311, 1843.12
385, 0.0215393, 0, 0, 0, 2.04899, 0.226192, 0, 0, 2.27518, 2.05011, 3.48702, 3.83788, 0.968448, 95.0834, 1846.01
386, 0.0218898, 0, 0, 0, 2.10296, 0.234046, 0, 0, 2.33701, 2.13593, 3.62542, 3.82173, 0.96842, 97.5751, 1844.86
387, 0.0222377, 0, 0, 0, 2.08454, 0.233987, 0, 0, 2.31853, 2.15077, 3.64274, 3.80597, 0.968387, 96.7342, 1840.54
388, 0.0225846, 0, 0, 0, 2.0972, 0.237551, 0, 0, 2.33476, 2.20011, 3.71795, 3.79049, 0.96836, 97.3583, 1837.61
389, 0.0229333, 0, 0, 0, 2.24833, 0.257025, 0, 0, 2.50536, 2.3988, 4.04453, 3.77516, 0.96833, 104.421, 1840.49
390, 0.0232844, 0, 0, 0, 2.48595, 0.286582, 0, 0, 2.77254, 2.69341, 4.53189, 3.75997, 0.9683, 115.505, 1846.26
391, 0.0236381, 0, 0, 0, 2.59179, 0.301007, 0, 0, 2.8928, 2.84662, 4.78091, 3.7449, 0.968267, 120.465, 1846.65
392, 0.0239973, 0, 0, 0, 2.34099, 0.273733, 0, 0, 2.61472, 2.60356, 4.36529, 3.72982, 0.968239, 108.835, 1833.81
393, 0.0243622, 0, 0, 0, 1.92315, 0.226824, 0, 0, 2.14996, 2.17324, 3.63587, 3.71472, 0.968209, 89.4294, 1812.58
394, 0.0247262, 0, 0, 0, 1.93327, 0.230516, 0, 0, 2.16378, 2.22895, 3.719, 3.69989, 0.968179, 89.9407, 1809.69
395, 0.0250847, 0, 0, 0, 2.23437, 0.268468, 0, 0, 2.50284, 2.61258, 4.35101, 3.6855, 0.968151, 104.012, 1819.38
396, 0.0254406, 0, 0, 0, 2.20907, 0.267207, 0, 0, 2.47628, 2.61481, 4.3478, 3.67141, 0.968117, 102.91, 1814.96
397, 0.0257967, 0, 0, 0, 2.17717, 0.265918, 0, 0, 2.44309, 2.62344, 4.35205, 3.65751, 0.96809, 101.532, 1810.31
398, 0.0261567, 0, 0, 0, 2.67347, 0.329556, 0, 0, 3.00303, 3.2765, 5.42335, 3.64365, 0.96806, 124.781, 1825.73
399, 0.0265237, 0, 0, 0, 3.24329, 0.402525, 0, 0, 3.64581, 4.02505, 6.65131, 3.62972, 0.968032, 151.446, 1840.35
400, 0.0268944, 0, 0, 0, 3.50539, 0.438147, 0, 0, 3.94355, 4.40777, 7.27101, 3.61584, 0.968001, 163.766, 1844.32
401, 0.0272733, 0, 0, 0, 3.65398, 0.460236, 0, 0, 4.1142, 4.66049, 7.67312, 3.60185, 0.967971, 170.765, 1844.91
402, 0.0276604, 0, 0, 0, 3.80331, 0.482691, 0, 0, 4.28597, 4.91995, 8.0847, 3.58775, 0.967941, 177.77, 1845.38
403, 0.0280441, 0, 0, 0, 3.90005, 0.498653, 0, 0, 4.3987, 5.11507, 8.38972, 3.57398, 0.967909, 182.357, 1844.45
404, 0.0284206, 0, 0, 0, 3.89288, 0.501408, 0, 0, 4.39427, 5.17558, 8.47381, 3.56064, 0.967881, 182.145, 1840.97
405, 0.0287996, 0, 0, 0, 3.807, 0.493991, 0, 0, 4.30099, 5.13124, 8.38609, 3.5474, 0.967851, 178.246, 1835.56
406, 0.0291875, 0, 0, 0, 3.6866, 0.481906, 0, 0, 4.1685, 5.03761, 8.21794, 3.53401, 0.967822, 172.683, 1829.25
407, 0.0295723, 0, 0, 0, 3.6126, 0.475845, 0, 0, 4.08845, 5.00692, 8.15254, 3.52092, 0.96779, 169.32, 1824.09
408, 0.0299458, 0, 0, 0, 3.64779, 0.484074, 0, 0, 4.13187, 5.12568, 8.33131, 3.50837, 0.96776, 171.146, 1821.76
409, 0.0303222, 0, 0, 0, 3.6069, 0.481992, 0, 0, 4.08888, 5.13379, 8.33074, 3.49588, 0.96773, 169.391, 1817.48
410, 0.0307102, 0, 0, 0, 3.47393, 0.467628, 0, 0, 3.94158, 5.01206, 8.11876, 3.48316, 0.9677, 163.262, 1810.75
411, 0.0311052, 0, 0, 0, 3.48868, 0.473206, 0, 0, 3.9619, 5.10523, 8.25418, 3.47038, 0.967672, 164.051, 1807.96
412, 0.0314962, 0, 0, 0, 3.62472, 0.49519, 0, 0, 4.11992, 5.37528, 8.67577, 3.45789, 0.967641, 170.575, 1808.36
413, 0.0318789, 0, 0, 0, 3.72041, 0.511818, 0, 0, 4.23222, 5.58864, 9.00543, 3.44581, 0.967611, 175.26, 1807.64
414, 0.0322701, 0, 0, 0, 3.78433, 0.524304, 0, 0, 4.30862, 5.75956, 9.26527, 3.43361, 0.967581, 178.429, 1806.08
415, 0.0326713, 0, 0, 0, 3.86015, 0.538586, 0, 0, 4.39873, 5.95213, 9.55876, 3.42126, 0.967549, 182.131, 1804.8
416, 0.0330688, 0, 0, 0, 3.89901, 0.547728, 0, 0, 4.44672, 6.08843, 9.76181, 3.40916, 0.96752, 184.119, 1802.61
417, 0.0334618, 0, 0, 0, 3.83341, 0.542138, 0, 0, 4.37555, 6.06088, 9.70222, 3.39735, 0.967492, 181.192, 1797.9
418, 0.0338554, 0, 0, 0, 3.74445, 0.533221, 0, 0, 4.27768, 5.99658, 9.58351, 3.38566, 0.967461, 177.155, 1792.61
419, 0.0342517, 0, 0, 0, 3.72614, 0.534275, 0, 0, 4.26042, 6.04401, 9.64342, 3.37402, 0.967431, 176.451, 1789.07
420, 0.0346505, 0, 0, 0, 3.74751, 0.540976, 0, 0, 4.28848, 6.15543, 9.80538, 3.36244, 0.967399, 177.62, 1786.53
421, 0.0350511, 0, 0, 0, 3.77757, 0.548914, 0, 0, 4.32647, 6.2813, 9.99005, 3.35095, 0.96737, 179.198, 1784.21
422, 0.0354511, 0, 0, 0, 3.73953, 0.546902, 0, 0, 4.2864, 6.29308, 9.99345, 3.3396, 0.967339, 177.554, 1780.22
423, 0.035848, 0, 0, 0, 3.69709, 0.544354, 0, 0, 4.24145, 6.2999, 9.98853, 3.32847, 0.967311, 175.735, 1776.13
424, 0.0362453, 0, 0, 0, 3.73842, 0.554119, 0, 0, 4.29253, 6.44932, 10.2097, 3.31745, 0.96728, 177.904, 1774.15
425, 0.0366564, 0, 0, 0, 3.76463, 0.561588, 0, 0, 4.32621, 6.57233, 10.3885, 3.30617, 0.967252, 179.298, 1771.79
426, 0.037074, 0, 0, 0, 3.71897, 0.558283, 0, 0, 4.27724, 6.56932, 10.3679, 3.29484, 0.967221, 177.243, 1767.66
427, 0.0374804, 0, 0, 0, 3.5835, 0.541337, 0, 0, 4.12483, 6.40411, 10.0923, 3.28394, 0.967188, 170.958, 1761.26
428, 0.03789, 0, 0, 0, 3.39365, 0.515903, 0, 0, 3.90955, 6.13619, 9.6558, 3.27307, 0.967161, 162.068, 1753.3
429, 0.0383117, 0, 0, 0, 3.16079, 0.483499, 0, 0, 3.64429, 5.78168, 9.08435, 3.262, 0.96713, 151.056, 1743.89
430, 0.0387239, 0, 0, 0, 2.95703, 0.455334, 0, 0, 3.41236, 5.47595, 8.59053, 3.2513, 0.9671, 141.457, 1734.95
431, 0.0391294, 0, 0, 0, 3.05553, 0.473889, 0, 0, 3.52942, 5.73406, 8.98048, 3.24088, 0.967072, 146.359, 1735
432, 0.0395438, 0, 0, 0, 3.42184, 0.534014, 0, 0, 3.95586, 6.49605, 10.1591, 3.23035, 0.967039, 164.073, 1742.37
433, 0.039952, 0, 0, 0, 3.62294, 0.568581, 0, 0, 4.19152, 6.94955, 10.8544, 3.22008, 0.967011, 173.912, 1744.68
434, 0.040348, 0, 0, 0, 3.61259, 0.570373, 0, 0, 4.18297, 7.00666, 10.9292, 3.21021, 0.966979, 173.672, 1741.53
435, 0.0407526, 0, 0, 0, 3.64167, 0.578629, 0, 0, 4.22029, 7.14648, 11.1312, 3.20024, 0.966951, 175.303, 1739.39
436, 0.0411834, 0, 0, 0, 3.78188, 0.604569, 0, 0, 4.38644, 7.50625, 11.6744, 3.18972, 0.96692, 182.182, 1739.99
437, 0.0416241, 0, 0, 0, 3.83806, 0.617028, 0, 0, 4.45507, 7.69879, 11.9572, 3.17908, 0.966889, 184.977, 1738.48
438, 0.0420366, 0, 0, 0, 3.73038, 0.603242, 0, 0, 4.33361, 7.56421, 11.7326, 3.16921, 0.966861, 180.004, 1733.02
439, 0.0424202, 0, 0, 0, 3.66679, 0.596718, 0, 0, 4.26349, 7.52122, 11.6507, 3.16013, 0.966829, 177.296, 1728.63
440, 0.0428187, 0, 0, 0, 3.72715, 0.610313, 0, 0, 4.33746, 7.73195, 11.9614, 3.15078, 0.966801, 180.529, 1727.3
441, 0.0432242, 0, 0, 0, 3.83455, 0.631809, 0, 0, 4.46635, 8.04491, 12.4293, 3.14135, 0.966769, 186.051, 1727.09
442, 0.0435958, 0, 0, 0, 3.96807, 0.657914, 0, 0, 4.62597, 8.41832, 12.9909, 3.13279, 0.966741, 193.032, 1727.43
443, 0.0439667, 0, 0, 0, 4.01722, 0.670023, 0, 0, 4.68726, 8.61323, 13.277, 3.12432, 0.96671, 195.908, 1725.78
444, 0.0443699, 0, 0, 0, 3.94695, 0.662055, 0, 0, 4.60901, 8.55123, 13.165, 3.11519, 0.96668, 192.771, 1721.38
445, 0.0447859, 0, 0, 0, 3.86325, 0.651795, 0, 0, 4.51506, 8.46016, 13.0077, 3.10586, 0.96665, 188.922, 1716.66
446, 0.0452338, 0, 0, 0, 3.90717, 0.663115, 0, 0, 4.57027, 8.65145, 13.2827, 3.09591, 0.966621, 191.19, 1714.94
