case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
316, 0.0287143, 0, 0, 0, 0.939342, 0.0979954, 0, 0, 1.03734, 2.32443, 0.246775, 3.55036, 0.970521, 80.8559, 2067.93
317, 0.0308397, 0, 0, 0, 1.06218, 0.110787, 0, 0, 1.17297, 2.57198, 0.285371, 3.47895, 0.970491, 83.2917, 2074.47
318, 0.0330031, 0, 0, 0, 1.16743, 0.121741, 0, 0, 1.28918, 2.77211, 0.320402, 3.41115, 0.97046, 84.0991, 2078.42
319, 0.0351096, 0, 0, 0, 1.26206, 0.131699, 0, 0, 1.39376, 2.94653, 0.354333, 3.34928, 0.970431, 83.8549, 2080.86
320, 0.0370474, 0, 0, 0, 1.39699, 0.146102, 0, 0, 1.54309, 3.22533, 0.401628, 3.29556, 0.970398, 86.7736, 2085.66
321, 0.0389878, 0, 0, 0, 1.51947, 0.159281, 0, 0, 1.67875, 3.47843, 0.446324, 3.24451, 0.970367, 89.1508, 2088.85
322, 0.0405869, 0, 0, 0, 1.53206, 0.161404, 0, 0, 1.69346, 3.50755, 0.460693, 3.20431, 0.97034, 86.5663, 2084.72
323, 0.0422854, 0, 0, 0, 1.55842, 0.165021, 0, 0, 1.72344, 3.56374, 0.481066, 3.16331, 0.970311, 84.2473, 2081.48
324, 0.0440661, 0, 0, 0, 1.72869, 0.183949, 0, 0, 1.91265, 3.94714, 0.547478, 3.12206, 0.970281, 89.2789, 2086.72
325, 0.0454253, 0, 0, 0, 1.95896, 0.209902, 0, 0, 2.16885, 4.50031, 0.636239, 3.09169, 0.970249, 98.697, 2094.19
326, 0.0469669, 0, 0, 0, 2.16372, 0.233064, 0, 0, 2.39678, 4.98215, 0.718983, 3.05831, 0.970219, 105.753, 2099.21
327, 0.0484287, 0, 0, 0, 2.23919, 0.242613, 0, 0, 2.4818, 5.18049, 0.761025, 3.02766, 0.97019, 106.835, 2097.8
328, 0.0496153, 0, 0, 0, 2.22033, 0.242562, 0, 0, 2.4629, 5.19163, 0.774455, 3.00346, 0.970158, 104.496, 2092.17
329, 0.0510942, 0, 0, 0, 2.27196, 0.24986, 0, 0, 2.52183, 5.34517, 0.812419, 2.97408, 0.97013, 104.436, 2089.68
330, 0.0523799, 0, 0, 0, 2.27824, 0.252372, 0, 0, 2.53062, 5.40856, 0.833974, 2.94923, 0.9701, 103.228, 2085.21
331, 0.0533654, 0, 0, 0, 2.16882, 0.242544, 0, 0, 2.41136, 5.22595, 0.814723, 2.93059, 0.970069, 98.0217, 2075.62
332, 0.0546363, 0, 0, 0, 2.11071, 0.237993, 0, 0, 2.3487, 5.14117, 0.813795, 2.90706, 0.970042, 94.1452, 2068.26
333, 0.0558645, 0, 0, 0, 2.13559, 0.242716, 0, 0, 2.37831, 5.25718, 0.844226, 2.88483, 0.970012, 94.0677, 2064.77
334, 0.0569151, 0, 0, 0, 2.14856, 0.246308, 0, 0, 2.39487, 5.35869, 0.870396, 2.86619, 0.969979, 94.1629, 2060.74
335, 0.0581359, 0, 0, 0, 2.03715, 0.235234, 0, 0, 2.27239, 5.13183, 0.843595, 2.84497, 0.969949, 88.4806, 2050.91
336, 0.0592371, 0, 0, 0, 1.75571, 0.204425, 0, 0, 1.96014, 4.47707, 0.744408, 2.82621, 0.969918, 75.7978, 2031.91
337, 0.0601008, 0, 0, 0, 1.56318, 0.1842, 0, 0, 1.74738, 4.0648, 0.683318, 2.81173, 0.969889, 67.6334, 2016.31
338, 0.0611342, 0, 0, 0, 1.624, 0.193511, 0, 0, 1.81752, 4.29702, 0.73121, 2.79468, 0.969858, 70.1369, 2015.5
339, 0.0622975, 0, 0, 0, 1.79396, 0.215736, 0, 0, 2.00969, 4.81257, 0.828432, 2.77583, 0.96983, 77.1243, 2020.58
340, 0.0633267, 0, 0, 0, 1.89529, 0.230025, 0, 0, 2.1253, 5.15885, 0.896218, 2.75945, 0.969799, 81.478, 2021.44
341, 0.0643646, 0, 0, 0, 1.8617, 0.22816, 0, 0, 2.08986, 5.14502, 0.902711, 2.74319, 0.969772, 80.0027, 2015.31
342, 0.0654521, 0, 0, 0, 1.88787, 0.233862, 0, 0, 2.12173, 5.30354, 0.941342, 2.72644, 0.969739, 80.9711, 2012.28
343, 0.0664288, 0, 0, 0, 1.98598, 0.24852, 0, 0, 2.23449, 5.67049, 1.01575, 2.71162, 0.969709, 85.3178, 2012.81
344, 0.0673599, 0, 0, 0, 1.99167, 0.251727, 0, 0, 2.24341, 5.78109, 1.04434, 2.69771, 0.969681, 85.8346, 2008.74
345, 0.0684186, 0, 0, 0, 2.00514, 0.255985, 0, 0, 2.26112, 5.91491, 1.07968, 2.68211, 0.969649, 86.3947, 2005.08
346, 0.0695487, 0, 0, 0, 2.12914, 0.274432, 0, 0, 2.40358, 6.37681, 1.17666, 2.66573, 0.969619, 91.5584, 2006.57
347, 0.0706216, 0, 0, 0, 2.31014, 0.300538, 0, 0, 2.61068, 7.02365, 1.30843, 2.65042, 0.969589, 99.3322, 2010.21
348, 0.0716524, 0, 0, 0, 2.41629, 0.317149, 0, 0, 2.73344, 7.45369, 1.4004, 2.63593, 0.969558, 104.006, 2010.32
349, 0.0726833, 0, 0, 0, 2.36457, 0.313136, 0, 0, 2.67771, 7.4009, 1.40229, 2.62164, 0.96953, 101.898, 2003.95
350, 0.0736899, 0, 0, 0, 2.23056, 0.298161, 0, 0, 2.52873, 7.08933, 1.35478, 2.60789, 0.9695, 96.2989, 1994.06
351, 0.0746623, 0, 0, 0, 2.06336, 0.27843, 0, 0, 2.34178, 6.66188, 1.28358, 2.59478, 0.969471, 89.3271, 1982.36
352, 0.0756404, 0, 0, 0, 1.96152, 0.267473, 0, 0, 2.22899, 6.44452, 1.25305, 2.58176, 0.969439, 85.1827, 1973.38
353, 0.0766448, 0, 0, 0, 2.12017, 0.292204, 0, 0, 2.41237, 7.08981, 1.39163, 2.56857, 0.96941, 92.3174, 1976.69
354, 0.0776431, 0, 0, 0, 2.4002, 0.33376, 0, 0, 2.73396, 8.14585, 1.61142, 2.55563, 0.969379, 104.768, 1984.51
355, 0.0786202, 0, 0, 0, 2.48934, 0.348992, 0, 0, 2.83834, 8.564, 1.70585, 2.54313, 0.969351, 108.954, 1983.92
356, 0.0795716, 0, 0, 0, 2.30816, 0.326347, 0, 0, 2.63453, 8.05363, 1.61522, 2.5311, 0.969318, 101.361, 1972.51
357, 0.0804968, 0, 0, 0, 2.06149, 0.294403, 0, 0, 2.35589, 7.314, 1.47812, 2.51954, 0.969291, 90.9481, 1957.64
358, 0.0814142, 0, 0, 0, 2.01354, 0.29073, 0, 0, 2.30426, 7.27484, 1.48214, 2.50821, 0.969258, 89.3125, 1951.4
359, 0.0823348, 0, 0, 0, 2.13495, 0.311373, 0, 0, 2.44633, 7.84249, 1.60961, 2.49696, 0.969229, 95.1665, 1952.96
360, 0.0832776, 0, 0, 0, 2.22641, 0.327529, 0, 0, 2.55394, 8.2975, 1.71446, 2.48558, 0.9692, 99.6281, 1952.96
361, 0.0842928, 0, 0, 0, 2.17552, 0.322607, 0, 0, 2.49812, 8.21951, 1.71079, 2.47346, 0.969172, 97.5638, 1946.77
362, 0.0853976, 0, 0, 0, 2.13861, 0.319693, 0, 0, 2.4583, 8.19487, 1.72069, 2.46044, 0.969142, 95.9343, 1941.18
363, 0.0865344, 0, 0, 0, 2.25179, 0.339234, 0, 0, 2.59103, 8.74794, 1.85324, 2.44721, 0.969112, 100.979, 1942.13
364, 0.087635, 0, 0, 0, 2.44746, 0.37153, 0, 0, 2.819, 9.6365, 2.05797, 2.43457, 0.969082, 109.83, 1946.15
365, 0.0886907, 0, 0, 0, 2.65656, 0.406399, 0, 0, 3.06296, 10.6018, 2.28103, 2.4226, 0.969049, 119.417, 1950.1
366, 0.0897285, 0, 0, 0, 2.78396, 0.429061, 0, 0, 3.21303, 11.2537, 2.43796, 2.41097, 0.969019, 125.394, 1950.71
367, 0.0907542, 0, 0, 0, 2.72194, 0.42265, 0, 0, 3.14459, 11.1459, 2.43085, 2.3996, 0.968989, 122.883, 1944.64
368, 0.0917688, 0, 0, 0, 2.60322, 0.407551, 0, 0, 3.01079, 10.8123, 2.37514, 2.38848, 0.96896, 117.858, 1936.48
369, 0.092781, 0, 0, 0, 2.58131, 0.407483, 0, 0, 2.98881, 10.876, 2.40636, 2.37751, 0.968929, 117.214, 1931.83
370, 0.09379, 0, 0, 0, 2.55593, 0.40658, 0, 0, 2.96251, 10.9131, 2.43055, 2.3667, 0.968902, 116.394, 1927.06
371, 0.0947905, 0, 0, 0, 2.43858, 0.390874, 0, 0, 2.82945, 10.5509, 2.36515, 2.35609, 0.968869, 111.385, 1918.78
372, 0.0957892, 0, 0, 0, 2.2619, 0.365313, 0, 0, 2.62722, 9.91669, 2.23732, 2.34561, 0.96884, 103.634, 1907.89
373, 0.0967995, 0, 0, 0, 2.04857, 0.333417, 0, 0, 2.38197, 9.10274, 2.06729, 2.33511, 0.968811, 94.1414, 1894.87
374, 0.0978087, 0, 0, 0, 1.92057, 0.315227, 0, 0, 2.23579, 8.65991, 1.98084, 2.32474, 0.96878, 88.5562, 1885.18
375, 0.0987957, 0, 0, 0, 1.98441, 0.328506, 0, 0, 2.31291, 9.08272, 2.09219, 2.3147, 0.968751, 91.8549, 1884.52
376, 0.099762, 0, 0, 0, 2.18304, 0.364321, 0, 0, 2.54737, 10.1336, 2.34921, 2.30497, 0.968721, 101.455, 1889.7
377, 0.10072, 0, 0, 0, 2.4309, 0.408862, 0, 0, 2.83977, 11.4374, 2.66733, 2.29541, 0.96869, 113.43, 1896.11
378, 0.101656, 0, 0, 0, 2.59391, 0.439467, 0, 0, 3.03337, 12.3582, 2.8975, 2.28616, 0.968658, 121.536, 1898.57
379, 0.102576, 0, 0, 0, 2.53382, 0.432426, 0, 0, 2.96624, 12.2259, 2.8815, 2.27716, 0.968632, 119.246, 1892.69
380, 0.103533, 0, 0, 0, 2.4062, 0.413822, 0, 0, 2.82002, 11.7683, 2.79021, 2.26786, 0.968599, 113.711, 1884.2
381, 0.10457, 0, 0, 0, 2.29804, 0.397937, 0, 0, 2.69598, 11.377, 2.71387, 2.2579, 0.96857, 108.88, 1876.28
382, 0.105659, 0, 0, 0, 2.08012, 0.362412, 0, 0, 2.44252, 10.4124, 2.49902, 2.24754, 0.968539, 98.693, 1863.44
383, 0.106747, 0, 0, 0, 1.86136, 0.326547, 0, 0, 2.18791, 9.43489, 2.28014, 2.2373, 0.968509, 88.4569, 1849.7
384, 0.107802, 0, 0, 0, 1.86054, 0.328879, 0, 0, 2.18941, 9.56076, 2.3271, 2.22746, 0.968479, 88.6311, 1846.13
385, 0.108835, 0, 0, 0, 1.99093, 0.35429, 0, 0, 2.34522, 10.3545, 2.53547, 2.21792, 0.968448, 95.0834, 1848.78
386, 0.109857, 0, 0, 0, 2.03777, 0.364938, 0, 0, 2.40271, 10.7194, 2.6394, 2.20858, 0.96842, 97.5751, 1847.39
387, 0.110863, 0, 0, 0, 2.01412, 0.363136, 0, 0, 2.37726, 10.7231, 2.65544, 2.19946, 0.968387, 96.7342, 1842.83
388, 0.11186, 0, 0, 0, 2.02018, 0.366846, 0, 0, 2.38704, 10.8942, 2.71393, 2.19051, 0.96836, 97.3583, 1839.63
389, 0.112855, 0, 0, 0, 2.15907, 0.394936, 0, 0, 2.55402, 11.7961, 2.95635, 2.18165, 0.96833, 104.421, 1842.26
390, 0.113851, 0, 0, 0, 2.38055, 0.438349, 0, 0, 2.8189, 13.1616, 3.31669, 2.17286, 0.9683, 115.505, 1847.8
391, 0.114848, 0, 0, 0, 2.47568, 0.45855, 0, 0, 2.93423, 13.8326, 3.50277, 2.16414, 0.968267, 120.465, 1847.97
392, 0.115854, 0, 0, 0, 2.23095, 0.415452, 0, 0, 2.6464, 12.5863, 3.20153, 2.15542, 0.968239, 108.835, 1834.92
393, 0.11687, 0, 0, 0, 1.82743, 0.342634, 0, 0, 2.17005, 10.4364, 2.67004, 2.14669, 0.968209, 89.4294, 1813.41
394, 0.117877, 0, 0, 0, 1.83029, 0.346149, 0, 0, 2.17643, 10.6159, 2.73555, 2.13811, 0.968179, 89.9407, 1810.21
395, 0.118863, 0, 0, 0, 2.10983, 0.40147, 0, 0, 2.51131, 12.3728, 3.20398, 2.12978, 0.968151, 104.012, 1819.68
396, 0.119835, 0, 0, 0, 2.08129, 0.39816, 0, 0, 2.47945, 12.3233, 3.20468, 2.12164, 0.968117, 102.91, 1815.08
397, 0.120802, 0, 0, 0, 2.04456, 0.394189, 0, 0, 2.43876, 12.2767, 3.21229, 2.1136, 0.96809, 101.532, 1810.15
398, 0.121775, 0, 0, 0, 2.50273, 0.48609, 0, 0, 2.98882, 15.2291, 4.00836, 2.10558, 0.96806, 124.781, 1825.29
399, 0.12276, 0, 0, 0, 3.029, 0.591497, 0, 0, 3.6205, 18.6134, 4.92085, 2.09753, 0.968032, 151.446, 1839.7
400, 0.123749, 0, 0, 0, 3.26569, 0.641333, 0, 0, 3.90703, 20.2749, 5.38496, 2.0895, 0.968001, 163.766, 1843.44
401, 0.124754, 0, 0, 0, 3.39503, 0.670817, 0, 0, 4.06581, 21.312, 5.68935, 2.08141, 0.967971, 170.765, 1843.79
402, 0.125775, 0, 0, 0, 3.52446, 0.700607, 0, 0, 4.22506, 22.3664, 6.00145, 2.07326, 0.967941, 177.77, 1844.02
403, 0.126782, 0, 0, 0, 3.60481, 0.720831, 0, 0, 4.32563, 23.1223, 6.23481, 2.06529, 0.967909, 182.357, 1842.86
404, 0.127764, 0, 0, 0, 3.58894, 0.721896, 0, 0, 4.31083, 23.2688, 6.30404, 2.05757, 0.967881, 182.145, 1839.15
405, 0.128746, 0, 0, 0, 3.5007, 0.708335, 0, 0, 4.20903, 22.943, 6.24552, 2.04991, 0.967851, 178.246, 1833.51
406, 0.129746, 0, 0, 0, 3.38129, 0.688219, 0, 0, 4.06949, 22.3985, 6.12704, 2.04218, 0.967822, 172.683, 1826.98
407, 0.130733, 0, 0, 0, 3.30457, 0.676726, 0, 0, 3.9813, 22.1351, 6.08514, 2.0346, 0.96779, 169.32, 1821.59
408, 0.131686, 0, 0, 0, 3.32795, 0.68562, 0, 0, 4.01356, 22.539, 6.22512, 2.02734, 0.96776, 171.146, 1819.03
409, 0.13264, 0, 0, 0, 3.28257, 0.680076, 0, 0, 3.96264, 22.4616, 6.23084, 2.02012, 0.96773, 169.391, 1814.54
410, 0.133619, 0, 0, 0, 3.15347, 0.657181, 0, 0, 3.81065, 21.8105, 6.07878, 2.01276, 0.9677, 163.262, 1807.6
411, 0.134611, 0, 0, 0, 3.15842, 0.662264, 0, 0, 3.8207, 22.089, 6.18717, 2.00537, 0.967672, 164.051, 1804.58
412, 0.135587, 0, 0, 0, 3.27335, 0.690338, 0, 0, 3.96369, 23.1347, 6.5099, 1.99814, 0.967641, 170.575, 1804.75
413, 0.136537, 0, 0, 0, 3.35151, 0.710821, 0, 0, 4.06232, 23.9333, 6.76393, 1.99116, 0.967611, 175.26, 1803.8
414, 0.137503, 0, 0, 0, 3.4007, 0.725397, 0, 0, 4.1261, 24.5386, 6.96612, 1.98411, 0.967581, 178.429, 1802.03
415, 0.138488, 0, 0, 0, 3.46054, 0.742381, 0, 0, 4.20293, 25.2272, 7.19415, 1.97697, 0.967549, 182.131, 1800.54
416, 0.139461, 0, 0, 0, 3.48729, 0.752279, 0, 0, 4.23956, 25.677, 7.35417, 1.96997, 0.96752, 184.119, 1798.14
417, 0.140417, 0, 0, 0, 3.42056, 0.741915, 0, 0, 4.16247, 25.4372, 7.31624, 1.96314, 0.967492, 181.192, 1793.24
418, 0.141369, 0, 0, 0, 3.33285, 0.726939, 0, 0, 4.05978, 25.0416, 7.2338, 1.95638, 0.967461, 177.155, 1787.74
419, 0.142325, 0, 0, 0, 3.30828, 0.725608, 0, 0, 4.03387, 25.1139, 7.28623, 1.94965, 0.967431, 176.451, 1783.99
420, 0.14328, 0, 0, 0, 3.31911, 0.731973, 0, 0, 4.05107, 25.4514, 7.41575, 1.94295, 0.967399, 177.62, 1781.24
421, 0.144236, 0, 0, 0, 3.33776, 0.740025, 0, 0, 4.07778, 25.8473, 7.56258, 1.9363, 0.96737, 179.198, 1778.71
422, 0.145186, 0, 0, 0, 3.29644, 0.734707, 0, 0, 4.03113, 25.775, 7.57209, 1.92974, 0.967339, 177.554, 1774.53
423, 0.146124, 0, 0, 0, 3.25114, 0.728601, 0, 0, 3.97974, 25.6794, 7.57554, 1.9233, 0.967311, 175.735, 1770.25
424, 0.147058, 0, 0, 0, 3.27963, 0.738995, 0, 0, 4.01862, 26.1649, 7.75043, 1.91693, 0.96728, 177.904, 1768.05
425, 0.14802, 0, 0, 0, 3.29519, 0.746387, 0, 0, 4.04157, 26.5396, 7.89344, 1.91041, 0.967252, 179.298, 1765.5
426, 0.148993, 0, 0, 0, 3.24804, 0.739492, 0, 0, 3.98754, 26.4038, 7.88502, 1.90385, 0.967221, 177.243, 1761.2
427, 0.149935, 0, 0, 0, 3.12273, 0.71462, 0, 0, 3.83736, 25.6247, 7.68221, 1.89755, 0.967188, 170.958, 1754.63
428, 0.150881, 0, 0, 0, 2.95062, 0.678723, 0, 0, 3.62933, 24.4425, 7.35643, 1.89127, 0.967161, 162.068, 1746.53
429, 0.15185, 0, 0, 0, 2.74208, 0.633959, 0, 0, 3.37605, 22.9251, 6.92731, 1.88486, 0.96713, 151.056, 1736.98
430, 0.152792, 0, 0, 0, 2.55925, 0.594898, 0, 0, 3.15414, 21.6094, 6.55686, 1.87868, 0.9671, 141.457, 1727.9
431, 0.153716, 0, 0, 0, 2.63765, 0.616741, 0, 0, 3.2544, 22.5138, 6.86134, 1.87265, 0.967072, 146.359, 1727.72
432, 0.154655, 0, 0, 0, 2.94728, 0.692671, 0, 0, 3.63995, 25.3929, 7.76861, 1.86656, 0.967039, 164.073, 1734.81
433, 0.155576, 0, 0, 0, 3.11417, 0.735283, 0, 0, 3.84947, 27.0599, 8.30665, 1.86062, 0.967011, 173.912, 1736.92
434, 0.156466, 0, 0, 0, 3.0985, 0.735216, 0, 0, 3.83372, 27.1723, 8.37053, 1.85492, 0.966979, 173.672, 1733.59
435, 0.157371, 0, 0, 0, 3.11625, 0.743311, 0, 0, 3.85957, 27.5931, 8.53263, 1.84915, 0.966951, 175.303, 1731.25
436, 0.158331, 0, 0, 0, 3.22925, 0.774109, 0, 0, 4.00336, 28.8526, 8.95692, 1.84307, 0.96692, 182.182, 1731.64
437, 0.159309, 0, 0, 0, 3.27071, 0.787683, 0, 0, 4.05838, 29.4669, 9.18152, 1.83691, 0.966889, 184.977, 1729.96
438, 0.16022, 0, 0, 0, 3.17228, 0.767685, 0, 0, 3.93997, 28.8346, 9.01627, 1.83121, 0.966861, 180.004, 1724.36
439, 0.161063, 0, 0, 0, 3.11111, 0.75686, 0, 0, 3.86797, 28.5564, 8.96038, 1.82596, 0.966829, 177.296, 1719.8
440, 0.161935, 0, 0, 0, 3.15557, 0.771662, 0, 0, 3.92724, 29.2383, 9.20666, 1.82056, 0.966801, 180.529, 1718.29
441, 0.16282, 0, 0, 0, 3.24019, 0.796502, 0, 0, 4.03668, 30.2995, 9.57434, 1.81511, 0.966769, 186.051, 1717.9
442, 0.163628, 0, 0, 0, 3.34685, 0.827133, 0, 0, 4.17399, 31.5918, 10.0141, 1.81016, 0.966741, 193.032, 1718.06
443, 0.16443, 0, 0, 0, 3.38192, 0.840015, 0, 0, 4.2219, 32.2126, 10.2415, 1.80527, 0.96671, 195.908, 1716.24
444, 0.165301, 0, 0, 0, 3.31567, 0.82746, 0, 0, 4.14313, 31.8607, 10.1627, 1.79999, 0.96668, 192.771, 1711.69
445, 0.166195, 0, 0, 0, 3.23825, 0.812037, 0, 0, 4.05029, 31.3958, 10.0491, 1.7946, 0.96665, 188.922, 1706.81
446, 0.167154, 0, 0, 0, 3.26788, 0.82346, 0, 0, 4.09133, 31.9649, 10.2704, 1.78884, 0.966621, 191.19, 1704.91
447, 0.168147, 0, 0, 0, 3.41927, 0.865486, 0, 0, 4.28473, 33.7231, 10.8765, 1.78292, 0.96659, 200.5, 1706.27
448, 0.1691, 0, 0, 0, 3.5252, 0.89609, 0, 0, 4.42128, 35.046, 11.3423, 1.77727, 0.96656, 207.23, 1706.31
449, 0.170068, 0, 0, 0, 3.55766, 0.908296, 0, 0, 4.46594, 35.6562, 11.5814, 1.77156, 0.96653, 209.642, 1704.43
450, 0.171064, 0, 0, 0, 3.61052, 0.925874, 0, 0, 4.53637, 36.4773, 11.8921, 1.76572, 0.966501, 213.213, 1703.06
451, 0.172019, 0, 0, 0, 3.6294, 0.934754, 0, 0, 4.56414, 36.9578, 12.0901, 1.76015, 0.96647, 214.855, 1700.85
452, 0.172929, 0, 0, 0, 3.55602, 0.919915, 0, 0, 4.47593, 36.5042, 11.981, 1.75487, 0.966441, 211.124, 1696.32
453, 0.173831, 0, 0, 0, 3.48976, 0.90697, 0, 0, 4.39672, 36.1276, 11.8972, 1.74967, 0.96641, 207.837, 1691.96
454, 0.174734, 0, 0, 0, 3.49871, 0.913507, 0, 0, 4.41221, 36.5243, 12.0681, 1.74449, 0.966382, 209.014, 1689.55
455, 0.17562, 0, 0, 0, 3.52903, 0.92563, 0, 0, 4.45466, 37.1461, 12.3131, 1.73944, 0.966351, 211.5, 1687.68
456, 0.176486, 0, 0, 0, 3.55359, 0.936283, 0, 0, 4.48987, 37.7129, 12.5397, 1.73451, 0.96632, 213.682, 1685.68
457, 0.177333, 0, 0, 0, 3.523, 0.932328, 0, 0, 4.45532, 37.6919, 12.57, 1.72972, 0.966291, 212.566, 1682.28
458, 0.178149, 0, 0, 0, 3.44477, 0.915782, 0, 0, 4.36056, 37.1664, 12.431, 1.72514, 0.96626, 208.639, 1677.66
459, 0.178967, 0, 0, 0, 3.43018, 0.916175, 0, 0, 4.34635, 37.3293, 12.5229, 1.72056, 0.966233, 208.567, 1674.69
460, 0.179807, 0, 0, 0, 3.48715, 0.935623, 0, 0, 4.42278, 38.2654, 12.8753, 1.71587, 0.966201, 212.791, 1673.58
461, 0.180654, 0, 0, 0, 3.53382, 0.952318, 0, 0, 4.48613, 39.0892, 13.1913, 1.71117, 0.966169, 216.367, 1672.19
462, 0.181516, 0, 0, 0, 3.53473, 0.956739, 0, 0, 4.49146, 39.4094, 13.3391, 1.70641, 0.96614, 217.114, 1669.65
463, 0.182377, 0, 0, 0, 3.51382, 0.955283, 0, 0, 4.46909, 39.4889, 13.406, 1.70168, 0.966111, 216.528, 1666.56
464, 0.183247, 0, 0, 0, 3.4891, 0.95274, 0, 0, 4.44183, 39.5212, 13.4575, 1.69692, 0.966078, 215.677, 1663.39
465, 0.184167, 0, 0, 0, 3.46752, 0.950994, 0, 0, 4.41851, 39.5787, 13.5201, 1.69191, 0.966049, 214.908, 1660.3
466, 0.18507, 0, 0, 0, 3.46208, 0.953698, 0, 0, 4.41576, 39.8209, 13.6454, 1.68702, 0.96602, 215.163, 1657.64
467, 0.185877, 0, 0, 0, 3.44974, 0.954579, 0, 0, 4.40431, 39.9967, 13.7436, 1.68267, 0.96599, 215.179, 1654.81
468, 0.186626, 0, 0, 0, 3.42612, 0.952434, 0, 0, 4.37855, 40.0525, 13.798, 1.67865, 0.96596, 214.614, 1651.7
469, 0.187375, 0, 0, 0, 3.41245, 0.953089, 0, 0, 4.36552, 40.2239, 13.8924, 1.67464, 0.96593, 214.672, 1648.86
470, 0.188137, 0, 0, 0, 3.39127, 0.951559, 0, 0, 4.34282, 40.3, 13.9543, 1.67058, 0.965898, 214.212, 1645.84
471, 0.188907, 0, 0, 0, 3.38013, 0.952803, 0, 0, 4.33292, 40.4959, 14.0588, 1.6665, 0.96587, 214.367, 1643.08
472, 0.189646, 0, 0, 0, 3.40161, 0.963272, 0, 0, 4.36486, 41.087, 14.2994, 1.6626, 0.965839, 216.643, 1641.18
473, 0.190325, 0, 0, 0, 3.40277, 0.968089, 0, 0, 4.37084, 41.4421, 14.4554, 1.65902, 0.965811, 217.746, 1638.77
474, 0.190929, 0, 0, 0, 3.38624, 0.968105, 0, 0, 4.35435, 41.6026, 14.5405, 1.65585, 0.96578, 217.895, 1635.91
475, 0.191472, 0, 0, 0, 3.3852, 0.972747, 0, 0, 4.35794, 41.9664, 14.6942, 1.65302, 0.96575, 219.174, 1633.46
476, 0.192013, 0, 0, 0, 3.37841, 0.975757, 0, 0, 4.35416, 42.2577, 14.8226, 1.65019, 0.965721, 220.078, 1630.88
477, 0.192652, 0, 0, 0, 3.35308, 0.972986, 0, 0, 4.32607, 42.291, 14.8651, 1.64687, 0.965691, 219.531, 1627.82
