case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 7.86029e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4511, 0.970999, 41.1048, -99
301, 0.00014613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83102, 0.970968, 42.439, -99
302, 0.000253012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28207, 0.970941, 45.5121, -99
303, 0.000410424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79832, 0.970909, 48.4225, -99
304, 0.000629458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37065, 0.970879, 48.3141, -99
305, 0.000922679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98823, 0.970849, 46.2186, -99
306, 0.00129097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65236, 0.970819, 46.4391, -99
307, 0.00174638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35021, 0.970792, 50.6227, -99
308, 0.00227442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08603, 0.970759, 57.0563, -99
309, 0.00287751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85083, 0.970729, 62.7023, -99
310, 0.00355635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63902, 0.970701, 68.0914, -99
311, 0.00427331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45537, 0.97067, 75.8509, -99
312, 0.00506011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28637, 0.970641, 80.3884, -99
313, 0.0058798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13623, 0.970611, 79.3097, -99
314, 0.00671931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00277, 0.970581, 78.4523, -99
315, 0.00757741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88258, 0.970549, 79.5606, -99
316, 0.00841658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77755, 0.970521, 80.8559, -99
317, 0.00926184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68185, 0.970491, 83.2917, -99
318, 0.0101445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59082, 0.97046, 84.0991, -99
319, 0.0110209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50796, 0.970431, 83.8549, -99
320, 0.0118449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43585, 0.970398, 86.7736, -99
321, 0.0126841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36741, 0.970367, 89.1508, -99
322, 0.0133856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31358, 0.97034, 86.5663, -99
323, 0.0141457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25834, 0.970311, 84.2473, -99
324, 0.0149487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20313, 0.970281, 89.2789, -99
325, 0.0155694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16245, 0.970249, 98.697, -99
326, 0.0162842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11756, 0.970219, 105.753, -99
327, 0.0169664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07652, 0.97019, 106.835, -99
328, 0.0175279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04396, 0.970158, 104.496, -99
329, 0.0182344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00445, 0.97013, 104.436, -99
330, 0.018851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97119, 0.9701, 103.228, -99
331, 0.0193296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94612, 0.970069, 98.0217, -99
332, 0.0199519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91443, 0.970042, 94.1452, -99
333, 0.0205558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88461, 0.970012, 94.0677, -99
