case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
321, 0.0389878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24451, 0.970367, 89.1508, -99
322, 0.0405869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20431, 0.97034, 86.5663, -99
323, 0.0422854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16331, 0.970311, 84.2473, -99
324, 0.0440661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12206, 0.970281, 89.2789, -99
325, 0.0454253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09169, 0.970249, 98.697, -99
326, 0.0469669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05831, 0.970219, 105.753, -99
327, 0.0484287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02766, 0.97019, 106.835, -99
328, 0.0496153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00346, 0.970158, 104.496, -99
329, 0.0510942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97408, 0.97013, 104.436, -99
330, 0.0523799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94923, 0.9701, 103.228, -99
331, 0.0533654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93059, 0.970069, 98.0217, -99
332, 0.0546363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90706, 0.970042, 94.1452, -99
333, 0.0558645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88483, 0.970012, 94.0677, -99
334, 0.0569151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86619, 0.969979, 94.1629, -99
335, 0.0581359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84497, 0.969949, 88.4806, -99
336, 0.0592371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82621, 0.969918, 75.7978, -99
337, 0.0601008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81173, 0.969889, 67.6334, -99
338, 0.0611342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79468, 0.969858, 70.1369, -99
339, 0.0622975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77583, 0.96983, 77.1243, -99
340, 0.0633267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75945, 0.969799, 81.478, -99
341, 0.0643646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74319, 0.969772, 80.0027, -99
342, 0.0654521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72644, 0.969739, 80.9711, -99
343, 0.0664288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71162, 0.969709, 85.3178, -99
344, 0.0673599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69771, 0.969681, 85.8346, -99
345, 0.0684186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68211, 0.969649, 86.3947, -99
346, 0.0695487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66573, 0.969619, 91.5584, -99
347, 0.0706216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65042, 0.969589, 99.3322, -99
348, 0.0716524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63593, 0.969558, 104.006, -99
349, 0.0726833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62164, 0.96953, 101.898, -99
350, 0.0736899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60789, 0.9695, 96.2989, -99
351, 0.0746623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59478, 0.969471, 89.3271, -99
352, 0.0756404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58176, 0.969439, 85.1827, -99
353, 0.0766448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56857, 0.96941, 92.3174, -99
354, 0.0776431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55563, 0.969379, 104.768, -99
355, 0.0786202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54313, 0.969351, 108.954, -99
356, 0.0795716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5311, 0.969318, 101.361, -99
357, 0.0804968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51954, 0.969291, 90.9481, -99
358, 0.0814142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50821, 0.969258, 89.3125, -99
359, 0.0823348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49696, 0.969229, 95.1665, -99
360, 0.0832776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48558, 0.9692, 99.6281, -99
361, 0.0842928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47346, 0.969172, 97.5638, -99
362, 0.0853976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46044, 0.969142, 95.9343, -99
363, 0.0865344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44721, 0.969112, 100.979, -99
364, 0.087635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43457, 0.969082, 109.83, -99
365, 0.0886907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4226, 0.969049, 119.417, -99
366, 0.0897285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41097, 0.969019, 125.394, -99
367, 0.0907542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3996, 0.968989, 122.883, -99
368, 0.0917688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38848, 0.96896, 117.858, -99
369, 0.092781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37751, 0.968929, 117.214, -99
370, 0.09379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3667, 0.968902, 116.394, -99
371, 0.0947905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35609, 0.968869, 111.385, -99
372, 0.0957892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34561, 0.96884, 103.634, -99
373, 0.0967995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33511, 0.968811, 94.1414, -99
374, 0.0978087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32474, 0.96878, 88.5562, -99
375, 0.0987957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3147, 0.968751, 91.8549, -99
376, 0.099762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30497, 0.968721, 101.455, -99
377, 0.10072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29541, 0.96869, 113.43, -99
378, 0.101656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28616, 0.968658, 121.536, -99
379, 0.102576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27716, 0.968632, 119.246, -99
380, 0.103533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26786, 0.968599, 113.711, -99
381, 0.10457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2579, 0.96857, 108.88, -99
382, 0.105659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24754, 0.968539, 98.693, -99
383, 0.106747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2373, 0.968509, 88.4569, -99
384, 0.107802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22746, 0.968479, 88.6311, -99
385, 0.108835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21792, 0.968448, 95.0834, -99
386, 0.109857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20858, 0.96842, 97.5751, -99
387, 0.110863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19946, 0.968387, 96.7342, -99
388, 0.11186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19051, 0.96836, 97.3583, -99
389, 0.112855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18165, 0.96833, 104.421, -99
390, 0.113851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17286, 0.9683, 115.505, -99
391, 0.114848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16414, 0.968267, 120.465, -99
392, 0.115854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15542, 0.968239, 108.835, -99
393, 0.11687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14669, 0.968209, 89.4294, -99
394, 0.117877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13811, 0.968179, 89.9407, -99
395, 0.118863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12978, 0.968151, 104.012, -99
396, 0.119835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12164, 0.968117, 102.91, -99
397, 0.120802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1136, 0.96809, 101.532, -99
398, 0.121775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10558, 0.96806, 124.781, -99
399, 0.12276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09753, 0.968032, 151.446, -99
400, 0.123749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0895, 0.968001, 163.766, -99
401, 0.124754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08141, 0.967971, 170.765, -99
402, 0.125775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07326, 0.967941, 177.77, -99
403, 0.126782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06529, 0.967909, 182.357, -99
404, 0.127764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05757, 0.967881, 182.145, -99
405, 0.128746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04991, 0.967851, 178.246, -99
406, 0.129746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04218, 0.967822, 172.683, -99
407, 0.130733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0346, 0.96779, 169.32, -99
408, 0.131686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02734, 0.96776, 171.146, -99
409, 0.13264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02012, 0.96773, 169.391, -99
410, 0.133619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01276, 0.9677, 163.262, -99
411, 0.134611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00537, 0.967672, 164.051, -99
412, 0.135587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99814, 0.967641, 170.575, -99
413, 0.136537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99116, 0.967611, 175.26, -99
414, 0.137503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98411, 0.967581, 178.429, -99
415, 0.138488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97697, 0.967549, 182.131, -99
416, 0.139461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96997, 0.96752, 184.119, -99
417, 0.140417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96314, 0.967492, 181.192, -99
418, 0.141369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95638, 0.967461, 177.155, -99
419, 0.142325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94965, 0.967431, 176.451, -99
420, 0.14328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94295, 0.967399, 177.62, -99
421, 0.144236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9363, 0.96737, 179.198, -99
422, 0.145186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92974, 0.967339, 177.554, -99
423, 0.146124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9233, 0.967311, 175.735, -99
424, 0.147058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91693, 0.96728, 177.904, -99
425, 0.14802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91041, 0.967252, 179.298, -99
426, 0.148993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90385, 0.967221, 177.243, -99
427, 0.149935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89755, 0.967188, 170.958, -99
428, 0.150881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89127, 0.967161, 162.068, -99
429, 0.15185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88486, 0.96713, 151.056, -99
430, 0.152792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87868, 0.9671, 141.457, -99
431, 0.153716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87265, 0.967072, 146.359, -99
432, 0.154655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86656, 0.967039, 164.073, -99
433, 0.155576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86062, 0.967011, 173.912, -99
434, 0.156466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85492, 0.966979, 173.672, -99
435, 0.157371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84915, 0.966951, 175.303, -99
436, 0.158331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84307, 0.96692, 182.182, -99
437, 0.159309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83691, 0.966889, 184.977, -99
438, 0.16022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83121, 0.966861, 180.004, -99
439, 0.161063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82596, 0.966829, 177.296, -99
440, 0.161935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82056, 0.966801, 180.529, -99
441, 0.16282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81511, 0.966769, 186.051, -99
442, 0.163628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81016, 0.966741, 193.032, -99
443, 0.16443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80527, 0.96671, 195.908, -99
444, 0.165301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79999, 0.96668, 192.771, -99
445, 0.166195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7946, 0.96665, 188.922, -99
446, 0.167154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78884, 0.966621, 191.19, -99
447, 0.168147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78292, 0.96659, 200.5, -99
448, 0.1691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77727, 0.96656, 207.23, -99
449, 0.170068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77156, 0.96653, 209.642, -99
450, 0.171064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76572, 0.966501, 213.213, -99
451, 0.172019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76015, 0.96647, 214.855, -99
452, 0.172929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75487, 0.966441, 211.124, -99
453, 0.173831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74967, 0.96641, 207.837, -99
454, 0.174734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74449, 0.966382, 209.014, -99
455, 0.17562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73944, 0.966351, 211.5, -99
456, 0.176486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73451, 0.96632, 213.682, -99
457, 0.177333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72972, 0.966291, 212.566, -99
458, 0.178149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72514, 0.96626, 208.639, -99
459, 0.178967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72056, 0.966233, 208.567, -99
460, 0.179807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71587, 0.966201, 212.791, -99
461, 0.180654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71117, 0.966169, 216.367, -99
462, 0.181516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70641, 0.96614, 217.114, -99
463, 0.182377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70168, 0.966111, 216.528, -99
464, 0.183247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69692, 0.966078, 215.677, -99
465, 0.184167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69191, 0.966049, 214.908, -99
466, 0.18507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68702, 0.96602, 215.163, -99
467, 0.185877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68267, 0.96599, 215.179, -99
468, 0.186626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67865, 0.96596, 214.614, -99
469, 0.187375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67464, 0.96593, 214.672, -99
470, 0.188137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67058, 0.965898, 214.212, -99
471, 0.188907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6665, 0.96587, 214.367, -99
472, 0.189646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6626, 0.965839, 216.643, -99
473, 0.190325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65902, 0.965811, 217.746, -99
474, 0.190929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65585, 0.96578, 217.895, -99
475, 0.191472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65302, 0.96575, 219.174, -99
476, 0.192013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65019, 0.965721, 220.078, -99
477, 0.192652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64687, 0.965691, 219.531, -99
478, 0.193466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64265, 0.965662, 216.383, -99
479, 0.194428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6377, 0.965629, 213.112, -99
480, 0.195467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63236, 0.965601, 213.575, -99
481, 0.196526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62696, 0.96557, 215.301, -99
482, 0.197571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62166, 0.965539, 215.229, -99
483, 0.198583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61655, 0.965511, 213.547, -99
484, 0.199524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61182, 0.965481, 210.428, -99
485, 0.200406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60741, 0.965451, 204.274, -99
486, 0.201285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60303, 0.965418, 194.537, -99
487, 0.202147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59876, 0.965389, 188.825, -99
488, 0.202938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59485, 0.965359, 191.936, -99
489, 0.203702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5911, 0.965331, 201.344, -99
490, 0.204525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58706, 0.965301, 208.589, -99
491, 0.205389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58285, 0.965271, 208.454, -99
492, 0.206218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57882, 0.965241, 206.277, -99
493, 0.206997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57505, 0.96521, 208.671, -99
494, 0.207748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57143, 0.965178, 212.156, -99
495, 0.208497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56783, 0.965152, 213.585, -99
496, 0.209241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56427, 0.965121, 213.216, -99
497, 0.209977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56076, 0.965089, 210.157, -99
498, 0.210696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55734, 0.96506, 205.54, -99
499, 0.211351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55424, 0.965025, 201.089, -99
500, 0.211891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55168, 0.964978, 197.664, -99
501, 0.212254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54997, 0.964916, 195.436, -99
502, 0.212332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5496, 0.964842, 196.55, -99
503, 0.212095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55072, 0.964759, 201.792, -99
504, 0.212145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55048, 0.964681, 205.277, -99
505, 0.212999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54647, 0.964601, 206.026, -99
506, 0.214036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54161, 0.964519, 206.255, -99
507, 0.214925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53747, 0.964441, 205.255, -99
508, 0.21594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53275, 0.96436, 204.58, -99
509, 0.21713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52726, 0.96428, 205.382, -99
510, 0.218318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5218, 0.964201, 205.125, -99
511, 0.219413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5168, 0.964118, 203.287, -99
512, 0.220383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51239, 0.964041, 200.809, -99
513, 0.221253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50845, 0.963961, 198.25, -99
514, 0.222058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50482, 0.96388, 197.944, -99
515, 0.222811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50143, 0.963799, 196.638, -99
516, 0.223532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4982, 0.963719, 188.37, -99
517, 0.224231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49508, 0.963639, 177.424, -99
518, 0.224901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49209, 0.963561, 176.394, -99
519, 0.225557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48918, 0.96348, 185.663, -99
520, 0.226213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48628, 0.9634, 195.804, -99
521, 0.226851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48346, 0.963321, 201.773, -99
522, 0.227435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48089, 0.963241, 205.143, -99
523, 0.22793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47872, 0.96316, 206.136, -99
524, 0.228357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47684, 0.963064, 205.904, -99
525, 0.228801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4749, 0.962932, 203.878, -99
526, 0.22929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47277, 0.962743, 198.613, -99
527, 0.229787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4706, 0.962517, 195.213, -99
528, 0.230295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46839, 0.962281, 198.915, -99
529, 0.230815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46614, 0.962039, 203.618, -99
530, 0.23135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46382, 0.9618, 205.346, -99
531, 0.231919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46137, 0.961561, 205.363, -99
532, 0.232539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4587, 0.96132, 202.493, -99
533, 0.233226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45575, 0.96108, 199.664, -99
