case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
346, 0.0993681, 0, 0, 0, 0.147497, 0.0291821, 0, 0, 0.176679, 9.10914, 5.4147e-19, 2.30892, 0.969619, 91.5584, 1782.07
347, 0.100695, 0, 0, 0, 0.162062, 0.0322656, 0, 0, 0.194328, 10.0129, 7.40607e-19, 2.29566, 0.969589, 99.3322, 1785.32
348, 0.101967, 0, 0, 0, 0.170833, 0.0342661, 0, 0, 0.205099, 10.6069, 9.57935e-19, 2.28311, 0.969558, 104.006, 1785.45
349, 0.103236, 0, 0, 0, 0.168657, 0.0340747, 0, 0, 0.202731, 10.513, 1.15986e-18, 2.27073, 0.96953, 101.898, 1780.54
350, 0.104474, 0, 0, 0, 0.160195, 0.0326372, 0, 0, 0.192832, 10.0522, 1.35708e-18, 2.25881, 0.9695, 96.2989, 1772.72
351, 0.105667, 0, 0, 0, 0.148546, 0.0305676, 0, 0, 0.179114, 9.42976, 1.5517e-18, 2.24746, 0.969471, 89.3271, 1763.14
352, 0.106865, 0, 0, 0, 0.14168, 0.0294737, 0, 0, 0.171154, 9.10461, 1.87096e-18, 2.23618, 0.969439, 85.1827, 1755.77
353, 0.108093, 0, 0, 0, 0.154221, 0.0323986, 0, 0, 0.186619, 9.99619, 2.56691e-18, 2.22476, 0.96941, 92.3174, 1758.41
354, 0.109313, 0, 0, 0, 0.175522, 0.0371832, 0, 0, 0.212705, 11.4662, 3.533e-18, 2.21354, 0.969379, 104.768, 1764.48
355, 0.110503, 0, 0, 0, 0.182725, 0.0390216, 0, 0, 0.221747, 12.0373, 4.37112e-18, 2.20271, 0.969351, 108.954, 1763.77
356, 0.111661, 0, 0, 0, 0.169977, 0.0366117, 0, 0, 0.206589, 11.3037, 4.8428e-18, 2.19229, 0.969318, 101.361, 1754.49
357, 0.112784, 0, 0, 0, 0.152256, 0.0331391, 0, 0, 0.185395, 10.2489, 5.28957e-18, 2.18228, 0.969291, 90.9481, 1742.45
358, 0.113897, 0, 0, 0, 0.149448, 0.032882, 0, 0, 0.18233, 10.1766, 6.37275e-18, 2.17247, 0.969258, 89.3125, 1737.38
359, 0.115011, 0, 0, 0, 0.159354, 0.0353957, 0, 0, 0.194749, 10.9537, 8.17075e-18, 2.16272, 0.969229, 95.1665, 1738.54
360, 0.116151, 0, 0, 0, 0.166783, 0.0373673, 0, 0, 0.204151, 11.5729, 1.01552e-17, 2.15286, 0.9692, 99.6281, 1738.32
361, 0.117377, 0, 0, 0, 0.163466, 0.036928, 0, 0, 0.200395, 11.4464, 1.20429e-17, 2.14236, 0.969172, 97.5638, 1733.15
362, 0.118708, 0, 0, 0, 0.161381, 0.0367533, 0, 0, 0.198134, 11.3909, 1.48602e-17, 2.13109, 0.969142, 95.9343, 1728.55
363, 0.120076, 0, 0, 0, 0.170669, 0.0391722, 0, 0, 0.209841, 12.1369, 1.95772e-17, 2.11963, 0.969112, 100.979, 1729.14
364, 0.121398, 0, 0, 0, 0.186053, 0.0430474, 0, 0, 0.2291, 13.347, 2.60916e-17, 2.10868, 0.969082, 109.83, 1732.07
365, 0.122664, 0, 0, 0, 0.202512, 0.0472391, 0, 0, 0.24975, 14.6608, 3.4264e-17, 2.09831, 0.969049, 119.417, 1734.93
366, 0.123906, 0, 0, 0, 0.213119, 0.0500752, 0, 0, 0.263195, 15.5399, 4.2791e-17, 2.08823, 0.969019, 125.394, 1735.24
367, 0.125132, 0, 0, 0, 0.209307, 0.049534, 0, 0, 0.25884, 15.3691, 4.97881e-17, 2.07839, 0.968989, 122.883, 1730.28
368, 0.126342, 0, 0, 0, 0.201008, 0.0479602, 0, 0, 0.248969, 14.8864, 5.74536e-17, 2.06876, 0.96896, 117.858, 1723.65
369, 0.127549, 0, 0, 0, 0.200141, 0.0481484, 0, 0, 0.248289, 14.9514, 6.85862e-17, 2.05926, 0.968929, 117.214, 1719.8
370, 0.12875, 0, 0, 0, 0.198882, 0.0482156, 0, 0, 0.247098, 14.9815, 8.05841e-17, 2.04989, 0.968902, 116.394, 1715.82
371, 0.129938, 0, 0, 0, 0.19026, 0.0464934, 0, 0, 0.236754, 14.4645, 9.10937e-17, 2.04069, 0.968869, 111.385, 1708.98
372, 0.131123, 0, 0, 0, 0.176914, 0.0435795, 0, 0, 0.220494, 13.5766, 9.99799e-17, 2.03162, 0.96884, 103.634, 1700.07
373, 0.132321, 0, 0, 0, 0.160858, 0.0399284, 0, 0, 0.200787, 12.4449, 1.07687e-16, 2.02253, 0.968811, 94.1414, 1689.55
374, 0.133515, 0, 0, 0, 0.151502, 0.0379162, 0, 0, 0.189419, 11.8216, 1.21757e-16, 2.01354, 0.96878, 88.5562, 1681.73
375, 0.134681, 0, 0, 0, 0.156998, 0.0396448, 0, 0, 0.196643, 12.3804, 1.51117e-16, 2.00484, 0.968751, 91.8549, 1680.98
376, 0.135822, 0, 0, 0, 0.173206, 0.0441066, 0, 0, 0.217312, 13.7943, 1.96508e-16, 1.99641, 0.968721, 101.455, 1684.87
377, 0.13695, 0, 0, 0, 0.193829, 0.0497184, 0, 0, 0.243548, 15.5494, 2.55717e-16, 1.98814, 0.96869, 113.43, 1689.87
378, 0.138052, 0, 0, 0, 0.207745, 0.0536508, 0, 0, 0.261396, 16.7824, 3.13702e-16, 1.98012, 0.968658, 121.536, 1691.69
379, 0.139133, 0, 0, 0, 0.203356, 0.0529208, 0, 0, 0.256276, 16.5843, 3.52859e-16, 1.97232, 0.968632, 119.246, 1686.73
380, 0.140258, 0, 0, 0, 0.193477, 0.050769, 0, 0, 0.244246, 15.9436, 3.93243e-16, 1.96427, 0.968599, 113.711, 1679.69
381, 0.141473, 0, 0, 0, 0.185446, 0.0489933, 0, 0, 0.23444, 15.3936, 4.40476e-16, 1.95564, 0.96857, 108.88, 1673.22
382, 0.14275, 0, 0, 0, 0.168622, 0.0448032, 0, 0, 0.213425, 14.0704, 4.67663e-16, 1.94666, 0.968539, 98.693, 1662.88
383, 0.144021, 0, 0, 0, 0.151516, 0.0405324, 0, 0, 0.192049, 12.7309, 5.01711e-16, 1.9378, 0.968509, 88.4569, 1651.8
384, 0.145254, 0, 0, 0, 0.151923, 0.040963, 0, 0, 0.192886, 12.8812, 6.03419e-16, 1.92927, 0.968479, 88.6311, 1648.76
385, 0.146459, 0, 0, 0, 0.163095, 0.0442733, 0, 0, 0.207367, 13.933, 7.54219e-16, 1.92101, 0.968448, 95.0834, 1650.68
386, 0.147649, 0, 0, 0, 0.167585, 0.0457694, 0, 0, 0.213355, 14.407, 8.92899e-16, 1.91292, 0.96842, 97.5751, 1649.42
387, 0.14882, 0, 0, 0, 0.166226, 0.0456992, 0, 0, 0.211925, 14.3947, 1.02605e-15, 1.90502, 0.968387, 96.7342, 1645.61
388, 0.149978, 0, 0, 0, 0.167236, 0.0463127, 0, 0, 0.213548, 14.606, 1.20558e-15, 1.89726, 0.96836, 97.3583, 1642.86
389, 0.151134, 0, 0, 0, 0.179313, 0.050024, 0, 0, 0.229337, 15.795, 1.51044e-15, 1.88959, 0.96833, 104.421, 1644.78
390, 0.152289, 0, 0, 0, 0.198333, 0.0556968, 0, 0, 0.254028, 17.6031, 1.92344e-15, 1.88197, 0.9683, 115.505, 1649
391, 0.153444, 0, 0, 0, 0.206818, 0.0584224, 0, 0, 0.265241, 18.4817, 2.27317e-15, 1.87442, 0.968267, 120.465, 1648.91
392, 0.154608, 0, 0, 0, 0.18692, 0.053078, 0, 0, 0.239998, 16.8004, 2.30841e-15, 1.86686, 0.968239, 108.835, 1638.3
393, 0.155781, 0, 0, 0, 0.153879, 0.0439645, 0, 0, 0.197845, 13.9139, 2.21035e-15, 1.8593, 0.968209, 89.4294, 1621.08
394, 0.156944, 0, 0, 0, 0.154993, 0.0446376, 0, 0, 0.19963, 14.1317, 2.67237e-15, 1.85187, 0.968179, 89.9407, 1618.52
395, 0.15808, 0, 0, 0, 0.1791, 0.0519026, 0, 0, 0.231003, 16.4532, 3.49929e-15, 1.84465, 0.968151, 104.012, 1625.85
396, 0.1592, 0, 0, 0, 0.177053, 0.0515888, 0, 0, 0.228642, 16.3731, 3.87146e-15, 1.83759, 0.968117, 102.91, 1621.92
397, 0.160315, 0, 0, 0, 0.174559, 0.0512553, 0, 0, 0.225815, 16.2902, 4.49475e-15, 1.83062, 0.96809, 101.532, 1617.85
398, 0.161432, 0, 0, 0, 0.214343, 0.0634043, 0, 0, 0.277746, 20.1827, 6.42127e-15, 1.82367, 0.96806, 124.781, 1629.76
399, 0.162562, 0, 0, 0, 0.260054, 0.0773418, 0, 0, 0.337396, 24.6446, 8.74003e-15, 1.8167, 0.968032, 151.446, 1641
400, 0.163696, 0, 0, 0, 0.281086, 0.0840681, 0, 0, 0.365154, 26.8181, 1.06733e-14, 1.80975, 0.968001, 163.766, 1643.75
401, 0.164847, 0, 0, 0, 0.293459, 0.0882531, 0, 0, 0.381711, 28.1596, 1.27074e-14, 1.80274, 0.967971, 170.765, 1643.92
402, 0.166015, 0, 0, 0, 0.306456, 0.0926014, 0, 0, 0.399057, 29.5209, 1.50919e-14, 1.79568, 0.967941, 177.77, 1644.11
403, 0.167164, 0, 0, 0, 0.314872, 0.0956324, 0, 0, 0.410505, 30.4868, 1.75772e-14, 1.78878, 0.967909, 182.357, 1643.11
404, 0.168284, 0, 0, 0, 0.31419, 0.0959966, 0, 0, 0.410188, 30.649, 1.98699e-14, 1.7821, 0.967881, 182.145, 1639.92
405, 0.169404, 0, 0, 0, 0.307301, 0.09444, 0, 0, 0.401741, 30.1893, 2.2032e-14, 1.77547, 0.967851, 178.246, 1635.23
406, 0.170543, 0, 0, 0, 0.298257, 0.0921172, 0, 0, 0.390375, 29.4425, 2.42202e-14, 1.76877, 0.967822, 172.683, 1629.98
407, 0.171666, 0, 0, 0, 0.29258, 0.0908724, 0, 0, 0.383451, 29.0657, 2.70265e-14, 1.76221, 0.96779, 169.32, 1625.55
408, 0.172748, 0, 0, 0, 0.294729, 0.0921656, 0, 0, 0.386894, 29.567, 3.08753e-14, 1.75592, 0.96776, 171.146, 1623.15
409, 0.173832, 0, 0, 0, 0.290908, 0.0915366, 0, 0, 0.382446, 29.4384, 3.42882e-14, 1.74967, 0.96773, 169.391, 1619.23
410, 0.174943, 0, 0, 0, 0.280464, 0.0887275, 0, 0, 0.369192, 28.5565, 3.74038e-14, 1.7433, 0.9677, 163.262, 1613.57
411, 0.176067, 0, 0, 0, 0.282399, 0.0897858, 0, 0, 0.372187, 28.8908, 4.27627e-14, 1.73689, 0.967672, 164.051, 1611.15
412, 0.177173, 0, 0, 0, 0.293757, 0.0938801, 0, 0, 0.387637, 30.2292, 5.00941e-14, 1.73063, 0.967641, 170.575, 1611.16
413, 0.178248, 0, 0, 0, 0.301178, 0.0968229, 0, 0, 0.398002, 31.2442, 5.771e-14, 1.72458, 0.967611, 175.26, 1610.12
414, 0.179341, 0, 0, 0, 0.306738, 0.0991129, 0, 0, 0.405852, 32.0043, 6.60543e-14, 1.71846, 0.967581, 178.429, 1608.58
415, 0.180456, 0, 0, 0, 0.314261, 0.101933, 0, 0, 0.416193, 32.8714, 7.57593e-14, 1.71227, 0.967549, 182.131, 1607.47
416, 0.181556, 0, 0, 0, 0.318579, 0.103742, 0, 0, 0.422322, 33.4273, 8.56189e-14, 1.70619, 0.96752, 184.119, 1605.59
417, 0.182634, 0, 0, 0, 0.313431, 0.102574, 0, 0, 0.416005, 33.0859, 9.41151e-14, 1.70027, 0.967492, 181.192, 1601.51
418, 0.183705, 0, 0, 0, 0.305746, 0.100648, 0, 0, 0.406394, 32.5412, 1.03258e-13, 1.69442, 0.967461, 177.155, 1596.84
419, 0.184777, 0, 0, 0, 0.303831, 0.100606, 0, 0, 0.404437, 32.6048, 1.1537e-13, 1.6886, 0.967431, 176.451, 1593.55
420, 0.185851, 0, 0, 0, 0.305301, 0.101656, 0, 0, 0.406957, 33.0131, 1.30014e-13, 1.68281, 0.967399, 177.62, 1591.1
421, 0.186924, 0, 0, 0, 0.307629, 0.102968, 0, 0, 0.410597, 33.4967, 1.46407e-13, 1.67705, 0.96737, 179.198, 1588.85
422, 0.187989, 0, 0, 0, 0.30442, 0.102416, 0, 0, 0.406837, 33.3743, 1.61502e-13, 1.67137, 0.967339, 177.554, 1585.29
423, 0.18904, 0, 0, 0, 0.300614, 0.101709, 0, 0, 0.402325, 33.2212, 1.78549e-13, 1.6658, 0.967311, 175.735, 1581.59
424, 0.190086, 0, 0, 0, 0.303661, 0.10331, 0, 0, 0.40697, 33.8201, 2.01439e-13, 1.66028, 0.96728, 177.904, 1579.57
425, 0.191163, 0, 0, 0, 0.306487, 0.104693, 0, 0, 0.411181, 34.2749, 2.25776e-13, 1.65463, 0.967252, 179.298, 1577.47
426, 0.192252, 0, 0, 0, 0.303871, 0.10415, 0, 0, 0.40802, 34.0705, 2.47944e-13, 1.64895, 0.967221, 177.243, 1574.07
427, 0.193304, 0, 0, 0, 0.29285, 0.100848, 0, 0, 0.393697, 33.0381, 2.65038e-13, 1.64349, 0.967188, 170.958, 1568.63
428, 0.19436, 0, 0, 0, 0.27726, 0.0959499, 0, 0, 0.373211, 31.4878, 2.78683e-13, 1.63805, 0.967161, 162.068, 1561.92
429, 0.19544, 0, 0, 0, 0.258867, 0.0899202, 0, 0, 0.348788, 29.5084, 2.88263e-13, 1.6325, 0.96713, 151.056, 1554.24
430, 0.19649, 0, 0, 0, 0.242394, 0.0845899, 0, 0, 0.326984, 27.7903, 3.01275e-13, 1.62714, 0.9671, 141.457, 1546.83
431, 0.197518, 0, 0, 0, 0.25029, 0.0878448, 0, 0, 0.338134, 28.9264, 3.50226e-13, 1.62193, 0.967072, 146.359, 1546.47
432, 0.198563, 0, 0, 0, 0.280506, 0.0988832, 0, 0, 0.37939, 32.599, 4.34205e-13, 1.61665, 0.967039, 164.073, 1552
433, 0.199587, 0, 0, 0, 0.29669, 0.105074, 0, 0, 0.401765, 34.7141, 5.03655e-13, 1.61151, 0.967011, 173.912, 1553.4
434, 0.200574, 0, 0, 0, 0.2948, 0.105025, 0, 0, 0.399827, 34.8325, 5.53176e-13, 1.60657, 0.966979, 173.672, 1550.31
435, 0.201579, 0, 0, 0, 0.29668, 0.106271, 0, 0, 0.402951, 35.3434, 6.18507e-13, 1.60157, 0.966951, 175.303, 1548.14
436, 0.202643, 0, 0, 0, 0.309252, 0.11111, 0, 0, 0.420364, 36.9263, 7.11322e-13, 1.59631, 0.96692, 182.182, 1548.49
437, 0.203728, 0, 0, 0, 0.315517, 0.113592, 0, 0, 0.429111, 37.6831, 7.94407e-13, 1.59097, 0.966889, 184.977, 1547.28
438, 0.204738, 0, 0, 0, 0.306603, 0.110871, 0, 0, 0.417473, 36.8474, 8.48887e-13, 1.58602, 0.966861, 180.004, 1542.58
439, 0.205672, 0, 0, 0, 0.299706, 0.109134, 0, 0, 0.40884, 36.4654, 9.19391e-13, 1.58147, 0.966829, 177.296, 1538.38
440, 0.206639, 0, 0, 0, 0.304471, 0.111413, 0, 0, 0.415885, 37.3088, 1.02794e-12, 1.57678, 0.966801, 180.529, 1536.94
441, 0.207622, 0, 0, 0, 0.315075, 0.115567, 0, 0, 0.430641, 38.6354, 1.15959e-12, 1.57204, 0.966769, 186.051, 1536.79
442, 0.208522, 0, 0, 0, 0.327408, 0.120473, 0, 0, 0.447882, 40.2586, 1.30585e-12, 1.56771, 0.966741, 193.032, 1536.98
443, 0.209411, 0, 0, 0, 0.331089, 0.122435, 0, 0, 0.453525, 41.025, 1.43731e-12, 1.56345, 0.96671, 195.908, 1535.23
444, 0.210368, 0, 0, 0, 0.323716, 0.120439, 0, 0, 0.444156, 40.548, 1.54652e-12, 1.5589, 0.96668, 192.771, 1531.08
445, 0.211349, 0, 0, 0, 0.315758, 0.118136, 0, 0, 0.433893, 39.9263, 1.66453e-12, 1.55424, 0.96665, 188.922, 1526.76
446, 0.212403, 0, 0, 0, 0.320042, 0.120136, 0, 0, 0.440178, 40.6167, 1.86318e-12, 1.54927, 0.966621, 191.19, 1525.19
447, 0.213492, 0, 0, 0, 0.336186, 0.126585, 0, 0, 0.462773, 42.816, 2.1584e-12, 1.54415, 0.96659, 200.5, 1526.19
448, 0.214538, 0, 0, 0, 0.346315, 0.131025, 0, 0, 0.47734, 44.4626, 2.44908e-12, 1.53927, 0.96656, 207.23, 1525.84
449, 0.215599, 0, 0, 0, 0.350105, 0.132975, 0, 0, 0.483081, 45.2018, 2.7286e-12, 1.53434, 0.96653, 209.642, 1524.11
450, 0.216691, 0, 0, 0, 0.357497, 0.136067, 0, 0, 0.493565, 46.2059, 3.05716e-12, 1.52928, 0.966501, 213.213, 1523.09
451, 0.217737, 0, 0, 0, 0.360965, 0.137753, 0, 0, 0.498719, 46.7803, 3.36986e-12, 1.52447, 0.96647, 214.855, 1521.27
452, 0.218734, 0, 0, 0, 0.354466, 0.135767, 0, 0, 0.490232, 46.1745, 3.61365e-12, 1.5199, 0.966441, 211.124, 1517.46
453, 0.219721, 0, 0, 0, 0.348726, 0.134069, 0, 0, 0.482794, 45.6652, 3.89128e-12, 1.5154, 0.96641, 207.837, 1513.81
454, 0.220709, 0, 0, 0, 0.35073, 0.1353, 0, 0, 0.48603, 46.1339, 4.27573e-12, 1.51091, 0.966382, 209.014, 1511.75
455, 0.221678, 0, 0, 0, 0.354535, 0.137278, 0, 0, 0.491814, 46.8877, 4.71281e-12, 1.50653, 0.966351, 211.5, 1510.07
456, 0.222625, 0, 0, 0, 0.357278, 0.138928, 0, 0, 0.496207, 47.5721, 5.17489e-12, 1.50227, 0.96632, 213.682, 1508.19
457, 0.22355, 0, 0, 0, 0.353939, 0.138285, 0, 0, 0.492225, 47.5158, 5.58008e-12, 1.49812, 0.966291, 212.566, 1505.1
458, 0.22444, 0, 0, 0, 0.344909, 0.135563, 0, 0, 0.480473, 46.8245, 5.9387e-12, 1.49415, 0.96626, 208.639, 1500.86
459, 0.225332, 0, 0, 0, 0.342323, 0.135363, 0, 0, 0.477686, 46.9998, 6.45008e-12, 1.49018, 0.966233, 208.567, 1497.96
460, 0.226247, 0, 0, 0, 0.347529, 0.138124, 0, 0, 0.485653, 48.1479, 7.1415e-12, 1.48613, 0.966201, 212.791, 1496.66
461, 0.227169, 0, 0, 0, 0.352029, 0.140551, 0, 0, 0.492581, 49.1539, 7.866e-12, 1.48206, 0.966169, 216.367, 1495.21
462, 0.228109, 0, 0, 0, 0.352585, 0.141307, 0, 0, 0.493894, 49.5252, 8.55363e-12, 1.47793, 0.96614, 217.114, 1492.94
463, 0.229045, 0, 0, 0, 0.351, 0.141203, 0, 0, 0.492203, 49.594, 9.2451e-12, 1.47384, 0.966111, 216.528, 1490.24
464, 0.229992, 0, 0, 0, 0.349408, 0.141026, 0, 0, 0.490434, 49.603, 9.98283e-12, 1.46971, 0.966078, 215.677, 1487.54
465, 0.230993, 0, 0, 0, 0.349819, 0.14136, 0, 0, 0.491179, 49.6419, 1.08065e-11, 1.46537, 0.966049, 214.908, 1485.22
466, 0.231975, 0, 0, 0, 0.352023, 0.142392, 0, 0, 0.494416, 49.9136, 1.17244e-11, 1.46113, 0.96602, 215.163, 1483.26
467, 0.232854, 0, 0, 0, 0.351463, 0.142664, 0, 0, 0.494127, 50.1054, 1.26196e-11, 1.45734, 0.96599, 215.179, 1480.81
468, 0.233671, 0, 0, 0, 0.348639, 0.142218, 0, 0, 0.490858, 50.1489, 1.35017e-11, 1.45384, 0.96596, 214.614, 1477.93
469, 0.234486, 0, 0, 0, 0.347551, 0.142356, 0, 0, 0.489908, 50.3372, 1.44694e-11, 1.45036, 0.96593, 214.672, 1475.4
