case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
313, 0.0347508, 0, 0, 0, 0, 3.41053e-07, 0, 0, 3.41053e-07, 2.46874, 0, 3.35955, 0.970611, 79.3097, 1242.45
314, 0.0379416, 0, 0, 0, 0, 4.20433e-07, 0, 0, 4.20433e-07, 2.69855, 0, 3.27171, 0.970581, 78.4523, 1246.08
315, 0.0410702, 0, 0, 0, 0, 5.22885e-07, 0, 0, 5.22885e-07, 2.98537, 0, 3.19247, 0.970549, 79.5606, 1250.08
316, 0.0440124, 0, 0, 0, 0, 6.46943e-07, 0, 0, 6.46943e-07, 3.27673, 0, 3.12328, 0.970521, 80.8559, 1253.98
317, 0.0468697, 0, 0, 0, 0, 8.08893e-07, 0, 0, 8.08893e-07, 3.61883, 0, 3.06038, 0.970491, 83.2917, 1258.32
318, 0.0497524, 0, 0, 0, 0, 9.97252e-07, 0, 0, 9.97252e-07, 3.89301, 0, 3.0007, 0.97046, 84.0991, 1262.24
319, 0.0525398, 0, 0, 0, 0, 1.21595e-06, 0, 0, 1.21595e-06, 4.12916, 0, 2.94618, 0.970431, 83.8549, 1265.85
320, 0.0550848, 0, 0, 0, 0, 1.52621e-06, 0, 0, 1.52621e-06, 4.51039, 0, 2.89888, 0.970398, 86.7736, 1270.56
321, 0.0576177, 0, 0, 0, 0, 1.87314e-06, 0, 0, 1.87314e-06, 4.85591, 0, 2.85393, 0.970367, 89.1508, 1274.54
322, 0.0596949, 0, 0, 0, 0, 2.08798e-06, 0, 0, 2.08798e-06, 4.88914, 0, 2.81851, 0.97034, 86.5663, 1275.09
323, 0.0618859, 0, 0, 0, 0, 2.46186e-06, 0, 0, 2.46186e-06, 4.95826, 0, 2.78246, 0.970311, 84.2473, 1277.71
324, 0.0641769, 0, 0, 0, 0, 3.1215e-06, 0, 0, 3.1215e-06, 5.48152, 0, 2.74611, 0.970281, 89.2789, 1283.08
325, 0.0659176, 0, 0, 0, 0, 3.87939e-06, 0, 0, 3.87939e-06, 6.23998, 0, 2.71935, 0.970249, 98.697, 1287.8
326, 0.0678817, 0, 0, 0, 0, 4.8708e-06, 0, 0, 4.8708e-06, 6.89707, 0, 2.68999, 0.970219, 105.753, 1292.99
327, 0.0697401, 0, 0, 0, 0, 5.55868e-06, 0, 0, 5.55868e-06, 7.16105, 0, 2.66298, 0.97019, 106.835, 1294.63
328, 0.0712411, 0, 0, 0, 0, 5.99375e-06, 0, 0, 5.99375e-06, 7.16558, 0, 2.64169, 0.970158, 104.496, 1294.13
329, 0.0731058, 0, 0, 0, 0, 6.97396e-06, 0, 0, 6.97396e-06, 7.36536, 0, 2.61585, 0.97013, 104.436, 1296.58
330, 0.0747247, 0, 0, 0, 0, 7.50799e-06, 0, 0, 7.50799e-06, 7.44233, 0, 2.59395, 0.9701, 103.228, 1296.07
331, 0.0759607, 0, 0, 0, 0, 7.38267e-06, 0, 0, 7.38267e-06, 7.18114, 0, 2.57754, 0.970069, 98.0217, 1292.09
332, 0.0775492, 0, 0, 0, 0, 7.89926e-06, 0, 0, 7.89926e-06, 7.05349, 0, 2.55684, 0.970042, 94.1452, 1291.37
333, 0.079082, 0, 0, 0, 0, 8.667e-06, 0, 0, 8.667e-06, 7.20176, 0, 2.53727, 0.970012, 94.0677, 1291.65
334, 0.0803893, 0, 0, 0, 0, 9.16153e-06, 0, 0, 9.16153e-06, 7.33068, 0, 2.52087, 0.969979, 94.1629, 1290.5
335, 0.0819041, 0, 0, 0, 0, 9.36912e-06, 0, 0, 9.36912e-06, 7.01117, 0, 2.50221, 0.969949, 88.4806, 1288.09
336, 0.0832686, 0, 0, 0, 0, 8.53719e-06, 0, 0, 8.53719e-06, 6.10843, 0, 2.48568, 0.969918, 75.7978, 1281.26
337, 0.0843358, 0, 0, 0, 0, 7.72195e-06, 0, 0, 7.72195e-06, 5.53702, 0, 2.47295, 0.969889, 67.6334, 1274.2
338, 0.0856096, 0, 0, 0, 0, 8.38441e-06, 0, 0, 8.38441e-06, 5.84373, 0, 2.45796, 0.969858, 70.1369, 1274.12
339, 0.0870413, 0, 0, 0, 0, 9.77835e-06, 0, 0, 9.77835e-06, 6.53529, 0, 2.44137, 0.96983, 77.1243, 1276.81
340, 0.0883057, 0, 0, 0, 0, 1.05911e-05, 0, 0, 1.05911e-05, 6.9964, 0, 2.42695, 0.969799, 81.478, 1276.69
341, 0.0895775, 0, 0, 0, 0, 1.07663e-05, 0, 0, 1.07663e-05, 6.96816, 0, 2.41265, 0.969772, 80.0027, 1274.14
342, 0.0909075, 0, 0, 0, 0, 1.14664e-05, 0, 0, 1.14664e-05, 7.17165, 0, 2.39791, 0.969739, 80.9711, 1273.4
343, 0.0921001, 0, 0, 0, 0, 1.22971e-05, 0, 0, 1.22971e-05, 7.65721, 0, 2.38488, 0.969709, 85.3178, 1272.95
344, 0.0932344, 0, 0, 0, 0, 1.23967e-05, 0, 0, 1.23967e-05, 7.79589, 0, 2.37264, 0.969681, 85.8346, 1270.12
345, 0.0945218, 0, 0, 0, 0, 1.28366e-05, 0, 0, 1.28366e-05, 7.96413, 0, 2.35892, 0.969649, 86.3947, 1268.34
346, 0.0958942, 0, 0, 0, 0, 1.41697e-05, 0, 0, 1.41697e-05, 8.57304, 0, 2.34451, 0.969619, 91.5584, 1269.05
347, 0.0971945, 0, 0, 0, 0, 1.57844e-05, 0, 0, 1.57844e-05, 9.42955, 0, 2.33104, 0.969589, 99.3322, 1270.14
348, 0.0984409, 0, 0, 0, 0, 1.6831e-05, 0, 0, 1.6831e-05, 9.99425, 0, 2.3183, 0.969558, 104.006, 1269.54
349, 0.0996859, 0, 0, 0, 0, 1.68138e-05, 0, 0, 1.68138e-05, 9.9107, 0, 2.30573, 0.96953, 101.898, 1266.43
350, 0.1009, 0, 0, 0, 0, 1.6149e-05, 0, 0, 1.6149e-05, 9.4809, 0, 2.29363, 0.9695, 96.2989, 1261.8
351, 0.102069, 0, 0, 0, 0, 1.51151e-05, 0, 0, 1.51151e-05, 8.89768, 0, 2.2821, 0.969471, 89.3271, 1256.2
352, 0.103245, 0, 0, 0, 0, 1.4573e-05, 0, 0, 1.4573e-05, 8.59516, 0, 2.27065, 0.969439, 85.1827, 1251.78
353, 0.10445, 0, 0, 0, 0, 1.6063e-05, 0, 0, 1.6063e-05, 9.44206, 0, 2.25905, 0.96941, 92.3174, 1252.51
354, 0.105646, 0, 0, 0, 0, 1.84679e-05, 0, 0, 1.84679e-05, 10.8357, 0, 2.24767, 0.969379, 104.768, 1254.9
355, 0.106814, 0, 0, 0, 0, 1.93965e-05, 0, 0, 1.93965e-05, 11.3799, 0, 2.23667, 0.969351, 108.954, 1253.81
356, 0.10795, 0, 0, 0, 0, 1.82037e-05, 0, 0, 1.82037e-05, 10.6904, 0, 2.22608, 0.969318, 101.361, 1248.38
357, 0.109053, 0, 0, 0, 0, 1.64706e-05, 0, 0, 1.64706e-05, 9.69696, 0, 2.21592, 0.969291, 90.9481, 1241.59
358, 0.110146, 0, 0, 0, 0, 1.63609e-05, 0, 0, 1.63609e-05, 9.63298, 0, 2.20595, 0.969258, 89.3125, 1238.4
359, 0.111241, 0, 0, 0, 0, 1.76457e-05, 0, 0, 1.76457e-05, 10.3728, 0, 2.19606, 0.969229, 95.1665, 1238.37
360, 0.11236, 0, 0, 0, 0, 1.86368e-05, 0, 0, 1.86368e-05, 10.9632, 0, 2.18604, 0.9692, 99.6281, 1237.55
361, 0.113564, 0, 0, 0, 0, 1.84132e-05, 0, 0, 1.84132e-05, 10.8476, 0, 2.17539, 0.969172, 97.5638, 1234.19
362, 0.114872, 0, 0, 0, 0, 1.83321e-05, 0, 0, 1.83321e-05, 10.7999, 0, 2.16394, 0.969142, 95.9343, 1231.14
363, 0.116216, 0, 0, 0, 0, 1.95454e-05, 0, 0, 1.95454e-05, 11.5122, 0, 2.1523, 0.969112, 100.979, 1230.72
364, 0.117515, 0, 0, 0, 0, 2.14644e-05, 0, 0, 2.14644e-05, 12.6651, 0, 2.14119, 0.969082, 109.83, 1231.45
365, 0.11876, 0, 0, 0, 0, 2.35384e-05, 0, 0, 2.35384e-05, 13.917, 0, 2.13065, 0.969049, 119.417, 1232.14
366, 0.119981, 0, 0, 0, 0, 2.49721e-05, 0, 0, 2.49721e-05, 14.7567, 0, 2.12042, 0.969019, 125.394, 1231.58
367, 0.121187, 0, 0, 0, 0, 2.47288e-05, 0, 0, 2.47288e-05, 14.5998, 0, 2.11042, 0.968989, 122.883, 1228.37
368, 0.122377, 0, 0, 0, 0, 2.39557e-05, 0, 0, 2.39557e-05, 14.1465, 0, 2.10064, 0.96896, 117.858, 1224.34
369, 0.123564, 0, 0, 0, 0, 2.40616e-05, 0, 0, 2.40616e-05, 14.2136, 0, 2.091, 0.968929, 117.214, 1221.71
370, 0.124745, 0, 0, 0, 0, 2.41003e-05, 0, 0, 2.41003e-05, 14.2471, 0, 2.08148, 0.968902, 116.394, 1218.99
371, 0.125914, 0, 0, 0, 0, 2.32254e-05, 0, 0, 2.32254e-05, 13.7599, 0, 2.07215, 0.968869, 111.385, 1214.81
372, 0.127081, 0, 0, 0, 0, 2.17528e-05, 0, 0, 2.17528e-05, 12.9197, 0, 2.06293, 0.96884, 103.634, 1209.57
373, 0.128259, 0, 0, 0, 0, 1.99401e-05, 0, 0, 1.99401e-05, 11.8467, 0, 2.0537, 0.968811, 94.1414, 1203.56
374, 0.129435, 0, 0, 0, 0, 1.89506e-05, 0, 0, 1.89506e-05, 11.2575, 0, 2.04458, 0.96878, 88.5562, 1198.94
375, 0.130583, 0, 0, 0, 0, 1.97994e-05, 0, 0, 1.97994e-05, 11.7939, 0, 2.03575, 0.968751, 91.8549, 1197.88
376, 0.131706, 0, 0, 0, 0, 2.20165e-05, 0, 0, 2.20165e-05, 13.1451, 0, 2.02719, 0.968721, 101.455, 1199.16
377, 0.132817, 0, 0, 0, 0, 2.48604e-05, 0, 0, 2.48604e-05, 14.8223, 0, 2.01878, 0.96869, 113.43, 1201.06
378, 0.133902, 0, 0, 0, 0, 2.68669e-05, 0, 0, 2.68669e-05, 16.0023, 0, 2.01065, 0.968658, 121.536, 1201.32
379, 0.134967, 0, 0, 0, 0, 2.64824e-05, 0, 0, 2.64824e-05, 15.8178, 0, 2.00272, 0.968632, 119.246, 1198.1
380, 0.136075, 0, 0, 0, 0, 2.53728e-05, 0, 0, 2.53728e-05, 15.2113, 0, 1.99455, 0.968599, 113.711, 1193.83
381, 0.137272, 0, 0, 0, 0, 2.44925e-05, 0, 0, 2.44925e-05, 14.6911, 0, 1.98579, 0.96857, 108.88, 1189.87
382, 0.138529, 0, 0, 0, 0, 2.2423e-05, 0, 0, 2.2423e-05, 13.4322, 0, 1.97667, 0.968539, 98.693, 1183.95
383, 0.139783, 0, 0, 0, 0, 2.0291e-05, 0, 0, 2.0291e-05, 12.1575, 0, 1.96767, 0.968509, 88.4569, 1177.64
384, 0.140998, 0, 0, 0, 0, 2.04883e-05, 0, 0, 2.04883e-05, 12.3053, 0, 1.95901, 0.968479, 88.6311, 1175.41
385, 0.142185, 0, 0, 0, 0, 2.21402e-05, 0, 0, 2.21402e-05, 13.314, 0, 1.95063, 0.968448, 95.0834, 1175.7
386, 0.143358, 0, 0, 0, 0, 2.29059e-05, 0, 0, 2.29059e-05, 13.7707, 0, 1.94241, 0.96842, 97.5751, 1174.39
387, 0.144513, 0, 0, 0, 0, 2.28772e-05, 0, 0, 2.28772e-05, 13.7629, 0, 1.93438, 0.968387, 96.7342, 1171.79
388, 0.145655, 0, 0, 0, 0, 2.31761e-05, 0, 0, 2.31761e-05, 13.969, 0, 1.92651, 0.96836, 97.3583, 1169.72
389, 0.146795, 0, 0, 0, 0, 2.50275e-05, 0, 0, 2.50275e-05, 15.1107, 0, 1.91872, 0.96833, 104.421, 1170.03
390, 0.147934, 0, 0, 0, 0, 2.78649e-05, 0, 0, 2.78649e-05, 16.8449, 0, 1.91099, 0.9683, 115.505, 1171.48
391, 0.149072, 0, 0, 0, 0, 2.92253e-05, 0, 0, 2.92253e-05, 17.6898, 0, 1.90332, 0.968267, 120.465, 1170.74
392, 0.150221, 0, 0, 0, 0, 2.65609e-05, 0, 0, 2.65609e-05, 16.0842, 0, 1.89565, 0.968239, 108.835, 1164.68
393, 0.151379, 0, 0, 0, 0, 2.20387e-05, 0, 0, 2.20387e-05, 13.3245, 0, 1.88797, 0.968209, 89.4294, 1155.34
394, 0.152526, 0, 0, 0, 0, 2.24091e-05, 0, 0, 2.24091e-05, 13.5379, 0, 1.88042, 0.968179, 89.9407, 1153.48
395, 0.153646, 0, 0, 0, 0, 2.60431e-05, 0, 0, 2.60431e-05, 15.7658, 0, 1.8731, 0.968151, 104.012, 1156.51
396, 0.154751, 0, 0, 0, 0, 2.58742e-05, 0, 0, 2.58742e-05, 15.6919, 0, 1.86594, 0.968117, 102.91, 1153.82
397, 0.155849, 0, 0, 0, 0, 2.57029e-05, 0, 0, 2.57029e-05, 15.6171, 0, 1.85887, 0.96809, 101.532, 1151.13
398, 0.156952, 0, 0, 0, 0, 3.17821e-05, 0, 0, 3.17821e-05, 19.3541, 0, 1.85182, 0.96806, 124.781, 1156.5
399, 0.158068, 0, 0, 0, 0, 3.87644e-05, 0, 0, 3.87644e-05, 23.6381, 0, 1.84473, 0.968032, 151.446, 1161.45
400, 0.159188, 0, 0, 0, 0, 4.213e-05, 0, 0, 4.213e-05, 25.7287, 0, 1.83767, 0.968001, 163.766, 1162.13
401, 0.160325, 0, 0, 0, 0, 4.42881e-05, 0, 0, 4.42881e-05, 27.0224, 0, 1.83055, 0.967971, 170.765, 1161.58
402, 0.161478, 0, 0, 0, 0, 4.66144e-05, 0, 0, 4.66144e-05, 28.3357, 0, 1.82338, 0.967941, 177.77, 1161.08
403, 0.162615, 0, 0, 0, 0, 4.82252e-05, 0, 0, 4.82252e-05, 29.27, 0, 1.81637, 0.967909, 182.357, 1159.95
404, 0.163722, 0, 0, 0, 0, 4.83819e-05, 0, 0, 4.83819e-05, 29.4325, 0, 1.80958, 0.967881, 182.145, 1157.67
405, 0.164829, 0, 0, 0, 0, 4.75947e-05, 0, 0, 4.75947e-05, 28.9978, 0, 1.80285, 0.967851, 178.246, 1154.66
406, 0.165955, 0, 0, 0, 0, 4.65218e-05, 0, 0, 4.65218e-05, 28.2871, 0, 1.79604, 0.967822, 172.683, 1151.42
407, 0.167065, 0, 0, 0, 0, 4.59307e-05, 0, 0, 4.59307e-05, 27.9317, 0, 1.78937, 0.96779, 169.32, 1148.57
408, 0.168135, 0, 0, 0, 0, 4.64606e-05, 0, 0, 4.64606e-05, 28.4197, 0, 1.78299, 0.96776, 171.146, 1146.64
409, 0.169206, 0, 0, 0, 0, 4.60517e-05, 0, 0, 4.60517e-05, 28.3018, 0, 1.77664, 0.96773, 169.391, 1143.97
410, 0.170304, 0, 0, 0, 0, 4.46766e-05, 0, 0, 4.46766e-05, 27.46, 0, 1.77017, 0.9677, 163.262, 1140.51
411, 0.171415, 0, 0, 0, 0, 4.53244e-05, 0, 0, 4.53244e-05, 27.7881, 0, 1.76367, 0.967672, 164.051, 1138.71
412, 0.172508, 0, 0, 0, 0, 4.7439e-05, 0, 0, 4.7439e-05, 29.0816, 0, 1.75731, 0.967641, 170.575, 1138.09
413, 0.173571, 0, 0, 0, 0, 4.88615e-05, 0, 0, 4.88615e-05, 30.0641, 0, 1.75117, 0.967611, 175.26, 1136.88
414, 0.17465, 0, 0, 0, 0, 5.00756e-05, 0, 0, 5.00756e-05, 30.8018, 0, 1.74497, 0.967581, 178.429, 1135.49
415, 0.175751, 0, 0, 0, 0, 5.17263e-05, 0, 0, 5.17263e-05, 31.6429, 0, 1.73869, 0.967549, 182.131, 1134.4
416, 0.176835, 0, 0, 0, 0, 5.28318e-05, 0, 0, 5.28318e-05, 32.1842, 0, 1.73254, 0.96752, 184.119, 1132.91
417, 0.177901, 0, 0, 0, 0, 5.2267e-05, 0, 0, 5.2267e-05, 31.8617, 0, 1.72653, 0.967492, 181.192, 1130.24
418, 0.178962, 0, 0, 0, 0, 5.12126e-05, 0, 0, 5.12126e-05, 31.3437, 0, 1.72058, 0.967461, 177.155, 1127.22
419, 0.180025, 0, 0, 0, 0, 5.11173e-05, 0, 0, 5.11173e-05, 31.4114, 0, 1.71466, 0.967431, 176.451, 1124.9
420, 0.181089, 0, 0, 0, 0, 5.16028e-05, 0, 0, 5.16028e-05, 31.811, 0, 1.70877, 0.967399, 177.62, 1123.01
421, 0.18215, 0, 0, 0, 0, 5.22481e-05, 0, 0, 5.22481e-05, 32.2834, 0, 1.70292, 0.96737, 179.198, 1121.24
422, 0.183206, 0, 0, 0, 0, 5.19497e-05, 0, 0, 5.19497e-05, 32.1714, 0, 1.69715, 0.967339, 177.554, 1118.81
423, 0.184245, 0, 0, 0, 0, 5.15292e-05, 0, 0, 5.15292e-05, 32.0298, 0, 1.69149, 0.967311, 175.735, 1116.3
424, 0.185282, 0, 0, 0, 0, 5.22867e-05, 0, 0, 5.22867e-05, 32.6131, 0, 1.68588, 0.96728, 177.904, 1114.63
425, 0.186347, 0, 0, 0, 0, 5.31194e-05, 0, 0, 5.31194e-05, 33.0578, 0, 1.68014, 0.967252, 179.298, 1113.02
426, 0.187424, 0, 0, 0, 0, 5.3049e-05, 0, 0, 5.3049e-05, 32.8666, 0, 1.67438, 0.967221, 177.243, 1110.79
427, 0.188466, 0, 0, 0, 0, 5.13752e-05, 0, 0, 5.13752e-05, 31.8763, 0, 1.66884, 0.967188, 170.958, 1107.45
428, 0.189511, 0, 0, 0, 0, 4.8869e-05, 0, 0, 4.8869e-05, 30.3859, 0, 1.66331, 0.967161, 162.068, 1103.47
429, 0.190581, 0, 0, 0, 0, 4.59222e-05, 0, 0, 4.59222e-05, 28.481, 0, 1.65768, 0.96713, 151.056, 1099.07
430, 0.191622, 0, 0, 0, 0, 4.32446e-05, 0, 0, 4.32446e-05, 26.8279, 0, 1.65223, 0.9671, 141.457, 1094.78
431, 0.192639, 0, 0, 0, 0, 4.48829e-05, 0, 0, 4.48829e-05, 27.9302, 0, 1.64693, 0.967072, 146.359, 1093.99
432, 0.193675, 0, 0, 0, 0, 5.05748e-05, 0, 0, 5.05748e-05, 31.4816, 0, 1.64157, 0.967039, 164.073, 1096.16
433, 0.194689, 0, 0, 0, 0, 5.36909e-05, 0, 0, 5.36909e-05, 33.5292, 0, 1.63635, 0.967011, 173.912, 1096.2
434, 0.195668, 0, 0, 0, 0, 5.34706e-05, 0, 0, 5.34706e-05, 33.6486, 0, 1.63134, 0.966979, 173.672, 1093.95
435, 0.196663, 0, 0, 0, 0, 5.40187e-05, 0, 0, 5.40187e-05, 34.1479, 0, 1.62626, 0.966951, 175.303, 1092.21
436, 0.197717, 0, 0, 0, 0, 5.67218e-05, 0, 0, 5.67218e-05, 35.6836, 0, 1.62092, 0.96692, 182.182, 1091.88
437, 0.198792, 0, 0, 0, 0, 5.83382e-05, 0, 0, 5.83382e-05, 36.421, 0, 1.6155, 0.966889, 184.977, 1090.81
438, 0.199791, 0, 0, 0, 0, 5.6942e-05, 0, 0, 5.6942e-05, 35.6183, 0, 1.61048, 0.966861, 180.004, 1087.86
439, 0.200715, 0, 0, 0, 0, 5.57297e-05, 0, 0, 5.57297e-05, 35.2537, 0, 1.60587, 0.966829, 177.296, 1085.02
440, 0.201671, 0, 0, 0, 0, 5.68807e-05, 0, 0, 5.68807e-05, 36.074, 0, 1.60112, 0.966801, 180.529, 1083.7
441, 0.202639, 0, 0, 0, 0, 5.93909e-05, 0, 0, 5.93909e-05, 37.3615, 0, 1.59633, 0.966769, 186.051, 1083.2
442, 0.203523, 0, 0, 0, 0, 6.21916e-05, 0, 0, 6.21916e-05, 38.935, 0, 1.59198, 0.966741, 193.032, 1082.81
443, 0.2044, 0, 0, 0, 0, 6.31336e-05, 0, 0, 6.31336e-05, 39.6807, 0, 1.58768, 0.96671, 195.908, 1081.32
444, 0.205351, 0, 0, 0, 0, 6.18092e-05, 0, 0, 6.18092e-05, 39.2252, 0, 1.58304, 0.96668, 192.771, 1078.52
445, 0.206328, 0, 0, 0, 0, 6.04365e-05, 0, 0, 6.04365e-05, 38.6304, 0, 1.57829, 0.96665, 188.922, 1075.7
446, 0.207375, 0, 0, 0, 0, 6.16459e-05, 0, 0, 6.16459e-05, 39.3055, 0, 1.57323, 0.966621, 191.19, 1074.4
447, 0.208458, 0, 0, 0, 0, 6.5119e-05, 0, 0, 6.5119e-05, 41.4411, 0, 1.56802, 0.96659, 200.5, 1074.36
448, 0.209497, 0, 0, 0, 0, 6.7217e-05, 0, 0, 6.7217e-05, 43.0413, 0, 1.56304, 0.96656, 207.23, 1073.49
449, 0.210552, 0, 0, 0, 0, 6.82196e-05, 0, 0, 6.82196e-05, 43.7636, 0, 1.55802, 0.96653, 209.642, 1072.03
450, 0.211637, 0, 0, 0, 0, 7.01536e-05, 0, 0, 7.01536e-05, 44.7432, 0, 1.55288, 0.966501, 213.213, 1071.05
451, 0.212675, 0, 0, 0, 0, 7.12455e-05, 0, 0, 7.12455e-05, 45.3062, 0, 1.54799, 0.96647, 214.855, 1069.63
452, 0.213665, 0, 0, 0, 0, 7.02684e-05, 0, 0, 7.02684e-05, 44.7255, 0, 1.54335, 0.966441, 211.124, 1067.17
453, 0.214645, 0, 0, 0, 0, 6.94573e-05, 0, 0, 6.94573e-05, 44.2388, 0, 1.53877, 0.96641, 207.837, 1064.79
454, 0.215625, 0, 0, 0, 0, 7.02243e-05, 0, 0, 7.02243e-05, 44.6993, 0, 1.53421, 0.966382, 209.014, 1063.23
455, 0.216586, 0, 0, 0, 0, 7.1309e-05, 0, 0, 7.1309e-05, 45.4354, 0, 1.52977, 0.966351, 211.5, 1061.83
456, 0.217525, 0, 0, 0, 0, 7.21214e-05, 0, 0, 7.21214e-05, 46.1043, 0, 1.52544, 0.96632, 213.682, 1060.3
457, 0.218444, 0, 0, 0, 0, 7.16314e-05, 0, 0, 7.16314e-05, 46.0543, 0, 1.52123, 0.966291, 212.566, 1058.12
458, 0.219327, 0, 0, 0, 0, 6.98633e-05, 0, 0, 6.98633e-05, 45.3883, 0, 1.51719, 0.96626, 208.639, 1055.31
459, 0.220212, 0, 0, 0, 0, 6.94119e-05, 0, 0, 6.94119e-05, 45.5625, 0, 1.51316, 0.966233, 208.567, 1053.17
460, 0.221121, 0, 0, 0, 0, 7.06283e-05, 0, 0, 7.06283e-05, 46.6801, 0, 1.50905, 0.966201, 212.791, 1051.88
461, 0.222037, 0, 0, 0, 0, 7.17435e-05, 0, 0, 7.17435e-05, 47.6606, 0, 1.50491, 0.966169, 216.367, 1050.54
462, 0.222969, 0, 0, 0, 0, 7.214e-05, 0, 0, 7.214e-05, 48.0262, 0, 1.50072, 0.96614, 217.114, 1048.84
463, 0.223899, 0, 0, 0, 0, 7.20962e-05, 0, 0, 7.20962e-05, 48.0989, 0, 1.49656, 0.966111, 216.528, 1046.94
464, 0.224838, 0, 0, 0, 0, 7.21016e-05, 0, 0, 7.21016e-05, 48.1141, 0, 1.49237, 0.966078, 215.677, 1045.06
465, 0.225831, 0, 0, 0, 0, 7.27751e-05, 0, 0, 7.27751e-05, 48.1592, 0, 1.48797, 0.966049, 214.908, 1043.52
466, 0.226804, 0, 0, 0, 0, 7.38615e-05, 0, 0, 7.38615e-05, 48.4293, 0, 1.48367, 0.96602, 215.163, 1042.18
467, 0.227673, 0, 0, 0, 0, 7.40813e-05, 0, 0, 7.40813e-05, 48.6205, 0, 1.47984, 0.96599, 215.179, 1040.43
468, 0.22848, 0, 0, 0, 0, 7.36821e-05, 0, 0, 7.36821e-05, 48.6667, 0, 1.47631, 0.96596, 214.614, 1038.39
469, 0.229286, 0, 0, 0, 0, 7.37808e-05, 0, 0, 7.37808e-05, 48.8536, 0, 1.47278, 0.96593, 214.672, 1036.6
470, 0.230106, 0, 0, 0, 0, 7.38744e-05, 0, 0, 7.38744e-05, 48.9246, 0, 1.46922, 0.965898, 214.212, 1034.81
471, 0.230934, 0, 0, 0, 0, 7.41031e-05, 0, 0, 7.41031e-05, 49.1404, 0, 1.46562, 0.96587, 214.367, 1033.09
472, 0.231728, 0, 0, 0, 0, 7.49166e-05, 0, 0, 7.49166e-05, 49.8366, 0, 1.46219, 0.965839, 216.643, 1031.65
473, 0.232458, 0, 0, 0, 0, 7.50082e-05, 0, 0, 7.50082e-05, 50.2483, 0, 1.45905, 0.965811, 217.746, 1029.89
474, 0.233107, 0, 0, 0, 0, 7.43751e-05, 0, 0, 7.43751e-05, 50.4251, 0, 1.45626, 0.96578, 217.895, 1027.79
475, 0.23369, 0, 0, 0, 0, 7.41458e-05, 0, 0, 7.41458e-05, 50.8497, 0, 1.45376, 0.96575, 219.174, 1025.88
476, 0.234271, 0, 0, 0, 0, 7.4061e-05, 0, 0, 7.4061e-05, 51.1864, 0, 1.45128, 0.965721, 220.078, 1024.05
477, 0.234956, 0, 0, 0, 0, 7.34643e-05, 0, 0, 7.34643e-05, 51.2067, 0, 1.44836, 0.965691, 219.531, 1021.99
478, 0.23583, 0, 0, 0, 0, 7.17656e-05, 0, 0, 7.17656e-05, 50.657, 0, 1.44464, 0.965662, 216.383, 1019.4
