case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
311, 0.028155, 0, 0, 0, 0, 8.07756e-06, 0, 0, 8.07756e-06, 2.15323, 0, 3.57003, 0.97067, 75.8509, 1366.16
312, 0.0314696, 0, 0, 0, 0, 1.01749e-05, 0, 0, 1.01749e-05, 2.52655, 0, 3.45873, 0.970641, 80.3884, 1371.78
313, 0.0347508, 0, 0, 0, 0, 1.19056e-05, 0, 0, 1.19056e-05, 2.74517, 0, 3.35955, 0.970611, 79.3097, 1374.48
314, 0.0379416, 0, 0, 0, 0, 1.39323e-05, 0, 0, 1.39323e-05, 2.97175, 0, 3.27171, 0.970581, 78.4523, 1377.24
315, 0.0410702, 0, 0, 0, 0, 1.64948e-05, 0, 0, 1.64948e-05, 3.26037, 0, 3.19247, 0.970549, 79.5606, 1380.53
316, 0.0440124, 0, 0, 0, 0, 1.94227e-05, 0, 0, 1.94227e-05, 3.55247, 0, 3.12328, 0.970521, 80.8559, 1383.66
317, 0.0468697, 0, 0, 0, 0, 2.30892e-05, 0, 0, 2.30892e-05, 3.89787, 0, 3.06038, 0.970491, 83.2917, 1387.26
318, 0.0497524, 0, 0, 0, 0, 2.69553e-05, 0, 0, 2.69553e-05, 4.16874, 0, 3.0007, 0.97046, 84.0991, 1390.15
319, 0.0525398, 0, 0, 0, 0, 3.11305e-05, 0, 0, 3.11305e-05, 4.39778, 0, 2.94618, 0.970431, 83.8549, 1392.63
320, 0.0550848, 0, 0, 0, 0, 3.70467e-05, 0, 0, 3.70467e-05, 4.78211, 0, 2.89888, 0.970398, 86.7736, 1396.45
321, 0.0576177, 0, 0, 0, 0, 4.33604e-05, 0, 0, 4.33604e-05, 5.12802, 0, 2.85393, 0.970367, 89.1508, 1399.63
322, 0.0596949, 0, 0, 0, 0, 4.65964e-05, 0, 0, 4.65964e-05, 5.14803, 0, 2.81851, 0.97034, 86.5663, 1399.11
323, 0.0618859, 0, 0, 0, 0, 5.21407e-05, 0, 0, 5.21407e-05, 5.20362, 0, 2.78246, 0.970311, 84.2473, 1400.39
324, 0.0641769, 0, 0, 0, 0, 6.33106e-05, 0, 0, 6.33106e-05, 5.73368, 0, 2.74611, 0.970281, 89.2789, 1405.33
325, 0.0659176, 0, 0, 0, 0, 7.65189e-05, 0, 0, 7.65189e-05, 6.51348, 0, 2.71935, 0.970249, 98.697, 1410.15
326, 0.0678817, 0, 0, 0, 0, 9.24945e-05, 0, 0, 9.24945e-05, 7.18301, 0, 2.68999, 0.970219, 105.753, 1415.07
327, 0.0697401, 0, 0, 0, 0, 0.000102793, 0, 0, 0.000102793, 7.44371, 0, 2.66298, 0.97019, 106.835, 1416.23
328, 0.0712411, 0, 0, 0, 0, 0.000108453, 0, 0, 0.000108453, 7.4382, 0, 2.64169, 0.970158, 104.496, 1415.05
329, 0.0731058, 0, 0, 0, 0, 0.000122205, 0, 0, 0.000122205, 7.63116, 0, 2.61585, 0.97013, 104.436, 1416.91
330, 0.0747247, 0, 0, 0, 0, 0.000129493, 0, 0, 0.000129493, 7.7005, 0, 2.59395, 0.9701, 103.228, 1415.97
331, 0.0759607, 0, 0, 0, 0, 0.00012647, 0, 0, 0.00012647, 7.42514, 0, 2.57754, 0.970069, 98.0217, 1411.3
332, 0.0775492, 0, 0, 0, 0, 0.000132502, 0, 0, 0.000132502, 7.28382, 0, 2.55684, 0.970042, 94.1452, 1409.87
333, 0.079082, 0, 0, 0, 0, 0.000142966, 0, 0, 0.000142966, 7.42783, 0, 2.53727, 0.970012, 94.0677, 1409.82
334, 0.0803893, 0, 0, 0, 0, 0.000149642, 0, 0, 0.000149642, 7.55502, 0, 2.52087, 0.969979, 94.1629, 1408.39
335, 0.0819041, 0, 0, 0, 0, 0.0001508, 0, 0, 0.0001508, 7.21887, 0, 2.50221, 0.969949, 88.4806, 1405.22
336, 0.0832686, 0, 0, 0, 0, 0.000136024, 0, 0, 0.000136024, 6.2843, 0, 2.48568, 0.969918, 75.7978, 1397.01
337, 0.0843358, 0, 0, 0, 0, 0.000122708, 0, 0, 0.000122708, 5.69381, 0, 2.47295, 0.969889, 67.6334, 1388.87
338, 0.0856096, 0, 0, 0, 0, 0.000132172, 0, 0, 0.000132172, 6.0053, 0, 2.45796, 0.969858, 70.1369, 1388.79
339, 0.0870413, 0, 0, 0, 0, 0.00015267, 0, 0, 0.00015267, 6.71125, 0, 2.44137, 0.96983, 77.1243, 1391.91
340, 0.0883057, 0, 0, 0, 0, 0.000164641, 0, 0, 0.000164641, 7.1817, 0, 2.42695, 0.969799, 81.478, 1391.94
341, 0.0895775, 0, 0, 0, 0, 0.00016639, 0, 0, 0.00016639, 7.14915, 0, 2.41265, 0.969772, 80.0027, 1389.01
342, 0.0909075, 0, 0, 0, 0, 0.000175779, 0, 0, 0.000175779, 7.3534, 0, 2.39791, 0.969739, 80.9711, 1388.13
343, 0.0921001, 0, 0, 0, 0, 0.000187898, 0, 0, 0.000187898, 7.84859, 0, 2.38488, 0.969709, 85.3178, 1387.8
344, 0.0932344, 0, 0, 0, 0, 0.000189201, 0, 0, 0.000189201, 7.98899, 0, 2.37264, 0.969681, 85.8346, 1384.75
345, 0.0945218, 0, 0, 0, 0, 0.000194974, 0, 0, 0.000194974, 8.15791, 0, 2.35892, 0.969649, 86.3947, 1382.78
346, 0.0958942, 0, 0, 0, 0, 0.000213868, 0, 0, 0.000213868, 8.77706, 0, 2.34451, 0.969619, 91.5584, 1383.69
347, 0.0971945, 0, 0, 0, 0, 0.000237231, 0, 0, 0.000237231, 9.64999, 0, 2.33104, 0.969589, 99.3322, 1385.15
348, 0.0984409, 0, 0, 0, 0, 0.000252156, 0, 0, 0.000252156, 10.2245, 0, 2.3183, 0.969558, 104.006, 1384.66
349, 0.0996859, 0, 0, 0, 0, 0.000251038, 0, 0, 0.000251038, 10.1359, 0, 2.30573, 0.96953, 101.898, 1381.15
350, 0.1009, 0, 0, 0, 0, 0.000240375, 0, 0, 0.000240375, 9.6936, 0, 2.29363, 0.9695, 96.2989, 1375.87
351, 0.102069, 0, 0, 0, 0, 0.000224504, 0, 0, 0.000224504, 9.09508, 0, 2.2821, 0.969471, 89.3271, 1369.47
352, 0.103245, 0, 0, 0, 0, 0.000215909, 0, 0, 0.000215909, 8.7833, 0, 2.27065, 0.969439, 85.1827, 1364.45
353, 0.10445, 0, 0, 0, 0, 0.000237208, 0, 0, 0.000237208, 9.64553, 0, 2.25905, 0.96941, 92.3174, 1365.52
354, 0.105646, 0, 0, 0, 0, 0.000272017, 0, 0, 0.000272017, 11.066, 0, 2.24767, 0.969379, 104.768, 1368.59
355, 0.106814, 0, 0, 0, 0, 0.000285086, 0, 0, 0.000285086, 11.6191, 0, 2.23667, 0.969351, 108.954, 1367.55
356, 0.10795, 0, 0, 0, 0, 0.000267004, 0, 0, 0.000267004, 10.9126, 0, 2.22608, 0.969318, 101.361, 1361.34
357, 0.109053, 0, 0, 0, 0, 0.000241053, 0, 0, 0.000241053, 9.89616, 0, 2.21592, 0.969291, 90.9481, 1353.51
358, 0.110146, 0, 0, 0, 0, 0.000238801, 0, 0, 0.000238801, 9.8282, 0, 2.20595, 0.969258, 89.3125, 1349.93
359, 0.111241, 0, 0, 0, 0, 0.00025687, 0, 0, 0.00025687, 10.5805, 0, 2.19606, 0.969229, 95.1665, 1350.12
360, 0.11236, 0, 0, 0, 0, 0.000270722, 0, 0, 0.000270722, 11.1802, 0, 2.18604, 0.9692, 99.6281, 1349.39
361, 0.113564, 0, 0, 0, 0, 0.000266912, 0, 0, 0.000266912, 11.06, 0, 2.17539, 0.969172, 97.5638, 1345.64
362, 0.114872, 0, 0, 0, 0, 0.000265056, 0, 0, 0.000265056, 11.0086, 0, 2.16394, 0.969142, 95.9343, 1342.23
363, 0.116216, 0, 0, 0, 0, 0.000281865, 0, 0, 0.000281865, 11.7319, 0, 2.1523, 0.969112, 100.979, 1341.94
364, 0.117515, 0, 0, 0, 0, 0.000308862, 0, 0, 0.000308862, 12.904, 0, 2.14119, 0.969082, 109.83, 1343.04
365, 0.11876, 0, 0, 0, 0, 0.000338004, 0, 0, 0.000338004, 14.1766, 0, 2.13065, 0.969049, 119.417, 1344.11
366, 0.119981, 0, 0, 0, 0, 0.000357797, 0, 0, 0.000357797, 15.029, 0, 2.12042, 0.969019, 125.394, 1343.67
367, 0.121187, 0, 0, 0, 0, 0.000353519, 0, 0, 0.000353519, 14.8662, 0, 2.11042, 0.968989, 122.883, 1340.09
368, 0.122377, 0, 0, 0, 0, 0.000341682, 0, 0, 0.000341682, 14.4017, 0, 2.10064, 0.96896, 117.858, 1335.51
369, 0.123564, 0, 0, 0, 0, 0.000342406, 0, 0, 0.000342406, 14.467, 0, 2.091, 0.968929, 117.214, 1332.61
370, 0.124745, 0, 0, 0, 0, 0.000342251, 0, 0, 0.000342251, 14.4983, 0, 2.08148, 0.968902, 116.394, 1329.6
371, 0.125914, 0, 0, 0, 0, 0.000329204, 0, 0, 0.000329204, 14, 0, 2.07215, 0.968869, 111.385, 1324.87
372, 0.127081, 0, 0, 0, 0, 0.000307759, 0, 0, 0.000307759, 13.1426, 0, 2.06293, 0.96884, 103.634, 1318.88
373, 0.128259, 0, 0, 0, 0, 0.000281513, 0, 0, 0.000281513, 12.0489, 0, 2.0537, 0.968811, 94.1414, 1311.95
374, 0.129435, 0, 0, 0, 0, 0.000266909, 0, 0, 0.000266909, 11.4473, 0, 2.04458, 0.96878, 88.5562, 1306.67
375, 0.130583, 0, 0, 0, 0, 0.00027829, 0, 0, 0.00027829, 11.9904, 0, 2.03575, 0.968751, 91.8549, 1305.63
376, 0.131706, 0, 0, 0, 0, 0.00030885, 0, 0, 0.00030885, 13.3616, 0, 2.02719, 0.968721, 101.455, 1307.39
377, 0.132817, 0, 0, 0, 0, 0.000347971, 0, 0, 0.000347971, 15.0637, 0, 2.01878, 0.96869, 113.43, 1309.86
378, 0.133902, 0, 0, 0, 0, 0.000375314, 0, 0, 0.000375314, 16.2604, 0, 2.01065, 0.968658, 121.536, 1310.39
379, 0.134967, 0, 0, 0, 0, 0.000369358, 0, 0, 0.000369358, 16.0703, 0, 2.00272, 0.968632, 119.246, 1306.81
380, 0.136075, 0, 0, 0, 0, 0.000353284, 0, 0, 0.000353284, 15.4515, 0, 1.99455, 0.968599, 113.711, 1301.97
381, 0.137272, 0, 0, 0, 0, 0.000340362, 0, 0, 0.000340362, 14.9207, 0, 1.98579, 0.96857, 108.88, 1297.47
382, 0.138529, 0, 0, 0, 0, 0.000310963, 0, 0, 0.000310963, 13.64, 0, 1.97667, 0.968539, 98.693, 1290.65
383, 0.139783, 0, 0, 0, 0, 0.000280788, 0, 0, 0.000280788, 12.3434, 0, 1.96767, 0.968509, 88.4569, 1283.37
384, 0.140998, 0, 0, 0, 0, 0.000282932, 0, 0, 0.000282932, 12.4911, 0, 1.95901, 0.968479, 88.6311, 1280.93
385, 0.142185, 0, 0, 0, 0, 0.000305175, 0, 0, 0.000305175, 13.5129, 0, 1.95063, 0.968448, 95.0834, 1281.49
386, 0.143358, 0, 0, 0, 0, 0.000315138, 0, 0, 0.000315138, 13.9744, 0, 1.94241, 0.96842, 97.5751, 1280.15
387, 0.144513, 0, 0, 0, 0, 0.000314158, 0, 0, 0.000314158, 13.9644, 0, 1.93438, 0.968387, 96.7342, 1277.27
388, 0.145655, 0, 0, 0, 0, 0.000317677, 0, 0, 0.000317677, 14.1712, 0, 1.92651, 0.96836, 97.3583, 1275.03
389, 0.146795, 0, 0, 0, 0, 0.000342407, 0, 0, 0.000342407, 15.327, 0, 1.91872, 0.96833, 104.421, 1275.61
390, 0.147934, 0, 0, 0, 0, 0.000380559, 0, 0, 0.000380559, 17.0835, 0, 1.91099, 0.9683, 115.505, 1277.56
391, 0.149072, 0, 0, 0, 0, 0.000398522, 0, 0, 0.000398522, 17.9381, 0, 1.90332, 0.968267, 120.465, 1276.9
392, 0.150221, 0, 0, 0, 0, 0.000361653, 0, 0, 0.000361653, 16.3081, 0, 1.89565, 0.968239, 108.835, 1269.93
393, 0.151379, 0, 0, 0, 0, 0.000299454, 0, 0, 0.000299454, 13.5079, 0, 1.88797, 0.968209, 89.4294, 1259.03
394, 0.152526, 0, 0, 0, 0, 0.00030373, 0, 0, 0.00030373, 13.7216, 0, 1.88042, 0.968179, 89.9407, 1257
395, 0.153646, 0, 0, 0, 0, 0.000352452, 0, 0, 0.000352452, 15.9777, 0, 1.8731, 0.968151, 104.012, 1260.82
396, 0.154751, 0, 0, 0, 0, 0.000349707, 0, 0, 0.000349707, 15.901, 0, 1.86594, 0.968117, 102.91, 1257.85
397, 0.155849, 0, 0, 0, 0, 0.000346704, 0, 0, 0.000346704, 15.8227, 0, 1.85887, 0.96809, 101.532, 1254.85
398, 0.156952, 0, 0, 0, 0, 0.000427915, 0, 0, 0.000427915, 19.6059, 0, 1.85182, 0.96806, 124.781, 1261.44
399, 0.158068, 0, 0, 0, 0, 0.000521198, 0, 0, 0.000521198, 23.9429, 0, 1.84473, 0.968032, 151.446, 1267.56
400, 0.159188, 0, 0, 0, 0, 0.000565629, 0, 0, 0.000565629, 26.0574, 0, 1.83767, 0.968001, 163.766, 1268.6
401, 0.160325, 0, 0, 0, 0, 0.000593537, 0, 0, 0.000593537, 27.3641, 0, 1.83055, 0.967971, 170.765, 1268.15
402, 0.161478, 0, 0, 0, 0, 0.000623459, 0, 0, 0.000623459, 28.6902, 0, 1.82338, 0.967941, 177.77, 1267.76
403, 0.162615, 0, 0, 0, 0, 0.000643862, 0, 0, 0.000643862, 29.6324, 0, 1.81637, 0.967909, 182.357, 1266.62
404, 0.163722, 0, 0, 0, 0, 0.000645036, 0, 0, 0.000645036, 29.7935, 0, 1.80958, 0.967881, 182.145, 1264.12
405, 0.164829, 0, 0, 0, 0, 0.000633587, 0, 0, 0.000633587, 29.35, 0, 1.80285, 0.967851, 178.246, 1260.75
406, 0.165955, 0, 0, 0, 0, 0.000618189, 0, 0, 0.000618189, 28.6271, 0, 1.79604, 0.967822, 172.683, 1257.1
407, 0.167065, 0, 0, 0, 0, 0.000609319, 0, 0, 0.000609319, 28.264, 0, 1.78937, 0.96779, 169.32, 1253.91
408, 0.168135, 0, 0, 0, 0, 0.00061564, 0, 0, 0.00061564, 28.7546, 0, 1.78299, 0.96776, 171.146, 1251.84
409, 0.169206, 0, 0, 0, 0, 0.000609523, 0, 0, 0.000609523, 28.6324, 0, 1.77664, 0.96773, 169.391, 1248.88
410, 0.170304, 0, 0, 0, 0, 0.000590385, 0, 0, 0.000590385, 27.7775, 0, 1.77017, 0.9677, 163.262, 1244.97
411, 0.171415, 0, 0, 0, 0, 0.000597826, 0, 0, 0.000597826, 28.1059, 0, 1.76367, 0.967672, 164.051, 1243.03
412, 0.172508, 0, 0, 0, 0, 0.000624746, 0, 0, 0.000624746, 29.4109, 0, 1.75731, 0.967641, 170.575, 1242.49
413, 0.173571, 0, 0, 0, 0, 0.000642699, 0, 0, 0.000642699, 30.4014, 0, 1.75117, 0.967611, 175.26, 1241.27
414, 0.17465, 0, 0, 0, 0, 0.000657648, 0, 0, 0.000657648, 31.144, 0, 1.74497, 0.967581, 178.429, 1239.82
415, 0.175751, 0, 0, 0, 0, 0.000678025, 0, 0, 0.000678025, 31.9906, 0, 1.73869, 0.967549, 182.131, 1238.72
416, 0.176835, 0, 0, 0, 0, 0.000691306, 0, 0, 0.000691306, 32.5344, 0, 1.73254, 0.96752, 184.119, 1237.13
417, 0.177901, 0, 0, 0, 0, 0.000682978, 0, 0, 0.000682978, 32.2051, 0, 1.72653, 0.967492, 181.192, 1234.16
418, 0.178962, 0, 0, 0, 0, 0.000668413, 0, 0, 0.000668413, 31.6784, 0, 1.72058, 0.967461, 177.155, 1230.78
419, 0.180025, 0, 0, 0, 0, 0.000666388, 0, 0, 0.000666388, 31.7438, 0, 1.71466, 0.967431, 176.451, 1228.24
420, 0.181089, 0, 0, 0, 0, 0.000671912, 0, 0, 0.000671912, 32.1444, 0, 1.70877, 0.967399, 177.62, 1226.2
421, 0.18215, 0, 0, 0, 0, 0.00067948, 0, 0, 0.00067948, 32.6188, 0, 1.70292, 0.96737, 179.198, 1224.3
422, 0.183206, 0, 0, 0, 0, 0.000674786, 0, 0, 0.000674786, 32.5025, 0, 1.69715, 0.967339, 177.554, 1221.61
423, 0.184245, 0, 0, 0, 0, 0.000668556, 0, 0, 0.000668556, 32.3565, 0, 1.69149, 0.967311, 175.735, 1218.84
424, 0.185282, 0, 0, 0, 0, 0.000677609, 0, 0, 0.000677609, 32.943, 0, 1.68588, 0.96728, 177.904, 1217.06
425, 0.186347, 0, 0, 0, 0, 0.000687374, 0, 0, 0.000687374, 33.3891, 0, 1.68014, 0.967252, 179.298, 1215.34
426, 0.187424, 0, 0, 0, 0, 0.000685358, 0, 0, 0.000685358, 33.1928, 0, 1.67438, 0.967221, 177.243, 1212.87
427, 0.188466, 0, 0, 0, 0, 0.000662951, 0, 0, 0.000662951, 32.1897, 0, 1.66884, 0.967188, 170.958, 1209.09
428, 0.189511, 0, 0, 0, 0, 0.000629885, 0, 0, 0.000629885, 30.682, 0, 1.66331, 0.967161, 162.068, 1204.56
429, 0.190581, 0, 0, 0, 0, 0.000591049, 0, 0, 0.000591049, 28.7558, 0, 1.65768, 0.96713, 151.056, 1199.52
430, 0.191622, 0, 0, 0, 0, 0.000555854, 0, 0, 0.000555854, 27.0842, 0, 1.65223, 0.9671, 141.457, 1194.61
431, 0.192639, 0, 0, 0, 0, 0.000576196, 0, 0, 0.000576196, 28.1944, 0, 1.64693, 0.967072, 146.359, 1193.86
432, 0.193675, 0, 0, 0, 0, 0.000648472, 0, 0, 0.000648472, 31.7768, 0, 1.64157, 0.967039, 164.073, 1196.65
433, 0.194689, 0, 0, 0, 0, 0.000687804, 0, 0, 0.000687804, 33.8412, 0, 1.63635, 0.967011, 173.912, 1196.92
434, 0.195668, 0, 0, 0, 0, 0.000684513, 0, 0, 0.000684513, 33.9595, 0, 1.63134, 0.966979, 173.672, 1194.45
435, 0.196663, 0, 0, 0, 0, 0.000690857, 0, 0, 0.000690857, 34.4603, 0, 1.62626, 0.966951, 175.303, 1192.6
436, 0.197717, 0, 0, 0, 0, 0.000724324, 0, 0, 0.000724324, 36.0069, 0, 1.62092, 0.96692, 182.182, 1192.39
437, 0.198792, 0, 0, 0, 0, 0.000743777, 0, 0, 0.000743777, 36.748, 0, 1.6155, 0.966889, 184.977, 1191.3
438, 0.199791, 0, 0, 0, 0, 0.000725254, 0, 0, 0.000725254, 35.9356, 0, 1.61048, 0.966861, 180.004, 1187.98
439, 0.200715, 0, 0, 0, 0, 0.000709464, 0, 0, 0.000709464, 35.5657, 0, 1.60587, 0.966829, 177.296, 1184.82
440, 0.201671, 0, 0, 0, 0, 0.000723387, 0, 0, 0.000723387, 36.3908, 0, 1.60112, 0.966801, 180.529, 1183.45
441, 0.202639, 0, 0, 0, 0, 0.000754078, 0, 0, 0.000754078, 37.6866, 0, 1.59633, 0.966769, 186.051, 1183.03
442, 0.203523, 0, 0, 0, 0, 0.00078855, 0, 0, 0.00078855, 39.2709, 0, 1.59198, 0.966741, 193.032, 1182.76
443, 0.2044, 0, 0, 0, 0, 0.000799853, 0, 0, 0.000799853, 40.0204, 0, 1.58768, 0.96671, 195.908, 1181.18
444, 0.205351, 0, 0, 0, 0, 0.000782701, 0, 0, 0.000782701, 39.5585, 0, 1.58304, 0.96668, 192.771, 1178.08
445, 0.206328, 0, 0, 0, 0, 0.000764814, 0, 0, 0.000764814, 38.9561, 0, 1.57829, 0.96665, 188.922, 1174.92
446, 0.207375, 0, 0, 0, 0, 0.000779137, 0, 0, 0.000779137, 39.6335, 0, 1.57323, 0.966621, 191.19, 1173.56
447, 0.208458, 0, 0, 0, 0, 0.000822077, 0, 0, 0.000822077, 41.7837, 0, 1.56802, 0.96659, 200.5, 1173.7
448, 0.209497, 0, 0, 0, 0, 0.000848022, 0, 0, 0.000848022, 43.3944, 0, 1.56304, 0.96656, 207.23, 1172.89
449, 0.210552, 0, 0, 0, 0, 0.000859882, 0, 0, 0.000859882, 44.1199, 0, 1.55802, 0.96653, 209.642, 1171.35
450, 0.211637, 0, 0, 0, 0, 0.000883064, 0, 0, 0.000883064, 45.1042, 0, 1.55288, 0.966501, 213.213, 1170.36
451, 0.212675, 0, 0, 0, 0, 0.000895796, 0, 0, 0.000895796, 45.6687, 0, 1.54799, 0.96647, 214.855, 1168.85
452, 0.213665, 0, 0, 0, 0, 0.000882708, 0, 0, 0.000882708, 45.0807, 0, 1.54335, 0.966441, 211.124, 1166.11
453, 0.214645, 0, 0, 0, 0, 0.000871692, 0, 0, 0.000871692, 44.587, 0, 1.53877, 0.96641, 207.837, 1163.47
454, 0.215625, 0, 0, 0, 0, 0.000880442, 0, 0, 0.000880442, 45.0482, 0, 1.53421, 0.966382, 209.014, 1161.81
455, 0.216586, 0, 0, 0, 0, 0.000893261, 0, 0, 0.000893261, 45.7874, 0, 1.52977, 0.966351, 211.5, 1160.34
456, 0.217525, 0, 0, 0, 0, 0.000902781, 0, 0, 0.000902781, 46.4591, 0, 1.52544, 0.96632, 213.682, 1158.71
457, 0.218444, 0, 0, 0, 0, 0.000896149, 0, 0, 0.000896149, 46.4072, 0, 1.52123, 0.966291, 212.566, 1156.33
458, 0.219327, 0, 0, 0, 0, 0.000873748, 0, 0, 0.000873748, 45.7349, 0, 1.51719, 0.96626, 208.639, 1153.19
459, 0.220212, 0, 0, 0, 0, 0.000867807, 0, 0, 0.000867807, 45.9093, 0, 1.51316, 0.966233, 208.567, 1150.85
460, 0.221121, 0, 0, 0, 0, 0.000882575, 0, 0, 0.000882575, 47.034, 0, 1.50905, 0.966201, 212.791, 1149.52
461, 0.222037, 0, 0, 0, 0, 0.000895998, 0, 0, 0.000895998, 48.02, 0, 1.50491, 0.966169, 216.367, 1148.12
462, 0.222969, 0, 0, 0, 0, 0.000900299, 0, 0, 0.000900299, 48.3861, 0, 1.50072, 0.96614, 217.114, 1146.3
463, 0.223899, 0, 0, 0, 0, 0.000899093, 0, 0, 0.000899093, 48.4564, 0, 1.49656, 0.966111, 216.528, 1144.22
464, 0.224838, 0, 0, 0, 0, 0.00089842, 0, 0, 0.00089842, 48.4683, 0, 1.49237, 0.966078, 215.677, 1142.18
465, 0.225831, 0, 0, 0, 0, 0.000905656, 0, 0, 0.000905656, 48.5097, 0, 1.48797, 0.966049, 214.908, 1140.51
466, 0.226804, 0, 0, 0, 0, 0.000917996, 0, 0, 0.000917996, 48.778, 0, 1.48367, 0.96602, 215.163, 1139.08
467, 0.227673, 0, 0, 0, 0, 0.000920062, 0, 0, 0.000920062, 48.968, 0, 1.47984, 0.96599, 215.179, 1137.19
468, 0.22848, 0, 0, 0, 0, 0.000914701, 0, 0, 0.000914701, 49.0126, 0, 1.47631, 0.96596, 214.614, 1134.96
469, 0.229286, 0, 0, 0, 0, 0.000915354, 0, 0, 0.000915354, 49.1987, 0, 1.47278, 0.96593, 214.672, 1133.02
470, 0.230106, 0, 0, 0, 0, 0.000915855, 0, 0, 0.000915855, 49.2682, 0, 1.46922, 0.965898, 214.212, 1131.08
471, 0.230934, 0, 0, 0, 0, 0.000918085, 0, 0, 0.000918085, 49.4831, 0, 1.46562, 0.96587, 214.367, 1129.22
472, 0.231728, 0, 0, 0, 0, 0.000927654, 0, 0, 0.000927654, 50.1818, 0, 1.46219, 0.965839, 216.643, 1127.7
473, 0.232458, 0, 0, 0, 0, 0.000928478, 0, 0, 0.000928478, 50.5943, 0, 1.45905, 0.965811, 217.746, 1125.8
474, 0.233107, 0, 0, 0, 0, 0.000920574, 0, 0, 0.000920574, 50.771, 0, 1.45626, 0.96578, 217.895, 1123.5
475, 0.23369, 0, 0, 0, 0, 0.000917663, 0, 0, 0.000917663, 51.1974, 0, 1.45376, 0.96575, 219.174, 1121.45
476, 0.234271, 0, 0, 0, 0, 0.000916398, 0, 0, 0.000916398, 51.5356, 0, 1.45128, 0.965721, 220.078, 1119.47
477, 0.234956, 0, 0, 0, 0, 0.000908829, 0, 0, 0.000908829, 51.556, 0, 1.44836, 0.965691, 219.531, 1117.21
478, 0.23583, 0, 0, 0, 0, 0.000887808, 0, 0, 0.000887808, 51.0032, 0, 1.44464, 0.965662, 216.383, 1114.34
479, 0.23686, 0, 0, 0, 0, 0.000864025, 0, 0, 0.000864025, 50.4545, 0, 1.44029, 0.965629, 213.112, 1111.33
480, 0.237973, 0, 0, 0, 0, 0.000857391, 0, 0, 0.000857391, 50.8062, 0, 1.4356, 0.965601, 213.575, 1109.13
481, 0.239107, 0, 0, 0, 0, 0.000861091, 0, 0, 0.000861091, 51.4601, 0, 1.43085, 0.96557, 215.301, 1107.42
482, 0.240224, 0, 0, 0, 0, 0.000862884, 0, 0, 0.000862884, 51.6809, 0, 1.42618, 0.965539, 215.229, 1105.64
483, 0.241306, 0, 0, 0, 0, 0.000863002, 0, 0, 0.000863002, 51.5063, 0, 1.42169, 0.965511, 213.547, 1103.78
484, 0.242311, 0, 0, 0, 0, 0.000858392, 0, 0, 0.000858392, 50.9637, 0, 1.41753, 0.965481, 210.428, 1101.7
485, 0.243252, 0, 0, 0, 0, 0.000839498, 0, 0, 0.000839498, 49.6601, 0, 1.41366, 0.965451, 204.274, 1098.94
486, 0.244192, 0, 0, 0, 0, 0.000804466, 0, 0, 0.000804466, 47.4745, 0, 1.4098, 0.965418, 194.537, 1095.37
