case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
347, 0, 0, 0, 0, 1.80312, 0.141738, 0, 0, 1.94487, 0, 9.62787, 99.99, 0.969589, 99.3322, 1981.92
348, 0, 0, 0, 0, 1.89457, 0.150051, 0, 0, 2.04462, 0, 10.2011, 99.99, 0.969558, 104.006, 1982.33
349, 0, 0, 0, 0, 1.86247, 0.148626, 0, 0, 2.01109, 0, 10.1127, 99.99, 0.96953, 101.898, 1976.44
350, 0, 0, 0, 0, 1.7657, 0.142017, 0, 0, 1.90772, 0, 9.6714, 99.99, 0.9695, 96.2989, 1967.16
351, 0, 0, 0, 0, 1.64224, 0.133134, 0, 0, 1.77538, 0, 9.07428, 99.99, 0.969471, 89.3271, 1956.16
352, 0, 0, 0, 0, 1.57064, 0.128449, 0, 0, 1.69909, 0, 8.76325, 99.99, 0.969439, 85.1827, 1947.85
353, 0, 0, 0, 0, 1.70781, 0.140925, 0, 0, 1.84874, 0, 9.6235, 99.99, 0.96941, 92.3174, 1951.5
354, 0, 0, 0, 0, 1.94317, 0.161552, 0, 0, 2.10472, 0, 11.0408, 99.99, 0.969379, 104.768, 1959.48
355, 0, 0, 0, 0, 2.02493, 0.169505, 0, 0, 2.19443, 0, 11.5925, 99.99, 0.969351, 108.954, 1959.24
356, 0, 0, 0, 0, 1.88704, 0.159079, 0, 0, 2.0461, 0, 10.8878, 99.99, 0.969318, 101.361, 1948.47
357, 0, 0, 0, 0, 1.6956, 0.144133, 0, 0, 1.83974, 0, 9.87361, 99.99, 0.969291, 90.9481, 1934.4
358, 0, 0, 0, 0, 1.66713, 0.143001, 0, 0, 1.81013, 0, 9.80581, 99.99, 0.969258, 89.3125, 1928.79
359, 0, 0, 0, 0, 1.77831, 0.15381, 0, 0, 1.93213, 0, 10.5563, 99.99, 0.969229, 95.1665, 1930.76
360, 0, 0, 0, 0, 1.86432, 0.162411, 0, 0, 2.02672, 0, 11.1548, 99.99, 0.9692, 99.6281, 1931.14
361, 0, 0, 0, 0, 1.83069, 0.160569, 0, 0, 1.99127, 0, 11.0348, 99.99, 0.969172, 97.5638, 1925.44
362, 0, 0, 0, 0, 1.80847, 0.159747, 0, 0, 1.96822, 0, 10.9836, 99.99, 0.969142, 95.9343, 1920.32
363, 0, 0, 0, 0, 1.91322, 0.170171, 0, 0, 2.0834, 0, 11.7053, 99.99, 0.969112, 100.979, 1921.59
364, 0, 0, 0, 0, 2.08943, 0.187091, 0, 0, 2.27652, 0, 12.8748, 99.99, 0.969082, 109.83, 1925.88
365, 0, 0, 0, 0, 2.27911, 0.205444, 0, 0, 2.48456, 0, 14.1446, 99.99, 0.969049, 119.417, 1930.12
366, 0, 0, 0, 0, 2.3996, 0.217693, 0, 0, 2.61729, 0, 14.9951, 99.99, 0.969019, 125.394, 1931.06
367, 0, 0, 0, 0, 2.35726, 0.215229, 0, 0, 2.57248, 0, 14.8326, 99.99, 0.968989, 122.883, 1925.45
368, 0, 0, 0, 0, 2.26639, 0.208394, 0, 0, 2.47479, 0, 14.3692, 99.99, 0.96896, 117.858, 1917.86
369, 0, 0, 0, 0, 2.2594, 0.20923, 0, 0, 2.46861, 0, 14.4344, 99.99, 0.968929, 117.214, 1913.7
370, 0, 0, 0, 0, 2.24841, 0.209584, 0, 0, 2.45799, 0, 14.4657, 99.99, 0.968902, 116.394, 1909.39
371, 0, 0, 0, 0, 2.15604, 0.202289, 0, 0, 2.35833, 0, 13.9685, 99.99, 0.968869, 111.385, 1901.64
372, 0, 0, 0, 0, 2.01, 0.189816, 0, 0, 2.19982, 0, 13.1131, 99.99, 0.96884, 103.634, 1891.32
373, 0, 0, 0, 0, 1.82976, 0.173943, 0, 0, 2.0037, 0, 12.0219, 99.99, 0.968811, 94.1414, 1878.91
374, 0, 0, 0, 0, 1.72505, 0.165182, 0, 0, 1.89023, 0, 11.4217, 99.99, 0.96878, 88.5562, 1869.79
375, 0, 0, 0, 0, 1.79284, 0.172937, 0, 0, 1.96577, 0, 11.9635, 99.99, 0.968751, 91.8549, 1869.58
376, 0, 0, 0, 0, 1.98326, 0.192628, 0, 0, 2.17589, 0, 13.3318, 99.99, 0.968721, 101.455, 1875.1
377, 0, 0, 0, 0, 2.22013, 0.217067, 0, 0, 2.4372, 0, 15.0301, 99.99, 0.96869, 113.43, 1881.82
378, 0, 0, 0, 0, 2.38078, 0.234209, 0, 0, 2.61498, 0, 16.224, 99.99, 0.968658, 121.536, 1884.61
379, 0, 0, 0, 0, 2.33755, 0.231375, 0, 0, 2.56893, 0, 16.0344, 99.99, 0.968632, 119.246, 1879.22
380, 0, 0, 0, 0, 2.23198, 0.222381, 0, 0, 2.45437, 0, 15.4171, 99.99, 0.968599, 113.711, 1871.27
381, 0, 0, 0, 0, 2.14188, 0.214685, 0, 0, 2.35656, 0, 14.8875, 99.99, 0.96857, 108.88, 1863.82
382, 0, 0, 0, 0, 1.947, 0.196225, 0, 0, 2.14323, 0, 13.6096, 99.99, 0.968539, 98.693, 1851.47
383, 0, 0, 0, 0, 1.75074, 0.177544, 0, 0, 1.92828, 0, 12.3159, 99.99, 0.968509, 88.4569, 1838.26
384, 0, 0, 0, 0, 1.75948, 0.179635, 0, 0, 1.93911, 0, 12.4634, 99.99, 0.968479, 88.6311, 1835.15
385, 0, 0, 0, 0, 1.89185, 0.194293, 0, 0, 2.08614, 0, 13.483, 99.99, 0.968448, 95.0834, 1838.13
386, 0, 0, 0, 0, 1.94517, 0.200891, 0, 0, 2.14606, 0, 13.9436, 99.99, 0.96842, 97.5751, 1837.1
387, 0, 0, 0, 0, 1.93195, 0.200705, 0, 0, 2.13266, 0, 13.9336, 99.99, 0.968387, 96.7342, 1832.96
388, 0, 0, 0, 0, 1.94792, 0.203637, 0, 0, 2.15156, 0, 14.14, 99.99, 0.96836, 97.3583, 1830.2
389, 0, 0, 0, 0, 2.09295, 0.220201, 0, 0, 2.31315, 0, 15.2933, 99.99, 0.96833, 104.421, 1833.21
390, 0, 0, 0, 0, 2.31888, 0.245396, 0, 0, 2.56426, 0, 17.0461, 99.99, 0.9683, 115.505, 1839.08
391, 0, 0, 0, 0, 2.42198, 0.257634, 0, 0, 2.67961, 0, 17.8988, 99.99, 0.968267, 120.465, 1839.58
392, 0, 0, 0, 0, 2.19121, 0.234196, 0, 0, 2.42541, 0, 16.2723, 99.99, 0.968239, 108.835, 1826.95
393, 0, 0, 0, 0, 1.80379, 0.193957, 0, 0, 1.99775, 0, 13.4783, 99.99, 0.968209, 89.4294, 1806.01
394, 0, 0, 0, 0, 1.81811, 0.196995, 0, 0, 2.0151, 0, 13.6916, 99.99, 0.968179, 89.9407, 1803.32
395, 0, 0, 0, 0, 2.10541, 0.22936, 0, 0, 2.33478, 0, 15.9428, 99.99, 0.968151, 104.012, 1813.08
396, 0, 0, 0, 0, 2.08524, 0.228237, 0, 0, 2.31347, 0, 15.8665, 99.99, 0.968117, 102.91, 1808.81
397, 0, 0, 0, 0, 2.06041, 0.227079, 0, 0, 2.28748, 0, 15.7884, 99.99, 0.96809, 101.532, 1804.38
398, 0, 0, 0, 0, 2.53629, 0.28135, 0, 0, 2.81764, 0, 19.5636, 99.99, 0.96806, 124.781, 1819.87
399, 0, 0, 0, 0, 3.08241, 0.343576, 0, 0, 3.42598, 0, 23.8912, 99.99, 0.968032, 151.446, 1834.53
400, 0, 0, 0, 0, 3.33779, 0.373914, 0, 0, 3.71172, 0, 26.0012, 99.99, 0.968001, 163.766, 1838.6
401, 0, 0, 0, 0, 3.48618, 0.392665, 0, 0, 3.87883, 0, 27.3051, 99.99, 0.967971, 170.765, 1839.34
402, 0, 0, 0, 0, 3.63548, 0.411697, 0, 0, 4.04717, 0, 28.6285, 99.99, 0.967941, 177.77, 1839.94
403, 0, 0, 0, 0, 3.73509, 0.425222, 0, 0, 4.1603, 0, 29.5686, 99.99, 0.967909, 182.357, 1839.16
404, 0, 0, 0, 0, 3.73578, 0.42754, 0, 0, 4.16332, 0, 29.7293, 99.99, 0.967881, 182.145, 1835.85
405, 0, 0, 0, 0, 3.66081, 0.421186, 0, 0, 4.08199, 0, 29.2867, 99.99, 0.967851, 178.246, 1830.62
406, 0, 0, 0, 0, 3.55192, 0.410829, 0, 0, 3.96276, 0, 28.5654, 99.99, 0.967822, 172.683, 1824.48
407, 0, 0, 0, 0, 3.48787, 0.405638, 0, 0, 3.89352, 0, 28.2032, 99.99, 0.96779, 169.32, 1819.5
408, 0, 0, 0, 0, 3.52966, 0.412704, 0, 0, 3.94235, 0, 28.6928, 99.99, 0.96776, 171.146, 1817.36
409, 0, 0, 0, 0, 3.49729, 0.410978, 0, 0, 3.90827, 0, 28.5709, 99.99, 0.96773, 169.391, 1813.24
410, 0, 0, 0, 0, 3.37526, 0.398742, 0, 0, 3.77401, 0, 27.718, 99.99, 0.9677, 163.262, 1806.7
411, 0, 0, 0, 0, 3.39664, 0.403495, 0, 0, 3.80014, 0, 28.0458, 99.99, 0.967672, 164.051, 1804.08
412, 0, 0, 0, 0, 3.53627, 0.422272, 0, 0, 3.95853, 0, 29.3481, 99.99, 0.967641, 170.575, 1804.63
413, 0, 0, 0, 0, 3.63724, 0.43654, 0, 0, 4.07377, 0, 30.3366, 99.99, 0.967611, 175.26, 1804.07
414, 0, 0, 0, 0, 3.70728, 0.447253, 0, 0, 4.15453, 0, 31.0778, 99.99, 0.967581, 178.429, 1802.67
415, 0, 0, 0, 0, 3.7888, 0.459457, 0, 0, 4.24826, 0, 31.9231, 99.99, 0.967549, 182.131, 1801.54
416, 0, 0, 0, 0, 3.83427, 0.467315, 0, 0, 4.30157, 0, 32.4661, 99.99, 0.96752, 184.119, 1799.5
417, 0, 0, 0, 0, 3.77729, 0.462647, 0, 0, 4.23994, 0, 32.1376, 99.99, 0.967492, 181.192, 1794.96
418, 0, 0, 0, 0, 3.69749, 0.455164, 0, 0, 4.15265, 0, 31.6119, 99.99, 0.967461, 177.155, 1789.84
419, 0, 0, 0, 0, 3.68724, 0.456197, 0, 0, 4.14342, 0, 31.677, 99.99, 0.967431, 176.451, 1786.47
420, 0, 0, 0, 0, 3.71611, 0.462052, 0, 0, 4.17815, 0, 32.0768, 99.99, 0.967399, 177.62, 1784.1
421, 0, 0, 0, 0, 3.75351, 0.468972, 0, 0, 4.22247, 0, 32.5501, 99.99, 0.96737, 179.198, 1781.95
422, 0, 0, 0, 0, 3.72317, 0.467403, 0, 0, 4.19055, 0, 32.4342, 99.99, 0.967339, 177.554, 1778.12
423, 0, 0, 0, 0, 3.68883, 0.465408, 0, 0, 4.15424, 0, 32.2885, 99.99, 0.967311, 175.735, 1774.21
424, 0, 0, 0, 0, 3.738, 0.473949, 0, 0, 4.21195, 0, 32.8737, 99.99, 0.96728, 177.904, 1772.39
425, 0, 0, 0, 0, 3.77141, 0.480474, 0, 0, 4.25188, 0, 33.3191, 99.99, 0.967252, 179.298, 1770.18
426, 0, 0, 0, 0, 3.73245, 0.477761, 0, 0, 4.2102, 0, 33.1235, 99.99, 0.967221, 177.243, 1766.2
427, 0, 0, 0, 0, 3.60358, 0.463434, 0, 0, 4.067, 0, 32.1225, 99.99, 0.967188, 170.958, 1759.96
428, 0, 0, 0, 0, 3.41949, 0.44184, 0, 0, 3.86133, 0, 30.618, 99.99, 0.967161, 162.068, 1752.17
429, 0, 0, 0, 0, 3.19076, 0.414213, 0, 0, 3.60498, 0, 28.6959, 99.99, 0.96713, 151.056, 1742.91
430, 0, 0, 0, 0, 2.99127, 0.390251, 0, 0, 3.38153, 0, 27.0279, 99.99, 0.9671, 141.457, 1734.13
431, 0, 0, 0, 0, 3.09819, 0.406384, 0, 0, 3.50458, 0, 28.1357, 99.99, 0.967072, 146.359, 1734.37
432, 0, 0, 0, 0, 3.47657, 0.458155, 0, 0, 3.93472, 0, 31.7108, 99.99, 0.967039, 164.073, 1741.88
433, 0, 0, 0, 0, 3.68782, 0.488057, 0, 0, 4.17587, 0, 33.7709, 99.99, 0.967011, 173.912, 1744.34
434, 0, 0, 0, 0, 3.68511, 0.489911, 0, 0, 4.17502, 0, 33.889, 99.99, 0.966979, 173.672, 1741.36
435, 0, 0, 0, 0, 3.72281, 0.497307, 0, 0, 4.22011, 0, 34.389, 99.99, 0.966951, 175.303, 1739.39
436, 0, 0, 0, 0, 3.87327, 0.5198, 0, 0, 4.39307, 0, 35.9325, 99.99, 0.96692, 182.182, 1740.12
437, 0, 0, 0, 0, 3.93726, 0.530669, 0, 0, 4.46792, 0, 36.672, 99.99, 0.966889, 184.977, 1738.74
438, 0, 0, 0, 0, 3.83435, 0.519114, 0, 0, 4.35345, 0, 35.8617, 99.99, 0.966861, 180.004, 1733.44
439, 0, 0, 0, 0, 3.77796, 0.513944, 0, 0, 4.2919, 0, 35.4927, 99.99, 0.966829, 177.296, 1729.23
440, 0, 0, 0, 0, 3.84843, 0.526027, 0, 0, 4.37444, 0, 36.3164, 99.99, 0.966801, 180.529, 1728.08
441, 0, 0, 0, 0, 3.967, 0.544863, 0, 0, 4.51186, 0, 37.6101, 99.99, 0.966769, 186.051, 1728.02
442, 0, 0, 0, 0, 4.11373, 0.567813, 0, 0, 4.68154, 0, 39.1915, 99.99, 0.966741, 193.032, 1728.53
443, 0, 0, 0, 0, 4.17374, 0.578758, 0, 0, 4.75252, 0, 39.9399, 99.99, 0.96671, 195.908, 1727.04
444, 0, 0, 0, 0, 4.10956, 0.572324, 0, 0, 4.68187, 0, 39.479, 99.99, 0.96668, 192.771, 1722.82
445, 0, 0, 0, 0, 4.03096, 0.56387, 0, 0, 4.59485, 0, 38.8777, 99.99, 0.96665, 188.922, 1718.26
446, 0, 0, 0, 0, 4.08462, 0.573965, 0, 0, 4.65858, 0, 39.5536, 99.99, 0.966621, 191.19, 1716.69
447, 0, 0, 0, 0, 4.29058, 0.605451, 0, 0, 4.89604, 0, 41.6996, 99.99, 0.96659, 200.5, 1718.42
448, 0, 0, 0, 0, 4.4409, 0.629154, 0, 0, 5.07007, 0, 43.307, 99.99, 0.96656, 207.23, 1718.81
449, 0, 0, 0, 0, 4.49915, 0.640033, 0, 0, 5.13918, 0, 44.0309, 99.99, 0.96653, 209.642, 1717.25
450, 0, 0, 0, 0, 4.58269, 0.654659, 0, 0, 5.23735, 0, 45.0132, 99.99, 0.966501, 213.213, 1716.2
451, 0, 0, 0, 0, 4.62336, 0.663175, 0, 0, 5.28654, 0, 45.5766, 99.99, 0.96647, 214.855, 1714.28
452, 0, 0, 0, 0, 4.54704, 0.654943, 0, 0, 5.20199, 0, 44.9897, 99.99, 0.966441, 211.124, 1710.02
453, 0, 0, 0, 0, 4.47992, 0.648082, 0, 0, 5.12801, 0, 44.4972, 99.99, 0.96641, 207.837, 1705.95
454, 0, 0, 0, 0, 4.50887, 0.6551, 0, 0, 5.16398, 0, 44.9576, 99.99, 0.966382, 209.014, 1703.84
455, 0, 0, 0, 0, 4.56557, 0.666167, 0, 0, 5.23175, 0, 45.6956, 99.99, 0.966351, 211.5, 1702.29
456, 0, 0, 0, 0, 4.6153, 0.67626, 0, 0, 5.29156, 0, 46.3661, 99.99, 0.96632, 213.682, 1700.61
457, 0, 0, 0, 0, 4.59345, 0.675829, 0, 0, 5.26928, 0, 46.3143, 99.99, 0.966291, 212.566, 1697.5
458, 0, 0, 0, 0, 4.51015, 0.666372, 0, 0, 5.17651, 0, 45.6434, 99.99, 0.96626, 208.639, 1693.17
459, 0, 0, 0, 0, 4.51014, 0.669262, 0, 0, 5.17941, 0, 45.8176, 99.99, 0.966233, 208.567, 1690.53
460, 0, 0, 0, 0, 4.60357, 0.68601, 0, 0, 5.28957, 0, 46.9401, 99.99, 0.966201, 212.791, 1689.76
461, 0, 0, 0, 0, 4.68324, 0.700751, 0, 0, 5.38399, 0, 47.9243, 99.99, 0.966169, 216.367, 1688.7
462, 0, 0, 0, 0, 4.70207, 0.706456, 0, 0, 5.40852, 0, 48.2896, 99.99, 0.96614, 217.114, 1686.45
463, 0, 0, 0, 0, 4.69192, 0.707848, 0, 0, 5.39977, 0, 48.36, 99.99, 0.966111, 216.528, 1683.65
464, 0, 0, 0, 0, 4.67616, 0.708394, 0, 0, 5.38456, 0, 48.3721, 99.99, 0.966078, 215.677, 1680.74
465, 0, 0, 0, 0, 4.66325, 0.709366, 0, 0, 5.37261, 0, 48.4136, 99.99, 0.966049, 214.908, 1677.91
466, 0, 0, 0, 0, 4.67185, 0.713646, 0, 0, 5.38552, 0, 48.6819, 99.99, 0.96602, 215.163, 1675.5
467, 0, 0, 0, 0, 4.67263, 0.716759, 0, 0, 5.3894, 0, 48.872, 99.99, 0.96599, 215.179, 1672.95
468, 0, 0, 0, 0, 4.6591, 0.71773, 0, 0, 5.37684, 0, 48.9169, 99.99, 0.96596, 214.614, 1670.13
469, 0, 0, 0, 0, 4.65863, 0.720753, 0, 0, 5.37938, 0, 49.1031, 99.99, 0.96593, 214.672, 1667.58
470, 0, 0, 0, 0, 4.64755, 0.722082, 0, 0, 5.36964, 0, 49.1724, 99.99, 0.965898, 214.212, 1664.83
471, 0, 0, 0, 0, 4.65073, 0.7256, 0, 0, 5.37633, 0, 49.387, 99.99, 0.96587, 214.367, 1662.37
472, 0, 0, 0, 0, 4.69923, 0.736216, 0, 0, 5.43545, 0, 50.0841, 99.99, 0.965839, 216.643, 1660.8
473, 0, 0, 0, 0, 4.72049, 0.742615, 0, 0, 5.46311, 0, 50.4959, 99.99, 0.965811, 217.746, 1658.7
474, 0, 0, 0, 0, 4.71889, 0.745536, 0, 0, 5.46443, 0, 50.6721, 99.99, 0.96578, 217.895, 1656.18
475, 0, 0, 0, 0, 4.73964, 0.75209, 0, 0, 5.49175, 0, 51.0977, 99.99, 0.96575, 219.174, 1654.09
476, 0, 0, 0, 0, 4.75189, 0.757328, 0, 0, 5.50922, 0, 51.435, 99.99, 0.965721, 220.078, 1651.85
477, 0, 0, 0, 0, 4.7363, 0.757979, 0, 0, 5.49426, 0, 51.4552, 99.99, 0.965691, 219.531, 1649.09
478, 0, 0, 0, 0, 4.67109, 0.75036, 0, 0, 5.42144, 0, 50.9034, 99.99, 0.965662, 216.383, 1645.38
479, 0, 0, 0, 0, 4.60872, 0.742947, 0, 0, 5.35167, 0, 50.3559, 99.99, 0.965629, 213.112, 1641.72
480, 0, 0, 0, 0, 4.62963, 0.748846, 0, 0, 5.37847, 0, 50.707, 99.99, 0.965601, 213.575, 1639.69
481, 0, 0, 0, 0, 4.67802, 0.759191, 0, 0, 5.43721, 0, 51.3599, 99.99, 0.96557, 215.301, 1638.18
482, 0, 0, 0, 0, 4.68615, 0.763103, 0, 0, 5.44926, 0, 51.5807, 99.99, 0.965539, 215.229, 1635.91
483, 0, 0, 0, 0, 4.65729, 0.761114, 0, 0, 5.4184, 0, 51.4069, 99.99, 0.965511, 213.547, 1632.95
484, 0, 0, 0, 0, 4.59403, 0.753591, 0, 0, 5.34763, 0, 50.866, 99.99, 0.965481, 210.428, 1629.32
485, 0, 0, 0, 0, 4.46232, 0.734749, 0, 0, 5.19707, 0, 49.5656, 99.99, 0.965451, 204.274, 1624.34
486, 0, 0, 0, 0, 4.25273, 0.702874, 0, 0, 4.95561, 0, 47.3844, 99.99, 0.965418, 194.537, 1617.69
487, 0, 0, 0, 0, 4.13119, 0.685438, 0, 0, 4.81662, 0, 46.1751, 99.99, 0.965389, 188.825, 1612.77
488, 0, 0, 0, 0, 4.20104, 0.699772, 0, 0, 4.9008, 0, 47.1066, 99.99, 0.965359, 191.936, 1611.89
489, 0, 0, 0, 0, 4.40812, 0.737054, 0, 0, 5.14518, 0, 49.5814, 99.99, 0.965331, 201.344, 1613.79
490, 0, 0, 0, 0, 4.56936, 0.766738, 0, 0, 5.3361, 0, 51.5423, 99.99, 0.965301, 208.589, 1614.63
491, 0, 0, 0, 0, 4.56985, 0.769536, 0, 0, 5.33938, 0, 51.6937, 99.99, 0.965271, 208.454, 1612.3
492, 0, 0, 0, 0, 4.52485, 0.764803, 0, 0, 5.28966, 0, 51.338, 99.99, 0.965241, 206.277, 1609.1
493, 0, 0, 0, 0, 4.57898, 0.776877, 0, 0, 5.35586, 0, 52.1102, 99.99, 0.96521, 208.671, 1607.83
494, 0, 0, 0, 0, 4.65643, 0.792915, 0, 0, 5.44934, 0, 53.1483, 99.99, 0.965178, 212.156, 1607.01
495, 0, 0, 0, 0, 4.68862, 0.801327, 0, 0, 5.48996, 0, 53.6744, 99.99, 0.965152, 213.585, 1605.31
496, 0, 0, 0, 0, 4.6812, 0.802986, 0, 0, 5.4842, 0, 53.748, 99.99, 0.965121, 213.216, 1602.88
